ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-03-07,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,33764,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,8574,travel counts
2020-03-07,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2997,travel counts
2020-03-07,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,6808,travel counts
2020-03-07,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,2056,travel counts
2020-03-07,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,2291,travel counts
2020-03-07,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1157,travel counts
2020-03-07,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,3591,travel counts
2020-03-07,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,9173,travel counts
2020-03-07,345922999375723,bolivia,-17.056869611111,-64.991228611111,2103842606572854,chile,-31.0,-71.0,1378,travel counts
2020-03-07,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17172,travel counts
2020-03-07,2367165386637842,brazil,-11.0,-53.0,2103842606572854,chile,-31.0,-71.0,1577,travel counts
2020-03-07,1246147782210951,australia,-25.0,135.0,343315869635106,philippines,11.333330555556,123.01666944444,1535,travel counts
2020-03-07,1246147782210951,australia,-25.0,135.0,417158592211893,india,21.0,77.0,1121,travel counts
2020-03-07,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1061,travel counts
2020-03-07,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2243,travel counts
2020-03-07,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,5265,travel counts
2020-03-07,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1121,travel counts
2020-03-07,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9206,travel counts
2020-03-07,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1846,travel counts
2020-03-07,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1304,travel counts
2020-03-07,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,2226,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,1739,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,817571401952819,qatar,25.269535,51.212767,1025,travel counts
2020-03-07,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,4719,travel counts
2020-03-07,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,18081,travel counts
2020-03-07,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1340,travel counts
2020-03-07,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1562,travel counts
2020-03-07,627913770953274,sweden,61.0,15.0,362070071076950,netherlands,52.316666666667,5.55,1033,travel counts
2020-03-07,475814519825093,belgium,51.0,5.0,312478709447704,portugal,38.7,-9.1833333333333,1231,travel counts
2020-03-07,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,50969,travel counts
2020-03-07,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,6462,travel counts
2020-03-07,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,9799,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1640,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,3070,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,44075,travel counts
2020-03-07,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,7529,travel counts
2020-03-07,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,3074,travel counts
2020-03-07,623759951440132,norway,61.0,8.0,362070071076950,netherlands,52.316666666667,5.55,1040,travel counts
2020-03-07,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,11502,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,5279,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,14788,travel counts
2020-03-07,1693686944068084,ireland,53.4469834801,-7.08056729059,362070071076950,netherlands,52.316666666667,5.55,1109,travel counts
2020-03-07,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,2230,travel counts
2020-03-07,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2426,travel counts
2020-03-07,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3942,travel counts
2020-03-07,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,5418,travel counts
2020-03-07,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,7783,travel counts
2020-03-07,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2318,travel counts
2020-03-07,810648062654687,canada,56.0,-109.0,1046047628918648,dominican republic,19.0,-70.666667,2381,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,372761139998054,panama,8.616667,-80.366667,1323,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,5933,travel counts
2020-03-07,403586003810080,south africa,-29.0,24.0,381453479112335,botswana,-24.666666666667,25.916666666667,1082,travel counts
2020-03-07,417158592211893,india,21.0,77.0,1237068956456866,kuwait,29.166667,47.6,1567,travel counts
2020-03-07,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,21414,travel counts
2020-03-07,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,6134,travel counts
2020-03-07,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,6210,travel counts
2020-03-07,419387851957862,egypt,26.0,29.0,1237068956456866,kuwait,29.166667,47.6,1424,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,9217,travel counts
2020-03-07,1080265735511471,spain,40.0,-3.0,331955067734176,finland,64.0,26.0,1088,travel counts
2020-03-07,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2331,travel counts
2020-03-07,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2337,travel counts
2020-03-07,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1355,travel counts
2020-03-07,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,3276,travel counts
2020-03-07,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1174,travel counts
2020-03-07,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1306,travel counts
2020-03-07,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1409,travel counts
2020-03-07,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,27731,travel counts
2020-03-07,680120905754069,france,47.0,2.0,616857608787515,hungary,47.0,19.0,1132,travel counts
2020-03-07,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3830,travel counts
2020-03-07,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1558,travel counts
2020-03-07,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,4402,travel counts
2020-03-07,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,2237,travel counts
2020-03-07,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3303,travel counts
2020-03-07,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2279,travel counts
2020-03-07,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3824,travel counts
2020-03-07,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,22117,travel counts
2020-03-07,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2006,travel counts
2020-03-07,417158592211893,india,21.0,77.0,388196578703505,sri lanka,7.0,81.0,1304,travel counts
2020-03-07,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2673,travel counts
2020-03-07,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,3956,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1100,travel counts
2020-03-07,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1546,travel counts
2020-03-07,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,2860,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,59121,travel counts
2020-03-07,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,5798,travel counts
2020-03-07,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2566,travel counts
2020-03-07,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,3205,travel counts
2020-03-07,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,2354,travel counts
2020-03-07,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,2249,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,4591,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,31330,travel counts
2020-03-07,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1287,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,26437,travel counts
2020-03-07,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,53195,travel counts
2020-03-07,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,7713,travel counts
2020-03-07,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4509,travel counts
2020-03-07,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,5240,travel counts
2020-03-07,810648062654687,canada,56.0,-109.0,680120905754069,france,47.0,2.0,1191,travel counts
2020-03-07,314322742593141,denmark,56.0,10.0,680120905754069,france,47.0,2.0,1392,travel counts
2020-03-07,627913770953274,sweden,61.0,15.0,680120905754069,france,47.0,2.0,1054,travel counts
2020-03-07,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1245,travel counts
2020-03-07,2318040415151986,algeria,28.0,2.0,680120905754069,france,47.0,2.0,2031,travel counts
2020-03-07,417045315510881,czech republic,50.0,16.0,680120905754069,france,47.0,2.0,1978,travel counts
2020-03-07,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2545,travel counts
2020-03-07,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,12808,travel counts
2020-03-07,433497307408292,thailand,15.0,101.0,680120905754069,france,47.0,2.0,1943,travel counts
2020-03-07,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,74697,travel counts
2020-03-07,597585864063467,united arab emirates,23.783333,54.0,680120905754069,france,47.0,2.0,1315,travel counts
2020-03-07,616857608787515,hungary,47.0,19.0,680120905754069,france,47.0,2.0,1334,travel counts
2020-03-07,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,25857,travel counts
2020-03-07,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,2260,travel counts
2020-03-07,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1653,travel counts
2020-03-07,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,4311,travel counts
2020-03-07,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1686,travel counts
2020-03-07,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7890,travel counts
2020-03-07,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,6035,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,419387851957862,egypt,26.0,29.0,2176,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,52622,travel counts
2020-03-07,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1590,travel counts
2020-03-07,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5970,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,2282619438622633,austria,48.0,14.0,3675,travel counts
2020-03-07,314322742593141,denmark,56.0,10.0,2282619438622633,austria,48.0,14.0,1976,travel counts
2020-03-07,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,11050,travel counts
2020-03-07,627913770953274,sweden,61.0,15.0,2282619438622633,austria,48.0,14.0,1474,travel counts
2020-03-07,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,7684,travel counts
2020-03-07,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5867,travel counts
2020-03-07,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3045,travel counts
2020-03-07,475814519825093,belgium,51.0,5.0,2282619438622633,austria,48.0,14.0,2268,travel counts
2020-03-07,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1560,travel counts
2020-03-07,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1819,travel counts
2020-03-07,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1447,travel counts
2020-03-07,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1365,travel counts
2020-03-07,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,5464,travel counts
2020-03-07,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,4173,travel counts
2020-03-07,419387851957862,egypt,26.0,29.0,1317763431707213,germany,51.0,10.0,2325,travel counts
2020-03-07,597585864063467,united arab emirates,23.783333,54.0,1317763431707213,germany,51.0,10.0,1430,travel counts
2020-03-07,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,3137,travel counts
2020-03-07,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,10212,travel counts
2020-03-07,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,2942,travel counts
2020-03-07,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,4389,travel counts
2020-03-07,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19853,travel counts
2020-03-07,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,14662,travel counts
2020-03-07,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1705,travel counts
2020-03-07,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1008,travel counts
2020-03-07,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1401,travel counts
2020-03-07,401821703703677,serbia,43.95,20.933333333333,2414720828591431,romania,46.0,25.0,1086,travel counts
2020-03-07,853970694951300,south korea,36.0,128.0,343315869635106,philippines,11.333330555556,123.01666944444,1365,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,1361,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,2432,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,4958,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,10212,travel counts
2020-03-07,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2650,travel counts
2020-03-07,351886962112263,italy,43.0,12.0,417158592211893,india,21.0,77.0,1193,travel counts
2020-03-07,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1214,travel counts
2020-03-07,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,10093,travel counts
2020-03-07,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1147,travel counts
2020-03-07,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,14444,travel counts
2020-03-07,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1861,travel counts
2020-03-07,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,23539,travel counts
2020-03-07,417158592211893,india,21.0,77.0,1246147782210951,australia,-25.0,135.0,1363,travel counts
2020-03-07,417158592211893,india,21.0,77.0,433497307408292,thailand,15.0,101.0,1928,travel counts
2020-03-07,1246147782210951,australia,-25.0,135.0,433497307408292,thailand,15.0,101.0,1663,travel counts
2020-03-07,1246147782210951,australia,-25.0,135.0,384063729112550,new zealand,-42.0,174.0,5933,travel counts
2020-03-07,419634095534324,malaysia,2.316667,111.55,1246147782210951,australia,-25.0,135.0,1409,travel counts
2020-03-07,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,15603,travel counts
2020-03-07,2284220945178968,st. lucia,13.9114,-60.9659,511581292706342,saint kitts and nevis,17.3146,-62.7354,1472,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,286283495607273,jersey,49.19,-2.11,1216,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,1246147782210951,australia,-25.0,135.0,1455,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,433497307408292,thailand,15.0,101.0,1663,travel counts
2020-03-07,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1367,travel counts
2020-03-07,433497307408292,thailand,15.0,101.0,1246147782210951,australia,-25.0,135.0,1556,travel counts
2020-03-07,343315869635106,philippines,11.333330555556,123.01666944444,1246147782210951,australia,-25.0,135.0,1607,travel counts
2020-03-07,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,7900,travel counts
2020-03-07,627913770953274,sweden,61.0,15.0,505239163341639,estonia,59.0,26.0,1002,travel counts
2020-03-07,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1271,travel counts
2020-03-07,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,2029,travel counts
2020-03-07,793335024385721,japan,35.0,136.0,1246147782210951,australia,-25.0,135.0,1443,travel counts
2020-03-07,793335024385721,japan,35.0,136.0,433497307408292,thailand,15.0,101.0,1447,travel counts
2020-03-07,384063729112550,new zealand,-42.0,174.0,1246147782210951,australia,-25.0,135.0,5363,travel counts
2020-03-07,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1495,travel counts
2020-03-07,346733206197678,indonesia,-0.8349,113.4668,1246147782210951,australia,-25.0,135.0,3551,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,1246147782210951,australia,-25.0,135.0,2930,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,384063729112550,new zealand,-42.0,174.0,1084,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,433497307408292,thailand,15.0,101.0,1109,travel counts
2020-03-07,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,20181,travel counts
2020-03-07,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2396,travel counts
2020-03-07,535485520310127,cyprus,35.0,33.0,351785358793117,greece,39.0,22.0,1124,travel counts
2020-03-07,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,6134,travel counts
2020-03-07,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19713,travel counts
2020-03-07,419634095534324,malaysia,2.316667,111.55,417158592211893,india,21.0,77.0,2096,travel counts
2020-03-07,419634095534324,malaysia,2.316667,111.55,343315869635106,philippines,11.333330555556,123.01666944444,1264,travel counts
2020-03-07,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1434,travel counts
2020-03-07,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,2337,travel counts
2020-03-07,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,3200,travel counts
2020-03-07,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4244,travel counts
2020-03-07,433497307408292,thailand,15.0,101.0,343315869635106,philippines,11.333330555556,123.01666944444,1159,travel counts
2020-03-07,433497307408292,thailand,15.0,101.0,1317763431707213,germany,51.0,10.0,1241,travel counts
2020-03-07,433497307408292,thailand,15.0,101.0,417158592211893,india,21.0,77.0,2459,travel counts
2020-03-07,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1220,travel counts
2020-03-07,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2961,travel counts
2020-03-07,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6279,travel counts
2020-03-07,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1384,travel counts
2020-03-07,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8201,travel counts
2020-03-07,388196578703505,sri lanka,7.0,81.0,417158592211893,india,21.0,77.0,1325,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,9744,travel counts
2020-03-07,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1394,travel counts
2020-03-07,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2814,travel counts
2020-03-07,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,3675,travel counts
2020-03-07,1080265735511471,spain,40.0,-3.0,623759951440132,norway,61.0,8.0,2615,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,623759951440132,norway,61.0,8.0,2430,travel counts
2020-03-07,2103842606572854,chile,-31.0,-71.0,2367165386637842,brazil,-11.0,-53.0,1531,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,4198,travel counts
2020-03-07,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,2417,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,417158592211893,india,21.0,77.0,1220,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1411,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,7174,travel counts
2020-03-07,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4305,travel counts
2020-03-07,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,9629,travel counts
2020-03-07,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1132,travel counts
2020-03-07,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1023,travel counts
2020-03-07,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,25910,travel counts
2020-03-07,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1361,travel counts
2020-03-07,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1075,travel counts
2020-03-07,810648062654687,canada,56.0,-109.0,417158592211893,india,21.0,77.0,1140,travel counts
2020-03-07,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,13087,travel counts
2020-03-07,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1518,travel counts
2020-03-07,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,7505,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2407,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,3085,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,3656,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,4670,travel counts
2020-03-07,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,49081,travel counts
2020-03-07,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,1586,travel counts
2020-03-07,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,18518,travel counts
2020-03-07,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,6325,travel counts
2020-03-07,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,4612,travel counts
2020-03-07,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,47401,travel counts
2020-03-07,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1533,travel counts
2020-03-07,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1720,travel counts
2020-03-07,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2104,travel counts
2020-03-07,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3700,travel counts
2020-03-07,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4133,travel counts
2020-03-07,334673967182748,nicaragua,13.091380555556,-86.000988888889,2214566348625267,costa rica,10.0,-84.0,1128,travel counts
2020-03-07,372761139998054,panama,8.616667,-80.366667,2214566348625267,costa rica,10.0,-84.0,1552,travel counts
2020-03-07,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,2925,travel counts
2020-03-07,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1321,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1678,travel counts
2020-03-07,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,9047,travel counts
2020-03-07,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,11939,travel counts
2020-03-07,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,8041,travel counts
2020-03-07,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,6237,travel counts
2020-03-07,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,2058,travel counts
2020-03-07,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,3303,travel counts
2020-03-07,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,4250,travel counts
2020-03-07,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,3203,travel counts
2020-03-07,384833669025234,slovenia,46.0,15.0,401821703703677,serbia,43.95,20.933333333333,1136,travel counts
2020-03-07,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1014,travel counts
2020-03-07,2414720828591431,romania,46.0,25.0,401821703703677,serbia,43.95,20.933333333333,1504,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,3648,travel counts
2020-03-07,1983580781764432,peru,-8.0,-78.0,2367165386637842,brazil,-11.0,-53.0,1077,travel counts
