ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-03-13,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4412,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,4187,travel counts
2020-03-13,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1523,travel counts
2020-03-13,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2837,travel counts
2020-03-13,362070071076950,netherlands,52.316666666667,5.55,312478709447704,portugal,38.7,-9.1833333333333,1040,travel counts
2020-03-13,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,3056,travel counts
2020-03-13,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2176,travel counts
2020-03-13,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2037,travel counts
2020-03-13,1080265735511471,spain,40.0,-3.0,331955067734176,finland,64.0,26.0,1082,travel counts
2020-03-13,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2995,travel counts
2020-03-13,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1033,travel counts
2020-03-13,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,3362,travel counts
2020-03-13,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,27466,travel counts
2020-03-13,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2342,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,366682297538943,pakistan,29.0,69.0,1006,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,24673,travel counts
2020-03-13,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1621,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,6038,travel counts
2020-03-13,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,7497,travel counts
2020-03-13,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7657,travel counts
2020-03-13,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3282,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4759,travel counts
2020-03-13,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,3534,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,2092,travel counts
2020-03-13,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1226,travel counts
2020-03-13,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,2123,travel counts
2020-03-13,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,4032,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,2787,travel counts
2020-03-13,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,8419,travel counts
2020-03-13,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,3156,travel counts
2020-03-13,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,6521,travel counts
2020-03-13,433497307408292,thailand,15.0,101.0,711084376012350,vietnam,14.016666666667,107.9,1105,travel counts
2020-03-13,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1567,travel counts
2020-03-13,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2327,travel counts
2020-03-13,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,2783,travel counts
2020-03-13,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,6166,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,1246147782210951,australia,-25.0,135.0,1384,travel counts
2020-03-13,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1489,travel counts
2020-03-13,1983580781764432,peru,-8.0,-78.0,2103842606572854,chile,-31.0,-71.0,2646,travel counts
2020-03-13,1080265735511471,spain,40.0,-3.0,1693686944068084,ireland,53.4469834801,-7.08056729059,1422,travel counts
2020-03-13,1080265735511471,spain,40.0,-3.0,314322742593141,denmark,56.0,10.0,2249,travel counts
2020-03-13,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1285,travel counts
2020-03-13,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,26466,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,4570,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10229,travel counts
2020-03-13,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3081,travel counts
2020-03-13,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,4261,travel counts
2020-03-13,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,6796,travel counts
2020-03-13,680120905754069,france,47.0,2.0,417045315510881,czech republic,50.0,16.0,1178,travel counts
2020-03-13,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1835,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,15590,travel counts
2020-03-13,1080265735511471,spain,40.0,-3.0,623759951440132,norway,61.0,8.0,2083,travel counts
2020-03-13,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,8167,travel counts
2020-03-13,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,3595,travel counts
2020-03-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1817,travel counts
2020-03-13,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3902,travel counts
2020-03-13,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,15750,travel counts
2020-03-13,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,27936,travel counts
2020-03-13,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1115,travel counts
2020-03-13,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2734,travel counts
2020-03-13,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,27527,travel counts
2020-03-13,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3793,travel counts
2020-03-13,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,10895,travel counts
2020-03-13,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,2520,travel counts
2020-03-13,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1546,travel counts
2020-03-13,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1128,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1464,travel counts
2020-03-13,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1926,travel counts
2020-03-13,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,8352,travel counts
2020-03-13,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7623,travel counts
2020-03-13,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1310,travel counts
2020-03-13,475814519825093,belgium,51.0,5.0,2282619438622633,austria,48.0,14.0,1033,travel counts
2020-03-13,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3148,travel counts
2020-03-13,463167797558589,taiwan,24.0,121.0,711084376012350,vietnam,14.016666666667,107.9,1380,travel counts
2020-03-13,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1292,travel counts
2020-03-13,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1258,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2543,travel counts
2020-03-13,657349034710714,colombia,3.816667,-73.916667,1983580781764432,peru,-8.0,-78.0,1006,travel counts
2020-03-13,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1285,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1298,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,31269,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,463167797558589,taiwan,24.0,121.0,1646,travel counts
2020-03-13,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1628,travel counts
2020-03-13,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2094,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,16055,travel counts
2020-03-13,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1088,travel counts
2020-03-13,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,7167,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1420,travel counts
2020-03-13,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1002,travel counts
2020-03-13,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2566,travel counts
2020-03-13,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1222,travel counts
2020-03-13,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1037,travel counts
2020-03-13,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3459,travel counts
2020-03-13,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1430,travel counts
2020-03-13,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1046,travel counts
2020-03-13,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1961,travel counts
2020-03-13,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1754,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,351886962112263,italy,43.0,12.0,1313,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4372,travel counts
2020-03-13,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,20721,travel counts
2020-03-13,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,6464,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,7587,travel counts
2020-03-13,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3786,travel counts
2020-03-13,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13293,travel counts
2020-03-13,597585864063467,united arab emirates,23.783333,54.0,1317763431707213,germany,51.0,10.0,1161,travel counts
2020-03-13,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1128,travel counts
2020-03-13,419387851957862,egypt,26.0,29.0,1317763431707213,germany,51.0,10.0,1573,travel counts
2020-03-13,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2455,travel counts
2020-03-13,711084376012350,vietnam,14.016666666667,107.9,937148070010051,united states,40.0,-100.0,1161,travel counts
2020-03-13,1246147782210951,australia,-25.0,135.0,937148070010051,united states,40.0,-100.0,2342,travel counts
2020-03-13,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1336,travel counts
2020-03-13,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2984,travel counts
2020-03-13,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,3956,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1151,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,4702,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,9958,travel counts
2020-03-13,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7218,travel counts
2020-03-13,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,12886,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,680120905754069,france,47.0,2.0,2724,travel counts
2020-03-13,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1094,travel counts
2020-03-13,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1770,travel counts
2020-03-13,921744301497079,argentina,-34.0,-64.0,937148070010051,united states,40.0,-100.0,1035,travel counts
2020-03-13,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1768,travel counts
2020-03-13,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1890,travel counts
2020-03-13,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,2090,travel counts
2020-03-13,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1203,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,26023,travel counts
2020-03-13,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3765,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,1080265735511471,spain,40.0,-3.0,2909,travel counts
2020-03-13,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1346,travel counts
2020-03-13,419634095534324,malaysia,2.316667,111.55,711084376012350,vietnam,14.016666666667,107.9,1394,travel counts
2020-03-13,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2476,travel counts
2020-03-13,419634095534324,malaysia,2.316667,111.55,1246147782210951,australia,-25.0,135.0,1201,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,384063729112550,new zealand,-42.0,174.0,1140,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,1246147782210951,australia,-25.0,135.0,2690,travel counts
2020-03-13,384063729112550,new zealand,-42.0,174.0,1246147782210951,australia,-25.0,135.0,7495,travel counts
2020-03-13,417158592211893,india,21.0,77.0,1246147782210951,australia,-25.0,135.0,1562,travel counts
2020-03-13,343315869635106,philippines,11.333330555556,123.01666944444,1246147782210951,australia,-25.0,135.0,1182,travel counts
2020-03-13,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8501,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,6399,travel counts
2020-03-13,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,3612,travel counts
2020-03-13,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1825,travel counts
2020-03-13,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1730,travel counts
2020-03-13,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1556,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20349,travel counts
2020-03-13,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1058,travel counts
2020-03-13,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2146,travel counts
2020-03-13,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1405,travel counts
2020-03-13,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,21208,travel counts
2020-03-13,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12863,travel counts
2020-03-13,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2825,travel counts
2020-03-13,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6487,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,38489,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,314322742593141,denmark,56.0,10.0,2113,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,19034,travel counts
2020-03-13,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4135,travel counts
2020-03-13,433497307408292,thailand,15.0,101.0,680120905754069,france,47.0,2.0,1523,travel counts
2020-03-13,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,3272,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,5412,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,403586003810080,south africa,-29.0,24.0,1329,travel counts
2020-03-13,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1785,travel counts
2020-03-13,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,4347,travel counts
2020-03-13,433497307408292,thailand,15.0,101.0,852597565113521,united kingdom,54.0,-2.0,1577,travel counts
2020-03-13,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,23037,travel counts
2020-03-13,403586003810080,south africa,-29.0,24.0,852597565113521,united kingdom,54.0,-2.0,1134,travel counts
2020-03-13,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,2348,travel counts
2020-03-13,417045315510881,czech republic,50.0,16.0,852597565113521,united kingdom,54.0,-2.0,1972,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,7390,travel counts
2020-03-13,425473528186094,switzerland,46.798562,8.231973,852597565113521,united kingdom,54.0,-2.0,2432,travel counts
2020-03-13,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,2140,travel counts
2020-03-13,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,8713,travel counts
2020-03-13,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1554,travel counts
2020-03-13,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,4872,travel counts
2020-03-13,2282619438622633,austria,48.0,14.0,852597565113521,united kingdom,54.0,-2.0,1365,travel counts
2020-03-13,810648062654687,canada,56.0,-109.0,852597565113521,united kingdom,54.0,-2.0,1256,travel counts
2020-03-13,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,3150,travel counts
2020-03-13,1246147782210951,australia,-25.0,135.0,852597565113521,united kingdom,54.0,-2.0,1161,travel counts
2020-03-13,582383768947260,iceland,64.830555555556,-17.986666666667,852597565113521,united kingdom,54.0,-2.0,1212,travel counts
2020-03-13,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,16819,travel counts
2020-03-13,627913770953274,sweden,61.0,15.0,852597565113521,united kingdom,54.0,-2.0,1743,travel counts
2020-03-13,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,18348,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,10469,travel counts
2020-03-13,314322742593141,denmark,56.0,10.0,852597565113521,united kingdom,54.0,-2.0,1607,travel counts
2020-03-13,623759951440132,norway,61.0,8.0,852597565113521,united kingdom,54.0,-2.0,1909,travel counts
2020-03-13,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,4089,travel counts
2020-03-13,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1342,travel counts
2020-03-13,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3131,travel counts
2020-03-13,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4893,travel counts
2020-03-13,433497307408292,thailand,15.0,101.0,417158592211893,india,21.0,77.0,1447,travel counts
2020-03-13,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,6216,travel counts
2020-03-13,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2615,travel counts
2020-03-13,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1098,travel counts
2020-03-13,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,8259,travel counts
2020-03-13,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18925,travel counts
2020-03-13,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,22048,travel counts
2020-03-13,419634095534324,malaysia,2.316667,111.55,417158592211893,india,21.0,77.0,1602,travel counts
2020-03-13,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1195,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,2316,travel counts
2020-03-13,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,5219,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2220,travel counts
2020-03-13,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,3576,travel counts
2020-03-13,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1315,travel counts
2020-03-13,422079025311801,oman,20.233333,55.966667,417158592211893,india,21.0,77.0,1210,travel counts
2020-03-13,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8415,travel counts
2020-03-13,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1926,travel counts
2020-03-13,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4082,travel counts
2020-03-13,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3471,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2024,travel counts
2020-03-13,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1256,travel counts
2020-03-13,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1262,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,433497307408292,thailand,15.0,101.0,1409,travel counts
2020-03-13,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,15439,travel counts
2020-03-13,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,16995,travel counts
2020-03-13,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,14801,travel counts
2020-03-13,680120905754069,france,47.0,2.0,433497307408292,thailand,15.0,101.0,1462,travel counts
2020-03-13,711084376012350,vietnam,14.016666666667,107.9,433497307408292,thailand,15.0,101.0,1644,travel counts
2020-03-13,1246147782210951,australia,-25.0,135.0,433497307408292,thailand,15.0,101.0,1063,travel counts
