ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-03-08,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3226,travel counts
2020-03-08,627913770953274,sweden,61.0,15.0,2282619438622633,austria,48.0,14.0,1046,travel counts
2020-03-08,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1653,travel counts
2020-03-08,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2640,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,196680,travel counts
2020-03-08,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,4553,travel counts
2020-03-08,711084376012350,vietnam,14.016666666667,107.9,937148070010051,united states,40.0,-100.0,1271,travel counts
2020-03-08,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10935,travel counts
2020-03-08,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,3740,travel counts
2020-03-08,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,4085,travel counts
2020-03-08,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,11729,travel counts
2020-03-08,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,1911,travel counts
2020-03-08,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,2360,travel counts
2020-03-08,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3274,travel counts
2020-03-08,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2417,travel counts
2020-03-08,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,7365,travel counts
2020-03-08,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,18402,travel counts
2020-03-08,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,4618,travel counts
2020-03-08,1693686944068084,ireland,53.4469834801,-7.08056729059,937148070010051,united states,40.0,-100.0,1976,travel counts
2020-03-08,2103842606572854,chile,-31.0,-71.0,937148070010051,united states,40.0,-100.0,1117,travel counts
2020-03-08,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,7367,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,12791,travel counts
2020-03-08,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1649,travel counts
2020-03-08,351785358793117,greece,39.0,22.0,535485520310127,cyprus,35.0,33.0,1016,travel counts
2020-03-08,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3898,travel counts
2020-03-08,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6038,travel counts
2020-03-08,680120905754069,france,47.0,2.0,597585864063467,united arab emirates,23.783333,54.0,1065,travel counts
2020-03-08,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,29877,travel counts
2020-03-08,1317763431707213,germany,51.0,10.0,597585864063467,united arab emirates,23.783333,54.0,1235,travel counts
2020-03-08,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9952,travel counts
2020-03-08,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,3085,travel counts
2020-03-08,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1533,travel counts
2020-03-08,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1478,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,2491,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,2745,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,3524,travel counts
2020-03-08,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,10046,travel counts
2020-03-08,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,33422,travel counts
2020-03-08,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1109,travel counts
2020-03-08,2247289335332676,turkey,39.0,36.0,535485520310127,cyprus,35.0,33.0,2480,travel counts
2020-03-08,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,4036,travel counts
2020-03-08,2282619438622633,austria,48.0,14.0,475814519825093,belgium,51.0,5.0,1411,travel counts
2020-03-08,851705715169048,saudi arabia,23.716667,44.116667,597585864063467,united arab emirates,23.783333,54.0,1063,travel counts
2020-03-08,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1086,travel counts
2020-03-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1617,travel counts
2020-03-08,2367165386637842,brazil,-11.0,-53.0,1983580781764432,peru,-8.0,-78.0,1117,travel counts
2020-03-08,680120905754069,france,47.0,2.0,2318040415151986,algeria,28.0,2.0,2132,travel counts
2020-03-08,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,6031,travel counts
2020-03-08,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1938,travel counts
2020-03-08,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5819,travel counts
2020-03-08,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1512,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,2619924081414992,belize,17.066666666667,-88.7,1052,travel counts
2020-03-08,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4299,travel counts
2020-03-08,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1212,travel counts
2020-03-08,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,21296,travel counts
2020-03-08,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2894,travel counts
2020-03-08,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1166,travel counts
2020-03-08,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1012,travel counts
2020-03-08,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1300,travel counts
2020-03-08,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,3400,travel counts
2020-03-08,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2069,travel counts
2020-03-08,419634095534324,malaysia,2.316667,111.55,414941572572779,brunei,4.4,114.566667,2478,travel counts
