ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-02-29,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1978,travel counts
2020-02-29,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,3488,travel counts
2020-02-29,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1932,travel counts
2020-02-29,627913770953274,sweden,61.0,15.0,827650550921642,latvia,57.0,25.0,1214,travel counts
2020-02-29,384063729112550,new zealand,-42.0,174.0,1246147782210951,australia,-25.0,135.0,5519,travel counts
2020-02-29,1246147782210951,australia,-25.0,135.0,384063729112550,new zealand,-42.0,174.0,5384,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,286283495607273,jersey,49.19,-2.11,1376,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,1246147782210951,australia,-25.0,135.0,1409,travel counts
2020-02-29,433497307408292,thailand,15.0,101.0,1246147782210951,australia,-25.0,135.0,1565,travel counts
2020-02-29,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1411,travel counts
2020-02-29,793335024385721,japan,35.0,136.0,1246147782210951,australia,-25.0,135.0,1476,travel counts
2020-02-29,711084376012350,vietnam,14.016666666667,107.9,1246147782210951,australia,-25.0,135.0,1090,travel counts
2020-02-29,417158592211893,india,21.0,77.0,1246147782210951,australia,-25.0,135.0,1844,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,1246147782210951,australia,-25.0,135.0,3509,travel counts
2020-02-29,346733206197678,indonesia,-0.8349,113.4668,1246147782210951,australia,-25.0,135.0,3879,travel counts
2020-02-29,419634095534324,malaysia,2.316667,111.55,1246147782210951,australia,-25.0,135.0,1716,travel counts
2020-02-29,343315869635106,philippines,11.333330555556,123.01666944444,1246147782210951,australia,-25.0,135.0,1798,travel counts
2020-02-29,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1632,travel counts
2020-02-29,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,4135,travel counts
2020-02-29,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2323,travel counts
2020-02-29,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5506,travel counts
2020-02-29,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,6966,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,5082,travel counts
2020-02-29,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1455,travel counts
2020-02-29,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3116,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1176,travel counts
2020-02-29,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,2060,travel counts
2020-02-29,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,3620,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,1080265735511471,spain,40.0,-3.0,3555,travel counts
2020-02-29,657349034710714,colombia,3.816667,-73.916667,1080265735511471,spain,40.0,-3.0,1014,travel counts
2020-02-29,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,7791,travel counts
2020-02-29,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,3738,travel counts
2020-02-29,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,2486,travel counts
2020-02-29,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,5235,travel counts
2020-02-29,1693686944068084,ireland,53.4469834801,-7.08056729059,1080265735511471,spain,40.0,-3.0,1909,travel counts
2020-02-29,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,3824,travel counts
2020-02-29,314322742593141,denmark,56.0,10.0,1080265735511471,spain,40.0,-3.0,2657,travel counts
2020-02-29,331955067734176,finland,64.0,26.0,1080265735511471,spain,40.0,-3.0,1250,travel counts
2020-02-29,623759951440132,norway,61.0,8.0,1080265735511471,spain,40.0,-3.0,4341,travel counts
2020-02-29,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,32754,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,31511,travel counts
2020-02-29,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1187,travel counts
2020-02-29,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,14446,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,9080,travel counts
2020-02-29,2282619438622633,austria,48.0,14.0,1080265735511471,spain,40.0,-3.0,1010,travel counts
2020-02-29,1231810770328071,poland,52.0,19.0,2318708748341975,belarus,53.528333333333,28.046666666667,1464,travel counts
2020-02-29,571822773304405,lithuania,55.5,24.0,2318708748341975,belarus,53.528333333333,28.046666666667,1243,travel counts
2020-02-29,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3893,travel counts
2020-02-29,433497307408292,thailand,15.0,101.0,853970694951300,south korea,36.0,128.0,1600,travel counts
2020-02-29,793335024385721,japan,35.0,136.0,853970694951300,south korea,36.0,128.0,2003,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,2625,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,853970694951300,south korea,36.0,128.0,1901,travel counts
2020-02-29,343315869635106,philippines,11.333330555556,123.01666944444,853970694951300,south korea,36.0,128.0,2287,travel counts
2020-02-29,711084376012350,vietnam,14.016666666667,107.9,853970694951300,south korea,36.0,128.0,2010,travel counts
2020-02-29,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1061,travel counts
2020-02-29,2214566348625267,costa rica,10.0,-84.0,334673967182748,nicaragua,13.091380555556,-86.000988888889,1107,travel counts
2020-02-29,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,7692,travel counts
2020-02-29,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,3001,travel counts
2020-02-29,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,10000,travel counts
2020-02-29,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2148,travel counts
2020-02-29,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,2468,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,3940,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,5798,travel counts
2020-02-29,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1271,travel counts
2020-02-29,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5069,travel counts
2020-02-29,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1298,travel counts
2020-02-29,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,25110,travel counts
2020-02-29,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1493,travel counts
2020-02-29,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,1693,travel counts
2020-02-29,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1806,travel counts
2020-02-29,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1737,travel counts
2020-02-29,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,20437,travel counts
2020-02-29,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12207,travel counts
2020-02-29,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4759,travel counts
2020-02-29,597585864063467,united arab emirates,23.783333,54.0,1317763431707213,germany,51.0,10.0,1676,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,10981,travel counts
2020-02-29,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,49888,travel counts
2020-02-29,1693686944068084,ireland,53.4469834801,-7.08056729059,1317763431707213,germany,51.0,10.0,1088,travel counts
2020-02-29,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1182,travel counts
2020-02-29,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,8205,travel counts
2020-02-29,417158592211893,india,21.0,77.0,1317763431707213,germany,51.0,10.0,1273,travel counts
2020-02-29,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1665,travel counts
2020-02-29,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,14874,travel counts
2020-02-29,433497307408292,thailand,15.0,101.0,1317763431707213,germany,51.0,10.0,1252,travel counts
2020-02-29,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,29322,travel counts
2020-02-29,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,15183,travel counts
2020-02-29,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1086,travel counts
2020-02-29,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,74466,travel counts
2020-02-29,419387851957862,egypt,26.0,29.0,1317763431707213,germany,51.0,10.0,2381,travel counts
2020-02-29,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,14427,travel counts
2020-02-29,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,7707,travel counts
2020-02-29,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,17140,travel counts
2020-02-29,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,4830,travel counts
2020-02-29,331955067734176,finland,64.0,26.0,1317763431707213,germany,51.0,10.0,1046,travel counts
2020-02-29,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1149,travel counts
2020-02-29,417158592211893,india,21.0,77.0,1237068956456866,kuwait,29.166667,47.6,2060,travel counts
2020-02-29,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1203,travel counts
2020-02-29,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1817,travel counts
2020-02-29,851705715169048,saudi arabia,23.716667,44.116667,1237068956456866,kuwait,29.166667,47.6,2184,travel counts
2020-02-29,419387851957862,egypt,26.0,29.0,1237068956456866,kuwait,29.166667,47.6,1806,travel counts
2020-02-29,853970694951300,south korea,36.0,128.0,343315869635106,philippines,11.333330555556,123.01666944444,1945,travel counts
2020-02-29,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4345,travel counts
2020-02-29,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1529,travel counts
2020-02-29,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,3037,travel counts
2020-02-29,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,3274,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,1764,travel counts
2020-02-29,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1615,travel counts
2020-02-29,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1004,travel counts
2020-02-29,1246147782210951,australia,-25.0,135.0,343315869635106,philippines,11.333330555556,123.01666944444,1420,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,3116,travel counts
2020-02-29,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1653,travel counts
2020-02-29,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1117,travel counts
2020-02-29,433497307408292,thailand,15.0,101.0,343315869635106,philippines,11.333330555556,123.01666944444,1184,travel counts
2020-02-29,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1554,travel counts
2020-02-29,535485520310127,cyprus,35.0,33.0,351785358793117,greece,39.0,22.0,1432,travel counts
2020-02-29,419634095534324,malaysia,2.316667,111.55,343315869635106,philippines,11.333330555556,123.01666944444,1342,travel counts
2020-02-29,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2022,travel counts
2020-02-29,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,3686,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1676,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,921744301497079,argentina,-34.0,-64.0,1382,travel counts
2020-02-29,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,11065,travel counts
2020-02-29,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,2434,travel counts
2020-02-29,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,5678,travel counts
2020-02-29,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,11995,travel counts
2020-02-29,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,6105,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,3194,travel counts
2020-02-29,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3173,travel counts
2020-02-29,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1315,travel counts
2020-02-29,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,5372,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1785,travel counts
2020-02-29,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4015,travel counts
2020-02-29,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,2247,travel counts
2020-02-29,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1418,travel counts
2020-02-29,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1953,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1970,travel counts
2020-02-29,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,5443,travel counts
2020-02-29,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,11149,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,2103842606572854,chile,-31.0,-71.0,1142,travel counts
2020-02-29,2367165386637842,brazil,-11.0,-53.0,2103842606572854,chile,-31.0,-71.0,1798,travel counts
2020-02-29,345922999375723,bolivia,-17.056869611111,-64.991228611111,2103842606572854,chile,-31.0,-71.0,1449,travel counts
2020-02-29,1983580781764432,peru,-8.0,-78.0,2103842606572854,chile,-31.0,-71.0,3631,travel counts
