polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
18047,Franklin,18047,18,2020-04-08,-0.22320817272935767,0.2458963630511748
18049,Fulton,18049,18,2020-04-08,-0.10201813341457641,0.20836998868920448
18051,Gibson,18051,18,2020-04-08,-0.2008398820267016,0.20742766661868434
18053,Grant,18053,18,2020-04-08,-0.1461073670639121,0.21114577984912516
18055,Greene,18055,18,2020-04-08,-0.19181536408080926,0.21649484536082472
18057,Hamilton,18057,18,2020-04-08,-0.3350613907707056,0.2834998017483903
18059,Hancock,18059,18,2020-04-08,-0.22922334304160097,0.253932878867331
18061,Harrison,18061,18,2020-04-08,-0.2636079804946373,0.2538356164383561
18063,Hendricks,18063,18,2020-04-08,-0.23329237945866235,0.23101739293061518
18065,Henry,18065,18,2020-04-08,-0.15629451962314556,0.2282536151279199
18067,Howard,18067,18,2020-04-08,-0.20405183867430662,0.263831983740362
18069,Huntington,18069,18,2020-04-08,-0.2137235902184391,0.22063540552924996
18071,Jackson,18071,18,2020-04-08,-0.18510474030340604,0.23272394881170022
18073,Jasper,18073,18,2020-04-08,-0.1234621882492573,0.21754788017678836
18075,Jay,18075,18,2020-04-08,-0.1312620421361492,0.16992597503038342
18077,Jefferson,18077,18,2020-04-08,-0.20686182351762109,0.21674337058952436
18079,Jennings,18079,18,2020-04-08,-0.18827253215486162,0.20068423917269262
18081,Johnson,18081,18,2020-04-08,-0.22554246481912651,0.251158440675084
18083,Knox,18083,18,2020-04-08,-0.19353818769625009,0.21053324555628702
18085,Kosciusko,18085,18,2020-04-08,-0.20987020935430112,0.19447783355723675
18087,LaGrange,18087,18,2020-04-08,-0.18303364243302064,0.2114074914869467
18089,Lake,18089,18,2020-04-08,-0.29296872497956483,0.2753694610886406
18091,LaPorte,18091,18,2020-04-08,-0.23755751096758976,0.25578521408321014
18093,Lawrence,18093,18,2020-04-08,-0.2108744602013515,0.2522916789875214
18095,Madison,18095,18,2020-04-08,-0.2273359213813941,0.24400090981462524
18097,Marion,18097,18,2020-04-08,-0.2570335814550782,0.2509357311799511
18099,Marshall,18099,18,2020-04-08,-0.1648569477429489,0.20525279862221676
18101,Martin,18101,18,2020-04-08,-0.22334829739162515,0.22877282922140338
18103,Miami,18103,18,2020-04-08,-0.1754290250856932,0.2258203180971486
18105,Monroe,18105,18,2020-04-08,-0.2578944406322181,0.27414725318737065
18107,Montgomery,18107,18,2020-04-08,-0.14985743128144363,0.20769726940442915
18109,Morgan,18109,18,2020-04-08,-0.20184559852295772,0.2242400158950924
18111,Newton,18111,18,2020-04-08,-0.14428505670373643,0.20758483033932135
18113,Noble,18113,18,2020-04-08,-0.24358231698891308,0.23058945728382235
18117,Orange,18117,18,2020-04-08,-0.16602253538949802,0.21488274901323426
18119,Owen,18119,18,2020-04-08,-0.19822926972810168,0.23977620887171974
18121,Parke,18121,18,2020-04-08,-0.18039695107714698,0.2053800170794193
18123,Perry,18123,18,2020-04-08,-0.14140156879546867,0.2408415477416507
18125,Pike,18125,18,2020-04-08,-0.20375880603757215,0.22435282837967402
18127,Porter,18127,18,2020-04-08,-0.30270648544606643,0.2741233978676725
18129,Posey,18129,18,2020-04-08,-0.17531313103206633,0.23123238534460663
18131,Pulaski,18131,18,2020-04-08,-0.10547262821468291,0.23461304082876291
18133,Putnam,18133,18,2020-04-08,-0.19092358539365,0.22470160871821485
18135,Randolph,18135,18,2020-04-08,-0.13191965783887594,0.1951557093425606
18137,Ripley,18137,18,2020-04-08,-0.24170943378601553,0.24282090309487567
18139,Rush,18139,18,2020-04-08,-0.22418995686826024,0.23914310696589913
18141,St. Joseph,18141,18,2020-04-08,-0.2700893782853752,0.2552240622130776
18143,Scott,18143,18,2020-04-08,-0.2223432063231088,0.22566517930920513
18145,Shelby,18145,18,2020-04-08,-0.1956157454816253,0.23451642986450164
18147,Spencer,18147,18,2020-04-08,-0.23587003357412492,0.22137102100118874
18149,Starke,18149,18,2020-04-08,-0.28500174910561876,0.26519520851818984
18151,Steuben,18151,18,2020-04-08,-0.21258378953290658,0.2019129333989732
18153,Sullivan,18153,18,2020-04-08,-0.14452174271188573,0.18459915611814345
18155,Switzerland,18155,18,2020-04-08,-0.2657940587067121,0.26732409381663114
18157,Tippecanoe,18157,18,2020-04-08,-0.266177257129768,0.2545917439534461
18159,Tipton,18159,18,2020-04-08,-0.19670213513202806,0.23382045929018794
18161,Union,18161,18,2020-04-08,-0.23704161531923687,0.23973362930077696
18163,Vanderburgh,18163,18,2020-04-08,-0.25166482737002865,0.2592712360178149
18165,Vermillion,18165,18,2020-04-08,-0.0986541126084502,0.2233532934131737
18167,Vigo,18167,18,2020-04-08,-0.18724613902775739,0.23566711332312412
18169,Wabash,18169,18,2020-04-08,-0.20167811251589876,0.22076640043076373
18173,Warrick,18173,18,2020-04-08,-0.21578601213088722,0.2388821640966265
18175,Washington,18175,18,2020-04-08,-0.23107910567572612,0.22127422795140494
18177,Wayne,18177,18,2020-04-08,-0.164248502221634,0.23667532467532465
18179,Wells,18179,18,2020-04-08,-0.2107049431304492,0.19993346640053222
18181,White,18181,18,2020-04-08,-0.14411535909430917,0.19823269513991162
18183,Whitley,18183,18,2020-04-08,-0.23727981804775164,0.22547364471956477
18001,Adams,18001,18,2020-04-09,-0.201597222939899,0.22152525586001984
18003,Allen,18003,18,2020-04-09,-0.27985775836627635,0.27363431876606686
18005,Bartholomew,18005,18,2020-04-09,-0.27129061083920264,0.25815378533306976
18007,Benton,18007,18,2020-04-09,-0.2342602499773352,0.29190751445086716
18009,Blackford,18009,18,2020-04-09,-0.15831769060720113,0.23734118946786958
18011,Boone,18011,18,2020-04-09,-0.24268337810169055,0.2568387318301476
18013,Brown,18013,18,2020-04-09,-0.2220554110923713,0.274307791371539
18015,Carroll,18015,18,2020-04-09,-0.19059043539152923,0.27189381499726323
18017,Cass,18017,18,2020-04-09,-0.20348474572015357,0.24675019116522565
18019,Clark,18019,18,2020-04-09,-0.23908480776267105,0.24384367737671359
18021,Clay,18021,18,2020-04-09,-0.30807044397340577,0.25422684043677346
18023,Clinton,18023,18,2020-04-09,-0.25881801812695454,0.27443828421359795
18025,Crawford,18025,18,2020-04-09,-0.14947674912266046,0.2632346811171321
18027,Daviess,18027,18,2020-04-09,-0.11433354570357701,0.16845248550851924
18029,Dearborn,18029,18,2020-04-09,-0.3043120184688312,0.27649537706774013
18031,Decatur,18031,18,2020-04-09,-0.31069596427907675,0.27743842364532023
18033,DeKalb,18033,18,2020-04-09,-0.18808952788993213,0.22434902569408519
18035,Delaware,18035,18,2020-04-09,-0.2401070949158885,0.2893963675213676
18037,Dubois,18037,18,2020-04-09,-0.23763063073724427,0.23509908823751036
18039,Elkhart,18039,18,2020-04-09,-0.3155401987705304,0.27721899748548856
18041,Fayette,18041,18,2020-04-09,-0.30150372801102987,0.27612140746709646
18043,Floyd,18043,18,2020-04-09,-0.2730517192140791,0.26081995892599064
18045,Fountain,18045,18,2020-04-09,-0.11271138493901671,0.26833885470894464
18047,Franklin,18047,18,2020-04-09,-0.23475366120964355,0.25474429076873584
18049,Fulton,18049,18,2020-04-09,-0.1840895655485489,0.24053367217280816
18051,Gibson,18051,18,2020-04-09,-0.25876392439540175,0.23730447030914079
18053,Grant,18053,18,2020-04-09,-0.16350456882592235,0.23695530948777188
18055,Greene,18055,18,2020-04-09,-0.2493870680545419,0.2597271349166245
18057,Hamilton,18057,18,2020-04-09,-0.3599493019921252,0.3141050820193406
18059,Hancock,18059,18,2020-04-09,-0.30228149931583304,0.27440171501071886
18061,Harrison,18061,18,2020-04-09,-0.2599493673069311,0.23361998361998354
18063,Hendricks,18063,18,2020-04-09,-0.2960975225822465,0.25728257563349627
18065,Henry,18065,18,2020-04-09,-0.24843160527054933,0.24755555555555558
18067,Howard,18067,18,2020-04-09,-0.24685374271567032,0.2962316027818211
18069,Huntington,18069,18,2020-04-09,-0.1985323941753559,0.24796593414949436
18071,Jackson,18071,18,2020-04-09,-0.19922190351741514,0.24489980959289148
18073,Jasper,18073,18,2020-04-09,-0.10803078025421256,0.24862495017935432
18075,Jay,18075,18,2020-04-09,-0.11485946470587795,0.18913282107574098
18077,Jefferson,18077,18,2020-04-09,-0.2411012259490136,0.24002077459563728
18079,Jennings,18079,18,2020-04-09,-0.23050362410603464,0.2140507518796992
18081,Johnson,18081,18,2020-04-09,-0.2189700344595108,0.25412597190737485
18083,Knox,18083,18,2020-04-09,-0.056584459982814625,0.15899406217254625
18085,Kosciusko,18085,18,2020-04-09,-0.2405180495394797,0.23065015479876166
18087,LaGrange,18087,18,2020-04-09,-0.26715357228958586,0.23113604488078546
18089,Lake,18089,18,2020-04-09,-0.31189938157662145,0.296094246996267
18091,LaPorte,18091,18,2020-04-09,-0.22812058074670072,0.27081872412368746
18093,Lawrence,18093,18,2020-04-09,-0.22738136934924338,0.2424206466923761
18095,Madison,18095,18,2020-04-09,-0.23991822912325939,0.2612886666539916
18097,Marion,18097,18,2020-04-09,-0.28243111591719205,0.270578625838659
18099,Marshall,18099,18,2020-04-09,-0.18832697094128614,0.23315455274027494
18101,Martin,18101,18,2020-04-09,-0.15273153564087721,0.1361519168756718
18103,Miami,18103,18,2020-04-09,-0.2006206080084583,0.2862203585887796
18105,Monroe,18105,18,2020-04-09,-0.30037535103996205,0.2873632440028103
18107,Montgomery,18107,18,2020-04-09,-0.25160880211264275,0.24677030873658856
18109,Morgan,18109,18,2020-04-09,-0.1931567543970294,0.21616354452531522
18111,Newton,18111,18,2020-04-09,-0.1566791688202925,0.27295779750045285
18113,Noble,18113,18,2020-04-09,-0.253927404679424,0.2690018435607058
18117,Orange,18117,18,2020-04-09,-0.211103719612643,0.21939252336448598
18119,Owen,18119,18,2020-04-09,-0.13302461614320768,0.2564102564102564
18121,Parke,18121,18,2020-04-09,-0.10107654860327345,0.25395806589644837
18123,Perry,18123,18,2020-04-09,-0.2521716256374192,0.25140490979000296
18125,Pike,18125,18,2020-04-09,-0.15656880800745113,0.19643196052381856
18127,Porter,18127,18,2020-04-09,-0.2909578613608623,0.2827103714385938
18129,Posey,18129,18,2020-04-09,-0.2176086121964369,0.2389558232931727
18131,Pulaski,18131,18,2020-04-09,-0.19809112362179934,0.247787610619469
18133,Putnam,18133,18,2020-04-09,-0.19620498497120198,0.2500430070531567
18135,Randolph,18135,18,2020-04-09,-0.1590444626783094,0.2244362363919129
18137,Ripley,18137,18,2020-04-09,-0.1955521579544291,0.22110242698477992
18139,Rush,18139,18,2020-04-09,-0.26106899022295765,0.2564833285836421
18141,St. Joseph,18141,18,2020-04-09,-0.2960377025334518,0.26980865972970286
18143,Scott,18143,18,2020-04-09,-0.2514339962445716,0.22592324402606806
18145,Shelby,18145,18,2020-04-09,-0.2533778935434018,0.23163997791275537
18147,Spencer,18147,18,2020-04-09,-0.2786313818768165,0.2162958992227285
18149,Starke,18149,18,2020-04-09,-0.25641579609035087,0.28558836491846623
18151,Steuben,18151,18,2020-04-09,-0.17356945292882156,0.2344116601493068
18153,Sullivan,18153,18,2020-04-09,-0.16124492280680758,0.20929924493310376
18155,Switzerland,18155,18,2020-04-09,-0.3212518742767587,0.2651015563175943
18157,Tippecanoe,18157,18,2020-04-09,-0.29289796139984986,0.29094330460118967
18159,Tipton,18159,18,2020-04-09,-0.22320315589063394,0.29569065025009605
18161,Union,18161,18,2020-04-09,-0.1874847078083161,0.288568257491676
18163,Vanderburgh,18163,18,2020-04-09,-0.2644630488567699,0.26888497135301903
18165,Vermillion,18165,18,2020-04-09,-0.08864646734940014,0.2389195642441427
18167,Vigo,18167,18,2020-04-09,-0.19191569718430634,0.24724897650093478
18169,Wabash,18169,18,2020-04-09,-0.18622903150899814,0.251320146782422
18173,Warrick,18173,18,2020-04-09,-0.2675492568298615,0.24495161968868318
18175,Washington,18175,18,2020-04-09,-0.23092488667088112,0.22925685425685421
18177,Wayne,18177,18,2020-04-09,-0.1857817447624133,0.252486610558531
18179,Wells,18179,18,2020-04-09,-0.21047170313110924,0.22889556222889557
18181,White,18181,18,2020-04-09,-0.17373085744726574,0.23820871810147953
18183,Whitley,18183,18,2020-04-09,-0.27095958340732434,0.27706947524020686
18001,Adams,18001,18,2020-04-10,-0.31793595930719476,0.25032258064516133
18003,Allen,18003,18,2020-04-10,-0.3441761974014866,0.27659062662871337
18005,Bartholomew,18005,18,2020-04-10,-0.2904508589700263,0.2682056871098782
18007,Benton,18007,18,2020-04-10,-0.3514275120892197,0.2972699696663297
18009,Blackford,18009,18,2020-04-10,-0.23746595161459957,0.23889908256880743
18011,Boone,18011,18,2020-04-10,-0.3075876484639796,0.23803105772048053
18013,Brown,18013,18,2020-04-10,-0.2472829004288504,0.24243084295360484
18015,Carroll,18015,18,2020-04-10,-0.24154779075709473,0.22873940388296415
18017,Cass,18017,18,2020-04-10,-0.2704112801157973,0.2324692881913831
18019,Clark,18019,18,2020-04-10,-0.2632423065432389,0.24121996303142323
18021,Clay,18021,18,2020-04-10,-0.2900225458884237,0.2351190476190476
18023,Clinton,18023,18,2020-04-10,-0.2432654087032815,0.2543002915451895
18025,Crawford,18025,18,2020-04-10,-0.2092987288455126,0.2625129802699896
18027,Daviess,18027,18,2020-04-10,-0.2492770575010323,0.190551319134017
18029,Dearborn,18029,18,2020-04-10,-0.3385784939346416,0.28610268082953966
18031,Decatur,18031,18,2020-04-10,-0.33338961077588375,0.28691942208862603
18033,DeKalb,18033,18,2020-04-10,-0.2867585411795322,0.24514633439582725
18035,Delaware,18035,18,2020-04-10,-0.2957622678698354,0.2733824428901949
18037,Dubois,18037,18,2020-04-10,-0.3184514281612476,0.2552320291173794
18039,Elkhart,18039,18,2020-04-10,-0.38684133755814226,0.2679598206951582
18041,Fayette,18041,18,2020-04-10,-0.3510374345288463,0.2808476394849786
18043,Floyd,18043,18,2020-04-10,-0.2722727495857171,0.2554958475818271
18045,Fountain,18045,18,2020-04-10,-0.19673934271886087,0.2399937704407414
18047,Franklin,18047,18,2020-04-10,-0.292886728742935,0.2831109664822651
18049,Fulton,18049,18,2020-04-10,-0.25911405590783587,0.24327673813359774
18051,Gibson,18051,18,2020-04-10,-0.2539177470832017,0.22816963628331619
18053,Grant,18053,18,2020-04-10,-0.29484801511465186,0.23656467977171844
18055,Greene,18055,18,2020-04-10,-0.2407203784840943,0.24034009596767397
18057,Hamilton,18057,18,2020-04-10,-0.3799272187909962,0.30838767877614687
18059,Hancock,18059,18,2020-04-10,-0.30547434460048195,0.2611108644496737
18061,Harrison,18061,18,2020-04-10,-0.3167141719509839,0.23454855195911406
18063,Hendricks,18063,18,2020-04-10,-0.28831716035364086,0.2411286576869484
18065,Henry,18065,18,2020-04-10,-0.26660329458446624,0.2556967694977885
18067,Howard,18067,18,2020-04-10,-0.3031161897127123,0.2938129403815836
18069,Huntington,18069,18,2020-04-10,-0.3323412755838167,0.26405867970660146
18071,Jackson,18071,18,2020-04-10,-0.279531895333725,0.2478172359194753
18073,Jasper,18073,18,2020-04-10,-0.15971389665927072,0.21397900763358776
18075,Jay,18075,18,2020-04-10,-0.28880038902636324,0.2086431727556849
18077,Jefferson,18077,18,2020-04-10,-0.26244501295215344,0.2440763574240511
18079,Jennings,18079,18,2020-04-10,-0.32758112531086814,0.22920216886134773
18081,Johnson,18081,18,2020-04-10,-0.2967223844995846,0.25344764918432366
18083,Knox,18083,18,2020-04-10,-0.13593984443863535,0.16901506696428567
18085,Kosciusko,18085,18,2020-04-10,-0.33386683443316995,0.23059820010587617
18087,LaGrange,18087,18,2020-04-10,-0.4309218111815151,0.2602818521714122
18089,Lake,18089,18,2020-04-10,-0.3205789235847403,0.28411491720688353
18091,LaPorte,18091,18,2020-04-10,-0.300689843529632,0.2630984751674241
18093,Lawrence,18093,18,2020-04-10,-0.2575008821458554,0.24878998937551644
18095,Madison,18095,18,2020-04-10,-0.27951950033918427,0.26267229042705414
18097,Marion,18097,18,2020-04-10,-0.3023446221832176,0.26563305465059994
18099,Marshall,18099,18,2020-04-10,-0.29566181977164696,0.236803065891952
18101,Martin,18101,18,2020-04-10,-0.18076129405289748,0.1843186847929181
18103,Miami,18103,18,2020-04-10,-0.3214195442511249,0.27537573901275014
18105,Monroe,18105,18,2020-04-10,-0.3301839682372035,0.2782565130260521
18107,Montgomery,18107,18,2020-04-10,-0.3182444268071532,0.25498357064622124
18109,Morgan,18109,18,2020-04-10,-0.26381668189524043,0.254287075261988
18111,Newton,18111,18,2020-04-10,-0.2791341988399153,0.2400945110868775
18113,Noble,18113,18,2020-04-10,-0.37857926181603757,0.27625854568054703
18117,Orange,18117,18,2020-04-10,-0.22156772157751278,0.22718379560363677
18119,Owen,18119,18,2020-04-10,-0.2268457764308865,0.23418985487951
18121,Parke,18121,18,2020-04-10,-0.2778936720013307,0.27012335354380085
18123,Perry,18123,18,2020-04-10,-0.2759895732580251,0.27825579699577074
18125,Pike,18125,18,2020-04-10,-0.25847577725076043,0.22558484961010022
18127,Porter,18127,18,2020-04-10,-0.34171846468818207,0.2644304870530209
18129,Posey,18129,18,2020-04-10,-0.22493491441798924,0.21683544303797464
18131,Pulaski,18131,18,2020-04-10,-0.202564532759246,0.24508599508599516
18133,Putnam,18133,18,2020-04-10,-0.25096534609747045,0.2583277254374159
18135,Randolph,18135,18,2020-04-10,-0.28631553493050343,0.22760031164783795
18137,Ripley,18137,18,2020-04-10,-0.2501746182159976,0.24253200568990035
18139,Rush,18139,18,2020-04-10,-0.3126090083174759,0.25079733256016246
18141,St. Joseph,18141,18,2020-04-10,-0.3419479982384395,0.2682799520234552
18143,Scott,18143,18,2020-04-10,-0.3077236496187215,0.22432230788361102
18145,Shelby,18145,18,2020-04-10,-0.28865236982106857,0.2538511963290724
18147,Spencer,18147,18,2020-04-10,-0.2745313427650924,0.2586953668460427
18149,Starke,18149,18,2020-04-10,-0.3017442544056282,0.2725519605742447
18151,Steuben,18151,18,2020-04-10,-0.30782500212014985,0.2452911885689543
18153,Sullivan,18153,18,2020-04-10,-0.20677966040658208,0.2145539298200181
18155,Switzerland,18155,18,2020-04-10,-0.285885108166565,0.2667337695017614
18157,Tippecanoe,18157,18,2020-04-10,-0.33230507431414136,0.28405586794848536
18159,Tipton,18159,18,2020-04-10,-0.30752887940418544,0.2548981571290009
18161,Union,18161,18,2020-04-10,-0.3604122546927857,0.26944140197152244
18163,Vanderburgh,18163,18,2020-04-10,-0.29176278652382076,0.25889441048419015
18165,Vermillion,18165,18,2020-04-10,-0.19318072579626547,0.22251891410769917
18167,Vigo,18167,18,2020-04-10,-0.2764244987106358,0.25302321161293384
18169,Wabash,18169,18,2020-04-10,-0.2668246240799659,0.26094017865198954
18173,Warrick,18173,18,2020-04-10,-0.29108361259240717,0.2366615245491781
18175,Washington,18175,18,2020-04-10,-0.23717704044640164,0.22427660164555793
18177,Wayne,18177,18,2020-04-10,-0.29175574071941196,0.26793588577028066
18179,Wells,18179,18,2020-04-10,-0.24799125566786953,0.21571851364682676
18181,White,18181,18,2020-04-10,-0.21425025340890555,0.20797036146991094
18183,Whitley,18183,18,2020-04-10,-0.31767062538181395,0.2540160642570281
18001,Adams,18001,18,2020-04-11,-0.29328683116389614,0.2318840579710145
18003,Allen,18003,18,2020-04-11,-0.3124015886346599,0.28869601826513597
18005,Bartholomew,18005,18,2020-04-11,-0.31491474776001016,0.277286234182498
18007,Benton,18007,18,2020-04-11,-0.25295024356968493,0.3031218529707956
18009,Blackford,18009,18,2020-04-11,-0.23762365165827312,0.2720874235969624
18011,Boone,18011,18,2020-04-11,-0.2996482984154316,0.26131201163002
18013,Brown,18013,18,2020-04-11,-0.2674556871024316,0.2960442364951085
18015,Carroll,18015,18,2020-04-11,-0.1963147653363985,0.2604835404999316
18017,Cass,18017,18,2020-04-11,-0.28884783567292094,0.26188815254040226
18019,Clark,18019,18,2020-04-11,-0.25405446871115095,0.27025216620929593
18021,Clay,18021,18,2020-04-11,-0.2573221692281463,0.2440895708805424
18023,Clinton,18023,18,2020-04-11,-0.24057147397153467,0.2792905504857227
18025,Crawford,18025,18,2020-04-11,-0.25224363676272726,0.26873857404021934
18027,Daviess,18027,18,2020-04-11,-0.19293551120774205,0.20611541774332473
18029,Dearborn,18029,18,2020-04-11,-0.31705927735638095,0.3029398403530405
18031,Decatur,18031,18,2020-04-11,-0.37653839520886034,0.2825745682888541
18033,DeKalb,18033,18,2020-04-11,-0.2859846978161353,0.2658546583123499
18035,Delaware,18035,18,2020-04-11,-0.2595650224747157,0.2914767795138889
18037,Dubois,18037,18,2020-04-11,-0.32660082878180685,0.27043437645959834
18039,Elkhart,18039,18,2020-04-11,-0.35011818420704055,0.2799886399943202
18041,Fayette,18041,18,2020-04-11,-0.32376091624021025,0.28893161219445207
18043,Floyd,18043,18,2020-04-11,-0.24430037889303777,0.2682084915429754
18045,Fountain,18045,18,2020-04-11,-0.22335145034475448,0.2639898830224471
18047,Franklin,18047,18,2020-04-11,-0.21986490062544253,0.2857142857142857
18049,Fulton,18049,18,2020-04-11,-0.26847060965643293,0.2454150579150579
18051,Gibson,18051,18,2020-04-11,-0.32604984965879874,0.25124004208627687
18053,Grant,18053,18,2020-04-11,-0.2358658814286232,0.25702297702297705
18055,Greene,18055,18,2020-04-11,-0.2699281428928426,0.2755898899991603
18057,Hamilton,18057,18,2020-04-11,-0.36504902681891044,0.31325731246829847
18059,Hancock,18059,18,2020-04-11,-0.2934967781450091,0.2921068986948415
18061,Harrison,18061,18,2020-04-11,-0.3243229742696067,0.26481281982224614
18063,Hendricks,18063,18,2020-04-11,-0.2910727135715302,0.2685723822239178
18065,Henry,18065,18,2020-04-11,-0.27812677031937744,0.2682665765308996
18067,Howard,18067,18,2020-04-11,-0.2591598683842459,0.29473446473511
18069,Huntington,18069,18,2020-04-11,-0.2507855730365123,0.2592121982210927
18071,Jackson,18071,18,2020-04-11,-0.30638469630383564,0.26549520766773155
18073,Jasper,18073,18,2020-04-11,-0.23059099283402423,0.23783241344706474
18075,Jay,18075,18,2020-04-11,-0.23776150420344103,0.22518133593157957
18077,Jefferson,18077,18,2020-04-11,-0.2612242404543239,0.2591039505627896
18079,Jennings,18079,18,2020-04-11,-0.21512881417167432,0.2333281029342538
18081,Johnson,18081,18,2020-04-11,-0.2859294454736099,0.28275116253920185
18083,Knox,18083,18,2020-04-11,-0.15127548014919326,0.2088834721375855
18085,Kosciusko,18085,18,2020-04-11,-0.27304483137518576,0.2559362036904592
18087,LaGrange,18087,18,2020-04-11,-0.3655811209552145,0.24090338770388967
18089,Lake,18089,18,2020-04-11,-0.2965318381856933,0.2915742592805215
18091,LaPorte,18091,18,2020-04-11,-0.30338448477102253,0.28586844510120357
18093,Lawrence,18093,18,2020-04-11,-0.2428785574934239,0.25002936685069893
18095,Madison,18095,18,2020-04-11,-0.24955230569400108,0.27289847628830693
18097,Marion,18097,18,2020-04-11,-0.26744775460229037,0.27994721780770626
18099,Marshall,18099,18,2020-04-11,-0.2832062679295377,0.2534318901795143
18101,Martin,18101,18,2020-04-11,-0.3010857946267664,0.25785552316164567
18103,Miami,18103,18,2020-04-11,-0.23853676830014,0.2800379811555036
18105,Monroe,18105,18,2020-04-11,-0.29257635597697695,0.3003062266076897
18107,Montgomery,18107,18,2020-04-11,-0.2740574461108123,0.2638400702987697
18109,Morgan,18109,18,2020-04-11,-0.26606005123756715,0.27453549309194863
18111,Newton,18111,18,2020-04-11,-0.2569179859813189,0.25040445802624484
18113,Noble,18113,18,2020-04-11,-0.34929334569637877,0.2625965428466349
18117,Orange,18117,18,2020-04-11,-0.2953435682985283,0.23650649054884992
18119,Owen,18119,18,2020-04-11,-0.22244172454181824,0.25999473961073116
18121,Parke,18121,18,2020-04-11,-0.22476719304861606,0.27877660673692906
18123,Perry,18123,18,2020-04-11,-0.2514230381195609,0.2747806071068911
18125,Pike,18125,18,2020-04-11,-0.25818039271916154,0.21568627450980393
18127,Porter,18127,18,2020-04-11,-0.3052656150701889,0.288833911247906
18129,Posey,18129,18,2020-04-11,-0.21511589427426292,0.256550496056983
18131,Pulaski,18131,18,2020-04-11,-0.21672840075411196,0.24984802431610945
18133,Putnam,18133,18,2020-04-11,-0.24021479064580825,0.25285787408292104
18135,Randolph,18135,18,2020-04-11,-0.25874585518788684,0.22560560365794344
18137,Ripley,18137,18,2020-04-11,-0.30460689874595465,0.26446871491272844
18139,Rush,18139,18,2020-04-11,-0.34958503179739964,0.24974838245866288
18141,St. Joseph,18141,18,2020-04-11,-0.28151986723646594,0.27966026522375464
18143,Scott,18143,18,2020-04-11,-0.2523684256773539,0.22599344703016047
18145,Shelby,18145,18,2020-04-11,-0.3031819750914763,0.25769167262920356
18147,Spencer,18147,18,2020-04-11,-0.3003628333673979,0.24881420246645886
18149,Starke,18149,18,2020-04-11,-0.27966484887770426,0.2963236847665329
18151,Steuben,18151,18,2020-04-11,-0.3002643828261402,0.2414753978147688
18153,Sullivan,18153,18,2020-04-11,-0.24323739362796087,0.21816749803097932
18155,Switzerland,18155,18,2020-04-11,-0.2901744392055819,0.24091587854654056
18157,Tippecanoe,18157,18,2020-04-11,-0.30563830646228274,0.3010548264442537
18159,Tipton,18159,18,2020-04-11,-0.3529135568966138,0.28468323977546106
18161,Union,18161,18,2020-04-11,-0.3358377078863319,0.2978947368421053
18163,Vanderburgh,18163,18,2020-04-11,-0.25985924942169003,0.283085078030146
18165,Vermillion,18165,18,2020-04-11,-0.26641223676523884,0.24929178470254953
18167,Vigo,18167,18,2020-04-11,-0.20887034254072911,0.27060350421804025
18169,Wabash,18169,18,2020-04-11,-0.32775767038072534,0.2763229185479502
18173,Warrick,18173,18,2020-04-11,-0.29010149525627327,0.2708974151421941
18175,Washington,18175,18,2020-04-11,-0.27188812703163256,0.23240434577231936
18177,Wayne,18177,18,2020-04-11,-0.25343618996735406,0.26734557243031815
18179,Wells,18179,18,2020-04-11,-0.28317417748929896,0.25496800269450987
18181,White,18181,18,2020-04-11,-0.21575945660187537,0.23056943056943063
18183,Whitley,18183,18,2020-04-11,-0.3031407066714152,0.27273538598839797
18001,Adams,18001,18,2020-04-12,-0.2671079071294219,0.281611092769891
18003,Allen,18003,18,2020-04-12,-0.3562618729154588,0.34236494800588696
18005,Bartholomew,18005,18,2020-04-12,-0.37250922628621647,0.3504797705015332
18007,Benton,18007,18,2020-04-12,-0.37231434358948623,0.41465766634522666
18009,Blackford,18009,18,2020-04-12,-0.3469551332624865,0.3225566703827573
18011,Boone,18011,18,2020-04-12,-0.32984413892256015,0.3496323529411765
18013,Brown,18013,18,2020-04-12,-0.41747084695714975,0.37500000000000006
18015,Carroll,18015,18,2020-04-12,-0.38870085491674794,0.3483257661748013
18017,Cass,18017,18,2020-04-12,-0.35002529184156617,0.3414861402282786
18019,Clark,18019,18,2020-04-12,-0.370981500625988,0.35244312306101366
18021,Clay,18021,18,2020-04-12,-0.20970800863468125,0.33019433267699666
18023,Clinton,18023,18,2020-04-12,-0.3589846045243711,0.3403990936335063
18025,Crawford,18025,18,2020-04-12,-0.400666280662008,0.3917372881355931
18027,Daviess,18027,18,2020-04-12,-0.3044814566915398,0.2782014199316329
18029,Dearborn,18029,18,2020-04-12,-0.42606716184202537,0.37246357960457854
18031,Decatur,18031,18,2020-04-12,-0.35578928885981453,0.33474088291746645
18033,DeKalb,18033,18,2020-04-12,-0.27925074276198353,0.3003013444598979
18035,Delaware,18035,18,2020-04-12,-0.3202538705133145,0.33739468913298487
18037,Dubois,18037,18,2020-04-12,-0.4286030162420381,0.347009735744089
18039,Elkhart,18039,18,2020-04-12,-0.381559857270767,0.3364052594505752
18041,Fayette,18041,18,2020-04-12,-0.3233296852087254,0.34288030262091324
18043,Floyd,18043,18,2020-04-12,-0.379697526214796,0.3526430394954197
