polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
13173,Lanier,13173,13,2020-05-14,-0.11623512012565472,0.18334759053321925
13175,Laurens,13175,13,2020-05-14,0.050053956945841964,0.15196387313589582
13177,Lee,13177,13,2020-05-14,-0.0970883413890017,0.1911111111111111
13179,Liberty,13179,13,2020-05-14,-0.1237161018695322,0.19083458772369963
13181,Lincoln,13181,13,2020-05-14,,
13183,Long,13183,13,2020-05-14,-0.10301163988717801,0.17315353968740418
13185,Lowndes,13185,13,2020-05-14,-0.046758433333803584,0.16694136380143587
13187,Lumpkin,13187,13,2020-05-14,-0.024271799001681523,0.22360655737704913
13189,McDuffie,13189,13,2020-05-14,-0.021993582217484497,0.17197666591877936
13191,McIntosh,13191,13,2020-05-14,-0.07637578642630372,0.20640788662969808
13193,Macon,13193,13,2020-05-14,-0.06230307553114646,0.21359715880263827
13195,Madison,13195,13,2020-05-14,-0.07685155027730356,0.1921552687734986
13197,Marion,13197,13,2020-05-14,,
13199,Meriwether,13199,13,2020-05-14,-0.04237722665139477,0.17727146429563767
13205,Mitchell,13205,13,2020-05-14,0.005274696188365113,0.15278929290536541
13207,Monroe,13207,13,2020-05-14,-0.0024168562727304886,0.1580363147276396
13209,Montgomery,13209,13,2020-05-14,-0.1869719469186163,0.1723309303123927
13211,Morgan,13211,13,2020-05-14,0.017694159900905795,0.1444873300889411
13213,Murray,13213,13,2020-05-14,-0.05599163049778824,0.19525714285714288
13215,Muscogee,13215,13,2020-05-14,-0.09990137071920153,0.20238368424072056
13217,Newton,13217,13,2020-05-14,-0.1402394063078254,0.20463245492371704
13219,Oconee,13219,13,2020-05-14,-0.11893351366458191,0.185146804835924
13221,Oglethorpe,13221,13,2020-05-14,-0.11271813899218996,0.2075245626647496
13223,Paulding,13223,13,2020-05-14,-0.17672563840671943,0.214091027083153
13225,Peach,13225,13,2020-05-14,-0.052902626247535445,0.17837513740381727
13227,Pickens,13227,13,2020-05-14,-0.050429732722335044,0.17320853462157812
13229,Pierce,13229,13,2020-05-14,-0.06788090781638915,0.16365777080062796
13231,Pike,13231,13,2020-05-14,-0.10091305078038194,0.15413533834586465
13233,Polk,13233,13,2020-05-14,-0.07550072687782547,0.17620593427871745
13235,Pulaski,13235,13,2020-05-14,0.12209804884888473,0.15387299371946964
13237,Putnam,13237,13,2020-05-14,0.011397401720000684,0.2012652296157451
13241,Rabun,13241,13,2020-05-14,0.05167025938423868,0.16820903647250954
13245,Richmond,13245,13,2020-05-14,-0.06927012732280162,0.206342726658077
13247,Rockdale,13247,13,2020-05-14,-0.115255941658531,0.21760862579885037
13251,Screven,13251,13,2020-05-14,-0.07359304413562706,0.17734950194889562
13253,Seminole,13253,13,2020-05-14,0.04238824411580779,0.16608996539792387
13255,Spalding,13255,13,2020-05-14,-0.06557483352628629,0.18064567812224624
13257,Stephens,13257,13,2020-05-14,-0.022008256402833958,0.17867211043064068
13261,Sumter,13261,13,2020-05-14,-0.08063460293253892,0.19586097633429056
13267,Tattnall,13267,13,2020-05-14,-0.07575138182786714,0.17401683628596562
13269,Taylor,13269,13,2020-05-14,,
13271,Telfair,13271,13,2020-05-14,0.025000227236865662,0.16716867469879515
13273,Terrell,13273,13,2020-05-14,0.1807816265486113,0.17707362534948742
13275,Thomas,13275,13,2020-05-14,-0.010595638240014858,0.15696237297445756
13277,Tift,13277,13,2020-05-14,0.005477473468416406,0.13833871655798646
13279,Toombs,13279,13,2020-05-14,-0.06517908679286116,0.13061367416615602
13281,Towns,13281,13,2020-05-14,-0.011636786904836178,0.22249060654857755
13283,Treutlen,13283,13,2020-05-14,,
13285,Troup,13285,13,2020-05-14,-0.06620336416254159,0.18103866085076242
13287,Turner,13287,13,2020-05-14,0.14715081859013052,0.20316027088036118
13289,Twiggs,13289,13,2020-05-14,0.006381596084018271,0.20780520346897932
13291,Union,13291,13,2020-05-14,-0.014785795619416864,0.24549578742709005
13293,Upson,13293,13,2020-05-14,-0.044097915397277365,0.18035538005923
13295,Walker,13295,13,2020-05-14,-0.014061231324662169,0.18730760970720886
13297,Walton,13297,13,2020-05-14,-0.058768341741945646,0.19346323503872737
13299,Ware,13299,13,2020-05-14,-0.05441404122544196,0.1602897066354525
13303,Washington,13303,13,2020-05-14,-0.05272640592409531,0.14495012468827928
13305,Wayne,13305,13,2020-05-14,-0.07878854090987188,0.19479474107861552
13311,White,13311,13,2020-05-14,-0.03879080737936378,0.19870372014560955
13313,Whitfield,13313,13,2020-05-14,-0.017531013779767374,0.1581155046293928
13315,Wilcox,13315,13,2020-05-14,,
13317,Wilkes,13317,13,2020-05-14,-0.030746331595764384,0.18789702440655295
13319,Wilkinson,13319,13,2020-05-14,0.03914167687675428,0.13684570646595962
13321,Worth,13321,13,2020-05-14,-0.09199552775739517,0.17647903503733484
13001,Appling,13001,13,2020-05-15,-0.04364156305608196,0.1238927011852776
13003,Atkinson,13003,13,2020-05-15,-0.1823491536621029,0.1221945137157107
13005,Bacon,13005,13,2020-05-15,-0.06532219088917626,0.12543986752225214
13009,Baldwin,13009,13,2020-05-15,-0.06494639482509512,0.18356272119543843
13011,Banks,13011,13,2020-05-15,-0.02561470016752547,0.1444474248927039
13013,Barrow,13013,13,2020-05-15,-0.11061651761101784,0.19017932193891857
13015,Bartow,13015,13,2020-05-15,-0.08332543356737147,0.1555026827551045
13017,Ben Hill,13017,13,2020-05-15,0.0575788387834386,0.16042706600110923
13019,Berrien,13019,13,2020-05-15,-0.061922045010529135,0.15857516160088023
13021,Bibb,13021,13,2020-05-15,-0.1259054270407068,0.17613149205538425
13023,Bleckley,13023,13,2020-05-15,-0.03378245274314752,0.12715982721382288
13025,Brantley,13025,13,2020-05-15,-0.06890201520700977,0.16479835072799895
13027,Brooks,13027,13,2020-05-15,-0.043844629099965206,0.1709794901284263
13029,Bryan,13029,13,2020-05-15,-0.09230444320233973,0.1811794228356336
13031,Bulloch,13031,13,2020-05-15,-0.09206109411244942,0.16037187681580473
13033,Burke,13033,13,2020-05-15,0.025637233197569474,0.1304263188631497
13035,Butts,13035,13,2020-05-15,-0.10159479374833785,0.15513694922593915
13039,Camden,13039,13,2020-05-15,-0.06340215025154958,0.1971728510549839
13043,Candler,13043,13,2020-05-15,-0.03949224018782676,0.11499096929560505
13045,Carroll,13045,13,2020-05-15,-0.054712988703480944,0.16642995786583337
13047,Catoosa,13047,13,2020-05-15,-0.05568227071645094,0.17745171315054484
13049,Charlton,13049,13,2020-05-15,-0.0014529415913677405,0.19185220274751305
13051,Chatham,13051,13,2020-05-15,-0.12455386015149901,0.16322699742802618
13053,Chattahoochee,13053,13,2020-05-15,-0.13176643673596763,0.13029627269831157
13055,Chattooga,13055,13,2020-05-15,-0.04186403260516662,0.17309822747415066
13057,Cherokee,13057,13,2020-05-15,-0.18297136054359964,0.20511840465309514
13059,Clarke,13059,13,2020-05-15,-0.161311060601874,0.1853167150418302
13063,Clayton,13063,13,2020-05-15,-0.17356690158354568,0.17608978644055875
13065,Clinch,13065,13,2020-05-15,-0.07289285113507167,0.14375655823714584
13067,Cobb,13067,13,2020-05-15,-0.19873992439325236,0.20092656238648487
13069,Coffee,13069,13,2020-05-15,-0.030024253984935814,0.14838113926242277
13071,Colquitt,13071,13,2020-05-15,-0.0813346891719159,0.14844068487566242
13073,Columbia,13073,13,2020-05-15,-0.13895124866411493,0.19094850626596177
13075,Cook,13075,13,2020-05-15,0.01546486431431945,0.12079560155239327
13077,Coweta,13077,13,2020-05-15,-0.12531990647805133,0.17402890232653473
13079,Crawford,13079,13,2020-05-15,-0.08607857878120308,0.16768916155419228
13081,Crisp,13081,13,2020-05-15,-0.12653978392555207,0.1494006309148265
13083,Dade,13083,13,2020-05-15,0.06001842539895266,0.16161959850289212
13085,Dawson,13085,13,2020-05-15,-0.11696759746898272,0.18184073430910438
13087,Decatur,13087,13,2020-05-15,-0.06879067388941797,0.14355722110118194
13089,DeKalb,13089,13,2020-05-15,-0.2330197202455068,0.2073612513304979
13091,Dodge,13091,13,2020-05-15,-0.07050552529860808,0.16301516776466984
13093,Dooly,13093,13,2020-05-15,-0.06278284295068544,0.13058943089430897
13095,Dougherty,13095,13,2020-05-15,-0.08384916650453961,0.15540562669898145
13097,Douglas,13097,13,2020-05-15,-0.1748019553805729,0.1943338437978561
13099,Early,13099,13,2020-05-15,-0.11197623273218639,0.16195804195804195
13103,Effingham,13103,13,2020-05-15,-0.09079221376166229,0.1703387822790808
13105,Elbert,13105,13,2020-05-15,-0.02117331066253416,0.1593383288562138
13107,Emanuel,13107,13,2020-05-15,0.051533805004999184,0.14438447166286064
13109,Evans,13109,13,2020-05-15,-0.07890683887718922,0.1352555086732302
13111,Fannin,13111,13,2020-05-15,-0.021360993993258165,0.19573042075214095
13113,Fayette,13113,13,2020-05-15,-0.17715614872820376,0.22235957278481017
13115,Floyd,13115,13,2020-05-15,-0.06312279926021389,0.18066382705135417
13117,Forsyth,13117,13,2020-05-15,-0.2087414876779062,0.21325628187731033
13119,Franklin,13119,13,2020-05-15,-0.025429686322562515,0.14662236987818383
13121,Fulton,13121,13,2020-05-15,-0.2419088758227676,0.22512375183013267
13123,Gilmer,13123,13,2020-05-15,-0.033646116641532366,0.1901824270732352
13127,Glynn,13127,13,2020-05-15,-0.07908737473599312,0.15823002754820936
13129,Gordon,13129,13,2020-05-15,-0.03671413364679823,0.15707816169070787
13131,Grady,13131,13,2020-05-15,-0.08307892783071738,0.14822153968096702
13133,Greene,13133,13,2020-05-15,0.03787013447376699,0.15762184583477365
13135,Gwinnett,13135,13,2020-05-15,-0.20956831648467641,0.1946813604464994
13137,Habersham,13137,13,2020-05-15,-0.08758012549542663,0.1595165360605659
13139,Hall,13139,13,2020-05-15,-0.11400136566752327,0.1647352496217853
13141,Hancock,13141,13,2020-05-15,,
13143,Haralson,13143,13,2020-05-15,-0.047363068238015796,0.1635205468810689
13145,Harris,13145,13,2020-05-15,-0.08066140024665606,0.17619470148307778
13147,Hart,13147,13,2020-05-15,-0.10167775294280469,0.16882661996497378
13149,Heard,13149,13,2020-05-15,-0.11263913145779075,0.19719208679004474
13151,Henry,13151,13,2020-05-15,-0.1830164915101222,0.20249805554284667
13153,Houston,13153,13,2020-05-15,-0.09679913027651357,0.17470140722929556
13155,Irwin,13155,13,2020-05-15,-0.0965406219498161,0.1533599467731204
13157,Jackson,13157,13,2020-05-15,-0.1096340858640747,0.15521521597983423
13159,Jasper,13159,13,2020-05-15,-0.05410965526221854,0.16617460986925348
13161,Jeff Davis,13161,13,2020-05-15,-0.029577905362567575,0.13151728178090222
13163,Jefferson,13163,13,2020-05-15,-0.052282567679091965,0.13777934189688545
13165,Jenkins,13165,13,2020-05-15,-0.06805886049569798,0.16072629455279086
13167,Johnson,13167,13,2020-05-15,-0.08182859828313095,0.12600630031501572
13169,Jones,13169,13,2020-05-15,-0.06728390569225558,0.16318289786223275
13171,Lamar,13171,13,2020-05-15,-0.013047265687734991,0.15097690941385436
13173,Lanier,13173,13,2020-05-15,-0.11015290623605088,0.19556171983356446
13175,Laurens,13175,13,2020-05-15,0.010586765775348035,0.14518872939925573
13177,Lee,13177,13,2020-05-15,-0.1084056335737333,0.1569568197395476
13179,Liberty,13179,13,2020-05-15,-0.13279051504988337,0.1826943134882556
13181,Lincoln,13181,13,2020-05-15,,
13183,Long,13183,13,2020-05-15,-0.12951971134417978,0.16244044874750274
13185,Lowndes,13185,13,2020-05-15,-0.06550480933404697,0.14961680386034634
13187,Lumpkin,13187,13,2020-05-15,-0.12462973917520226,0.21108323333696963
13189,McDuffie,13189,13,2020-05-15,0.029940305834820387,0.16168353265869365
13191,McIntosh,13191,13,2020-05-15,-0.021691060000177023,0.18388218449580696
13193,Macon,13193,13,2020-05-15,-0.0855032980101543,0.17748140548858682
13195,Madison,13195,13,2020-05-15,-0.13343730891180094,0.15340677274581802
13197,Marion,13197,13,2020-05-15,,
13199,Meriwether,13199,13,2020-05-15,-0.08435875931041982,0.16480290746435564
13205,Mitchell,13205,13,2020-05-15,-0.029779184341828698,0.13352790952207222
13207,Monroe,13207,13,2020-05-15,-0.11665665320696984,0.15411342748262719
13209,Montgomery,13209,13,2020-05-15,-0.03692459645383069,0.1374745417515275
13211,Morgan,13211,13,2020-05-15,0.04879134599633773,0.14174857734092086
13213,Murray,13213,13,2020-05-15,-0.0723911226128887,0.1816052556412453
13215,Muscogee,13215,13,2020-05-15,-0.15819664674492226,0.19086671270718242
13217,Newton,13217,13,2020-05-15,-0.13510569668835348,0.18990637637803998
13219,Oconee,13219,13,2020-05-15,-0.14007701508816756,0.19957196361690746
13221,Oglethorpe,13221,13,2020-05-15,-0.13589691155605552,0.14494461465943906
13223,Paulding,13223,13,2020-05-15,-0.20163045726023707,0.21366783872985737
13225,Peach,13225,13,2020-05-15,-0.08630272164459604,0.17640011979634612
13227,Pickens,13227,13,2020-05-15,-0.05362160442192211,0.1825980392156863
13229,Pierce,13229,13,2020-05-15,-0.07226416204689685,0.16090032154340836
13231,Pike,13231,13,2020-05-15,-0.07222431267659866,0.1357006975269499
13233,Polk,13233,13,2020-05-15,-0.112774676690959,0.17416496250852073
13235,Pulaski,13235,13,2020-05-15,-0.051795731218434914,0.16330645161290325
13237,Putnam,13237,13,2020-05-15,-0.0628458140173365,0.16527928580045845
13241,Rabun,13241,13,2020-05-15,-0.06426720146349635,0.15448446327683618
13245,Richmond,13245,13,2020-05-15,-0.12036060393752483,0.19630910894615014
13247,Rockdale,13247,13,2020-05-15,-0.16117366456056986,0.21052631578947362
13251,Screven,13251,13,2020-05-15,-0.1258353393331244,0.17993003935286403
13253,Seminole,13253,13,2020-05-15,-0.03642481746259788,0.16962843295638125
13255,Spalding,13255,13,2020-05-15,-0.05250175690359858,0.168141592920354
13257,Stephens,13257,13,2020-05-15,-0.11749391483622681,0.17838681361552716
13261,Sumter,13261,13,2020-05-15,-0.11094618254359162,0.1638112413585813
13267,Tattnall,13267,13,2020-05-15,-0.08123819846810268,0.15586307356154408
13269,Taylor,13269,13,2020-05-15,,
13271,Telfair,13271,13,2020-05-15,-0.01130897746026467,0.13710282712034025
13273,Terrell,13273,13,2020-05-15,0.12457843915012956,0.17236842105263162
13275,Thomas,13275,13,2020-05-15,-0.025713666706335566,0.16515636710499426
13277,Tift,13277,13,2020-05-15,-0.040767438693168005,0.12540675844806007
13279,Toombs,13279,13,2020-05-15,-0.09295930769272931,0.12852035922922658
13281,Towns,13281,13,2020-05-15,0.02402195283770463,0.2009481169344219
13283,Treutlen,13283,13,2020-05-15,,
13285,Troup,13285,13,2020-05-15,-0.11633673255351423,0.16771464930009727
13287,Turner,13287,13,2020-05-15,0.0732965873365096,0.1562021439509954
13289,Twiggs,13289,13,2020-05-15,-0.04430762003351454,0.16749093306956808
13291,Union,13291,13,2020-05-15,0.021016403213267306,0.23964836284877056
13293,Upson,13293,13,2020-05-15,-0.12015387980138302,0.1787572396191224
13295,Walker,13295,13,2020-05-15,-0.06397990000549914,0.17777697399356168
13297,Walton,13297,13,2020-05-15,-0.09811661771685114,0.18280913698535034
13299,Ware,13299,13,2020-05-15,-0.08096273338612216,0.15935900289338978
13303,Washington,13303,13,2020-05-15,-0.09294601881664354,0.1456573705179283
13305,Wayne,13305,13,2020-05-15,-0.08346099005267509,0.17718922775102544
13311,White,13311,13,2020-05-15,-0.1385662279756044,0.17922659546981312
13313,Whitfield,13313,13,2020-05-15,-0.053253572593294426,0.156004460233903
13315,Wilcox,13315,13,2020-05-15,,
13317,Wilkes,13317,13,2020-05-15,-0.027522214345352795,0.1437125748502994
13319,Wilkinson,13319,13,2020-05-15,-0.017249180102807227,0.13784967981125718
13321,Worth,13321,13,2020-05-15,-0.08095784263245442,0.16583416583416585
13001,Appling,13001,13,2020-05-16,-0.08896930008770548,0.15303593556381656
13003,Atkinson,13003,13,2020-05-16,0.04580366375136724,0.11211375444353297
13005,Bacon,13005,13,2020-05-16,-0.007174696907600859,0.1423834196891192
13009,Baldwin,13009,13,2020-05-16,-0.0278799409667514,0.2105957182748991
13011,Banks,13011,13,2020-05-16,0.000267101270525119,0.18248772504091654
13013,Barrow,13013,13,2020-05-16,-0.04404071244415273,0.20853346422185592
13015,Bartow,13015,13,2020-05-16,-0.03781742922886606,0.18732890105592495
13017,Ben Hill,13017,13,2020-05-16,-0.1047555194657472,0.19106942889137746
13019,Berrien,13019,13,2020-05-16,-0.0944695518822678,0.20090696715679537
13021,Bibb,13021,13,2020-05-16,-0.0027825498527821535,0.1942568495031023
13023,Bleckley,13023,13,2020-05-16,-0.07277239232253464,0.17596207473508088
13025,Brantley,13025,13,2020-05-16,-0.11657812578365984,0.20888532048708683
13027,Brooks,13027,13,2020-05-16,-0.02976485070598011,0.17973000201491032
13029,Bryan,13029,13,2020-05-16,-0.10445772547910606,0.19813884542534796
13031,Bulloch,13031,13,2020-05-16,-0.00933158378975391,0.19164751993512638
13033,Burke,13033,13,2020-05-16,-0.007899030669882276,0.15281336476375934
13035,Butts,13035,13,2020-05-16,-0.020099565617319046,0.17849099099099094
13039,Camden,13039,13,2020-05-16,-0.0407152683080291,0.2101215837057051
13043,Candler,13043,13,2020-05-16,-0.04932202129897075,0.16416666666666668
13045,Carroll,13045,13,2020-05-16,-0.01721590229734357,0.18555893247221952
13047,Catoosa,13047,13,2020-05-16,-0.05099289495594577,0.21174961929951122
13049,Charlton,13049,13,2020-05-16,-0.029650240809755653,0.1999057048561999
13051,Chatham,13051,13,2020-05-16,-0.06106006884582941,0.18821200655690384
13053,Chattahoochee,13053,13,2020-05-16,-0.1168157395158376,0.20113220113220112
13055,Chattooga,13055,13,2020-05-16,0.01999422504784959,0.20729330982648234
13057,Cherokee,13057,13,2020-05-16,-0.12818786688821612,0.21716547955402907
13059,Clarke,13059,13,2020-05-16,-0.08494772656791105,0.19223043137788967
13063,Clayton,13063,13,2020-05-16,-0.0951069730999224,0.19044504353206346
13065,Clinch,13065,13,2020-05-16,0.021837031413897902,0.1381156316916488
13067,Cobb,13067,13,2020-05-16,-0.15828575385622898,0.21158225363172367
13069,Coffee,13069,13,2020-05-16,0.01196792904358417,0.16588419405320814
13071,Colquitt,13071,13,2020-05-16,-0.004358463748098153,0.16312490444886107
13073,Columbia,13073,13,2020-05-16,-0.10867535699808333,0.21784107946026982
13075,Cook,13075,13,2020-05-16,0.004495325069643235,0.1557941977881071
13077,Coweta,13077,13,2020-05-16,-0.05807660935639072,0.2046082949308756
13079,Crawford,13079,13,2020-05-16,-0.0752284948316981,0.189784806844698
13081,Crisp,13081,13,2020-05-16,-0.031310204941573216,0.19626050947421256
13083,Dade,13083,13,2020-05-16,0.12805544962531332,0.1718401646372835
13085,Dawson,13085,13,2020-05-16,-0.060809449395627685,0.20348911244110526
13087,Decatur,13087,13,2020-05-16,-0.07418946617679698,0.17145404120443744
13089,DeKalb,13089,13,2020-05-16,-0.1795671412581639,0.21642729651996195
13091,Dodge,13091,13,2020-05-16,-0.09431698100260452,0.19828125000000005
13093,Dooly,13093,13,2020-05-16,0.07054803737973916,0.13233830845771147
13095,Dougherty,13095,13,2020-05-16,-0.03245828542729429,0.1803188742576814
13097,Douglas,13097,13,2020-05-16,-0.11731306717306343,0.20167858673826228
13099,Early,13099,13,2020-05-16,-0.05619679131214445,0.18500273672687464
13103,Effingham,13103,13,2020-05-16,-0.06005828811442836,0.1996534462841741
13105,Elbert,13105,13,2020-05-16,-0.04248736283775255,0.18138155106653484
13107,Emanuel,13107,13,2020-05-16,-0.019230991785906263,0.15483870967741936
13109,Evans,13109,13,2020-05-16,0.004385769343044045,0.16075863626100703
13111,Fannin,13111,13,2020-05-16,0.07138573715063605,0.19559481472983833
13113,Fayette,13113,13,2020-05-16,-0.14545579651267407,0.24017313402788262
13115,Floyd,13115,13,2020-05-16,-0.004830160185190776,0.19649151347540808
13117,Forsyth,13117,13,2020-05-16,-0.12828444203522368,0.21708713165147336
13119,Franklin,13119,13,2020-05-16,-0.004361668257295846,0.1637679467724991
13121,Fulton,13121,13,2020-05-16,-0.17142383776913034,0.23004930908807414
13123,Gilmer,13123,13,2020-05-16,-0.053671956424498735,0.22144481371348615
13127,Glynn,13127,13,2020-05-16,-0.04990921656322841,0.1811013008020489
13129,Gordon,13129,13,2020-05-16,-0.039228542180709314,0.19770822644090982
13131,Grady,13131,13,2020-05-16,-0.15660090205256058,0.1812716527409823
13133,Greene,13133,13,2020-05-16,-0.010240644284307893,0.17463581833761782
13135,Gwinnett,13135,13,2020-05-16,-0.17980791128517543,0.20712271462453544
13137,Habersham,13137,13,2020-05-16,-0.050798120072755935,0.1948573724387304
13139,Hall,13139,13,2020-05-16,-0.086595465215012,0.1855454545454546
13141,Hancock,13141,13,2020-05-16,,
13143,Haralson,13143,13,2020-05-16,-0.006765015968375814,0.16946613043135395
13145,Harris,13145,13,2020-05-16,-0.05594722055701137,0.20948717948717957
13147,Hart,13147,13,2020-05-16,-0.052784523950719316,0.18948333142398904
13149,Heard,13149,13,2020-05-16,-0.0501424307168148,0.23692568282871057
13151,Henry,13151,13,2020-05-16,-0.13290431400274813,0.2267185912631223
13153,Houston,13153,13,2020-05-16,-0.06053745686873991,0.20156716567466282
13155,Irwin,13155,13,2020-05-16,-0.14509221069267533,0.20079920079920086
13157,Jackson,13157,13,2020-05-16,-0.08841187279396626,0.1889729472808651
13159,Jasper,13159,13,2020-05-16,-0.01311111918042398,0.2066694112803623
13161,Jeff Davis,13161,13,2020-05-16,-0.11385318445667186,0.16649056603773585
13163,Jefferson,13163,13,2020-05-16,-0.06544087757930901,0.1592356687898089
13165,Jenkins,13165,13,2020-05-16,-0.011373589681350608,0.17594433399602383
13167,Johnson,13167,13,2020-05-16,-0.020544559347180733,0.14964370546318292
13169,Jones,13169,13,2020-05-16,-0.06476891066739307,0.21227874736972396
13171,Lamar,13171,13,2020-05-16,-0.046200428395540234,0.16827697262479868
13173,Lanier,13173,13,2020-05-16,-0.051945504552880044,0.19827105409927498
13175,Laurens,13175,13,2020-05-16,0.029595434088706837,0.17392680097036173
13177,Lee,13177,13,2020-05-16,-0.13445081961760827,0.2173234022104758
13179,Liberty,13179,13,2020-05-16,-0.07868818013172327,0.21372384937238492
13181,Lincoln,13181,13,2020-05-16,,
13183,Long,13183,13,2020-05-16,-0.04643225434435601,0.17401612138454248
13185,Lowndes,13185,13,2020-05-16,0.002062053614049736,0.18269609775325188
13187,Lumpkin,13187,13,2020-05-16,-0.06452081788902833,0.21753559576062517
13189,McDuffie,13189,13,2020-05-16,0.016167335634775928,0.19809933250367687
13191,McIntosh,13191,13,2020-05-16,-0.07619643934105721,0.2244078683259735
13193,Macon,13193,13,2020-05-16,-0.017131774377883872,0.20147097452061988
13195,Madison,13195,13,2020-05-16,-0.05147004467068493,0.19267941599835492
13197,Marion,13197,13,2020-05-16,,
13199,Meriwether,13199,13,2020-05-16,-0.06989519419651187,0.18396624472573836
13205,Mitchell,13205,13,2020-05-16,-0.02857224451604461,0.1650309917355372
13207,Monroe,13207,13,2020-05-16,-0.04093911591014975,0.17619853355893966
13209,Montgomery,13209,13,2020-05-16,-0.11693431648838627,0.1670959433354797
13211,Morgan,13211,13,2020-05-16,-0.06013327802635102,0.15911562160202972
13213,Murray,13213,13,2020-05-16,-0.005124946282093473,0.2176666855171634
13215,Muscogee,13215,13,2020-05-16,-0.08204939140621557,0.2108938547486033
13217,Newton,13217,13,2020-05-16,-0.07172983055008998,0.20867117117117118
13219,Oconee,13219,13,2020-05-16,-0.10020750667395056,0.21207631042785702
13221,Oglethorpe,13221,13,2020-05-16,-0.12314389159026859,0.18338249754178956
13223,Paulding,13223,13,2020-05-16,-0.12096466283199517,0.2264273496871414
13225,Peach,13225,13,2020-05-16,-0.056094581627980325,0.21178163873753475
13227,Pickens,13227,13,2020-05-16,-0.07540918136156169,0.20069715855075523
13229,Pierce,13229,13,2020-05-16,-0.09308389436650083,0.1875240169079032
13231,Pike,13231,13,2020-05-16,-0.03011623052979495,0.19057635675220874
13233,Polk,13233,13,2020-05-16,-0.06468943170863116,0.2038166214995483
13235,Pulaski,13235,13,2020-05-16,-0.055771474403974786,0.17133956386292834
13237,Putnam,13237,13,2020-05-16,-0.021530170362631638,0.1900245872848612
13241,Rabun,13241,13,2020-05-16,0.025618026953243694,0.17668269230769232
13245,Richmond,13245,13,2020-05-16,-0.03751396575425013,0.20870514219682865
13247,Rockdale,13247,13,2020-05-16,-0.11690597633690201,0.22756706753006464
13251,Screven,13251,13,2020-05-16,-0.014303551959885625,0.19443207126948775
13253,Seminole,13253,13,2020-05-16,-0.030880748961317345,0.2003929273084479
13255,Spalding,13255,13,2020-05-16,-0.0418215227051271,0.1921388504999594
13257,Stephens,13257,13,2020-05-16,-0.03558297076382373,0.18770483662727186
13261,Sumter,13261,13,2020-05-16,0.002863873516969612,0.17721646372144506
13267,Tattnall,13267,13,2020-05-16,-0.022363808229730636,0.1734187930825977
13269,Taylor,13269,13,2020-05-16,,
13271,Telfair,13271,13,2020-05-16,-0.06282540952897467,0.15676728334956175
13273,Terrell,13273,13,2020-05-16,0.10988787881440723,0.1967845659163987
13275,Thomas,13275,13,2020-05-16,-0.0151303967364051,0.1691966451791779
13277,Tift,13277,13,2020-05-16,-0.015573991042415575,0.16038904720604638
13279,Toombs,13279,13,2020-05-16,-0.03250572234809835,0.15634580012262417
13281,Towns,13281,13,2020-05-16,0.13166241592457553,0.1830548926014319
13283,Treutlen,13283,13,2020-05-16,,
13285,Troup,13285,13,2020-05-16,-0.06266362076740706,0.19006528960329877
13287,Turner,13287,13,2020-05-16,0.14438344330250527,0.19515306122448983
13289,Twiggs,13289,13,2020-05-16,0.18106441813630886,0.20071801566579633
13291,Union,13291,13,2020-05-16,0.0060645366571810124,0.25505462765289455
13293,Upson,13293,13,2020-05-16,-0.08513301716629017,0.21136340902270684
13295,Walker,13295,13,2020-05-16,0.020742222178661392,0.20998334901903992
13297,Walton,13297,13,2020-05-16,-0.05812670190060613,0.20406447091800978
13299,Ware,13299,13,2020-05-16,-0.038880602997262405,0.18082092262985835
13303,Washington,13303,13,2020-05-16,-0.11972577863965798,0.1375611295156965
13305,Wayne,13305,13,2020-05-16,-0.02954451925377882,0.20024997768056418
13311,White,13311,13,2020-05-16,-0.024481234789312866,0.1860044404243072
13313,Whitfield,13313,13,2020-05-16,-0.01663711350071788,0.16964001274291177
13315,Wilcox,13315,13,2020-05-16,,
13317,Wilkes,13317,13,2020-05-16,0.03977389478575059,0.21000301295570956
13319,Wilkinson,13319,13,2020-05-16,0.007307916990332121,0.1708126036484246
13321,Worth,13321,13,2020-05-16,-0.06273067582141657,0.1799051570835803
13001,Appling,13001,13,2020-05-17,-0.0015818669559433502,0.18814593450379777
13003,Atkinson,13003,13,2020-05-17,-0.04231918930735719,0.1463614063777596
13005,Bacon,13005,13,2020-05-17,-0.025894079621106708,0.21525773195876288
13009,Baldwin,13009,13,2020-05-17,-0.04669661776034579,0.22545595653861078
13011,Banks,13011,13,2020-05-17,0.03981877398561284,0.20814479638009048
13013,Barrow,13013,13,2020-05-17,-0.05347150837070759,0.2452810217690434
13015,Bartow,13015,13,2020-05-17,-0.03528238934953454,0.21908920465758835
13017,Ben Hill,13017,13,2020-05-17,-0.052129843790494845,0.21539104976997075
13019,Berrien,13019,13,2020-05-17,-0.09276284524156496,0.23766391780451532
13021,Bibb,13021,13,2020-05-17,-0.08515466562742376,0.24294564238313193
13023,Bleckley,13023,13,2020-05-17,-0.022747686390527835,0.2126567844925884
13025,Brantley,13025,13,2020-05-17,-0.04288208721903937,0.24449516648764763
13027,Brooks,13027,13,2020-05-17,-0.027137695849281773,0.2123461613596406
13029,Bryan,13029,13,2020-05-17,0.045617773503790184,0.23711684623736748
