polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
46029,Codington,46029,46,2020-04-05,-0.25451106020380365,0.26576576576576577
46035,Davison,46035,46,2020-04-05,-0.22950584538585322,0.26674107142857145
46047,Fall River,46047,46,2020-04-05,,
46065,Hughes,46065,46,2020-04-05,-0.25494014737254783,0.3003580177124553
46079,Lake,46079,46,2020-04-05,-0.13776802316709674,0.3059701492537314
46081,Lawrence,46081,46,2020-04-05,-0.28793852607935,0.2939359910162829
46083,Lincoln,46083,46,2020-04-05,-0.2633881074762063,0.27610510993641313
46093,Meade,46093,46,2020-04-05,-0.2122906204074546,0.25096993210475266
46099,Minnehaha,46099,46,2020-04-05,-0.2141680867092637,0.280945819814214
46103,Pennington,46103,46,2020-04-05,-0.11204902545258717,0.2605354277510345
46109,Roberts,46109,46,2020-04-05,-0.27987977040443557,0.3284671532846715
46113,Shannon,46113,46,2020-04-05,-0.19636971256776886,0.23767900316161428
46121,Todd,46121,46,2020-04-05,-0.28374007003312185,0.26595744680851063
46127,Union,46127,46,2020-04-05,-0.17621716389913664,0.27705536912751677
46135,Yankton,46135,46,2020-04-05,-0.23380968075728065,0.26102598267821453
46005,Beadle,46005,46,2020-04-06,-0.11965736780050552,0.19223985890652562
46011,Brookings,46011,46,2020-04-06,-0.19626806611850353,0.21825853471423085
46013,Brown,46013,46,2020-04-06,-0.22573393981047393,0.22299204516294582
46019,Butte,46019,46,2020-04-06,-0.12823072402730604,0.20240963855421687
46023,Charles Mix,46023,46,2020-04-06,-0.1252858857644942,0.1936177841520258
46027,Clay,46027,46,2020-04-06,-0.14264972519016275,0.19404761904761902
46029,Codington,46029,46,2020-04-06,-0.08017721077420409,0.14713896457765668
46035,Davison,46035,46,2020-04-06,-0.09751712627929997,0.16403310759969897
46047,Fall River,46047,46,2020-04-06,,
46065,Hughes,46065,46,2020-04-06,-0.16709798882968452,0.21243144424131627
46079,Lake,46079,46,2020-04-06,-0.11319084153982442,0.18403547671840356
46081,Lawrence,46081,46,2020-04-06,-0.08124251915774341,0.24756446991404013
46083,Lincoln,46083,46,2020-04-06,-0.14908253488245668,0.18892508143322476
46093,Meade,46093,46,2020-04-06,-0.09319567373570187,0.18901153416842367
46099,Minnehaha,46099,46,2020-04-06,-0.18887204271179928,0.19520839876172105
46103,Pennington,46103,46,2020-04-06,-0.08090306402951539,0.19111086011182019
46109,Roberts,46109,46,2020-04-06,-0.21587610895985637,0.24168797953964197
46113,Shannon,46113,46,2020-04-06,-0.17293578491799028,0.20595713766799853
46121,Todd,46121,46,2020-04-06,-0.0934044441229648,0.17142857142857143
46127,Union,46127,46,2020-04-06,-0.02662897771368984,0.1670388566324252
46135,Yankton,46135,46,2020-04-06,-0.16859929617837144,0.18776766595289074
46005,Beadle,46005,46,2020-04-07,-0.09414950326688566,0.1757912745936698
46011,Brookings,46011,46,2020-04-07,-0.1595495992455175,0.19969100038624954
46013,Brown,46013,46,2020-04-07,-0.10384520342558658,0.20478858889454918
46019,Butte,46019,46,2020-04-07,-0.08848740536578897,0.19471153846153846
46023,Charles Mix,46023,46,2020-04-07,-0.08973799754893103,0.17307692307692307
46027,Clay,46027,46,2020-04-07,-0.10678271122423144,0.16714697406340057
46029,Codington,46029,46,2020-04-07,-0.0774695107393413,0.13973268529769134
46035,Davison,46035,46,2020-04-07,0.03335961371308222,0.14602935641701165
46047,Fall River,46047,46,2020-04-07,,
46065,Hughes,46065,46,2020-04-07,-0.11739046579393875,0.23050036791758646
46079,Lake,46079,46,2020-04-07,-0.010199529417460572,0.19007391763463571
46081,Lawrence,46081,46,2020-04-07,-0.10289795244070177,0.24815937635339974
46083,Lincoln,46083,46,2020-04-07,-0.0880838213760326,0.17474381693504892
46093,Meade,46093,46,2020-04-07,-0.15581011335291883,0.16777429467084642
46099,Minnehaha,46099,46,2020-04-07,-0.1466811799906903,0.1856738925541942
46103,Pennington,46103,46,2020-04-07,-0.053209875149314446,0.18582424088640784
46109,Roberts,46109,46,2020-04-07,-0.21282330290536064,0.20534093855327976
46113,Shannon,46113,46,2020-04-07,-0.15399130523526477,0.18432835820895518
46121,Todd,46121,46,2020-04-07,-0.02196494524986895,0.1448445171849427
46127,Union,46127,46,2020-04-07,-0.06995455444000238,0.1570443774235243
46135,Yankton,46135,46,2020-04-07,-0.08499052237310334,0.16022682315706185
46005,Beadle,46005,46,2020-04-08,-0.25457153043561515,0.20869947275922673
46011,Brookings,46011,46,2020-04-08,-0.2219540418443575,0.23725565350709082
46013,Brown,46013,46,2020-04-08,-0.23897148519025463,0.21717695900363257
46019,Butte,46019,46,2020-04-08,-0.19984227632749665,0.20471161657189277
46023,Charles Mix,46023,46,2020-04-08,-0.07964196361293711,0.17598859992874952
46027,Clay,46027,46,2020-04-08,-0.17742655809808083,0.23959269242288106
46029,Codington,46029,46,2020-04-08,-0.12310603934647554,0.16073059360730593
46035,Davison,46035,46,2020-04-08,-0.07086221916512694,0.1636779855017169
46047,Fall River,46047,46,2020-04-08,,
46065,Hughes,46065,46,2020-04-08,-0.23664902418801587,0.21400500178635223
46079,Lake,46079,46,2020-04-08,-0.1576138345167444,0.21125265392781314
46081,Lawrence,46081,46,2020-04-08,-0.18322987433390575,0.24645161290322584
46083,Lincoln,46083,46,2020-04-08,-0.20331199167178582,0.22150239086842508
46093,Meade,46093,46,2020-04-08,-0.19412791995136047,0.17711240801826944
46099,Minnehaha,46099,46,2020-04-08,-0.1966509086167863,0.2093086308178942
46103,Pennington,46103,46,2020-04-08,-0.18452143563630335,0.21510890698526303
46109,Roberts,46109,46,2020-04-08,-0.0653555442430287,0.213110667996012
46113,Shannon,46113,46,2020-04-08,-0.4219787800313544,0.24693167246748488
46121,Todd,46121,46,2020-04-08,-0.17522272764053243,0.20213640098603125
46127,Union,46127,46,2020-04-08,-0.1323005805588643,0.17037507946598854
46135,Yankton,46135,46,2020-04-08,-0.12635305160450372,0.1759864123334204
46005,Beadle,46005,46,2020-04-09,-0.25668845048624617,0.22163819535698642
46011,Brookings,46011,46,2020-04-09,-0.32267859703000706,0.25582283314242077
46013,Brown,46013,46,2020-04-09,-0.24187382236753166,0.24430217669654292
46019,Butte,46019,46,2020-04-09,-0.018114808927094352,0.22741935483870965
46023,Charles Mix,46023,46,2020-04-09,-0.22596429585039646,0.211952744961779
46027,Clay,46027,46,2020-04-09,-0.21219002916723495,0.23293051359516612
46029,Codington,46029,46,2020-04-09,-0.11937355929870146,0.16646813579511616
46035,Davison,46035,46,2020-04-09,-0.1262801924898805,0.18198944988696308
46047,Fall River,46047,46,2020-04-09,,
46065,Hughes,46065,46,2020-04-09,-0.18263303712816623,0.23195028331200873
46079,Lake,46079,46,2020-04-09,-0.17388194512165012,0.2283549783549784
46081,Lawrence,46081,46,2020-04-09,-0.14849606948015798,0.24924666379681445
46083,Lincoln,46083,46,2020-04-09,-0.24742708896742976,0.21744062925427315
46093,Meade,46093,46,2020-04-09,-0.19571804513539381,0.18622092284225247
46099,Minnehaha,46099,46,2020-04-09,-0.2533980597928972,0.22239277652370204
46103,Pennington,46103,46,2020-04-09,-0.16959582933695838,0.209465778659487
46109,Roberts,46109,46,2020-04-09,-0.22243902893234396,0.23052294557097117
46113,Shannon,46113,46,2020-04-09,-0.41711928504493473,0.25008983111749916
46121,Todd,46121,46,2020-04-09,-0.16065173760170526,0.19480519480519481
46127,Union,46127,46,2020-04-09,-0.12950925364592866,0.19600576487543744
46135,Yankton,46135,46,2020-04-09,-0.19071517882978983,0.21622319814001548
46005,Beadle,46005,46,2020-04-10,-0.1987440474029406,0.18068132815868906
46011,Brookings,46011,46,2020-04-10,-0.23338496475261047,0.23758182518290336
46013,Brown,46013,46,2020-04-10,-0.24068266485782866,0.19226777374156725
46019,Butte,46019,46,2020-04-10,-0.12156782029858335,0.1633306645316253
46023,Charles Mix,46023,46,2020-04-10,-0.0013656735903691275,0.16695896176780076
46027,Clay,46027,46,2020-04-10,-0.23273384070268457,0.206723680330286
46029,Codington,46029,46,2020-04-10,-0.12430066446357671,0.156390977443609
46035,Davison,46035,46,2020-04-10,-0.0872565939029202,0.1399394856278366
46047,Fall River,46047,46,2020-04-10,,
46065,Hughes,46065,46,2020-04-10,-0.18784550569479824,0.20595216359320798
46079,Lake,46079,46,2020-04-10,,
46081,Lawrence,46081,46,2020-04-10,-0.06773299727598588,0.2109170305676856
46083,Lincoln,46083,46,2020-04-10,-0.23498610405850723,0.194706419227259
46093,Meade,46093,46,2020-04-10,-0.13239548519441469,0.14411427113888536
46099,Minnehaha,46099,46,2020-04-10,-0.1858591976036948,0.18720379146919428
46103,Pennington,46103,46,2020-04-10,-0.13501360200735413,0.17444366689993002
46109,Roberts,46109,46,2020-04-10,0.027028207232901495,0.18788187372708756
46113,Shannon,46113,46,2020-04-10,0.1322679368285818,0.1354279523293608
46121,Todd,46121,46,2020-04-10,-0.19719135756863887,0.16182572614107885
46127,Union,46127,46,2020-04-10,-0.15563987968465093,0.15742285237698084
46135,Yankton,46135,46,2020-04-10,-0.204510120758862,0.21677675033025096
46005,Beadle,46005,46,2020-04-11,-0.2248777603250749,0.2510748065348237
46011,Brookings,46011,46,2020-04-11,-0.2509530821088184,0.2759170653907496
46013,Brown,46013,46,2020-04-11,-0.2754705807255141,0.25755248335893494
46019,Butte,46019,46,2020-04-11,-0.3553365389626695,0.3269689737470167
46023,Charles Mix,46023,46,2020-04-11,-0.09737777534227027,0.23147494707127733
46027,Clay,46027,46,2020-04-11,-0.25947686464871383,0.22123632061520257
46029,Codington,46029,46,2020-04-11,-0.18137490476891632,0.19872379216043756
46035,Davison,46035,46,2020-04-11,-0.18528306604030234,0.21714285714285714
46047,Fall River,46047,46,2020-04-11,,
46065,Hughes,46065,46,2020-04-11,-0.3570332160208956,0.3151758061577701
46079,Lake,46079,46,2020-04-11,-0.30456145281536817,0.23835920177383593
46081,Lawrence,46081,46,2020-04-11,-0.40403716306474413,0.3362218370883882
46083,Lincoln,46083,46,2020-04-11,-0.2527132785777084,0.2537778470166693
46093,Meade,46093,46,2020-04-11,-0.4345440129691178,0.28768347160178687
46099,Minnehaha,46099,46,2020-04-11,-0.22186392186209714,0.23220788562693878
46103,Pennington,46103,46,2020-04-11,-0.34991982708977426,0.28569016937707503
46109,Roberts,46109,46,2020-04-11,-0.27909639107184514,0.24925889328063242
46113,Shannon,46113,46,2020-04-11,-0.1911614307889731,0.2235616438356164
46121,Todd,46121,46,2020-04-11,-0.22229984990732418,0.19055374592833876
46127,Union,46127,46,2020-04-11,-0.13579072230774258,0.20548847420417124
46135,Yankton,46135,46,2020-04-11,-0.22181210960560985,0.22715786673759808
46005,Beadle,46005,46,2020-04-12,-0.38746891195891736,0.35173913043478267
46011,Brookings,46011,46,2020-04-12,-0.4919312162166189,0.4296936370777691
46013,Brown,46013,46,2020-04-12,-0.3577453421219143,0.32499999999999996
46019,Butte,46019,46,2020-04-12,-0.39061279799528087,0.35210150674068197
46023,Charles Mix,46023,46,2020-04-12,-0.5044497379163738,0.3397529069767442
46027,Clay,46027,46,2020-04-12,-0.548632614874062,0.37231142078158125
46029,Codington,46029,46,2020-04-12,-0.3641942306997325,0.2665238678090575
46035,Davison,46035,46,2020-04-12,-0.4387823820072804,0.358758144883097
46047,Fall River,46047,46,2020-04-12,,
46065,Hughes,46065,46,2020-04-12,-0.42583877698055583,0.3395494830132939
46079,Lake,46079,46,2020-04-12,-0.46280663437235164,0.4117032392894461
46081,Lawrence,46081,46,2020-04-12,-0.6167687096515792,0.44621513944223107
46083,Lincoln,46083,46,2020-04-12,-0.5202697813751288,0.42922622747047856
46093,Meade,46093,46,2020-04-12,-0.5113316420952756,0.3840975485837673
46099,Minnehaha,46099,46,2020-04-12,-0.4482659958080635,0.3815505132360885
46103,Pennington,46103,46,2020-04-12,-0.45455346413697023,0.3789259238300039
46109,Roberts,46109,46,2020-04-12,-0.30046109870604126,0.31321768873686784
46113,Shannon,46113,46,2020-04-12,-0.5342364606601293,0.3431551976573939
46121,Todd,46121,46,2020-04-12,-0.5014478885244535,0.3355048859934854
46127,Union,46127,46,2020-04-12,-0.5214243328901595,0.38337028824833697
46135,Yankton,46135,46,2020-04-12,-0.5046414196512993,0.41490217099973203
46005,Beadle,46005,46,2020-04-13,-0.27579754071966195,0.21710526315789477
46011,Brookings,46011,46,2020-04-13,-0.2336492133892239,0.2711076684740511
46013,Brown,46013,46,2020-04-13,-0.27997906824035357,0.2532588454376164
46019,Butte,46019,46,2020-04-13,-0.2998758701746748,0.2768860353130016
46023,Charles Mix,46023,46,2020-04-13,-0.3069782921106121,0.2627923976608187
46027,Clay,46027,46,2020-04-13,-0.27847886566934393,0.2795532112938256
46029,Codington,46029,46,2020-04-13,-0.16663329132834664,0.2024390243902439
46035,Davison,46035,46,2020-04-13,-0.22887227923214873,0.238623326959847
46047,Fall River,46047,46,2020-04-13,,
46065,Hughes,46065,46,2020-04-13,-0.3084854492551365,0.26794347341018965
46079,Lake,46079,46,2020-04-13,-0.2405496892970381,0.2294372294372294
46081,Lawrence,46081,46,2020-04-13,-0.3039666442015798,0.3240618101545254
46083,Lincoln,46083,46,2020-04-13,-0.2970293353899558,0.24337010091527794
46093,Meade,46093,46,2020-04-13,-0.2696381558674679,0.24917075759586046
46099,Minnehaha,46099,46,2020-04-13,-0.2548960341583343,0.2387269105396595
46103,Pennington,46103,46,2020-04-13,-0.28811598514116943,0.25610484123148647
46109,Roberts,46109,46,2020-04-13,-0.1946899200070856,0.2702498107494323
46113,Shannon,46113,46,2020-04-13,-0.44011863244473576,0.27627958172812334
46121,Todd,46121,46,2020-04-13,-0.3206791238392428,0.2467845659163987
46127,Union,46127,46,2020-04-13,-0.1252524532720758,0.23651359786000892
46135,Yankton,46135,46,2020-04-13,-0.3291157990269904,0.2500996677740864
46005,Beadle,46005,46,2020-04-14,-0.20060185143675752,0.19714038128249564
46011,Brookings,46011,46,2020-04-14,-0.17414513095183123,0.24564122433165436
46013,Brown,46013,46,2020-04-14,-0.2680857093172818,0.23128549303045945
46019,Butte,46019,46,2020-04-14,-0.2674961269041397,0.26582278481012656
46023,Charles Mix,46023,46,2020-04-14,-0.18729502728769434,0.22138769670958514
46027,Clay,46027,46,2020-04-14,-0.1395636042487394,0.23502858862473666
46029,Codington,46029,46,2020-04-14,-0.14124405604396384,0.1946369388369991
46035,Davison,46035,46,2020-04-14,-0.07881905011019297,0.19977037887485646
46047,Fall River,46047,46,2020-04-14,,
46065,Hughes,46065,46,2020-04-14,-0.20866788410162995,0.24912345451190254
46079,Lake,46079,46,2020-04-14,-0.22076209750024928,0.2005003573981415
46081,Lawrence,46081,46,2020-04-14,-0.2566301950843522,0.2814159292035398
46083,Lincoln,46083,46,2020-04-14,-0.254122302816445,0.21560784313725492
46093,Meade,46093,46,2020-04-14,-0.25830679855879,0.2032646715895841
46099,Minnehaha,46099,46,2020-04-14,-0.24017056871263814,0.22734910758890042
46103,Pennington,46103,46,2020-04-14,-0.23495336630199073,0.23102310231023102
46109,Roberts,46109,46,2020-04-14,-0.30407656565969154,0.26313065976714095
46113,Shannon,46113,46,2020-04-14,-0.39041949669646847,0.24239070282235747
46121,Todd,46121,46,2020-04-14,-0.26369526934704923,0.23697068403908797
46127,Union,46127,46,2020-04-14,-0.048119428111593344,0.17203131796433233
46135,Yankton,46135,46,2020-04-14,-0.2870349620464603,0.1918604651162791
46005,Beadle,46005,46,2020-04-15,-0.1383842844322398,0.20673486786018758
46011,Brookings,46011,46,2020-04-15,-0.16180515709512192,0.20844739929605005
46013,Brown,46013,46,2020-04-15,-0.13302353784043505,0.1892866340458408
46019,Butte,46019,46,2020-04-15,-0.17053655543807328,0.25514843541053756
46023,Charles Mix,46023,46,2020-04-15,-0.08218629062664223,0.1654854712969525
46027,Clay,46027,46,2020-04-15,-0.2080225478633577,0.221277935158955
46029,Codington,46029,46,2020-04-15,-0.11206501524529237,0.1526927784577723
46035,Davison,46035,46,2020-04-15,-0.03716269431123849,0.1751687921980495
46047,Fall River,46047,46,2020-04-15,,
46065,Hughes,46065,46,2020-04-15,-0.04833941928987658,0.23254545454545453
46079,Lake,46079,46,2020-04-15,-0.10285224021835411,0.18201058201058198
46081,Lawrence,46081,46,2020-04-15,-0.27799470464081166,0.2781834112149533
46083,Lincoln,46083,46,2020-04-15,-0.21486335856398991,0.1992827070014034
46093,Meade,46093,46,2020-04-15,-0.2151758027271869,0.22964856230031952
46099,Minnehaha,46099,46,2020-04-15,-0.18137620127739434,0.2203428157930442
46103,Pennington,46103,46,2020-04-15,-0.1892479595325492,0.21698644010577842
46109,Roberts,46109,46,2020-04-15,-0.07858796723903279,0.2091823574929069
46113,Shannon,46113,46,2020-04-15,-0.3447342279520651,0.23022496371552975
46121,Todd,46121,46,2020-04-15,-0.16322603091147264,0.20840064620355414
46127,Union,46127,46,2020-04-15,-0.009326439823046194,0.17826178896172554
46135,Yankton,46135,46,2020-04-15,-0.09896323526175696,0.18745056683364092
46005,Beadle,46005,46,2020-04-16,-0.1523158933961984,0.18432385874246346
46011,Brookings,46011,46,2020-04-16,-0.20114149490859945,0.22295719844357978
46013,Brown,46013,46,2020-04-16,-0.1594824022603364,0.2210338680926916
46019,Butte,46019,46,2020-04-16,-0.13027572312242455,0.2171837708830549
46023,Charles Mix,46023,46,2020-04-16,-0.11906356095700091,0.21201287093314264
46027,Clay,46027,46,2020-04-16,-0.24161229064303044,0.254375
46029,Codington,46029,46,2020-04-16,-0.009125622101046369,0.14414414414414414
46035,Davison,46035,46,2020-04-16,-0.0924854441644093,0.18999626726390442
46047,Fall River,46047,46,2020-04-16,,
46065,Hughes,46065,46,2020-04-16,-0.11700410197449838,0.21577598828696926
46079,Lake,46079,46,2020-04-16,-0.04519882224841778,0.1917659804983748
46081,Lawrence,46081,46,2020-04-16,-0.22395494710528854,0.27710320901994795
46083,Lincoln,46083,46,2020-04-16,-0.21752432681064768,0.2326655188605415
46093,Meade,46093,46,2020-04-16,-0.25313765382368003,0.2198818391985615
46099,Minnehaha,46099,46,2020-04-16,-0.23878230268477882,0.24018371757925072
46103,Pennington,46103,46,2020-04-16,-0.1444888443890579,0.2232863745197394
46109,Roberts,46109,46,2020-04-16,-0.06115658005810337,0.230613279270147
46113,Shannon,46113,46,2020-04-16,-0.3190530591481105,0.22077215878194667
46121,Todd,46121,46,2020-04-16,-0.14769311675372998,0.1901584653878232
46127,Union,46127,46,2020-04-16,-0.059394767015332875,0.18638297872340426
46135,Yankton,46135,46,2020-04-16,-0.17483055229843997,0.20464499004644993
46005,Beadle,46005,46,2020-04-17,-0.20151434283563083,0.17665198237885466
46011,Brookings,46011,46,2020-04-17,-0.24548405894917336,0.19056974459724954
46013,Brown,46013,46,2020-04-17,-0.1582347290842794,0.19438174065713568
46019,Butte,46019,46,2020-04-17,-0.17589944683129632,0.1806930693069307
46023,Charles Mix,46023,46,2020-04-17,-0.04621124402074346,0.18734793187347928
46027,Clay,46027,46,2020-04-17,-0.23590959869632713,0.23547400611620797
46029,Codington,46029,46,2020-04-17,-0.06770058961455326,0.12956204379562045
46035,Davison,46035,46,2020-04-17,-0.06411899807430262,0.15901328273244783
46047,Fall River,46047,46,2020-04-17,,
46065,Hughes,46065,46,2020-04-17,-0.15079146354545322,0.17628325215436494
46079,Lake,46079,46,2020-04-17,-0.2235073426306178,0.2146709816612729
46081,Lawrence,46081,46,2020-04-17,-0.19422243944910625,0.24646643109540636
46083,Lincoln,46083,46,2020-04-17,-0.22384213098890424,0.2072591323311784
46093,Meade,46093,46,2020-04-17,-0.17540484282469587,0.17260379292670427
46099,Minnehaha,46099,46,2020-04-17,-0.21644670177438727,0.22220199353693498
46103,Pennington,46103,46,2020-04-17,-0.16974805763501513,0.18955903271692745
46109,Roberts,46109,46,2020-04-17,-0.1234400146136167,0.20099255583126552
46113,Shannon,46113,46,2020-04-17,-0.30134331115366636,0.20572057205720573
46121,Todd,46121,46,2020-04-17,-0.16226611573061567,0.14652317880794702
46127,Union,46127,46,2020-04-17,-0.1535416816344604,0.17029063509149622
46135,Yankton,46135,46,2020-04-17,-0.18050023429700793,0.18601249833798694
46005,Beadle,46005,46,2020-04-18,-0.19333564589523503,0.23647469458987783
46011,Brookings,46011,46,2020-04-18,-0.1880651541433149,0.218860510805501
46013,Brown,46013,46,2020-04-18,-0.1908590276705005,0.2669729453802961
46019,Butte,46019,46,2020-04-18,-0.11461174087436589,0.2354368932038835
46023,Charles Mix,46023,46,2020-04-18,0.003465161662562777,0.19080779944289694
46027,Clay,46027,46,2020-04-18,-0.14598568533445455,0.20060514372163385
46029,Codington,46029,46,2020-04-18,-0.13071741294961517,0.1987635239567233
46035,Davison,46035,46,2020-04-18,-0.05580450024187597,0.17710334229734923
46047,Fall River,46047,46,2020-04-18,,
46065,Hughes,46065,46,2020-04-18,-0.18202603873848108,0.23588525488763018
46079,Lake,46079,46,2020-04-18,-0.19006774371798335,0.22258064516129034
46081,Lawrence,46081,46,2020-04-18,-0.18205024949852022,0.25976909413854354
46083,Lincoln,46083,46,2020-04-18,-0.08668639023799965,0.2242476624499096
46093,Meade,46093,46,2020-04-18,-0.07910931591525676,0.20583677685950416
46099,Minnehaha,46099,46,2020-04-18,-0.16775184487643757,0.2489647326507395
46103,Pennington,46103,46,2020-04-18,-0.1553439562828361,0.2380898558914947
46109,Roberts,46109,46,2020-04-18,-0.1619671120517472,0.23958590091200394
46113,Shannon,46113,46,2020-04-18,-0.2631834428870097,0.22827846735024288
46121,Todd,46121,46,2020-04-18,-0.13333008341878186,0.13977566867989646
46127,Union,46127,46,2020-04-18,-0.04212352456315473,0.165061295971979
46135,Yankton,46135,46,2020-04-18,-0.12083329506297853,0.1882720238903217
46005,Beadle,46005,46,2020-04-19,-0.14740891884865037,0.2642169728783902
46011,Brookings,46011,46,2020-04-19,-0.22177980469684053,0.3023975251353441
46013,Brown,46013,46,2020-04-19,-0.16051236530439442,0.289171974522293
46019,Butte,46019,46,2020-04-19,-0.2106054933089124,0.32673267326732675
46023,Charles Mix,46023,46,2020-04-19,-0.049586538331440125,0.21409395973154363
46027,Clay,46027,46,2020-04-19,-0.180370214946041,0.290590405904059
46029,Codington,46029,46,2020-04-19,-0.07638147089521571,0.23127962085308057
46035,Davison,46035,46,2020-04-19,-0.08689973676151948,0.2300469483568075
46047,Fall River,46047,46,2020-04-19,,
46065,Hughes,46065,46,2020-04-19,-0.1565771864623181,0.256113496359903
46079,Lake,46079,46,2020-04-19,-0.006028579352443406,0.26443768996960487
46081,Lawrence,46081,46,2020-04-19,-0.3543726310167037,0.3659816353301268
46083,Lincoln,46083,46,2020-04-19,-0.1817286086371074,0.28896027579722633
46093,Meade,46093,46,2020-04-19,-0.3581898879518727,0.3189351428944277
46099,Minnehaha,46099,46,2020-04-19,-0.20815338573775655,0.2980068284580604
46103,Pennington,46103,46,2020-04-19,-0.2780464602827198,0.31960391570513724
46109,Roberts,46109,46,2020-04-19,-0.09143946034033687,0.2687578419071518
46113,Shannon,46113,46,2020-04-19,-0.2932813343928742,0.2568704430734716
46121,Todd,46121,46,2020-04-19,-0.2868265072412161,0.22231985940246046
46127,Union,46127,46,2020-04-19,-0.08251641646454881,0.23522975929978115
46135,Yankton,46135,46,2020-04-19,-0.1508360513292918,0.25000000000000006
46005,Beadle,46005,46,2020-04-20,-0.1009718706649752,0.18804159445407276
46011,Brookings,46011,46,2020-04-20,-0.14167414764690997,0.2402921953094963
46013,Brown,46013,46,2020-04-20,-0.16818566830971954,0.2269668737060042
46019,Butte,46019,46,2020-04-20,-0.03392377439820419,0.23399014778325122
46023,Charles Mix,46023,46,2020-04-20,-0.02826054221272687,0.1761140819964349
46027,Clay,46027,46,2020-04-20,-0.17799207816918006,0.2667898952556993
46029,Codington,46029,46,2020-04-20,-0.07500537082752311,0.17003419334783956
46035,Davison,46035,46,2020-04-20,-0.060714335941641724,0.1598440545808967
46047,Fall River,46047,46,2020-04-20,,
46065,Hughes,46065,46,2020-04-20,-0.12207605890937605,0.224406528189911
46079,Lake,46079,46,2020-04-20,-0.18275840434369248,0.2249466950959488
46081,Lawrence,46081,46,2020-04-20,-0.0762697959192553,0.24721603563474387
46083,Lincoln,46083,46,2020-04-20,-0.1431069776666531,0.23317883969953643
46093,Meade,46093,46,2020-04-20,-0.057359306384298536,0.1889753566796368
46099,Minnehaha,46099,46,2020-04-20,-0.19664837026935805,0.24286303441323367
46103,Pennington,46103,46,2020-04-20,-0.12577578935794828,0.2087373136020865
46109,Roberts,46109,46,2020-04-20,-0.1408425670140891,0.2125984251968504
46113,Shannon,46113,46,2020-04-20,-0.19315562622374347,0.21805792163543442
46121,Todd,46121,46,2020-04-20,-0.14044598899084823,0.189419795221843
46127,Union,46127,46,2020-04-20,0.06848592617716316,0.18151595744680848
46135,Yankton,46135,46,2020-04-20,-0.1482590861771756,0.18396793587174348
46005,Beadle,46005,46,2020-04-21,-0.10982968357907343,0.1740674955595027
46011,Brookings,46011,46,2020-04-21,-0.07121797263985652,0.22674865488086085
46013,Brown,46013,46,2020-04-21,-0.11283116280882657,0.219927723283428
46019,Butte,46019,46,2020-04-21,0.020470946602467417,0.1820388349514563
46023,Charles Mix,46023,46,2020-04-21,0.026047789347661367,0.15531836584468162
46027,Clay,46027,46,2020-04-21,-0.030912552299462524,0.21143375680580762
46029,Codington,46029,46,2020-04-21,-0.01156064891063371,0.14851181343970543
46035,Davison,46035,46,2020-04-21,0.054125921606484766,0.17464021781408015
46047,Fall River,46047,46,2020-04-21,,
46065,Hughes,46065,46,2020-04-21,-0.01467972890634345,0.17449408171057657
46079,Lake,46079,46,2020-04-21,-0.042202068115491834,0.17982456140350872
46081,Lawrence,46081,46,2020-04-21,0.0704280610681535,0.19912663755458515
46083,Lincoln,46083,46,2020-04-21,-0.07495526054338329,0.19626991115024398
46093,Meade,46093,46,2020-04-21,-0.036209809313509395,0.1600525624178712
46099,Minnehaha,46099,46,2020-04-21,-0.15811387863314313,0.21991187000826218
46103,Pennington,46103,46,2020-04-21,-0.06599469593819195,0.18431786417182464
46109,Roberts,46109,46,2020-04-21,-0.05260887525799439,0.20429034671988025
46113,Shannon,46113,46,2020-04-21,-0.22625405440325874,0.20491803278688525
46121,Todd,46121,46,2020-04-21,-0.09138750809255547,0.1576182136602452
46127,Union,46127,46,2020-04-21,-0.03325031425765138,0.16045345541748418
46135,Yankton,46135,46,2020-04-21,-0.10992916706731656,0.16445766837976736
46005,Beadle,46005,46,2020-04-22,-0.05699528691407929,0.1768646717284502
46011,Brookings,46011,46,2020-04-22,0.0004936566030103852,0.19148936170212766
46013,Brown,46013,46,2020-04-22,-0.13203875002849472,0.20210526315789476
46019,Butte,46019,46,2020-04-22,-0.029706351046438373,0.16953316953316952
46023,Charles Mix,46023,46,2020-04-22,,
46027,Clay,46027,46,2020-04-22,-0.024072114308557487,0.16418816388467375
46029,Codington,46029,46,2020-04-22,0.04974468542272441,0.1538227231190984
46035,Davison,46035,46,2020-04-22,0.0786619488726043,0.15387642660369935
46047,Fall River,46047,46,2020-04-22,,
46065,Hughes,46065,46,2020-04-22,-0.02608566863861848,0.1895619757688723
46079,Lake,46079,46,2020-04-22,0.04315189774550544,0.2060737527114968
46081,Lawrence,46081,46,2020-04-22,0.005512578107423099,0.22168989547038329
46083,Lincoln,46083,46,2020-04-22,-0.07907353886789614,0.19439634818196128
46093,Meade,46093,46,2020-04-22,-0.10841247049141667,0.1837696335078534
46099,Minnehaha,46099,46,2020-04-22,-0.15892419595954427,0.21558321807284467
46103,Pennington,46103,46,2020-04-22,-0.07457305307159823,0.18616532721010334
46109,Roberts,46109,46,2020-04-22,-0.043864367980326766,0.19724545007378264
