polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
49003,Box Elder,49003,49,2020-04-23,-0.12433671823701076,0.22285257109607975
49005,Cache,49005,49,2020-04-23,-0.21567914236845365,0.22426968465854122
49007,Carbon,49007,49,2020-04-23,-0.19482551899472433,0.2081736909323116
49011,Davis,49011,49,2020-04-23,-0.24822677189344663,0.2473632270400296
49013,Duchesne,49013,49,2020-04-23,-0.27114243415414546,0.22038567493112948
49015,Emery,49015,49,2020-04-23,0.014333630170651614,0.2116519174041298
49019,Grand,49019,49,2020-04-23,-0.051142462688449915,0.19964912280701752
49021,Iron,49021,49,2020-04-23,-0.07330184320715559,0.18472222222222223
49025,Kane,49025,49,2020-04-23,,
49027,Millard,49027,49,2020-04-23,-0.09698913187966678,0.1736842105263158
49035,Salt Lake,49035,49,2020-04-23,-0.26598095199395716,0.23973911797028047
49037,San Juan,49037,49,2020-04-23,-0.158662960820506,0.22069464544138928
49039,Sanpete,49039,49,2020-04-23,-0.1795011234414983,0.1782006920415225
49041,Sevier,49041,49,2020-04-23,-0.04491899776201129,0.16422287390029325
49043,Summit,49043,49,2020-04-23,-0.3213684770879058,0.3041414306760517
49045,Tooele,49045,49,2020-04-23,-0.21897308023611303,0.2574698029243484
49047,Uintah,49047,49,2020-04-23,-0.1405478379004654,0.1886524822695035
49049,Utah,49049,49,2020-04-23,-0.24838539711696453,0.227618677798272
49051,Wasatch,49051,49,2020-04-23,-0.2599170147990942,0.21309753108037122
49053,Washington,49053,49,2020-04-23,-0.1667121815472758,0.20110936211678282
49057,Weber,49057,49,2020-04-23,-0.24571718364691286,0.24493064493064495
49003,Box Elder,49003,49,2020-04-24,-0.12050025753057862,0.1776841171251109
49005,Cache,49005,49,2020-04-24,-0.17283499045702141,0.19587333428858003
49007,Carbon,49007,49,2020-04-24,-0.12939577615059483,0.19201030927835053
49011,Davis,49011,49,2020-04-24,-0.22839166367913247,0.21939036686574107
49013,Duchesne,49013,49,2020-04-24,-0.12182944056972934,0.18451178451178454
49015,Emery,49015,49,2020-04-24,,
49019,Grand,49019,49,2020-04-24,-0.22396899695496,0.16793103448275862
49021,Iron,49021,49,2020-04-24,-0.15484456026363824,0.17341446290662296
49025,Kane,49025,49,2020-04-24,,
49027,Millard,49027,49,2020-04-24,-0.12100649269545997,0.15419296663660956
49035,Salt Lake,49035,49,2020-04-24,-0.22740934898248663,0.21308173867926458
49037,San Juan,49037,49,2020-04-24,-0.2564819070911012,0.18961788031723145
49039,Sanpete,49039,49,2020-04-24,-0.15054906417795372,0.17567567567567569
49041,Sevier,49041,49,2020-04-24,-0.11472377004819075,0.16371681415929204
49043,Summit,49043,49,2020-04-24,-0.1117893859464434,0.2545572916666667
49045,Tooele,49045,49,2020-04-24,-0.14722994387443913,0.20328412025532328
49047,Uintah,49047,49,2020-04-24,-0.08666689997486081,0.1746253049843151
49049,Utah,49049,49,2020-04-24,-0.21991179064337998,0.19929221140066097
49051,Wasatch,49051,49,2020-04-24,-0.18377628983070501,0.19809523809523805
49053,Washington,49053,49,2020-04-24,-0.1850335043220298,0.2030266706622715
49057,Weber,49057,49,2020-04-24,-0.20416456731735547,0.2169109260948905
49003,Box Elder,49003,49,2020-04-25,-0.09341106718452542,0.21956394498097748
49005,Cache,49005,49,2020-04-25,-0.1383590931990031,0.2098621059299323
49007,Carbon,49007,49,2020-04-25,-0.11506740498728842,0.2109375
49011,Davis,49011,49,2020-04-25,-0.16511104172186647,0.23848106054635165
49013,Duchesne,49013,49,2020-04-25,-0.060444628159771016,0.21598002496878904
49015,Emery,49015,49,2020-04-25,-0.2085877411801437,0.2220176730486009
49019,Grand,49019,49,2020-04-25,-0.33769456998663755,0.20445062586926283
49021,Iron,49021,49,2020-04-25,-0.1125929977663253,0.201936702881436
49025,Kane,49025,49,2020-04-25,,
49027,Millard,49027,49,2020-04-25,0.0006395177380626671,0.15706806282722513
49035,Salt Lake,49035,49,2020-04-25,-0.16076469339981947,0.2327273233088982
49037,San Juan,49037,49,2020-04-25,-0.4455951141525936,0.2839325018341893
49039,Sanpete,49039,49,2020-04-25,-0.12830245266392148,0.17170111287758347
49041,Sevier,49041,49,2020-04-25,0.0502399199586242,0.203240058910162
49043,Summit,49043,49,2020-04-25,-0.24677047719467388,0.2552622786501837
49045,Tooele,49045,49,2020-04-25,-0.10180142988858204,0.2256283597268633
49047,Uintah,49047,49,2020-04-25,0.010812118705234275,0.1678470254957507
49049,Utah,49049,49,2020-04-25,-0.12404166116514972,0.212292102872042
49051,Wasatch,49051,49,2020-04-25,-0.13816359148765234,0.20609629373051608
49053,Washington,49053,49,2020-04-25,-0.11787486625025696,0.22306593489211335
49057,Weber,49057,49,2020-04-25,-0.12671432335382202,0.23524665744582757
49003,Box Elder,49003,49,2020-04-26,0.05937892099071029,0.2673003528479873
49005,Cache,49005,49,2020-04-26,-0.10879105762380806,0.2802544677544677
49007,Carbon,49007,49,2020-04-26,-0.1280596827234084,0.2838541666666667
49011,Davis,49011,49,2020-04-26,-0.11161987564229983,0.31676437965457127
49013,Duchesne,49013,49,2020-04-26,0.019858908021400983,0.26477683956574183
49015,Emery,49015,49,2020-04-26,0.07937172889529891,0.23066392881587955
49019,Grand,49019,49,2020-04-26,0.06765637879160229,0.24573960463531017
49021,Iron,49021,49,2020-04-26,-0.04745174160483748,0.2621082621082621
49025,Kane,49025,49,2020-04-26,,
49027,Millard,49027,49,2020-04-26,0.10830861727024534,0.2154255319148936
49035,Salt Lake,49035,49,2020-04-26,-0.16502263192352604,0.2862753016704151
49037,San Juan,49037,49,2020-04-26,-0.3416085449148355,0.32988165680473375
49039,Sanpete,49039,49,2020-04-26,-0.055470418091945646,0.2237871674491393
49041,Sevier,49041,49,2020-04-26,0.09669602164849923,0.23676470588235293
49043,Summit,49043,49,2020-04-26,-0.16331308917923565,0.29874572405929306
49045,Tooele,49045,49,2020-04-26,0.05773765950315501,0.271565344526718
49047,Uintah,49047,49,2020-04-26,-0.08421131295941112,0.2699036058550518
49049,Utah,49049,49,2020-04-26,-0.1591482612396552,0.291864853178191
49051,Wasatch,49051,49,2020-04-26,-0.17347805204947606,0.23796655970275288
49053,Washington,49053,49,2020-04-26,-0.129373170818201,0.2765242080095636
49057,Weber,49057,49,2020-04-26,-0.11177069055751887,0.2788567819358915
49003,Box Elder,49003,49,2020-04-27,0.018380962953390617,0.2050496205487449
49005,Cache,49005,49,2020-04-27,-0.08701978321608195,0.1931097885517975
49007,Carbon,49007,49,2020-04-27,-0.04019130951505891,0.21100917431192662
49011,Davis,49011,49,2020-04-27,-0.1752248418019593,0.23093583470971354
49013,Duchesne,49013,49,2020-04-27,-0.16286518391373564,0.1785714285714286
49015,Emery,49015,49,2020-04-27,,
49019,Grand,49019,49,2020-04-27,0.1309435565578301,0.2129663165519739
49021,Iron,49021,49,2020-04-27,0.0555422174586668,0.1837160751565762
49025,Kane,49025,49,2020-04-27,,
49027,Millard,49027,49,2020-04-27,0.29258214927513654,0.1702127659574468
49035,Salt Lake,49035,49,2020-04-27,-0.19044248080502477,0.2205550510470844
49037,San Juan,49037,49,2020-04-27,-0.04337710218882957,0.16802973977695165
49039,Sanpete,49039,49,2020-04-27,-0.06355711468250358,0.1794582392776524
49041,Sevier,49041,49,2020-04-27,0.008483278490518937,0.16666666666666666
49043,Summit,49043,49,2020-04-27,-0.1307734118165448,0.25239253852392535
49045,Tooele,49045,49,2020-04-27,-0.04011551046450266,0.21853658536585369
49047,Uintah,49047,49,2020-04-27,-0.12377608146506344,0.19093851132686088
49049,Utah,49049,49,2020-04-27,-0.15215259373643394,0.2008657247268961
49051,Wasatch,49051,49,2020-04-27,-0.1390551086251576,0.2068076328004126
49053,Washington,49053,49,2020-04-27,-0.0794595950968087,0.20525997581620314
49057,Weber,49057,49,2020-04-27,-0.13900489578731087,0.21655101221540404
49003,Box Elder,49003,49,2020-04-28,0.024936428742012264,0.17416630260666963
49005,Cache,49005,49,2020-04-28,-0.12648056989298564,0.19287516986992814
49007,Carbon,49007,49,2020-04-28,-0.10202184797247214,0.2131367292225201
49011,Davis,49011,49,2020-04-28,-0.17569089975257132,0.22179061169092532
49013,Duchesne,49013,49,2020-04-28,-0.2509431608312118,0.20042643923240935
49015,Emery,49015,49,2020-04-28,,
49019,Grand,49019,49,2020-04-28,0.03067675478422255,0.15857712765957446
49021,Iron,49021,49,2020-04-28,0.017081312804513547,0.19542619542619544
49025,Kane,49025,49,2020-04-28,,
49027,Millard,49027,49,2020-04-28,-0.04589826138735883,0.16445623342175067
49035,Salt Lake,49035,49,2020-04-28,-0.1982860029587958,0.21586628191265902
49037,San Juan,49037,49,2020-04-28,-0.03743223725803777,0.18708891595615104
49039,Sanpete,49039,49,2020-04-28,-0.04969014322132699,0.15816326530612246
49041,Sevier,49041,49,2020-04-28,0.02474860125732208,0.16516516516516516
49043,Summit,49043,49,2020-04-28,-0.10072057785534808,0.20533603512326917
49045,Tooele,49045,49,2020-04-28,-0.08194168593213766,0.22397969146651045
49047,Uintah,49047,49,2020-04-28,-0.06752393010996498,0.18230277185501068
49049,Utah,49049,49,2020-04-28,-0.17741495798912926,0.20981670778991893
49051,Wasatch,49051,49,2020-04-28,-0.14104974353175706,0.20364267129228103
49053,Washington,49053,49,2020-04-28,-0.09389207021727941,0.19397176650133532
49057,Weber,49057,49,2020-04-28,-0.1591463595096761,0.20963029391344598
49003,Box Elder,49003,49,2020-04-29,-0.05791520534482427,0.17710888145670758
49005,Cache,49005,49,2020-04-29,-0.09229865264918605,0.1792642797505034
49007,Carbon,49007,49,2020-04-29,-0.10396972681366509,0.195822454308094
49011,Davis,49011,49,2020-04-29,-0.1725410782213125,0.21764449427005483
49013,Duchesne,49013,49,2020-04-29,-0.2172366043194646,0.1688764829030007
49015,Emery,49015,49,2020-04-29,,
49019,Grand,49019,49,2020-04-29,-0.05238516435566539,0.15416238437821173
49021,Iron,49021,49,2020-04-29,-0.05582664932470249,0.18143754361479414
49025,Kane,49025,49,2020-04-29,,
49027,Millard,49027,49,2020-04-29,-0.026661132989416195,0.16010498687664043
49035,Salt Lake,49035,49,2020-04-29,-0.1832409151551081,0.208807684751476
49037,San Juan,49037,49,2020-04-29,-0.056988918164107394,0.1864171864171864
49039,Sanpete,49039,49,2020-04-29,0.013078328245466595,0.16693944353518822
49041,Sevier,49041,49,2020-04-29,0.04682558897879902,0.17008797653958943
49043,Summit,49043,49,2020-04-29,-0.08194795715988445,0.2120315581854043
49045,Tooele,49045,49,2020-04-29,-0.11757541186961853,0.20869736907053654
49047,Uintah,49047,49,2020-04-29,-0.06459623047847174,0.19066286528866713
49049,Utah,49049,49,2020-04-29,-0.17429239620254824,0.20056945251770913
49051,Wasatch,49051,49,2020-04-29,-0.1334894151431404,0.16498201130717832
49053,Washington,49053,49,2020-04-29,-0.1144538217452658,0.19308619513304526
49057,Weber,49057,49,2020-04-29,-0.11737600204139922,0.2060696186997387
49003,Box Elder,49003,49,2020-04-30,-0.029829773563359037,0.16968359087564386
49005,Cache,49005,49,2020-04-30,-0.0806365518708904,0.1859477608255567
49007,Carbon,49007,49,2020-04-30,-0.0920719095903325,0.18469656992084432
49011,Davis,49011,49,2020-04-30,-0.18806025584210698,0.211976327674817
49013,Duchesne,49013,49,2020-04-30,-0.13855973339788255,0.1951384199864956
49015,Emery,49015,49,2020-04-30,0.053419262494553935,0.16243093922651936
49019,Grand,49019,49,2020-04-30,0.010810660658901539,0.15995975855130787
49021,Iron,49021,49,2020-04-30,-0.1023635006380628,0.1900420757363254
49025,Kane,49025,49,2020-04-30,,
49027,Millard,49027,49,2020-04-30,-0.0658830414812063,0.16085790884718498
49035,Salt Lake,49035,49,2020-04-30,-0.20625674734633195,0.2058214061972917
49037,San Juan,49037,49,2020-04-30,-0.009184526253808018,0.17217146872803935
49039,Sanpete,49039,49,2020-04-30,-0.01655580181077933,0.1623931623931624
49041,Sevier,49041,49,2020-04-30,0.15162286552698065,0.15453194650817237
49043,Summit,49043,49,2020-04-30,-0.18984864574538485,0.2081838930551027
49045,Tooele,49045,49,2020-04-30,-0.1410701506891424,0.1938107518349534
49047,Uintah,49047,49,2020-04-30,-0.08692775479470748,0.18351532229658332
49049,Utah,49049,49,2020-04-30,-0.1938964289198617,0.19791071815371283
49051,Wasatch,49051,49,2020-04-30,-0.1725854374919944,0.18367346938775506
49053,Washington,49053,49,2020-04-30,-0.14717758476425213,0.19145549632399383
49057,Weber,49057,49,2020-04-30,-0.11924924642946959,0.20090319592403888
49003,Box Elder,49003,49,2020-05-01,-0.03858066026085138,0.1821544835750222
49005,Cache,49005,49,2020-05-01,-0.08456385742295458,0.1631359056279184
49007,Carbon,49007,49,2020-05-01,-0.016042036888841555,0.158311345646438
49011,Davis,49011,49,2020-05-01,-0.20358368568712581,0.20940996789577038
49013,Duchesne,49013,49,2020-05-01,-0.09526688231929085,0.17252820172528202
49015,Emery,49015,49,2020-05-01,0.03340315621819068,0.14726404700697762
49019,Grand,49019,49,2020-05-01,-0.09683904250268713,0.1567513368983957
49021,Iron,49021,49,2020-05-01,-0.02354884964625813,0.16104078762306612
49025,Kane,49025,49,2020-05-01,,
49027,Millard,49027,49,2020-05-01,-0.08419620629601916,0.16076294277929154
49035,Salt Lake,49035,49,2020-05-01,-0.17649550232623543,0.19887678940320352
49037,San Juan,49037,49,2020-05-01,-0.1200507333781517,0.17854671280276818
49039,Sanpete,49039,49,2020-05-01,-0.025536419379725783,0.15496911847276812
49041,Sevier,49041,49,2020-05-01,-0.018170129926136456,0.1351898734177215
49043,Summit,49043,49,2020-05-01,-0.23314477907612435,0.21248577467078525
49045,Tooele,49045,49,2020-05-01,-0.1224459957558288,0.19271120927664276
49047,Uintah,49047,49,2020-05-01,-0.015137021275383696,0.17436609934004862
49049,Utah,49049,49,2020-05-01,-0.1680289350482106,0.18720620688972672
49051,Wasatch,49051,49,2020-05-01,-0.13856880070294839,0.18634423897581792
49053,Washington,49053,49,2020-05-01,-0.13078541616336628,0.18257074051776043
49057,Weber,49057,49,2020-05-01,-0.15758972301628507,0.193768678803979
49003,Box Elder,49003,49,2020-05-02,0.0031743629475036216,0.18371355189605681
49005,Cache,49005,49,2020-05-02,-0.03456907759717344,0.18792179436284243
49007,Carbon,49007,49,2020-05-02,-0.15019894985651946,0.20302760463045416
49011,Davis,49011,49,2020-05-02,-0.12272951683194541,0.22027371101209417
49013,Duchesne,49013,49,2020-05-02,-0.15391165105691262,0.19555555555555554
49015,Emery,49015,49,2020-05-02,-0.17133259887231467,0.21241226449944584
49019,Grand,49019,49,2020-05-02,-0.2303817796827841,0.15554002097168826
49021,Iron,49021,49,2020-05-02,-0.001510325114740869,0.18085855031667838
49025,Kane,49025,49,2020-05-02,,
49027,Millard,49027,49,2020-05-02,-0.006084078162129958,0.16321243523316062
49035,Salt Lake,49035,49,2020-05-02,-0.12467574762942099,0.2139523501546959
49037,San Juan,49037,49,2020-05-02,-0.33950558249316026,0.283717679944095
49039,Sanpete,49039,49,2020-05-02,-0.0955006809256328,0.19672131147540983
49041,Sevier,49041,49,2020-05-02,0.007361282119983452,0.1949404761904762
49043,Summit,49043,49,2020-05-02,-0.24093160157758978,0.22058324855883352
49045,Tooele,49045,49,2020-05-02,-0.024416327561605566,0.21082551868227975
49047,Uintah,49047,49,2020-05-02,-0.08165084753995833,0.22128259337561665
49049,Utah,49049,49,2020-05-02,-0.13276719126648495,0.20428095798505283
49051,Wasatch,49051,49,2020-05-02,-0.0827297210135795,0.21298108284409653
49053,Washington,49053,49,2020-05-02,-0.07302094015850102,0.20962276936977636
49057,Weber,49057,49,2020-05-02,-0.062471019633665185,0.20890639993021431
49003,Box Elder,49003,49,2020-05-03,0.11548755079649096,0.2573272983601692
49005,Cache,49005,49,2020-05-03,-0.059215357307254496,0.26453842036108816
49007,Carbon,49007,49,2020-05-03,0.09036304588745427,0.24342398573339274
49011,Davis,49011,49,2020-05-03,-0.09899780257147414,0.298024876654585
49013,Duchesne,49013,49,2020-05-03,0.06814420597893173,0.2189562087582483
49015,Emery,49015,49,2020-05-03,0.28018429410410833,0.19049180327868856
49019,Grand,49019,49,2020-05-03,0.019493736971751937,0.21681415929203537
49021,Iron,49021,49,2020-05-03,0.10446830181613517,0.23745583038869258
49025,Kane,49025,49,2020-05-03,,
49027,Millard,49027,49,2020-05-03,0.21617108194724752,0.1921182266009852
49035,Salt Lake,49035,49,2020-05-03,-0.13161154131580974,0.269240367075661
49037,San Juan,49037,49,2020-05-03,-0.16802275113424583,0.2939914163090128
49039,Sanpete,49039,49,2020-05-03,-0.05191325144993041,0.21061093247588425
49041,Sevier,49041,49,2020-05-03,0.24991120468994565,0.218705035971223
49043,Summit,49043,49,2020-05-03,-0.11315608626789375,0.27553873992432965
49045,Tooele,49045,49,2020-05-03,0.06274194107299684,0.25800703173915135
49047,Uintah,49047,49,2020-05-03,0.02971599516044922,0.23972366148531954
49049,Utah,49049,49,2020-05-03,-0.10880356437176249,0.27965615469012645
49051,Wasatch,49051,49,2020-05-03,-0.1424137851856101,0.26690981432360744
49053,Washington,49053,49,2020-05-03,-0.043065396141615,0.2670756948551154
49057,Weber,49057,49,2020-05-03,-0.06654121884355886,0.2674724575658561
49003,Box Elder,49003,49,2020-05-04,0.1579460424562369,0.17865101767939387
49005,Cache,49005,49,2020-05-04,-0.03965984507578563,0.17630990812018876
49007,Carbon,49007,49,2020-05-04,0.015873919525081083,0.16666666666666666
49011,Davis,49011,49,2020-05-04,-0.1406477923332408,0.21226961229151675
49013,Duchesne,49013,49,2020-05-04,-0.0492120606784476,0.14402173913043478
49015,Emery,49015,49,2020-05-04,,
49019,Grand,49019,49,2020-05-04,0.32990110973697745,0.13563545745817016
49021,Iron,49021,49,2020-05-04,0.07098220894323723,0.17441860465116277
49025,Kane,49025,49,2020-05-04,,
49027,Millard,49027,49,2020-05-04,0.314713727434828,0.1726027397260274
49035,Salt Lake,49035,49,2020-05-04,-0.14480924450009178,0.19963077051448752
49037,San Juan,49037,49,2020-05-04,-0.006923668878491527,0.18839590443686008
49039,Sanpete,49039,49,2020-05-04,0.06147342384357699,0.1388733965421082
49041,Sevier,49041,49,2020-05-04,-0.019591452692766312,0.15106815869786366
49043,Summit,49043,49,2020-05-04,-0.14271574712075905,0.19505766062602967
49045,Tooele,49045,49,2020-05-04,-0.010844865759265134,0.19933751915756168
49047,Uintah,49047,49,2020-05-04,-0.10102467324808549,0.1793440334961619
49049,Utah,49049,49,2020-05-04,-0.10542119400585084,0.19077285738339786
49051,Wasatch,49051,49,2020-05-04,-0.03034008595609977,0.17068449762449409
49053,Washington,49053,49,2020-05-04,-0.04155911567481079,0.17648852633986425
49057,Weber,49057,49,2020-05-04,-0.07594911075225995,0.19836948693573012
49003,Box Elder,49003,49,2020-05-05,0.0686499237941221,0.16879242186917282
49005,Cache,49005,49,2020-05-05,-0.056221313600663625,0.17538629701396138
49007,Carbon,49007,49,2020-05-05,-0.08057963159483297,0.1845949535192563
49011,Davis,49011,49,2020-05-05,-0.13933346869448168,0.20243249135702499
49013,Duchesne,49013,49,2020-05-05,-0.11239864018068708,0.14070006863417986
49015,Emery,49015,49,2020-05-05,,
49019,Grand,49019,49,2020-05-05,0.10319453887519182,0.16975200838281523
49021,Iron,49021,49,2020-05-05,0.12846491542895733,0.14961547424842694
49025,Kane,49025,49,2020-05-05,,
49027,Millard,49027,49,2020-05-05,0.2968773800853804,0.1322314049586777
49035,Salt Lake,49035,49,2020-05-05,-0.15316502590843661,0.1898928183447388
49037,San Juan,49037,49,2020-05-05,-0.1146346226643267,0.1714687280393535
49039,Sanpete,49039,49,2020-05-05,0.012939043279233148,0.14999999999999997
49041,Sevier,49041,49,2020-05-05,0.07927037087708495,0.1576598909271195
49043,Summit,49043,49,2020-05-05,-0.0197790149251694,0.1924804525037431
49045,Tooele,49045,49,2020-05-05,-0.09731678333350371,0.20349531965743875
49047,Uintah,49047,49,2020-05-05,-0.040253962931083624,0.17037470725995318
49049,Utah,49049,49,2020-05-05,-0.11685868559866482,0.18373541625469647
49051,Wasatch,49051,49,2020-05-05,-0.02206098085685766,0.16657662524761388
49053,Washington,49053,49,2020-05-05,-0.031838771972188463,0.18584341964148918
49057,Weber,49057,49,2020-05-05,-0.08569709902961403,0.19225761652634318
49003,Box Elder,49003,49,2020-05-06,0.03095321858779602,0.16721507627879154
49005,Cache,49005,49,2020-05-06,-0.0286097898513813,0.17366431200875534
49007,Carbon,49007,49,2020-05-06,0.0147079047953345,0.20899470899470898
49011,Davis,49011,49,2020-05-06,-0.136840459027762,0.19741201966111274
49013,Duchesne,49013,49,2020-05-06,-0.040268274653199446,0.18344370860927156
49015,Emery,49015,49,2020-05-06,0.13167638374210236,0.1591160220994475
49019,Grand,49019,49,2020-05-06,-0.14138333331126407,0.1624106230847804
49021,Iron,49021,49,2020-05-06,0.08422409061686512,0.16379903647625602
49025,Kane,49025,49,2020-05-06,,
49027,Millard,49027,49,2020-05-06,0.046869209412014085,0.1443850267379679
49035,Salt Lake,49035,49,2020-05-06,-0.16410305045832513,0.2008167329290285
49037,San Juan,49037,49,2020-05-06,-0.16620346940942224,0.1940263405456256
49039,Sanpete,49039,49,2020-05-06,0.04618227388621217,0.1464264962231261
49041,Sevier,49041,49,2020-05-06,0.13748124738121104,0.14917951268025859
49043,Summit,49043,49,2020-05-06,-0.11836991139473434,0.20220105124835744
49045,Tooele,49045,49,2020-05-06,-0.09414850853079958,0.2012547051442911
49047,Uintah,49047,49,2020-05-06,-0.07918191901191327,0.17481533591276824
49049,Utah,49049,49,2020-05-06,-0.1281338339751076,0.18735374608336966
49051,Wasatch,49051,49,2020-05-06,-0.11875153641221886,0.18896650546301266
49053,Washington,49053,49,2020-05-06,-0.07545495401204776,0.17692484134872694
49057,Weber,49057,49,2020-05-06,-0.08927813865983564,0.19527520206637355
49003,Box Elder,49003,49,2020-05-07,-0.002998577924967483,0.1819716655655876
49005,Cache,49005,49,2020-05-07,-0.07623744773956007,0.16168778917722795
49007,Carbon,49007,49,2020-05-07,-0.03185769397429661,0.18113706478624947
49011,Davis,49011,49,2020-05-07,-0.17886604729949124,0.20388334175935288
49013,Duchesne,49013,49,2020-05-07,-0.15247098169012288,0.16666666666666669
49015,Emery,49015,49,2020-05-07,0.27309368468371253,0.14321074964639322
49019,Grand,49019,49,2020-05-07,0.28643987262813325,0.12054884024828488
49021,Iron,49021,49,2020-05-07,-0.009832924375447086,0.1482942678115572
49025,Kane,49025,49,2020-05-07,,
49027,Millard,49027,49,2020-05-07,-0.11167696888645506,0.1726027397260274
49035,Salt Lake,49035,49,2020-05-07,-0.17048726842441128,0.19450658409727417
49037,San Juan,49037,49,2020-05-07,-0.03743358830663055,0.18599257884972167
49039,Sanpete,49039,49,2020-05-07,-0.030556024271927447,0.16560139453805928
49041,Sevier,49041,49,2020-05-07,-0.05907575781391849,0.1518987341772152
49043,Summit,49043,49,2020-05-07,-0.13460362802287965,0.21163059639848011
49045,Tooele,49045,49,2020-05-07,-0.11012141920612466,0.1919773668788522
49047,Uintah,49047,49,2020-05-07,-0.025547649130475067,0.16968406105786296
49049,Utah,49049,49,2020-05-07,-0.16102073089415986,0.19314975960583297
49051,Wasatch,49051,49,2020-05-07,-0.13105889970848492,0.16851558372952982
49053,Washington,49053,49,2020-05-07,-0.09876810013548416,0.17742058353012877
49057,Weber,49057,49,2020-05-07,-0.11423704879273273,0.20069547938400398
49003,Box Elder,49003,49,2020-05-08,0.005716215098555567,0.16036663889099312
49005,Cache,49005,49,2020-05-08,-0.07357790676277962,0.15552530752167776
49007,Carbon,49007,49,2020-05-08,0.021102120244566567,0.1870026525198939
49011,Davis,49011,49,2020-05-08,-0.13844941346548306,0.18531129178533354
49013,Duchesne,49013,49,2020-05-08,-0.06696994404320787,0.15775401069518713
49015,Emery,49015,49,2020-05-08,0.1343054306905391,0.15420560747663553
49019,Grand,49019,49,2020-05-08,0.016457572627804905,0.1429022082018927
49021,Iron,49021,49,2020-05-08,-0.06356136980588316,0.14502762430939226
49025,Kane,49025,49,2020-05-08,,
49027,Millard,49027,49,2020-05-08,0.05832359765280271,0.1815038893690579
49035,Salt Lake,49035,49,2020-05-08,-0.14408982880060967,0.18303317934230173
49037,San Juan,49037,49,2020-05-08,0.027579534420835043,0.15627906976744182
49039,Sanpete,49039,49,2020-05-08,0.018193846658558457,0.15835777126099707
49041,Sevier,49041,49,2020-05-08,-0.052932970214983784,0.13775510204081634
49043,Summit,49043,49,2020-05-08,-0.12347829535788779,0.19787408013082586
49045,Tooele,49045,49,2020-05-08,-0.03899791183126287,0.16538578218222263
49047,Uintah,49047,49,2020-05-08,0.007524177778120955,0.17027972027972024
49049,Utah,49049,49,2020-05-08,-0.11676489373873405,0.17369310276287023
49051,Wasatch,49051,49,2020-05-08,-0.09782021834501453,0.15657546337157985
49053,Washington,49053,49,2020-05-08,-0.116584070757945,0.16689529035208045
49057,Weber,49057,49,2020-05-08,-0.10415709805869204,0.1813009671913522
49003,Box Elder,49003,49,2020-05-09,0.015445608931347464,0.18084545249039258
49005,Cache,49005,49,2020-05-09,0.016894703927463135,0.17288791819716073
49007,Carbon,49007,49,2020-05-09,0.01528095507116336,0.2053886925795053
49011,Davis,49011,49,2020-05-09,-0.0634877540915276,0.2027321161717887
49013,Duchesne,49013,49,2020-05-09,-0.021114500585321067,0.1695906432748538
49015,Emery,49015,49,2020-05-09,-0.029858293755402807,0.1553239986974927
49019,Grand,49019,49,2020-05-09,-0.19771539367898486,0.13619854721549635
49021,Iron,49021,49,2020-05-09,0.059378646743057116,0.17041502434500347
49025,Kane,49025,49,2020-05-09,,
49027,Millard,49027,49,2020-05-09,-0.004014321328048288,0.1848101265822785
49035,Salt Lake,49035,49,2020-05-09,-0.048657756321557,0.19361512508752937
49037,San Juan,49037,49,2020-05-09,-0.2426191153320398,0.26638772663877264
49039,Sanpete,49039,49,2020-05-09,-0.01632591255501045,0.1648
49041,Sevier,49041,49,2020-05-09,0.16168462978403644,0.1586608442503639
49043,Summit,49043,49,2020-05-09,-0.059340980234331146,0.1850227165909447
49045,Tooele,49045,49,2020-05-09,-0.016255666248910897,0.19637784090909094
49047,Uintah,49047,49,2020-05-09,0.03224863306533693,0.182401140007125
49049,Utah,49049,49,2020-05-09,-0.037518139777481634,0.18806781025202476
49051,Wasatch,49051,49,2020-05-09,-0.04284709205578681,0.18933641465830303
49053,Washington,49053,49,2020-05-09,-0.02512054280382717,0.1963759909399774
49057,Weber,49057,49,2020-05-09,-0.026132514552373223,0.20208811551277306
49003,Box Elder,49003,49,2020-05-10,0.2708141621947777,0.21450392784405006
49005,Cache,49005,49,2020-05-10,0.05580031409142447,0.22074717465330895
49007,Carbon,49007,49,2020-05-10,0.14721910411507455,0.21111609143881666
49011,Davis,49011,49,2020-05-10,0.006600493870098891,0.24472390864411678
49013,Duchesne,49013,49,2020-05-10,0.1381961136889642,0.1858936043036461
49015,Emery,49015,49,2020-05-10,0.31434538677678503,0.1602354480052322
49019,Grand,49019,49,2020-05-10,0.23551107061720153,0.1614960858219774
49021,Iron,49021,49,2020-05-10,0.15213317860545417,0.23319971704786607
49025,Kane,49025,49,2020-05-10,,
49027,Millard,49027,49,2020-05-10,0.14292647161835378,0.1925925925925926
49035,Salt Lake,49035,49,2020-05-10,-0.040183098747518,0.2266500753619124
49037,San Juan,49037,49,2020-05-10,-0.2311459615869652,0.2878679109834889
49039,Sanpete,49039,49,2020-05-10,0.14632501686874697,0.1966966966966967
49041,Sevier,49041,49,2020-05-10,0.1412629225398825,0.1882183908045977
49043,Summit,49043,49,2020-05-10,0.02846028059206678,0.22697418665037425
49045,Tooele,49045,49,2020-05-10,0.17296560339774703,0.22914923977759188
