polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
31055,Douglas,31055,31,2020-05-11,-0.14463219287839046,0.21094412947499175
31067,Gage,31067,31,2020-05-11,-0.10558138305159993,0.17178710514928602
31079,Hall,31079,31,2020-05-11,-0.13021327049812556,0.20384705606380482
31081,Hamilton,31081,31,2020-05-11,,
31089,Holt,31089,31,2020-05-11,,
31095,Jefferson,31095,31,2020-05-11,-0.025539642808458253,0.17558022199798182
31101,Keith,31101,31,2020-05-11,0.27737528630603175,0.20064724919093851
31109,Lancaster,31109,31,2020-05-11,-0.16322557091415044,0.2179367856743978
31111,Lincoln,31111,31,2020-05-11,0.13617850460192327,0.17720350715274574
31119,Madison,31119,31,2020-05-11,-0.1322745031258843,0.180751799520128
31131,Otoe,31131,31,2020-05-11,-0.11747238135058241,0.17053609117771207
31137,Phelps,31137,31,2020-05-11,-0.06828108759926749,0.2049891540130152
31141,Platte,31141,31,2020-05-11,-0.14638598199898836,0.20535147392290248
31145,Red Willow,31145,31,2020-05-11,-0.09411328076357058,0.1316588462600055
31147,Richardson,31147,31,2020-05-11,-0.009489746982536757,0.18116683725690894
31151,Saline,31151,31,2020-05-11,-0.09844589221125694,0.19651741293532338
31153,Sarpy,31153,31,2020-05-11,-0.1387707244176608,0.2284514879030254
31155,Saunders,31155,31,2020-05-11,-0.0931011604599971,0.19368510277601186
31157,Scotts Bluff,31157,31,2020-05-11,-0.058364851939594495,0.18312757201646093
31159,Seward,31159,31,2020-05-11,-0.03916520832239624,0.19620253164556958
31173,Thurston,31173,31,2020-05-11,-0.16021495557336654,0.2106170286108239
31177,Washington,31177,31,2020-05-11,-0.07650043365513251,0.19446922390722568
31185,York,31185,31,2020-05-11,0.3647005173470293,0.15860849056603774
31001,Adams,31001,31,2020-05-12,-0.17285756310461453,0.17924528301886788
31013,Box Butte,31013,31,2020-05-12,-0.050186863861578924,0.15654405474764757
31019,Buffalo,31019,31,2020-05-12,0.04195400537878747,0.17020148462354193
31025,Cass,31025,31,2020-05-12,-0.01986134922406545,0.18587414619968023
31033,Cheyenne,31033,31,2020-05-12,0.3353292446717028,0.21605960264900664
31037,Colfax,31037,31,2020-05-12,-0.16717510842473496,0.28171334431630973
31041,Custer,31041,31,2020-05-12,-0.03802368546877543,0.20780487804878048
31043,Dakota,31043,31,2020-05-12,-0.16055476648166458,0.18340823515122068
31047,Dawson,31047,31,2020-05-12,0.010272948359098508,0.19830397912589698
31053,Dodge,31053,31,2020-05-12,-0.10309583341803484,0.15511477601961224
31055,Douglas,31055,31,2020-05-12,-0.14215890486630134,0.21189861155957368
31067,Gage,31067,31,2020-05-12,-0.050402713357292926,0.17769130998702987
31079,Hall,31079,31,2020-05-12,-0.0839053447890915,0.1861527647610122
31081,Hamilton,31081,31,2020-05-12,,
31089,Holt,31089,31,2020-05-12,,
31095,Jefferson,31095,31,2020-05-12,-0.181335714527738,0.2276923076923077
31101,Keith,31101,31,2020-05-12,0.14000184474195523,0.19488817891373802
31109,Lancaster,31109,31,2020-05-12,-0.15449235874738493,0.21419616519174042
31111,Lincoln,31111,31,2020-05-12,0.06520278699786197,0.18332948510736552
31119,Madison,31119,31,2020-05-12,-0.10175428112004323,0.1640750670241287
31131,Otoe,31131,31,2020-05-12,-0.11900563581946492,0.1573175875158161
31137,Phelps,31137,31,2020-05-12,-0.13493374802237376,0.18340611353711792
31141,Platte,31141,31,2020-05-12,-0.12251254550941532,0.20862235490385458
31145,Red Willow,31145,31,2020-05-12,-0.18398653393483738,0.16303424851401074
31147,Richardson,31147,31,2020-05-12,-0.01856214395202762,0.16232464929859713
31151,Saline,31151,31,2020-05-12,-0.12119329209311099,0.2026458208057727
31153,Sarpy,31153,31,2020-05-12,-0.1294385740419379,0.21980232879812897
31155,Saunders,31155,31,2020-05-12,-0.08100485462126737,0.18661213947481708
31157,Scotts Bluff,31157,31,2020-05-12,-0.07288023358861391,0.16854708726686624
31159,Seward,31159,31,2020-05-12,0.08487258656460578,0.17783094098883576
31173,Thurston,31173,31,2020-05-12,-0.194730583812215,0.2399861878453039
31177,Washington,31177,31,2020-05-12,-0.061226084762105296,0.1891590452821771
31185,York,31185,31,2020-05-12,0.08908141222818598,0.14669051878354203
31001,Adams,31001,31,2020-05-13,-0.1913908211458684,0.1962077493816983
31013,Box Butte,31013,31,2020-05-13,0.020133747600038145,0.16010498687664043
31019,Buffalo,31019,31,2020-05-13,-0.0014285880943651723,0.16182759396803958
31025,Cass,31025,31,2020-05-13,-0.11390589476110285,0.2238918106686702
31033,Cheyenne,31033,31,2020-05-13,0.12787731373378927,0.17609561752988048
31037,Colfax,31037,31,2020-05-13,-0.07240479354155097,0.2823332536457088
31041,Custer,31041,31,2020-05-13,0.012211753952013253,0.16909620991253643
31043,Dakota,31043,31,2020-05-13,-0.1554522692699613,0.1780262050727251
31047,Dawson,31047,31,2020-05-13,0.02396430644697145,0.19938812110982168
31053,Dodge,31053,31,2020-05-13,-0.055058505670570496,0.16291516973385145
31055,Douglas,31055,31,2020-05-13,-0.16237908525853845,0.22385090241967476
31067,Gage,31067,31,2020-05-13,-0.09002790322250163,0.18033509700176367
31079,Hall,31079,31,2020-05-13,-0.105172824262983,0.21619758759333715
31081,Hamilton,31081,31,2020-05-13,,
31089,Holt,31089,31,2020-05-13,,
31095,Jefferson,31095,31,2020-05-13,-0.06835713026857808,0.19392752203721839
31101,Keith,31101,31,2020-05-13,0.14695931423743702,0.13968253968253969
31109,Lancaster,31109,31,2020-05-13,-0.1770141697723599,0.22394817241506237
31111,Lincoln,31111,31,2020-05-13,0.07491274600354314,0.1648
31119,Madison,31119,31,2020-05-13,-0.08242941104561054,0.1718709000262398
31131,Otoe,31131,31,2020-05-13,-0.12841585544614958,0.18419958419958415
31137,Phelps,31137,31,2020-05-13,,
31141,Platte,31141,31,2020-05-13,-0.12064096097486686,0.2161469834820246
31145,Red Willow,31145,31,2020-05-13,-0.13635391813693923,0.12968061674008807
31147,Richardson,31147,31,2020-05-13,0.09547589038066998,0.19131334022750776
31151,Saline,31151,31,2020-05-13,-0.10898899660799213,0.21068609593199755
31153,Sarpy,31153,31,2020-05-13,-0.17967518605196697,0.22460161865983008
31155,Saunders,31155,31,2020-05-13,-0.18104349149767185,0.22251026139554986
31157,Scotts Bluff,31157,31,2020-05-13,-0.007047288618178255,0.16389165963323868
31159,Seward,31159,31,2020-05-13,0.0972355550202714,0.19477434679334918
31173,Thurston,31173,31,2020-05-13,-0.19596438641280503,0.24190213645761544
31177,Washington,31177,31,2020-05-13,-0.11647241889798363,0.21948561464690494
31185,York,31185,31,2020-05-13,-0.009772337318544598,0.1704745166959578
31001,Adams,31001,31,2020-05-14,-0.09081552148623236,0.17979074889867838
31013,Box Butte,31013,31,2020-05-14,0.0774043391828706,0.1669658886894075
31019,Buffalo,31019,31,2020-05-14,0.05393056793347137,0.1469613259668508
31025,Cass,31025,31,2020-05-14,-0.06700717886938763,0.2072973370604678
31033,Cheyenne,31033,31,2020-05-14,0.160837399654806,0.17114914425427874
31037,Colfax,31037,31,2020-05-14,-0.05809617207523293,0.21712158808933005
31041,Custer,31041,31,2020-05-14,0.13546132926351642,0.1416184971098266
31043,Dakota,31043,31,2020-05-14,-0.048145164229427224,0.16670630202140307
31047,Dawson,31047,31,2020-05-14,0.06851580177389975,0.16591639871382635
31053,Dodge,31053,31,2020-05-14,-0.025970583174451715,0.1475074812057514
31055,Douglas,31055,31,2020-05-14,-0.16651926170198486,0.21774659256729478
31067,Gage,31067,31,2020-05-14,-0.06606824138562713,0.16453462726069693
31079,Hall,31079,31,2020-05-14,-0.0634549708753683,0.18950094161958575
31081,Hamilton,31081,31,2020-05-14,,
31089,Holt,31089,31,2020-05-14,,
31095,Jefferson,31095,31,2020-05-14,-0.0583699015617188,0.20981210855949894
31101,Keith,31101,31,2020-05-14,0.17868929490318808,0.11297071129707112
31109,Lancaster,31109,31,2020-05-14,-0.18446348399175275,0.22039291131747385
31111,Lincoln,31111,31,2020-05-14,0.06055506733625818,0.1355319629545968
31119,Madison,31119,31,2020-05-14,-0.05366448146016333,0.13581890812250333
31131,Otoe,31131,31,2020-05-14,-0.11768786560949458,0.15219189412737796
31137,Phelps,31137,31,2020-05-14,0.24420600973387596,0.13519313304721028
31141,Platte,31141,31,2020-05-14,-0.10426511099047013,0.18592297476759628
31145,Red Willow,31145,31,2020-05-14,-0.03880878150934338,0.12050209205020919
31147,Richardson,31147,31,2020-05-14,-0.08759386041556769,0.17263157894736847
31151,Saline,31151,31,2020-05-14,-0.0861344507814263,0.1730769230769231
31153,Sarpy,31153,31,2020-05-14,-0.18935436730892466,0.22398394380331163
31155,Saunders,31155,31,2020-05-14,-0.143314371371313,0.1901618398637138
31157,Scotts Bluff,31157,31,2020-05-14,0.0069533114252390855,0.1733363309352518
31159,Seward,31159,31,2020-05-14,0.008216498781740297,0.171990171990172
31173,Thurston,31173,31,2020-05-14,-0.12532460629502232,0.19828510182207934
31177,Washington,31177,31,2020-05-14,-0.07429679744614226,0.2119350592365072
31185,York,31185,31,2020-05-14,-0.0031580701232550006,0.11764705882352941
31001,Adams,31001,31,2020-05-15,-0.05200834796904022,0.17385333699533095
31013,Box Butte,31013,31,2020-05-15,0.018322022742863465,0.1511728931364031
31019,Buffalo,31019,31,2020-05-15,0.0009411534146252264,0.13274735181428896
31025,Cass,31025,31,2020-05-15,-0.10052609773079522,0.1690016221796195
31033,Cheyenne,31033,31,2020-05-15,0.340074443423644,0.17284925019731648
31037,Colfax,31037,31,2020-05-15,-0.06959450006754721,0.21622270218382533
31041,Custer,31041,31,2020-05-15,-0.2055006745223728,0.1665043816942551
31043,Dakota,31043,31,2020-05-15,-0.08825370043550505,0.14621194241208404
31047,Dawson,31047,31,2020-05-15,0.029147353331708186,0.1679214402618658
31053,Dodge,31053,31,2020-05-15,0.004464187491495177,0.12687436308050662
31055,Douglas,31055,31,2020-05-15,-0.09430282512335461,0.17694986202557653
31067,Gage,31067,31,2020-05-15,-0.07281383776095099,0.15768896611642053
31079,Hall,31079,31,2020-05-15,-0.06116751030915232,0.17970401691331928
31081,Hamilton,31081,31,2020-05-15,,
31089,Holt,31089,31,2020-05-15,,
31095,Jefferson,31095,31,2020-05-15,-0.12906788372272546,0.18438177874186548
31101,Keith,31101,31,2020-05-15,0.1378144246453097,0.13271604938271606
31109,Lancaster,31109,31,2020-05-15,-0.13568065428156958,0.18338662898787836
31111,Lincoln,31111,31,2020-05-15,-0.04987841587146817,0.14926761218321322
31119,Madison,31119,31,2020-05-15,-0.09169634507671814,0.13504136642647452
31131,Otoe,31131,31,2020-05-15,0.12423131115694251,0.12081218274111674
31137,Phelps,31137,31,2020-05-15,-0.0010772210575124004,0.134185303514377
31141,Platte,31141,31,2020-05-15,-0.04237455416186808,0.1432296349577414
31145,Red Willow,31145,31,2020-05-15,0.005874693456831948,0.12479061976549413
31147,Richardson,31147,31,2020-05-15,-0.014220989134170487,0.14953271028037382
31151,Saline,31151,31,2020-05-15,-0.20377003872063465,0.14321295143212953
31153,Sarpy,31153,31,2020-05-15,-0.14631769306974832,0.17387135034193857
31155,Saunders,31155,31,2020-05-15,-0.09913596143123228,0.15573241557324155
31157,Scotts Bluff,31157,31,2020-05-15,-0.0762451376723877,0.16822429906542058
31159,Seward,31159,31,2020-05-15,-0.11181814590267633,0.14061272584446188
31173,Thurston,31173,31,2020-05-15,-0.01533827443105761,0.1866808359900815
31177,Washington,31177,31,2020-05-15,-0.0991771238122083,0.14646464646464644
31185,York,31185,31,2020-05-15,0.011720986196110948,0.13787085514834205
31001,Adams,31001,31,2020-05-16,-0.13482927104032122,0.20065879769420805
31013,Box Butte,31013,31,2020-05-16,-0.08438246875987473,0.18474264705882354
31019,Buffalo,31019,31,2020-05-16,-0.041960742603122464,0.18146274149034036
31025,Cass,31025,31,2020-05-16,-0.13185509997807407,0.1973815283904938
31033,Cheyenne,31033,31,2020-05-16,0.29423759839627983,0.1977491961414791
31037,Colfax,31037,31,2020-05-16,-0.32056600145839803,0.2915968398372037
31041,Custer,31041,31,2020-05-16,-0.10282990449598615,0.21407333994053515
31043,Dakota,31043,31,2020-05-16,-0.17942654719591916,0.19103573591762565
31047,Dawson,31047,31,2020-05-16,-0.11908692054870015,0.20255591054313102
31053,Dodge,31053,31,2020-05-16,-0.11779891750149833,0.18598622324272276
31055,Douglas,31055,31,2020-05-16,-0.1355999114172204,0.21680531818638785
31067,Gage,31067,31,2020-05-16,-0.14532581247272053,0.20281306715063518
31079,Hall,31079,31,2020-05-16,-0.01584656544137821,0.20358152686145145
31081,Hamilton,31081,31,2020-05-16,,
31089,Holt,31089,31,2020-05-16,,
31095,Jefferson,31095,31,2020-05-16,-0.12874663659758714,0.19629225736095965
31101,Keith,31101,31,2020-05-16,0.16425090842396547,0.1589793915603533
31109,Lancaster,31109,31,2020-05-16,-0.13177795162396438,0.22581367572409677
31111,Lincoln,31111,31,2020-05-16,0.05506636881184537,0.19034419034419037
31119,Madison,31119,31,2020-05-16,-0.2226064790788385,0.19578150351541374
31131,Otoe,31131,31,2020-05-16,-0.0297598468049975,0.16920857378400658
31137,Phelps,31137,31,2020-05-16,-0.10735603184399471,0.1828193832599119
31141,Platte,31141,31,2020-05-16,-0.17590155107176605,0.2220018034265104
31145,Red Willow,31145,31,2020-05-16,-0.15004420888657422,0.15630252100840336
31147,Richardson,31147,31,2020-05-16,-0.10251631858891457,0.17017017017017017
31151,Saline,31151,31,2020-05-16,-0.27403111398348,0.1720496894409938
31153,Sarpy,31153,31,2020-05-16,-0.14968673111916733,0.21011851663055947
31155,Saunders,31155,31,2020-05-16,-0.17182458908468973,0.21445270988310314
31157,Scotts Bluff,31157,31,2020-05-16,-0.07208391419796216,0.20127649874629588
31159,Seward,31159,31,2020-05-16,0.17987436716358993,0.21020092735703247
31173,Thurston,31173,31,2020-05-16,-0.13433806178992233,0.2167034584253128
31177,Washington,31177,31,2020-05-16,-0.08996526299841441,0.17930741448905885
31185,York,31185,31,2020-05-16,-0.042484424564080525,0.1622103386809269
31001,Adams,31001,31,2020-05-17,-0.07186067727836752,0.237964989059081
31013,Box Butte,31013,31,2020-05-17,0.07755750085418364,0.2152842497670084
31019,Buffalo,31019,31,2020-05-17,0.037287657504879154,0.22149532710280373
31025,Cass,31025,31,2020-05-17,-0.09800350582575833,0.25458106028815214
31033,Cheyenne,31033,31,2020-05-17,0.7207934911406119,0.20203602192639
31037,Colfax,31037,31,2020-05-17,-0.23675760197075937,0.29183431952662725
31041,Custer,31041,31,2020-05-17,-0.020258541424263407,0.2507345739471107
31043,Dakota,31043,31,2020-05-17,-0.26391581300741995,0.26717831874325465
31047,Dawson,31047,31,2020-05-17,0.19397156642442373,0.2140394860545284
31053,Dodge,31053,31,2020-05-17,-0.16628190469119242,0.22380987096303853
31055,Douglas,31055,31,2020-05-17,-0.2079087554552369,0.27528174399217764
31067,Gage,31067,31,2020-05-17,-0.07267384243342237,0.22493461203138623
31079,Hall,31079,31,2020-05-17,0.01430118619203189,0.23970605389012015
31081,Hamilton,31081,31,2020-05-17,,
31089,Holt,31089,31,2020-05-17,,
31095,Jefferson,31095,31,2020-05-17,-0.12854555055531525,0.3071354705274043
31101,Keith,31101,31,2020-05-17,0.35181592140514745,0.16519174041297935
31109,Lancaster,31109,31,2020-05-17,-0.15791179074094985,0.2650037230081906
31111,Lincoln,31111,31,2020-05-17,0.3407062322173812,0.18142985611510792
31119,Madison,31119,31,2020-05-17,-0.12056060362452836,0.23967858132446654
31131,Otoe,31131,31,2020-05-17,0.06356858096658405,0.22548215018465326
31137,Phelps,31137,31,2020-05-17,0.08026329140762041,0.23535911602209947
31141,Platte,31141,31,2020-05-17,-0.18814241973562335,0.24826216484607744
31145,Red Willow,31145,31,2020-05-17,-0.05885814844858625,0.18158783783783786
31147,Richardson,31147,31,2020-05-17,-0.08448281670305285,0.24198552223371256
31151,Saline,31151,31,2020-05-17,-0.11623778587078794,0.25
31153,Sarpy,31153,31,2020-05-17,-0.09794902835390966,0.2790680005065214
31155,Saunders,31155,31,2020-05-17,-0.04235096053178109,0.2776203966005666
31157,Scotts Bluff,31157,31,2020-05-17,0.011970158888760867,0.1989480905556826
31159,Seward,31159,31,2020-05-17,-0.022167048734713486,0.2638997650743931
31173,Thurston,31173,31,2020-05-17,-0.1454932667281156,0.2997128499641064
31177,Washington,31177,31,2020-05-17,-0.11666322695057091,0.2949210413999146
31185,York,31185,31,2020-05-17,0.4776791675378673,0.20011600928074244
31001,Adams,31001,31,2020-05-18,-0.03168399834662747,0.15798226164079823
31013,Box Butte,31013,31,2020-05-18,0.02257073516109128,0.15126050420168066
31019,Buffalo,31019,31,2020-05-18,0.11972520246605965,0.15165912518853694
31025,Cass,31025,31,2020-05-18,-0.04403862770216434,0.2178246848431545
31033,Cheyenne,31033,31,2020-05-18,0.5386958092209454,0.17872340425531913
31037,Colfax,31037,31,2020-05-18,-0.030153208762444452,0.1829705812006697
31041,Custer,31041,31,2020-05-18,0.06141869539918041,0.1474423269809428
31043,Dakota,31043,31,2020-05-18,-0.18084105075144274,0.17744712247909492
31047,Dawson,31047,31,2020-05-18,0.06814865209362785,0.16661232474731008
31053,Dodge,31053,31,2020-05-18,-0.08094582467803672,0.15460526315789475
31055,Douglas,31055,31,2020-05-18,-0.137685404079989,0.21759856675728836
31067,Gage,31067,31,2020-05-18,-0.03393385523631822,0.17639138240574503
31079,Hall,31079,31,2020-05-18,-0.019383631048600327,0.16947343453510438
31081,Hamilton,31081,31,2020-05-18,,
31089,Holt,31089,31,2020-05-18,,
31095,Jefferson,31095,31,2020-05-18,-0.07710716037791693,0.15173116089613034
31101,Keith,31101,31,2020-05-18,0.4941316266887527,0.13291139240506328
31109,Lancaster,31109,31,2020-05-18,-0.12584751255289606,0.2028467098889634
31111,Lincoln,31111,31,2020-05-18,0.23992049620701558,0.15100671140939598
31119,Madison,31119,31,2020-05-18,-0.11761228071086077,0.15359565807327005
31131,Otoe,31131,31,2020-05-18,0.0947341896363799,0.14794404408647735
31137,Phelps,31137,31,2020-05-18,-0.018284749599871624,0.13427947598253276
31141,Platte,31141,31,2020-05-18,-0.08150893279419084,0.16072908036454017
31145,Red Willow,31145,31,2020-05-18,0.047215876817136695,0.12084063047285463
31147,Richardson,31147,31,2020-05-18,-0.03224916857560199,0.17989417989417988
31151,Saline,31151,31,2020-05-18,-0.008709885842071555,0.16950220541902963
31153,Sarpy,31153,31,2020-05-18,-0.09467897936976832,0.20638123946252496
31155,Saunders,31155,31,2020-05-18,-0.07201104516658366,0.20691850594227504
31157,Scotts Bluff,31157,31,2020-05-18,-0.016102395396587286,0.15764111977971543
31159,Seward,31159,31,2020-05-18,0.08786056102632128,0.16430358632193495
31173,Thurston,31173,31,2020-05-18,-0.11535553041115858,0.2175976633807959
31177,Washington,31177,31,2020-05-18,-0.13582471968501975,0.24301552106430152
31185,York,31185,31,2020-05-18,0.4333041300807218,0.14771541831838098
31001,Adams,31001,31,2020-05-19,-0.07399810822711098,0.15738909296411416
31013,Box Butte,31013,31,2020-05-19,-0.020225776586676552,0.1408839779005525
31019,Buffalo,31019,31,2020-05-19,0.07317928228567988,0.14492088970419628
31025,Cass,31025,31,2020-05-19,-0.03696267223935083,0.19373719637108575
31033,Cheyenne,31033,31,2020-05-19,0.5053269383566742,0.17872340425531916
31037,Colfax,31037,31,2020-05-19,-0.08099156154291433,0.19067282001457375
31041,Custer,31041,31,2020-05-19,0.06566818484922851,0.136226034308779
31043,Dakota,31043,31,2020-05-19,-0.15819130728668607,0.16512870325400678
31047,Dawson,31047,31,2020-05-19,0.0221285976109224,0.1805998723675814
31053,Dodge,31053,31,2020-05-19,-0.0155530010410151,0.14308776049310246
31055,Douglas,31055,31,2020-05-19,-0.12476156889764324,0.20977485587388434
31067,Gage,31067,31,2020-05-19,-0.04274938360298148,0.17196596506941336
31079,Hall,31079,31,2020-05-19,-0.034548573800021416,0.18279952550415182
31081,Hamilton,31081,31,2020-05-19,,
31089,Holt,31089,31,2020-05-19,,
31095,Jefferson,31095,31,2020-05-19,-0.06919730203372151,0.19551934826883913
31101,Keith,31101,31,2020-05-19,0.4006243699073959,0.10115911485774498
31109,Lancaster,31109,31,2020-05-19,-0.12109002492199403,0.1936317662483611
31111,Lincoln,31111,31,2020-05-19,0.1655515653220113,0.16775854000935891
31119,Madison,31119,31,2020-05-19,-0.07812910339838683,0.13105489773950482
31131,Otoe,31131,31,2020-05-19,-0.02879737655866122,0.15195246179966046
31137,Phelps,31137,31,2020-05-19,-0.029946350758838374,0.13701657458563535
31141,Platte,31141,31,2020-05-19,-0.08538875655025276,0.16809993663438033
31145,Red Willow,31145,31,2020-05-19,0.03225836394225739,0.17113223854796888
31147,Richardson,31147,31,2020-05-19,-0.0012568468561615503,0.17405405405405405
31151,Saline,31151,31,2020-05-19,-0.05741317758091986,0.14527238572323106
31153,Sarpy,31153,31,2020-05-19,-0.12108606541320635,0.20050112497443237
31155,Saunders,31155,31,2020-05-19,-0.12162821523876484,0.18302047781569972
31157,Scotts Bluff,31157,31,2020-05-19,0.04330298109656976,0.1553672316384181
31159,Seward,31159,31,2020-05-19,0.1547893191436949,0.15642915642915642
31173,Thurston,31173,31,2020-05-19,,
31177,Washington,31177,31,2020-05-19,-0.0798620079177584,0.18671735241502682
31185,York,31185,31,2020-05-19,0.15717804475765618,0.14320685434516522
31001,Adams,31001,31,2020-05-20,-0.06837759899559333,0.1582115219260533
31013,Box Butte,31013,31,2020-05-20,0.0460111536169187,0.15148782687105503
31019,Buffalo,31019,31,2020-05-20,0.03758201702639541,0.142213052116766
31025,Cass,31025,31,2020-05-20,-0.04039748874209047,0.1684318917328626
31033,Cheyenne,31033,31,2020-05-20,0.03531673427317029,0.21745908028059235
31037,Colfax,31037,31,2020-05-20,-0.03904495105331181,0.1661349693251534
31041,Custer,31041,31,2020-05-20,0.05070142988417257,0.1713455953533398
31043,Dakota,31043,31,2020-05-20,-0.12123020768166973,0.1566017185041752
31047,Dawson,31047,31,2020-05-20,-0.0060402339635528225,0.15925680159256803
31053,Dodge,31053,31,2020-05-20,-0.01861650504725767,0.15264273704218143
31055,Douglas,31055,31,2020-05-20,-0.11260781460158205,0.20338446739570679
31067,Gage,31067,31,2020-05-20,0.041360246653546415,0.15190434012400353
31079,Hall,31079,31,2020-05-20,-0.031313351187920564,0.17081474524536275
31081,Hamilton,31081,31,2020-05-20,,
31089,Holt,31089,31,2020-05-20,,
31095,Jefferson,31095,31,2020-05-20,0.0005413543807973106,0.15384615384615385
31101,Keith,31101,31,2020-05-20,0.12407836539673356,0.12377850162866452
31109,Lancaster,31109,31,2020-05-20,-0.08437782964652753,0.18679500676793506
31111,Lincoln,31111,31,2020-05-20,0.10332763390228099,0.16154363921920573
31119,Madison,31119,31,2020-05-20,-0.05271302444864028,0.12476421449744005
31131,Otoe,31131,31,2020-05-20,0.03767140355809029,0.17096910706728735
31137,Phelps,31137,31,2020-05-20,0.11571975382869369,0.10979547900968785
31141,Platte,31141,31,2020-05-20,0.020171060129470335,0.15411732803037154
31145,Red Willow,31145,31,2020-05-20,0.14415375678966974,0.10582010582010581
31147,Richardson,31147,31,2020-05-20,0.017999503331698787,0.1570680628272251
31151,Saline,31151,31,2020-05-20,-0.10171576953953668,0.1549815498154981
31153,Sarpy,31153,31,2020-05-20,-0.1460064339443833,0.19014569671608275
31155,Saunders,31155,31,2020-05-20,-0.011191789103865018,0.18662952646239558
31157,Scotts Bluff,31157,31,2020-05-20,-0.041705448110747015,0.15565031982942434
31159,Seward,31159,31,2020-05-20,0.03533548409290978,0.1722177091795288
31173,Thurston,31173,31,2020-05-20,,
31177,Washington,31177,31,2020-05-20,0.03621735708678761,0.1364562118126273
31185,York,31185,31,2020-05-20,0.22863043349462248,0.1188118811881188
31001,Adams,31001,31,2020-05-21,-0.12085340715589674,0.18962585034013604
31013,Box Butte,31013,31,2020-05-21,0.05305106504934437,0.1557377049180328
31019,Buffalo,31019,31,2020-05-21,-0.006367285690634346,0.18798839026568429
31025,Cass,31025,31,2020-05-21,0.04274621892280575,0.187090193792802
31033,Cheyenne,31033,31,2020-05-21,0.10510635131856183,0.16719745222929935
31037,Colfax,31037,31,2020-05-21,-0.13632349217087958,0.18745405537858367
31041,Custer,31041,31,2020-05-21,-0.051176052462177934,0.13004926108374384
31043,Dakota,31043,31,2020-05-21,0.0439295009705222,0.1514602944726044
31047,Dawson,31047,31,2020-05-21,0.05820536093887462,0.17934606668824862
31053,Dodge,31053,31,2020-05-21,0.017527887553523802,0.12766270016159836
31055,Douglas,31055,31,2020-05-21,-0.09725518211475441,0.19460369287621654
31067,Gage,31067,31,2020-05-21,0.023736919868610786,0.16710758377425042
31079,Hall,31079,31,2020-05-21,-0.07789582624066814,0.2119150932332591
31081,Hamilton,31081,31,2020-05-21,,
31089,Holt,31089,31,2020-05-21,,
31095,Jefferson,31095,31,2020-05-21,-0.029497338443605053,0.20672097759674132
31101,Keith,31101,31,2020-05-21,-0.02307783029227651,0.14285714285714285
31109,Lancaster,31109,31,2020-05-21,-0.08512153072310359,0.1950495793269231
31111,Lincoln,31111,31,2020-05-21,-0.04742744834667473,0.16123778501628666
31119,Madison,31119,31,2020-05-21,-0.07865062664552767,0.1465841850457235
31131,Otoe,31131,31,2020-05-21,-0.007862198742954627,0.1597061909758657
31137,Phelps,31137,31,2020-05-21,0.0657101548478002,0.17960088691796008
31141,Platte,31141,31,2020-05-21,-0.08654162569064057,0.17023026315789472
31145,Red Willow,31145,31,2020-05-21,-0.03474551631354051,0.14851485148514854
31147,Richardson,31147,31,2020-05-21,0.11247762377583304,0.15384615384615385
31151,Saline,31151,31,2020-05-21,-0.1183152634884015,0.19636135508155583
31153,Sarpy,31153,31,2020-05-21,-0.10071509825534036,0.1909931129829232
31155,Saunders,31155,31,2020-05-21,-0.05395386815186344,0.1855421686746988
31157,Scotts Bluff,31157,31,2020-05-21,0.024102013833769056,0.14000464360343629
31159,Seward,31159,31,2020-05-21,0.0763884464113984,0.14850686037126712
31173,Thurston,31173,31,2020-05-21,-0.10334175662865022,0.19926470588235298
31177,Washington,31177,31,2020-05-21,0.00103870439531763,0.16220368744512734
31185,York,31185,31,2020-05-21,0.02037653921504086,0.1333333333333333
31001,Adams,31001,31,2020-05-22,-0.18559830559880136,0.1832953249714937
31013,Box Butte,31013,31,2020-05-22,0.1696662143178035,0.13896457765667575
31019,Buffalo,31019,31,2020-05-22,-0.10733807676835631,0.18757148303469307
31025,Cass,31025,31,2020-05-22,-0.08871779968550807,0.19243132670952656
31033,Cheyenne,31033,31,2020-05-22,0.0663446533305226,0.18625827814569537
31037,Colfax,31037,31,2020-05-22,-0.16829812956833734,0.16551724137931037
31041,Custer,31041,31,2020-05-22,-0.14982497334124023,0.1871345029239766
31043,Dakota,31043,31,2020-05-22,-0.04896834123452933,0.13098740732023068
31047,Dawson,31047,31,2020-05-22,0.06025223086606568,0.17423230974632845
31053,Dodge,31053,31,2020-05-22,-0.07037237514186566,0.15371011716159458
31055,Douglas,31055,31,2020-05-22,-0.12536505380629423,0.19582295215335338
31067,Gage,31067,31,2020-05-22,-0.054752673349233096,0.17414965986394557
31079,Hall,31079,31,2020-05-22,-0.1667997262062823,0.20233050847457631
31081,Hamilton,31081,31,2020-05-22,,
31089,Holt,31089,31,2020-05-22,,
31095,Jefferson,31095,31,2020-05-22,-0.16161451088898565,0.22133599202392823
31101,Keith,31101,31,2020-05-22,0.04159022804667349,0.09117647058823529
31109,Lancaster,31109,31,2020-05-22,-0.16171941346483215,0.20352014472543623
31111,Lincoln,31111,31,2020-05-22,0.06518749250981301,0.14154714319304024
