polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
53001,Adams,53001,53,2020-05-11,0.0427769026872088,0.1530612244897959
53003,Asotin,53003,53,2020-05-11,-0.06554143693919834,0.22286307532587377
53005,Benton,53005,53,2020-05-11,-0.14834731344304,0.2304350872276326
53007,Chelan,53007,53,2020-05-11,-0.043618594778450495,0.18690823015294977
53009,Clallam,53009,53,2020-05-11,-0.1255143380846965,0.21914241960183764
53011,Clark,53011,53,2020-05-11,-0.21671661188501948,0.2591670891131694
53015,Cowlitz,53015,53,2020-05-11,-0.14463673735732427,0.261434085857995
53017,Douglas,53017,53,2020-05-11,-0.020562798879567253,0.2084717607973422
53021,Franklin,53021,53,2020-05-11,-0.13517068856072179,0.185595289867193
53025,Grant,53025,53,2020-05-11,-0.07917456352970863,0.17878949886040688
53027,Grays Harbor,53027,53,2020-05-11,-0.17582896368884723,0.2585736554949338
53029,Island,53029,53,2020-05-11,-0.18043034471266609,0.25631913509184645
53031,Jefferson,53031,53,2020-05-11,-0.16836299992066892,0.2727133680024472
53033,King,53033,53,2020-05-11,-0.30075784902007596,0.275044810980615
53035,Kitsap,53035,53,2020-05-11,-0.1935594970775761,0.269659570237605
53037,Kittitas,53037,53,2020-05-11,0.06132758167680565,0.19739488554736137
53039,Klickitat,53039,53,2020-05-11,-0.05513396281470449,0.2037612146307799
53041,Lewis,53041,53,2020-05-11,-0.1306157712627481,0.22588902093427185
53043,Lincoln,53043,53,2020-05-11,-0.10685709169002813,0.2559241706161137
53045,Mason,53045,53,2020-05-11,-0.13682049478813643,0.25477789815817986
53047,Okanogan,53047,53,2020-05-11,-0.0351904396960934,0.20065676951494832
53049,Pacific,53049,53,2020-05-11,-0.08726473469409507,0.26738327175008403
53051,Pend Oreille,53051,53,2020-05-11,-0.008488086576675675,0.24568651275820172
53053,Pierce,53053,53,2020-05-11,-0.2196610289610193,0.24196183974277893
53055,San Juan,53055,53,2020-05-11,-0.1659994416038015,0.20065789473684212
53057,Skagit,53057,53,2020-05-11,-0.13681770709484165,0.21360342555994732
53059,Skamania,53059,53,2020-05-11,-0.12818412060441933,0.2357927786499215
53061,Snohomish,53061,53,2020-05-11,-0.23740900916780722,0.24961249635630903
53063,Spokane,53063,53,2020-05-11,-0.1099214445343978,0.23426989058489797
53065,Stevens,53065,53,2020-05-11,-0.054792975361274456,0.2517130030715917
53067,Thurston,53067,53,2020-05-11,-0.22901521977878989,0.26081703541493617
53071,Walla Walla,53071,53,2020-05-11,-0.13426279749228726,0.20101917661257876
53073,Whatcom,53073,53,2020-05-11,-0.19675648709817004,0.2485340283125037
53075,Whitman,53075,53,2020-05-11,-0.0920454959535466,0.2596063730084349
53077,Yakima,53077,53,2020-05-11,-0.10681925638722073,0.1891908118298291
53001,Adams,53001,53,2020-05-12,0.04965668640705194,0.1383399209486166
53003,Asotin,53003,53,2020-05-12,-0.14098651506857926,0.22556909634398709
53005,Benton,53005,53,2020-05-12,-0.14913849292181974,0.2380744973692463
53007,Chelan,53007,53,2020-05-12,-0.08471766144984991,0.19583064292961902
53009,Clallam,53009,53,2020-05-12,-0.17207470404226538,0.2417083144025443
53011,Clark,53011,53,2020-05-12,-0.2539981326056979,0.273548085537335
53015,Cowlitz,53015,53,2020-05-12,-0.18564392775032318,0.2645604783652714
53017,Douglas,53017,53,2020-05-12,-0.08542461960201367,0.20053956834532385
53021,Franklin,53021,53,2020-05-12,-0.12155562532872358,0.19623207735911963
53025,Grant,53025,53,2020-05-12,-0.03682666396156538,0.17842076951388694
53027,Grays Harbor,53027,53,2020-05-12,-0.1521511943640492,0.2740784780023781
53029,Island,53029,53,2020-05-12,-0.20553277417331867,0.263265611740628
53031,Jefferson,53031,53,2020-05-12,-0.14821719960823398,0.24605967865340478
53033,King,53033,53,2020-05-12,-0.32225488424982307,0.28669311771383293
53035,Kitsap,53035,53,2020-05-12,-0.25020553895909126,0.2832010940015099
53037,Kittitas,53037,53,2020-05-12,-0.03138301127981675,0.19256060457355972
53039,Klickitat,53039,53,2020-05-12,-0.19784477424409533,0.2547011417058428
53041,Lewis,53041,53,2020-05-12,-0.1828462736762446,0.2452406581577733
53043,Lincoln,53043,53,2020-05-12,-0.10632874949259061,0.27832933926737424
53045,Mason,53045,53,2020-05-12,-0.18278659279838222,0.2740077381211147
53047,Okanogan,53047,53,2020-05-12,-0.1107849604476692,0.22499141778235493
53049,Pacific,53049,53,2020-05-12,-0.10172376606070954,0.3016090380006847
53051,Pend Oreille,53051,53,2020-05-12,-0.05269659445887431,0.26136078332914886
53053,Pierce,53053,53,2020-05-12,-0.25718480206339966,0.2587458535462053
53055,San Juan,53055,53,2020-05-12,-0.11338025530869575,0.20186335403726707
53057,Skagit,53057,53,2020-05-12,-0.15295622391901045,0.21833221925133695
53059,Skamania,53059,53,2020-05-12,-0.16015514676485412,0.27310924369747897
53061,Snohomish,53061,53,2020-05-12,-0.28060120181075043,0.25994460760623067
53063,Spokane,53063,53,2020-05-12,-0.16420290235978613,0.2453998919211024
53065,Stevens,53065,53,2020-05-12,-0.16622098393885376,0.24392971246006384
53067,Thurston,53067,53,2020-05-12,-0.26020559448091307,0.27955245251460353
53071,Walla Walla,53071,53,2020-05-12,-0.1429143295576534,0.21390518578461123
53073,Whatcom,53073,53,2020-05-12,-0.21410263315307732,0.25513056927012073
53075,Whitman,53075,53,2020-05-12,-0.14397358644912883,0.24862745098039213
53077,Yakima,53077,53,2020-05-12,-0.11383846868429405,0.1921307506053269
53001,Adams,53001,53,2020-05-13,-0.03578090315493962,0.13746630727762804
53003,Asotin,53003,53,2020-05-13,-0.10069555100551524,0.21742144177449166
53005,Benton,53005,53,2020-05-13,-0.15317210107083531,0.22619214832502282
53007,Chelan,53007,53,2020-05-13,-0.054478791491436675,0.1906134211609716
53009,Clallam,53009,53,2020-05-13,-0.1931254632793343,0.21969924812030076
53011,Clark,53011,53,2020-05-13,-0.2579103544678045,0.2606456631660831
53015,Cowlitz,53015,53,2020-05-13,-0.1759187594347022,0.25153316350599114
53017,Douglas,53017,53,2020-05-13,-0.08053377476264938,0.19374277695228664
53021,Franklin,53021,53,2020-05-13,-0.09500840591732992,0.18917080470716277
53025,Grant,53025,53,2020-05-13,-0.01122103271562714,0.17192486936873322
53027,Grays Harbor,53027,53,2020-05-13,-0.18085675862292372,0.2610671936758893
53029,Island,53029,53,2020-05-13,-0.17078931190493957,0.2642925502442956
53031,Jefferson,53031,53,2020-05-13,-0.20658994151992446,0.2682370820668693
53033,King,53033,53,2020-05-13,-0.3044392937409016,0.275460873071183
53035,Kitsap,53035,53,2020-05-13,-0.2279351290164354,0.2655250847603107
53037,Kittitas,53037,53,2020-05-13,-0.037586154903100216,0.18585898318418728
53039,Klickitat,53039,53,2020-05-13,-0.048199926692265034,0.24771448663853735
53041,Lewis,53041,53,2020-05-13,-0.17186478056682536,0.233238033754496
53043,Lincoln,53043,53,2020-05-13,-0.05073485070464766,0.2651933701657459
53045,Mason,53045,53,2020-05-13,-0.1788418863975121,0.24749824438202245
53047,Okanogan,53047,53,2020-05-13,-0.04252727934261345,0.19340136054421772
53049,Pacific,53049,53,2020-05-13,-0.09728988765518845,0.281282316442606
53051,Pend Oreille,53051,53,2020-05-13,0.01306675039838281,0.23856293615921426
53053,Pierce,53053,53,2020-05-13,-0.24415668433731752,0.24427256548420612
53055,San Juan,53055,53,2020-05-13,-0.1499370670065178,0.15654952076677317
53057,Skagit,53057,53,2020-05-13,-0.18571198927304577,0.23602015113350122
53059,Skamania,53059,53,2020-05-13,-0.19669868685581793,0.26616094986807387
53061,Snohomish,53061,53,2020-05-13,-0.2671602823291203,0.24837351167573768
53063,Spokane,53063,53,2020-05-13,-0.15957220620946908,0.24109836644831611
53065,Stevens,53065,53,2020-05-13,-0.14833035143803075,0.2409657692002224
53067,Thurston,53067,53,2020-05-13,-0.254843697059655,0.2545507703259266
53071,Walla Walla,53071,53,2020-05-13,-0.13335158970466787,0.2215987853983761
53073,Whatcom,53073,53,2020-05-13,-0.1925854262336504,0.24543002697033267
53075,Whitman,53075,53,2020-05-13,-0.13284009453293139,0.23764458464773924
53077,Yakima,53077,53,2020-05-13,-0.10975424193522396,0.18724934982864644
53001,Adams,53001,53,2020-05-14,-0.010928997199898741,0.14971378247468076
53003,Asotin,53003,53,2020-05-14,-0.07567512283510033,0.2302691605839416
53005,Benton,53005,53,2020-05-14,-0.16032158990867856,0.22695172851029363
53007,Chelan,53007,53,2020-05-14,-0.08033424729477691,0.20467332123411974
53009,Clallam,53009,53,2020-05-14,-0.20514153126435136,0.22507552870090633
53011,Clark,53011,53,2020-05-14,-0.2677190268255607,0.26751795814699963
53015,Cowlitz,53015,53,2020-05-14,-0.15343513146733623,0.2538940444026782
53017,Douglas,53017,53,2020-05-14,-0.052533215061703935,0.2052719665271967
53021,Franklin,53021,53,2020-05-14,-0.10814092532580981,0.18741087797922182
53025,Grant,53025,53,2020-05-14,-0.07483158034941668,0.18360370961867137
53027,Grays Harbor,53027,53,2020-05-14,-0.14502966810417592,0.23536322694341102
53029,Island,53029,53,2020-05-14,-0.21791868523019453,0.2555808656036446
53031,Jefferson,53031,53,2020-05-14,-0.18908998830462825,0.2738282478766908
53033,King,53033,53,2020-05-14,-0.31419855593382856,0.2697799367242003
53035,Kitsap,53035,53,2020-05-14,-0.23199364536288677,0.2621823617339312
53037,Kittitas,53037,53,2020-05-14,-0.08638306831543227,0.1793824701195219
53039,Klickitat,53039,53,2020-05-14,-0.11654229839398372,0.21557695556681872
53041,Lewis,53041,53,2020-05-14,-0.1450984622298004,0.2346881959910913
53043,Lincoln,53043,53,2020-05-14,-0.07223966164649864,0.22776801405975397
53045,Mason,53045,53,2020-05-14,-0.16354540966064218,0.2465693173821252
53047,Okanogan,53047,53,2020-05-14,-0.050033734471701466,0.21130790190735696
53049,Pacific,53049,53,2020-05-14,-0.14394157603000232,0.2784679089026915
53051,Pend Oreille,53051,53,2020-05-14,-0.1131987742790105,0.2508184336439184
53053,Pierce,53053,53,2020-05-14,-0.2513766585717524,0.23626616236465006
53055,San Juan,53055,53,2020-05-14,-0.12002199160716716,0.19814241486068113
53057,Skagit,53057,53,2020-05-14,-0.16972133227999098,0.21669746346379978
53059,Skamania,53059,53,2020-05-14,-0.09627613262191949,0.2351641414141414
53061,Snohomish,53061,53,2020-05-14,-0.2840123291709949,0.2526547069370768
53063,Spokane,53063,53,2020-05-14,-0.14912680143541995,0.23989218328840972
53065,Stevens,53065,53,2020-05-14,-0.12361167805210782,0.22638046600702205
53067,Thurston,53067,53,2020-05-14,-0.25635993561580683,0.2596930117755952
53071,Walla Walla,53071,53,2020-05-14,-0.14626882312680226,0.21786143372046457
53073,Whatcom,53073,53,2020-05-14,-0.1794637546765173,0.25297387769741164
53075,Whitman,53075,53,2020-05-14,-0.12388922482831016,0.23077905491698597
53077,Yakima,53077,53,2020-05-14,-0.0998862603628426,0.1861748793683287
53001,Adams,53001,53,2020-05-15,-0.0013727716802159923,0.13095768374164807
53003,Asotin,53003,53,2020-05-15,-0.03644051092614947,0.20600162206001624
53005,Benton,53005,53,2020-05-15,-0.12142460212138337,0.1983615627621411
53007,Chelan,53007,53,2020-05-15,-0.041869460542243664,0.18449210035058972
53009,Clallam,53009,53,2020-05-15,-0.13672112618269244,0.19916765755053503
53011,Clark,53011,53,2020-05-15,-0.22271280087757944,0.23329198748703064
53015,Cowlitz,53015,53,2020-05-15,-0.14864785985628967,0.2412850794857782
53017,Douglas,53017,53,2020-05-15,-0.01925364072747462,0.17278832600945193
53021,Franklin,53021,53,2020-05-15,-0.09324029765110992,0.16564875135722038
53025,Grant,53025,53,2020-05-15,-0.046665683177740204,0.15179469976517948
53027,Grays Harbor,53027,53,2020-05-15,-0.12151577172345596,0.23392612859097126
53029,Island,53029,53,2020-05-15,-0.15784981753305952,0.2398646917123674
53031,Jefferson,53031,53,2020-05-15,-0.18339834330798435,0.23983616504854371
53033,King,53033,53,2020-05-15,-0.27344861241823093,0.24566882198672088
53035,Kitsap,53035,53,2020-05-15,-0.20271518925242207,0.24095464582979448
53037,Kittitas,53037,53,2020-05-15,-0.0482052204410323,0.18554310011596448
53039,Klickitat,53039,53,2020-05-15,-0.03306800354636,0.19492814877430265
53041,Lewis,53041,53,2020-05-15,-0.1356465279219694,0.21294099522415647
53043,Lincoln,53043,53,2020-05-15,0.06195666931866545,0.17405175469691603
53045,Mason,53045,53,2020-05-15,-0.16179267232751915,0.22752957796221088
53047,Okanogan,53047,53,2020-05-15,-0.09608580163698117,0.1876115918143112
53049,Pacific,53049,53,2020-05-15,-0.11774641393616188,0.26202838352371066
53051,Pend Oreille,53051,53,2020-05-15,-0.07168208628541606,0.2509197939661516
53053,Pierce,53053,53,2020-05-15,-0.2169274603214691,0.2161811182363069
53055,San Juan,53055,53,2020-05-15,-0.02016053636765596,0.1779935275080906
53057,Skagit,53057,53,2020-05-15,-0.16421343376237274,0.1954587816656782
53059,Skamania,53059,53,2020-05-15,-0.16261779466042262,0.19466752328943135
53061,Snohomish,53061,53,2020-05-15,-0.22141295613988088,0.2244360252451404
53063,Spokane,53063,53,2020-05-15,-0.13785604476691532,0.22742249053514782
53065,Stevens,53065,53,2020-05-15,-0.10375452714329574,0.20705901141898903
53067,Thurston,53067,53,2020-05-15,-0.22863196809985273,0.225
53071,Walla Walla,53071,53,2020-05-15,-0.13832271995662024,0.19437289478898354
53073,Whatcom,53073,53,2020-05-15,-0.16351279193426443,0.22272836250299688
53075,Whitman,53075,53,2020-05-15,-0.14689504516606605,0.23253090435914117
53077,Yakima,53077,53,2020-05-15,-0.10559677240688134,0.18635796580318484
53001,Adams,53001,53,2020-05-16,0.09021666858839965,0.15905017921146955
53003,Asotin,53003,53,2020-05-16,0.07377327127834883,0.2220120581629034
53005,Benton,53005,53,2020-05-16,-0.10027010301051756,0.2437272792073562
53007,Chelan,53007,53,2020-05-16,-0.09494573175010237,0.22050211104553508
53009,Clallam,53009,53,2020-05-16,-0.19772554166514247,0.2641113939212457
53011,Clark,53011,53,2020-05-16,-0.19644611744139895,0.2779601766776106
53015,Cowlitz,53015,53,2020-05-16,-0.13599628413222403,0.28155709424893516
53017,Douglas,53017,53,2020-05-16,-0.09131019504377243,0.21756620851491787
53021,Franklin,53021,53,2020-05-16,-0.024960085768089252,0.18712834279112445
53025,Grant,53025,53,2020-05-16,-0.008700414257318415,0.19297408104237454
53027,Grays Harbor,53027,53,2020-05-16,-0.17590430668296936,0.3019305019305019
53029,Island,53029,53,2020-05-16,-0.22179236457819132,0.3002820022157317
53031,Jefferson,53031,53,2020-05-16,-0.21054328377935022,0.2894004944375772
53033,King,53033,53,2020-05-16,-0.27855750751692565,0.3014893494867684
53035,Kitsap,53035,53,2020-05-16,-0.2211035909412915,0.3028775738778323
53037,Kittitas,53037,53,2020-05-16,-0.03969249819166818,0.22169587873045954
53039,Klickitat,53039,53,2020-05-16,-0.11693321346928842,0.25392058725392064
53041,Lewis,53041,53,2020-05-16,-0.12075994258480761,0.2610581359581667
53043,Lincoln,53043,53,2020-05-16,-0.12064108333170427,0.2876665527844208
53045,Mason,53045,53,2020-05-16,-0.16822141898660434,0.2965607313887681
53047,Okanogan,53047,53,2020-05-16,0.05125252502867344,0.2169446297531688
53049,Pacific,53049,53,2020-05-16,-0.19932851112910827,0.33619800618769335
53051,Pend Oreille,53051,53,2020-05-16,0.05889860089401854,0.2503386004514673
53053,Pierce,53053,53,2020-05-16,-0.21682547952627002,0.2784558594474142
53055,San Juan,53055,53,2020-05-16,-0.289856849185643,0.23588039867109634
53057,Skagit,53057,53,2020-05-16,-0.11463223135167103,0.24352375326976622
53059,Skamania,53059,53,2020-05-16,-0.1813782702519333,0.2787786259541985
53061,Snohomish,53061,53,2020-05-16,-0.21749503435979975,0.28694075312384903
53063,Spokane,53063,53,2020-05-16,-0.04490479282660728,0.24878895386524105
53065,Stevens,53065,53,2020-05-16,-0.07436229084635806,0.24240719910011244
53067,Thurston,53067,53,2020-05-16,-0.2262938230586076,0.2924185423707199
53071,Walla Walla,53071,53,2020-05-16,-0.09668364783444505,0.23587023056519074
53073,Whatcom,53073,53,2020-05-16,-0.21833563817286175,0.28607625482625476
53075,Whitman,53075,53,2020-05-16,-0.04947761015022846,0.24167776298268973
53077,Yakima,53077,53,2020-05-16,-0.07712895242979685,0.21473951715374842
53001,Adams,53001,53,2020-05-17,0.04612402373442392,0.1866071428571429
53003,Asotin,53003,53,2020-05-17,-0.0318864388972036,0.28573121592794504
53005,Benton,53005,53,2020-05-17,-0.14040706791990223,0.294514452513171
53007,Chelan,53007,53,2020-05-17,-0.09628090719355241,0.2677092101182829
53009,Clallam,53009,53,2020-05-17,-0.2204089615954664,0.3115269461077844
53011,Clark,53011,53,2020-05-17,-0.18078095428811028,0.29648193978885357
53015,Cowlitz,53015,53,2020-05-17,-0.1279991648120209,0.30820631108363256
53017,Douglas,53017,53,2020-05-17,-0.06676175389958058,0.2746425247482867
53021,Franklin,53021,53,2020-05-17,-0.10589602701305664,0.2370819627192982
53025,Grant,53025,53,2020-05-17,0.03066750589644432,0.24602206575372843
53027,Grays Harbor,53027,53,2020-05-17,-0.1489482938544866,0.2969835379198782
53029,Island,53029,53,2020-05-17,-0.15097099424387123,0.32063492063492066
53031,Jefferson,53031,53,2020-05-17,-0.23832544676675518,0.3215147857573929
53033,King,53033,53,2020-05-17,-0.26540715366839673,0.31297603818827197
53035,Kitsap,53035,53,2020-05-17,-0.2034474876367179,0.32641927683095345
53037,Kittitas,53037,53,2020-05-17,-0.01675811208437639,0.2554785020804438
53039,Klickitat,53039,53,2020-05-17,-0.07931851447622991,0.29961898164184275
53041,Lewis,53041,53,2020-05-17,-0.06956814205272567,0.2764385332963886
53043,Lincoln,53043,53,2020-05-17,-0.03958575790619488,0.35130718954248363
53045,Mason,53045,53,2020-05-17,-0.12890044163319803,0.2991173304628632
53047,Okanogan,53047,53,2020-05-17,0.016355198497022855,0.27431906614785995
53049,Pacific,53049,53,2020-05-17,-0.2151589320624083,0.34808652246256244
53051,Pend Oreille,53051,53,2020-05-17,0.006216615840398491,0.30267449445531636
53053,Pierce,53053,53,2020-05-17,-0.18925372059457607,0.30444559682299416
53055,San Juan,53055,53,2020-05-17,,
53057,Skagit,53057,53,2020-05-17,-0.15306715780594068,0.28993481757385925
53059,Skamania,53059,53,2020-05-17,-0.042860868234278794,0.3139571028908921
53061,Snohomish,53061,53,2020-05-17,-0.20474399035398605,0.3053112776285403
53063,Spokane,53063,53,2020-05-17,-0.09761032110191484,0.3024686232997079
53065,Stevens,53065,53,2020-05-17,-0.0460105700906395,0.2991960034345485
53067,Thurston,53067,53,2020-05-17,-0.17390040128311138,0.3094666087356557
53071,Walla Walla,53071,53,2020-05-17,-0.14765388928314338,0.28728830850846765
53073,Whatcom,53073,53,2020-05-17,-0.1720510236065937,0.3110226724553787
53075,Whitman,53075,53,2020-05-17,-0.10044353326890763,0.30449273430209306
53077,Yakima,53077,53,2020-05-17,-0.10240739335972644,0.26256757253705
53001,Adams,53001,53,2020-05-18,0.12342191589071998,0.13568521031207598
53003,Asotin,53003,53,2020-05-18,-0.05556431808661676,0.19631325584125864
53005,Benton,53005,53,2020-05-18,-0.1504642043025726,0.2326317651220375
53007,Chelan,53007,53,2020-05-18,-0.041986032557446866,0.20841609312208415
53009,Clallam,53009,53,2020-05-18,-0.13420392539217263,0.2070383912248629
53011,Clark,53011,53,2020-05-18,-0.24063519155725374,0.26668946595263443
53015,Cowlitz,53015,53,2020-05-18,-0.11886918063330967,0.2537598472189067
53017,Douglas,53017,53,2020-05-18,-0.02280614882793047,0.19668443852049317
53021,Franklin,53021,53,2020-05-18,-0.1324247420805194,0.1783565090266209
53025,Grant,53025,53,2020-05-18,-0.055294740840495724,0.18383392725832906
53027,Grays Harbor,53027,53,2020-05-18,-0.13396340901551906,0.2414869743389599
53029,Island,53029,53,2020-05-18,-0.18928003551748163,0.24430463240144099
53031,Jefferson,53031,53,2020-05-18,-0.1372652143527164,0.2329838835862933
53033,King,53033,53,2020-05-18,-0.27978342473440854,0.26594162514385955
53035,Kitsap,53035,53,2020-05-18,-0.1765955093503861,0.25547203024225545
53037,Kittitas,53037,53,2020-05-18,0.05123788795103695,0.1897563401292889
53039,Klickitat,53039,53,2020-05-18,-0.05675206989946807,0.22365259182972883
53041,Lewis,53041,53,2020-05-18,-0.08911414887987287,0.21140503035559408
53043,Lincoln,53043,53,2020-05-18,-0.07512446824746098,0.2456199460916442
53045,Mason,53045,53,2020-05-18,-0.08854579310190884,0.2379552094705025
53047,Okanogan,53047,53,2020-05-18,-0.04529331726245745,0.2216194222161943
53049,Pacific,53049,53,2020-05-18,-0.0770744479612069,0.27136900625434335
53051,Pend Oreille,53051,53,2020-05-18,-0.07551260669140988,0.27635185646648397
53053,Pierce,53053,53,2020-05-18,-0.1925496015828916,0.23146930139491254
53055,San Juan,53055,53,2020-05-18,,
53057,Skagit,53057,53,2020-05-18,-0.14005572916561201,0.20568890407448537
53059,Skamania,53059,53,2020-05-18,-0.17867882591952008,0.2571518390443257
53061,Snohomish,53061,53,2020-05-18,-0.2176569070481786,0.24406159289037752
53063,Spokane,53063,53,2020-05-18,-0.14453189729290053,0.24611872774026763
53065,Stevens,53065,53,2020-05-18,-0.04738735046880166,0.2502410025706941
53067,Thurston,53067,53,2020-05-18,-0.20347779566861396,0.2543129040618963
53071,Walla Walla,53071,53,2020-05-18,-0.17416830068083744,0.2083927480138521
53073,Whatcom,53073,53,2020-05-18,-0.15504136807320132,0.23166564978645515
53075,Whitman,53075,53,2020-05-18,-0.07829857079247886,0.24923931737002242
53077,Yakima,53077,53,2020-05-18,-0.10047786005890715,0.19210400792534518
53001,Adams,53001,53,2020-05-19,-0.011477617828776111,0.1344276841171251
53003,Asotin,53003,53,2020-05-19,0.0008395371642377882,0.2048178750145467
53005,Benton,53005,53,2020-05-19,-0.13594300869517528,0.22893597387847817
53007,Chelan,53007,53,2020-05-19,-0.004023850866015428,0.19549812421842436
53009,Clallam,53009,53,2020-05-19,-0.09493121294004414,0.20711874808223382
53011,Clark,53011,53,2020-05-19,-0.2290247888164272,0.25261696972548286
53015,Cowlitz,53015,53,2020-05-19,-0.15122349155228854,0.24778550338127442
53017,Douglas,53017,53,2020-05-19,-0.03686524780081048,0.1995789473684211
53021,Franklin,53021,53,2020-05-19,-0.11962441920840816,0.17222222222222225
53025,Grant,53025,53,2020-05-19,-0.055481597442100704,0.1950524653052014
53027,Grays Harbor,53027,53,2020-05-19,-0.10833213070214369,0.2438710952945828
53029,Island,53029,53,2020-05-19,-0.1687521248674436,0.2512667207134171
53031,Jefferson,53031,53,2020-05-19,-0.10935419971786273,0.2560596643878185
53033,King,53033,53,2020-05-19,-0.27094326590878043,0.2676884271728442
53035,Kitsap,53035,53,2020-05-19,-0.20491944155102962,0.25431452254545983
53037,Kittitas,53037,53,2020-05-19,-0.021627650488396714,0.18727705112960757
53039,Klickitat,53039,53,2020-05-19,-0.10644711153805647,0.2669295388307903
53041,Lewis,53041,53,2020-05-19,-0.11607040146943821,0.2237002341920375
53043,Lincoln,53043,53,2020-05-19,0.013485945797676506,0.25346534653465347
53045,Mason,53045,53,2020-05-19,-0.1179130910736903,0.25048957744027156
53047,Okanogan,53047,53,2020-05-19,-0.05145445149931108,0.19232888031951523
53049,Pacific,53049,53,2020-05-19,-0.08367944021289996,0.2817487855655794
53051,Pend Oreille,53051,53,2020-05-19,-0.03256999417738109,0.23549222797927458
53053,Pierce,53053,53,2020-05-19,-0.2034950396855818,0.23402390438247014
53055,San Juan,53055,53,2020-05-19,-0.11041026385154011,0.1791530944625407
53057,Skagit,53057,53,2020-05-19,-0.11738470973182438,0.1985719143148589
53059,Skamania,53059,53,2020-05-19,-0.09361560655310135,0.24210526315789468
53061,Snohomish,53061,53,2020-05-19,-0.24080655731515513,0.2469338351410389
53063,Spokane,53063,53,2020-05-19,-0.1293370817991856,0.23441708216510362
53065,Stevens,53065,53,2020-05-19,-0.13007005044054623,0.24120192700253118
53067,Thurston,53067,53,2020-05-19,-0.21107957366442537,0.2565311535061308
53071,Walla Walla,53071,53,2020-05-19,-0.1420535391861303,0.21459923019785265
53073,Whatcom,53073,53,2020-05-19,-0.1545397129627887,0.24514209375759047
53075,Whitman,53075,53,2020-05-19,-0.14433619931807906,0.24243204946541286
53077,Yakima,53077,53,2020-05-19,-0.12371025210588092,0.20495523120323805
53001,Adams,53001,53,2020-05-20,0.012252123028249838,0.13565217391304346
53003,Asotin,53003,53,2020-05-20,-0.1163744211791608,0.2329199812821713
53005,Benton,53005,53,2020-05-20,-0.19285330416850863,0.2424628224851025
53007,Chelan,53007,53,2020-05-20,-0.04455383392698735,0.17618937108377813
53009,Clallam,53009,53,2020-05-20,-0.15032848076092992,0.21195402298850574
53011,Clark,53011,53,2020-05-20,-0.2437483481969776,0.2535315575094345
53015,Cowlitz,53015,53,2020-05-20,-0.1693292211068927,0.2569787921924386
53017,Douglas,53017,53,2020-05-20,-0.04563162313049558,0.19148035230352303
53021,Franklin,53021,53,2020-05-20,-0.1801073741079686,0.20088570941917902
53025,Grant,53025,53,2020-05-20,-0.08063348515137654,0.1851472471190781
53027,Grays Harbor,53027,53,2020-05-20,-0.1408181066294914,0.2514946584337939
53029,Island,53029,53,2020-05-20,-0.15605144435147245,0.2552907335114033
53031,Jefferson,53031,53,2020-05-20,-0.19717327707737062,0.2649402390438247
53033,King,53033,53,2020-05-20,-0.2934369931479158,0.2785532233800561
53035,Kitsap,53035,53,2020-05-20,-0.20695583197794779,0.252380540166205
53037,Kittitas,53037,53,2020-05-20,-0.08972379712500671,0.20330778539733763
53039,Klickitat,53039,53,2020-05-20,-0.12450210077096827,0.22934173669467792
53041,Lewis,53041,53,2020-05-20,-0.119247993134003,0.21758652946679136
53043,Lincoln,53043,53,2020-05-20,-0.11154094207259534,0.2784129119031607
53045,Mason,53045,53,2020-05-20,-0.16099726839814543,0.23758507135016463
53047,Okanogan,53047,53,2020-05-20,-0.026367706834450427,0.2081055221432477
53049,Pacific,53049,53,2020-05-20,-0.08920540592000067,0.2851644506648005
53051,Pend Oreille,53051,53,2020-05-20,-0.09039458605530631,0.27219979818365286
53053,Pierce,53053,53,2020-05-20,-0.21964275317462548,0.24107741874712843
53055,San Juan,53055,53,2020-05-20,,
53057,Skagit,53057,53,2020-05-20,-0.14611921659209126,0.20773651256540013
53059,Skamania,53059,53,2020-05-20,-0.21123722769716305,0.23224132338631204
53061,Snohomish,53061,53,2020-05-20,-0.2579731447660302,0.2561634942973167
53063,Spokane,53063,53,2020-05-20,-0.18935922013374362,0.2557423892735465
53065,Stevens,53065,53,2020-05-20,-0.13133165819680295,0.2507433102081268
53067,Thurston,53067,53,2020-05-20,-0.2226807970639042,0.24959477191447763
53071,Walla Walla,53071,53,2020-05-20,-0.22034008136299946,0.2773624301205631
53073,Whatcom,53073,53,2020-05-20,-0.21447140973003198,0.25387704664813093
53075,Whitman,53075,53,2020-05-20,-0.14999670156900644,0.25196129707112974
53077,Yakima,53077,53,2020-05-20,-0.13219079135311723,0.19295824966429723
53001,Adams,53001,53,2020-05-21,-0.03181569370538038,0.14904284412032817
53003,Asotin,53003,53,2020-05-21,-0.03866818116686083,0.19855638385989824
53005,Benton,53005,53,2020-05-21,-0.14722149864828526,0.23080236168189078
53007,Chelan,53007,53,2020-05-21,-0.05503912626937358,0.19194519792193462
53009,Clallam,53009,53,2020-05-21,-0.1693651400933448,0.22512686452406577
53011,Clark,53011,53,2020-05-21,-0.25088874917788584,0.25171972104938567
53015,Cowlitz,53015,53,2020-05-21,-0.14582251347861663,0.2576355851569935
