polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
30021,Dawson,30021,30,2020-04-03,,
30023,Deer Lodge,30023,30,2020-04-03,,
30027,Fergus,30027,30,2020-04-03,-0.14191983947910705,0.19269102990033224
30029,Flathead,30029,30,2020-04-03,-0.253164227732416,0.24108091098611498
30031,Gallatin,30031,30,2020-04-03,-0.30068270342807657,0.21815519765739383
30035,Glacier,30035,30,2020-04-03,-0.28875387343496234,0.21553738317757007
30041,Hill,30041,30,2020-04-03,-0.29657766288804976,0.1895991332611051
30047,Lake,30047,30,2020-04-03,-0.14680779735395888,0.204880694143167
30049,Lewis and Clark,30049,30,2020-04-03,-0.2365648509160253,0.23046760695265409
30053,Lincoln,30053,30,2020-04-03,-0.3300894622573001,0.2996688741721854
30063,Missoula,30063,30,2020-04-03,-0.2654585275291988,0.22573281640639148
30067,Park,30067,30,2020-04-03,-0.2315475453824864,0.2183722804190169
30081,Ravalli,30081,30,2020-04-03,-0.19643558533042033,0.21340749414519908
30083,Richland,30083,30,2020-04-03,-0.3309335673644255,0.21831561733442353
30085,Roosevelt,30085,30,2020-04-03,-0.17976737434022674,0.1908824963432472
30087,Rosebud,30087,30,2020-04-03,,
30089,Sanders,30089,30,2020-04-03,-0.2793630379785582,0.29211229946524064
30093,Silver Bow,30093,30,2020-04-03,-0.17270130047032148,0.19004190288390438
30111,Yellowstone,30111,30,2020-04-03,-0.21397105753735832,0.20930988338749754
30003,Big Horn,30003,30,2020-04-04,-0.17400203948760354,0.19121585431173005
30009,Carbon,30009,30,2020-04-04,,
30013,Cascade,30013,30,2020-04-04,-0.19406907590134884,0.2833465773640595
30017,Custer,30017,30,2020-04-04,-0.08741499922536895,0.22696629213483147
30021,Dawson,30021,30,2020-04-04,,
30023,Deer Lodge,30023,30,2020-04-04,,
30027,Fergus,30027,30,2020-04-04,,
30029,Flathead,30029,30,2020-04-04,-0.24335982314485577,0.2754925960110759
30031,Gallatin,30031,30,2020-04-04,-0.214656682479983,0.254757338840537
30035,Glacier,30035,30,2020-04-04,-0.25371051639750714,0.24508050089445438
30041,Hill,30041,30,2020-04-04,-0.2608235405659475,0.2201291711517761
30047,Lake,30047,30,2020-04-04,-0.1881007576431541,0.2065900715369608
30049,Lewis and Clark,30049,30,2020-04-04,-0.2683414980390892,0.2899398008798333
30053,Lincoln,30053,30,2020-04-04,-0.12288739693334301,0.31932773109243695
30063,Missoula,30063,30,2020-04-04,-0.17871598582260215,0.26949665154461006
30067,Park,30067,30,2020-04-04,-0.2139502414262453,0.3017124218537646
30081,Ravalli,30081,30,2020-04-04,-0.18467928841260195,0.2648632580261593
30083,Richland,30083,30,2020-04-04,-0.30600807723950496,0.23872026251025433
30085,Roosevelt,30085,30,2020-04-04,-0.1932694647333443,0.26717740004788126
30087,Rosebud,30087,30,2020-04-04,-0.03279368166857985,0.21482009262557888
30089,Sanders,30089,30,2020-04-04,-0.27577607247339536,0.3376891334250344
30093,Silver Bow,30093,30,2020-04-04,-0.1355423284170514,0.2687897038198168
30111,Yellowstone,30111,30,2020-04-04,-0.21309535929751383,0.2506287798790439
30003,Big Horn,30003,30,2020-04-05,-0.044638467066153945,0.21614844533600802
30009,Carbon,30009,30,2020-04-05,,
30013,Cascade,30013,30,2020-04-05,-0.1285445650951824,0.29020809205364817
30017,Custer,30017,30,2020-04-05,0.08308787573529226,0.20046620046620048
30021,Dawson,30021,30,2020-04-05,,
30023,Deer Lodge,30023,30,2020-04-05,,
30027,Fergus,30027,30,2020-04-05,-0.23502136981131494,0.27666666666666667
30029,Flathead,30029,30,2020-04-05,-0.28557779819664963,0.33554804058086335
30031,Gallatin,30031,30,2020-04-05,-0.2459979671383269,0.2694646299866528
30035,Glacier,30035,30,2020-04-05,-0.228934801643434,0.26306620209059234
30041,Hill,30041,30,2020-04-05,-0.2575571033250256,0.28048113723346096
30047,Lake,30047,30,2020-04-05,-0.22420788768312042,0.2783493870402802
30049,Lewis and Clark,30049,30,2020-04-05,-0.15368511596584636,0.2992485549132948
30053,Lincoln,30053,30,2020-04-05,-0.29527692418726387,0.39028475711892796
30063,Missoula,30063,30,2020-04-05,-0.16543192944679636,0.3007879161976689
30067,Park,30067,30,2020-04-05,-0.03529244925219655,0.2966168371361133
30081,Ravalli,30081,30,2020-04-05,-0.16040222433588888,0.2971614429331756
30083,Richland,30083,30,2020-04-05,-0.3301299520783857,0.27597859757814697
30085,Roosevelt,30085,30,2020-04-05,-0.14264195715491276,0.2963408762638421
30087,Rosebud,30087,30,2020-04-05,-0.10331480295964042,0.2966070777088654
30089,Sanders,30089,30,2020-04-05,-0.19007293204687434,0.37218045112781956
30093,Silver Bow,30093,30,2020-04-05,-0.12053072625444136,0.27973171928676593
30111,Yellowstone,30111,30,2020-04-05,-0.19124541953687063,0.27756748489714766
30003,Big Horn,30003,30,2020-04-06,0.043844417666904036,0.15766969535008016
30009,Carbon,30009,30,2020-04-06,,
30013,Cascade,30013,30,2020-04-06,-0.1537906313294966,0.2327193279843297
30017,Custer,30017,30,2020-04-06,0.05570190314385087,0.15492957746478872
30021,Dawson,30021,30,2020-04-06,,
30023,Deer Lodge,30023,30,2020-04-06,,
30027,Fergus,30027,30,2020-04-06,,
30029,Flathead,30029,30,2020-04-06,-0.18652490478711772,0.2382035928143713
30031,Gallatin,30031,30,2020-04-06,-0.22365092145445795,0.22399166542640273
30035,Glacier,30035,30,2020-04-06,-0.127975356178705,0.18294849023090587
30041,Hill,30041,30,2020-04-06,-0.10945465168116351,0.17470881863560733
30047,Lake,30047,30,2020-04-06,-0.21258095957473355,0.2181141982060818
30049,Lewis and Clark,30049,30,2020-04-06,-0.1881051434025145,0.24145785876993164
30053,Lincoln,30053,30,2020-04-06,-0.24598298600429883,0.2982970151986815
30063,Missoula,30063,30,2020-04-06,-0.2141778025160366,0.2473288048467046
30067,Park,30067,30,2020-04-06,-0.1883893536004385,0.22058823529411764
30081,Ravalli,30081,30,2020-04-06,-0.14342533016198267,0.2124729490458391
30083,Richland,30083,30,2020-04-06,-0.26267081090363725,0.2013949433304272
30085,Roosevelt,30085,30,2020-04-06,-0.17848090431564725,0.2092516347783967
30087,Rosebud,30087,30,2020-04-06,0.15596909333055978,0.19404630650496138
30089,Sanders,30089,30,2020-04-06,-0.3046247963383489,0.2660808435852373
30093,Silver Bow,30093,30,2020-04-06,-0.12985934413407713,0.20466472303207
30111,Yellowstone,30111,30,2020-04-06,-0.16176921980530679,0.21057115198451112
30003,Big Horn,30003,30,2020-04-07,-0.07846790277690403,0.16965226554267648
30009,Carbon,30009,30,2020-04-07,,
30013,Cascade,30013,30,2020-04-07,-0.14065795074385787,0.2328046362665853
30017,Custer,30017,30,2020-04-07,-0.03077974818210886,0.15764705882352942
30021,Dawson,30021,30,2020-04-07,,
30023,Deer Lodge,30023,30,2020-04-07,,
30027,Fergus,30027,30,2020-04-07,0.04585665935787039,0.2145214521452145
30029,Flathead,30029,30,2020-04-07,-0.18138137012637,0.23258691573863402
30031,Gallatin,30031,30,2020-04-07,-0.17818042677715834,0.2077216676453318
30035,Glacier,30035,30,2020-04-07,-0.10110245010532937,0.1872791519434629
30041,Hill,30041,30,2020-04-07,-0.1855258370333115,0.2125205930807249
30047,Lake,30047,30,2020-04-07,-0.15927430455664193,0.2035129567385883
30049,Lewis and Clark,30049,30,2020-04-07,-0.15746720521244198,0.23483734337313963
30053,Lincoln,30053,30,2020-04-07,-0.10109807868407705,0.24968059864938855
30063,Missoula,30063,30,2020-04-07,-0.18089078206973042,0.2313867000515502
30067,Park,30067,30,2020-04-07,-0.1650933062821695,0.20419693301049233
30081,Ravalli,30081,30,2020-04-07,-0.13331788290742974,0.21345638582911583
30083,Richland,30083,30,2020-04-07,-0.26037626007759695,0.21387115496227507
30085,Roosevelt,30085,30,2020-04-07,-0.218883633748258,0.20505344995140912
30087,Rosebud,30087,30,2020-04-07,0.0233668344813268,0.18439455281560543
30089,Sanders,30089,30,2020-04-07,-0.09445764338001557,0.24539660056657225
30093,Silver Bow,30093,30,2020-04-07,-0.09466331151064167,0.20135078092021946
30111,Yellowstone,30111,30,2020-04-07,-0.13527190345585147,0.2061746669486149
30003,Big Horn,30003,30,2020-04-08,-0.13017819500843522,0.19873150105708248
30009,Carbon,30009,30,2020-04-08,,
30013,Cascade,30013,30,2020-04-08,-0.13935739688911142,0.21953054468853445
30017,Custer,30017,30,2020-04-08,0.03039906738687735,0.16355140186915887
30021,Dawson,30021,30,2020-04-08,,
30023,Deer Lodge,30023,30,2020-04-08,,
30027,Fergus,30027,30,2020-04-08,,
30029,Flathead,30029,30,2020-04-08,-0.14464753695349075,0.2125269805739867
30031,Gallatin,30031,30,2020-04-08,-0.16261943111586508,0.1900478746554475
30035,Glacier,30035,30,2020-04-08,-0.05314136028184461,0.1746031746031746
30041,Hill,30041,30,2020-04-08,-0.15694591406369554,0.20514223194748357
30047,Lake,30047,30,2020-04-08,-0.12014625225338667,0.17274238227146815
30049,Lewis and Clark,30049,30,2020-04-08,-0.1922329708552212,0.23526021554953602
30053,Lincoln,30053,30,2020-04-08,-0.15841891554684476,0.250814332247557
30063,Missoula,30063,30,2020-04-08,-0.16884984039805062,0.2094311926605505
30067,Park,30067,30,2020-04-08,-0.1801839024934711,0.20033250207813796
30081,Ravalli,30081,30,2020-04-08,-0.11848167767886401,0.210480093676815
30083,Richland,30083,30,2020-04-08,-0.23993144140578926,0.22696245733788392
30085,Roosevelt,30085,30,2020-04-08,-0.3120439798734401,0.2343863033518206
30087,Rosebud,30087,30,2020-04-08,-0.13422314196304308,0.21228448275862064
30089,Sanders,30089,30,2020-04-08,-0.2771396435724804,0.2843806104129264
30093,Silver Bow,30093,30,2020-04-08,-0.036846422459378435,0.19024633821571238
30111,Yellowstone,30111,30,2020-04-08,-0.15724001091590642,0.20819251047722045
30003,Big Horn,30003,30,2020-04-09,-0.012955272731173063,0.15172054223149115
30009,Carbon,30009,30,2020-04-09,,
30013,Cascade,30013,30,2020-04-09,-0.1281134678187205,0.20502705139765554
30017,Custer,30017,30,2020-04-09,-0.016100071494419842,0.15330188679245282
30021,Dawson,30021,30,2020-04-09,,
30023,Deer Lodge,30023,30,2020-04-09,,
30027,Fergus,30027,30,2020-04-09,,
30029,Flathead,30029,30,2020-04-09,-0.1654225800216151,0.20643228126248497
30031,Gallatin,30031,30,2020-04-09,-0.14356649427367396,0.1664702416028285
30035,Glacier,30035,30,2020-04-09,-0.0932339446151184,0.18356643356643357
30041,Hill,30041,30,2020-04-09,-0.12618858712763587,0.18494271685761046
30047,Lake,30047,30,2020-04-09,-0.14366582930267066,0.18139942969949555
30049,Lewis and Clark,30049,30,2020-04-09,-0.13494062113900127,0.21823782401487854
30053,Lincoln,30053,30,2020-04-09,-0.05190450062179698,0.225
30063,Missoula,30063,30,2020-04-09,-0.19490120250580917,0.21667828447738197
30067,Park,30067,30,2020-04-09,0.061727123587556505,0.17585931254996
30081,Ravalli,30081,30,2020-04-09,-0.14376051979831,0.21046477638117506
30083,Richland,30083,30,2020-04-09,-0.3408494365635994,0.20122484689413817
30085,Roosevelt,30085,30,2020-04-09,-0.18201812307429152,0.24448217317487267
30087,Rosebud,30087,30,2020-04-09,0.054621945845206334,0.18197942532813058
30089,Sanders,30089,30,2020-04-09,-0.11399282662042805,0.230550621669627
30093,Silver Bow,30093,30,2020-04-09,-0.07274461529333626,0.18656779303952134
30111,Yellowstone,30111,30,2020-04-09,-0.15159442918153032,0.2001662253319674
30003,Big Horn,30003,30,2020-04-10,0.09998852151060034,0.12137862137862139
30009,Carbon,30009,30,2020-04-10,,
30013,Cascade,30013,30,2020-04-10,-0.19375251349596442,0.20914075409343552
30017,Custer,30017,30,2020-04-10,-0.09267507672957366,0.1650485436893204
30021,Dawson,30021,30,2020-04-10,,
30023,Deer Lodge,30023,30,2020-04-10,,
30027,Fergus,30027,30,2020-04-10,-0.2660835698102176,0.18688524590163935
30029,Flathead,30029,30,2020-04-10,-0.19183138770897135,0.2140952684149787
30031,Gallatin,30031,30,2020-04-10,-0.19914240895813617,0.17507723995880534
30035,Glacier,30035,30,2020-04-10,-0.2607098955623128,0.203125
30041,Hill,30041,30,2020-04-10,-0.274586469441659,0.19966536530953707
30047,Lake,30047,30,2020-04-10,-0.17448303866203013,0.19
30049,Lewis and Clark,30049,30,2020-04-10,-0.17163020309916371,0.22750434279096696
30053,Lincoln,30053,30,2020-04-10,-0.16101906047506565,0.23076923076923078
30063,Missoula,30063,30,2020-04-10,-0.21044838783488035,0.2209383624655014
30067,Park,30067,30,2020-04-10,-0.25099044547933547,0.182615629984051
30081,Ravalli,30081,30,2020-04-10,-0.1252865892851706,0.18196093826675827
30083,Richland,30083,30,2020-04-10,-0.31398073135421284,0.2128922815945717
30085,Roosevelt,30085,30,2020-04-10,-0.2520674623231067,0.2356581766246132
30087,Rosebud,30087,30,2020-04-10,-0.1342303734394522,0.193020719738277
30089,Sanders,30089,30,2020-04-10,-0.061262861247875965,0.2242105263157895
30093,Silver Bow,30093,30,2020-04-10,-0.11352128389069825,0.20324790662268463
30111,Yellowstone,30111,30,2020-04-10,-0.13913425892862014,0.18325822226483846
30003,Big Horn,30003,30,2020-04-11,-0.12795902756399058,0.20869565217391306
30009,Carbon,30009,30,2020-04-11,,
30013,Cascade,30013,30,2020-04-11,-0.40024152592254536,0.32944850700792205
30017,Custer,30017,30,2020-04-11,-0.2625135398479137,0.2488479262672811
30021,Dawson,30021,30,2020-04-11,,
30023,Deer Lodge,30023,30,2020-04-11,,
30027,Fergus,30027,30,2020-04-11,-0.2563397218186923,0.21926910299003322
30029,Flathead,30029,30,2020-04-11,-0.298200274361167,0.2835066029783648
30031,Gallatin,30031,30,2020-04-11,-0.3953531402618435,0.2999852224028373
30035,Glacier,30035,30,2020-04-11,-0.38842402932767967,0.3008695652173913
30041,Hill,30041,30,2020-04-11,-0.2885073137113292,0.28071150639244025
30047,Lake,30047,30,2020-04-11,-0.2582457752942112,0.27130069620952596
30049,Lewis and Clark,30049,30,2020-04-11,-0.3828357063382519,0.33563406644829197
30053,Lincoln,30053,30,2020-04-11,-0.17515289319194782,0.3228476821192053
30063,Missoula,30063,30,2020-04-11,-0.3222950797171202,0.316876518665783
30067,Park,30067,30,2020-04-11,-0.48980361395380495,0.35171862509992013
30081,Ravalli,30081,30,2020-04-11,-0.22282067107582196,0.2955950540958269
30083,Richland,30083,30,2020-04-11,-0.46891921702511874,0.3035559410234172
30085,Roosevelt,30085,30,2020-04-11,-0.3186438831988151,0.282560706401766
30087,Rosebud,30087,30,2020-04-11,-0.41618151450394714,0.33629300776914534
30089,Sanders,30089,30,2020-04-11,-0.19283408102355926,0.31931897150799166
30093,Silver Bow,30093,30,2020-04-11,-0.24602008150779017,0.27536231884057966
30111,Yellowstone,30111,30,2020-04-11,-0.33224465905503325,0.30215303207500144
30003,Big Horn,30003,30,2020-04-12,-0.3102672556614587,0.2383603238866397
30009,Carbon,30009,30,2020-04-12,,
30013,Cascade,30013,30,2020-04-12,-0.29793084221073307,0.3329918421551888
30017,Custer,30017,30,2020-04-12,-0.20898279827635452,0.24764150943396226
30021,Dawson,30021,30,2020-04-12,-0.18883079728493532,0.33666666666666667
30023,Deer Lodge,30023,30,2020-04-12,,
30027,Fergus,30027,30,2020-04-12,,
30029,Flathead,30029,30,2020-04-12,-0.25961714353125326,0.31227415319858637
30031,Gallatin,30031,30,2020-04-12,-0.3951023405741343,0.34407006085794867
30035,Glacier,30035,30,2020-04-12,-0.3305559605419535,0.28596802841918295
30041,Hill,30041,30,2020-04-12,-0.31194602969841884,0.3152053274139845
30047,Lake,30047,30,2020-04-12,-0.22574292015499348,0.2655092336613955
30049,Lewis and Clark,30049,30,2020-04-12,-0.3304812435253162,0.3466214636427402
30053,Lincoln,30053,30,2020-04-12,-0.24098708357107299,0.34262295081967215
30063,Missoula,30063,30,2020-04-12,-0.226145657253677,0.31509316085406636
30067,Park,30067,30,2020-04-12,-0.3130991477768299,0.3925750394944708
30081,Ravalli,30081,30,2020-04-12,-0.2508631869528862,0.30618644873135037
30083,Richland,30083,30,2020-04-12,-0.40409059376146494,0.33041958041958036
30085,Roosevelt,30085,30,2020-04-12,-0.24625996245976065,0.29656160458452724
30087,Rosebud,30087,30,2020-04-12,-0.35198945788992503,0.34035827186512113
30089,Sanders,30089,30,2020-04-12,-0.23179446578338234,0.3105924596050269
30093,Silver Bow,30093,30,2020-04-12,-0.21477764940940294,0.28155998304366253
30111,Yellowstone,30111,30,2020-04-12,-0.3636161446734389,0.3388253797759705
30003,Big Horn,30003,30,2020-04-13,0.03833893991124107,0.17996949669547535
30009,Carbon,30009,30,2020-04-13,,
30013,Cascade,30013,30,2020-04-13,-0.2494742287475014,0.26793418088802357
30017,Custer,30017,30,2020-04-13,-0.11706877428351503,0.2261904761904762
30021,Dawson,30021,30,2020-04-13,,
30023,Deer Lodge,30023,30,2020-04-13,,
30027,Fergus,30027,30,2020-04-13,,
30029,Flathead,30029,30,2020-04-13,-0.15226077351060097,0.22775786539227397
30031,Gallatin,30031,30,2020-04-13,-0.26722703965151323,0.23499041156512762
30035,Glacier,30035,30,2020-04-13,-0.13997214937835958,0.209009009009009
30041,Hill,30041,30,2020-04-13,-0.23153332975106095,0.23356696344004546
30047,Lake,30047,30,2020-04-13,-0.21299599614431142,0.196229277278145
30049,Lewis and Clark,30049,30,2020-04-13,-0.22087048861512504,0.2681060561124622
30053,Lincoln,30053,30,2020-04-13,-0.15184017351336182,0.23098227474150662
30063,Missoula,30063,30,2020-04-13,-0.20328624807681048,0.23309304399524372
30067,Park,30067,30,2020-04-13,-0.24149513832327663,0.25735294117647056
30081,Ravalli,30081,30,2020-04-13,-0.1397316104167473,0.2179841708782302
30083,Richland,30083,30,2020-04-13,-0.41022982502479016,0.27583187390542907
30085,Roosevelt,30085,30,2020-04-13,-0.19306732111837166,0.2510822510822511
30087,Rosebud,30087,30,2020-04-13,-0.12500122622752305,0.27223032069970843
30089,Sanders,30089,30,2020-04-13,-0.16050095150583538,0.2755102040816327
30093,Silver Bow,30093,30,2020-04-13,-0.2051724343810384,0.21515829318651067
30111,Yellowstone,30111,30,2020-04-13,-0.1898977769533055,0.22471888177416832
30003,Big Horn,30003,30,2020-04-14,-0.03264188875909761,0.17556468172484602
30009,Carbon,30009,30,2020-04-14,,
30013,Cascade,30013,30,2020-04-14,-0.15929568602423358,0.23697523406825735
30017,Custer,30017,30,2020-04-14,-0.18586096894906762,0.17718446601941748
30021,Dawson,30021,30,2020-04-14,,
30023,Deer Lodge,30023,30,2020-04-14,,
30027,Fergus,30027,30,2020-04-14,,
30029,Flathead,30029,30,2020-04-14,-0.1608248839196685,0.2233236621534494
30031,Gallatin,30031,30,2020-04-14,-0.20961877249138372,0.21967595971391038
30035,Glacier,30035,30,2020-04-14,-0.18029350279580977,0.20892857142857144
30041,Hill,30041,30,2020-04-14,-0.20790942433345794,0.22441817510158849
30047,Lake,30047,30,2020-04-14,-0.11049975961253196,0.1959032468947483
30049,Lewis and Clark,30049,30,2020-04-14,-0.20239609503775216,0.24864074831920488
30053,Lincoln,30053,30,2020-04-14,-0.16322544623399643,0.28296652487516183
30063,Missoula,30063,30,2020-04-14,-0.17843176981736766,0.2387470484061393
30067,Park,30067,30,2020-04-14,-0.1651005533070418,0.21745908028059238
30081,Ravalli,30081,30,2020-04-14,-0.1502050013061071,0.23543191800878474
30083,Richland,30083,30,2020-04-14,-0.3019975288932504,0.206266318537859
30085,Roosevelt,30085,30,2020-04-14,-0.21006374527047952,0.22478386167146974
30087,Rosebud,30087,30,2020-04-14,-0.07299707966769989,0.2591792656587473
30089,Sanders,30089,30,2020-04-14,-0.04138733844703168,0.22025495750708216
30093,Silver Bow,30093,30,2020-04-14,-0.07360942014267698,0.20638629283489096
30111,Yellowstone,30111,30,2020-04-14,-0.1909030165979735,0.22668368348713921
30003,Big Horn,30003,30,2020-04-15,-0.13791122245654042,0.163891779396462
30009,Carbon,30009,30,2020-04-15,,
30013,Cascade,30013,30,2020-04-15,-0.11986029255511417,0.22087009431092178
30017,Custer,30017,30,2020-04-15,0.1493316674634901,0.16428571428571428
30021,Dawson,30021,30,2020-04-15,,
30023,Deer Lodge,30023,30,2020-04-15,,
30027,Fergus,30027,30,2020-04-15,,
30029,Flathead,30029,30,2020-04-15,-0.10375255954210433,0.20972522630777857
30031,Gallatin,30031,30,2020-04-15,-0.24010623144078347,0.23220264958509246
30035,Glacier,30035,30,2020-04-15,-0.1127767621778371,0.1903914590747331
30041,Hill,30041,30,2020-04-15,-0.08512793870060203,0.22350993377483444
30047,Lake,30047,30,2020-04-15,-0.05984075522855223,0.18270175821775683
30049,Lewis and Clark,30049,30,2020-04-15,-0.22093881266269036,0.2408670520231214
30053,Lincoln,30053,30,2020-04-15,-0.1083350335838609,0.24333458505444985
30063,Missoula,30063,30,2020-04-15,-0.18889164379513723,0.2432481885383883
30067,Park,30067,30,2020-04-15,-0.19828707565485354,0.25059665871121717
30081,Ravalli,30081,30,2020-04-15,-0.18635921435281577,0.23226933152226642
30083,Richland,30083,30,2020-04-15,-0.15206771397963062,0.19360414866032843
30085,Roosevelt,30085,30,2020-04-15,-0.17579246850380906,0.1935483870967742
30087,Rosebud,30087,30,2020-04-15,-0.036979922793301846,0.1877449234057713
30089,Sanders,30089,30,2020-04-15,-0.2374302982011447,0.29082696316886725
30093,Silver Bow,30093,30,2020-04-15,-0.13804219574304205,0.21621392190152802
30111,Yellowstone,30111,30,2020-04-15,-0.16998417497724988,0.20483644312592708
30003,Big Horn,30003,30,2020-04-16,0.014895109182749635,0.14985014985014986
30009,Carbon,30009,30,2020-04-16,,
30013,Cascade,30013,30,2020-04-16,-0.10719489863922277,0.20634372722740005
30017,Custer,30017,30,2020-04-16,-0.04458225149806421,0.15023474178403756
30021,Dawson,30021,30,2020-04-16,,
30023,Deer Lodge,30023,30,2020-04-16,,
30027,Fergus,30027,30,2020-04-16,,
30029,Flathead,30029,30,2020-04-16,-0.08877322308525411,0.17903476907109497
30031,Gallatin,30031,30,2020-04-16,-0.1762784678642086,0.19882116158711902
30035,Glacier,30035,30,2020-04-16,-0.05864022039881303,0.16280487804878047
30041,Hill,30041,30,2020-04-16,-0.1375205345694805,0.19036954087346028
30047,Lake,30047,30,2020-04-16,-0.10497390795109986,0.14973856936255422
30049,Lewis and Clark,30049,30,2020-04-16,-0.11689216296425338,0.1865914641237353
30053,Lincoln,30053,30,2020-04-16,0.03643176904573304,0.21639344262295082
30063,Missoula,30063,30,2020-04-16,-0.17558439273664175,0.21475851032877508
30067,Park,30067,30,2020-04-16,-0.06558882954433554,0.21960784313725493
30081,Ravalli,30081,30,2020-04-16,-0.08202935660979367,0.1974389517569982
30083,Richland,30083,30,2020-04-16,-0.14771359135399223,0.16427969671440606
30085,Roosevelt,30085,30,2020-04-16,-0.09788001272913871,0.2210450276908259
30087,Rosebud,30087,30,2020-04-16,-0.02453539498914573,0.19703389830508478
30089,Sanders,30089,30,2020-04-16,-0.14814290966049157,0.24528960223307747
30093,Silver Bow,30093,30,2020-04-16,-0.038857903032488476,0.19664748561421067
30111,Yellowstone,30111,30,2020-04-16,-0.16921866652053313,0.2045454545454545
30003,Big Horn,30003,30,2020-04-17,-0.07409413779378582,0.16327568667344863
30009,Carbon,30009,30,2020-04-17,,
30013,Cascade,30013,30,2020-04-17,-0.1393888370837357,0.21261274918517392
30017,Custer,30017,30,2020-04-17,-0.07511061685120757,0.12171837708830549
30021,Dawson,30021,30,2020-04-17,,
30023,Deer Lodge,30023,30,2020-04-17,,
30027,Fergus,30027,30,2020-04-17,-0.04690355579749622,0.2010989010989011
30029,Flathead,30029,30,2020-04-17,-0.11131167783022251,0.1886649673410865
30031,Gallatin,30031,30,2020-04-17,-0.17903240341498822,0.17504357931435208
30035,Glacier,30035,30,2020-04-17,-0.09597547651903439,0.17550274223034734
30041,Hill,30041,30,2020-04-17,-0.1831524419601928,0.17501375894331314
30047,Lake,30047,30,2020-04-17,-0.13854962058941991,0.19170693336329922
30049,Lewis and Clark,30049,30,2020-04-17,-0.13556738836277427,0.20604395604395606
30053,Lincoln,30053,30,2020-04-17,-0.12923485694793918,0.2413223140495868
30063,Missoula,30063,30,2020-04-17,-0.13966372777716238,0.1907238995998545
30067,Park,30067,30,2020-04-17,-0.2526351609387917,0.1990632318501171
30081,Ravalli,30081,30,2020-04-17,-0.11120428656675342,0.19022337974556747
30083,Richland,30083,30,2020-04-17,-0.25433108633143375,0.2128755364806867
30085,Roosevelt,30085,30,2020-04-17,-0.24039958457068739,0.1943231441048035
30087,Rosebud,30087,30,2020-04-17,-0.10596161666675402,0.17535545023696686
30089,Sanders,30089,30,2020-04-17,-0.1828677458579701,0.2247067448680352
30093,Silver Bow,30093,30,2020-04-17,-0.10561504605053473,0.2055279346085784
30111,Yellowstone,30111,30,2020-04-17,-0.14719178052505896,0.19509571950957194
30003,Big Horn,30003,30,2020-04-18,-0.04612481396128543,0.17721518987341772
30009,Carbon,30009,30,2020-04-18,,
30013,Cascade,30013,30,2020-04-18,-0.22403155592215954,0.2839978365013136
30017,Custer,30017,30,2020-04-18,-0.14875693793482062,0.20518867924528303
30021,Dawson,30021,30,2020-04-18,,
30023,Deer Lodge,30023,30,2020-04-18,,
30027,Fergus,30027,30,2020-04-18,-0.30976571785294515,0.2613009922822491
30029,Flathead,30029,30,2020-04-18,-0.17654637733970646,0.27003182532328895
30031,Gallatin,30031,30,2020-04-18,-0.12902699180219437,0.24774639423076922
30035,Glacier,30035,30,2020-04-18,-0.2349144642031329,0.2765957446808511
30041,Hill,30041,30,2020-04-18,-0.19055510693648894,0.23529411764705882
30047,Lake,30047,30,2020-04-18,-0.13548405409559203,0.24912663755458514
30049,Lewis and Clark,30049,30,2020-04-18,-0.1707741646622549,0.26836141607467856
30053,Lincoln,30053,30,2020-04-18,-0.09505148847772593,0.3105691056910569
30063,Missoula,30063,30,2020-04-18,-0.1759580722516274,0.25486988847583636
30067,Park,30067,30,2020-04-18,-0.20172473841805896,0.2513790386130812
30081,Ravalli,30081,30,2020-04-18,-0.0768552216063172,0.2589733306597153
30083,Richland,30083,30,2020-04-18,-0.2366921003879414,0.24914965986394558
30085,Roosevelt,30085,30,2020-04-18,-0.14859520216251976,0.24063022201002626
30087,Rosebud,30087,30,2020-04-18,0.07159162835063618,0.23956884561891517
30089,Sanders,30089,30,2020-04-18,-0.13257941306498713,0.26164002779708134
30093,Silver Bow,30093,30,2020-04-18,0.009740301821967109,0.26041842416062083
30111,Yellowstone,30111,30,2020-04-18,-0.1732565476993679,0.24457574393989787
30003,Big Horn,30003,30,2020-04-19,0.010977326456189946,0.21052631578947367
30009,Carbon,30009,30,2020-04-19,,
30013,Cascade,30013,30,2020-04-19,-0.053289588604800264,0.28042903777397793
30017,Custer,30017,30,2020-04-19,0.18652580258546825,0.2169811320754717
30021,Dawson,30021,30,2020-04-19,,
30023,Deer Lodge,30023,30,2020-04-19,,
30027,Fergus,30027,30,2020-04-19,-0.21377001215583025,0.23814773980154358
30029,Flathead,30029,30,2020-04-19,-0.12568442812612615,0.2957842703854037
30031,Gallatin,30031,30,2020-04-19,-0.17521223857496723,0.2858003312754103
30035,Glacier,30035,30,2020-04-19,-0.13702907102446063,0.23593466424682397
30041,Hill,30041,30,2020-04-19,-0.09353678373731875,0.2475301866081229
30047,Lake,30047,30,2020-04-19,-0.07256291296415789,0.264033264033264
30049,Lewis and Clark,30049,30,2020-04-19,-0.07885152778957358,0.2822958005093882
30053,Lincoln,30053,30,2020-04-19,-0.10700139522732062,0.34340222575516693
30063,Missoula,30063,30,2020-04-19,-0.08225318771266814,0.2854614505364847
