polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
51079,Greene,51079,51,2020-04-05,-0.36293092086378315,0.3068046159968165
51081,Greensville,51081,51,2020-04-05,-0.22482846845044588,0.24773123139069494
51083,Halifax,51083,51,2020-04-05,-0.24607743946964894,0.25314799672935406
51085,Hanover,51085,51,2020-04-05,-0.29355753929702616,0.31690171979309445
51087,Henrico,51087,51,2020-04-05,-0.3167857668279963,0.32132128494597617
51089,Henry,51089,51,2020-04-05,-0.2749395661888169,0.3265899308861505
51093,Isle of Wight,51093,51,2020-04-05,-0.2809829648092031,0.30374600716290767
51095,James City,51095,51,2020-04-05,-0.3401960061073292,0.3413157540696893
51099,King George,51099,51,2020-04-05,-0.36455014675094355,0.33434104582597507
51101,King William,51101,51,2020-04-05,-0.26844579275696956,0.24519510774606873
51103,Lancaster,51103,51,2020-04-05,-0.20889730748791044,0.2918942861361287
51105,Lee,51105,51,2020-04-05,-0.2662615906157206,0.3292879389968855
51107,Loudoun,51107,51,2020-04-05,-0.47540079187580137,0.381808638070499
51109,Louisa,51109,51,2020-04-05,-0.24467383347512123,0.29142907272567764
51111,Lunenburg,51111,51,2020-04-05,-0.22941442699233278,0.25131009341535654
51113,Madison,51113,51,2020-04-05,-0.1794123691617576,0.25803571428571426
51117,Mecklenburg,51117,51,2020-04-05,-0.19637618852506342,0.2536941856729843
51119,Middlesex,51119,51,2020-04-05,-0.34517965793432265,0.3034770514603615
51121,Montgomery,51121,51,2020-04-05,-0.26346800532275705,0.33302072587451914
51125,Nelson,51125,51,2020-04-05,-0.3497900942766991,0.34045134676049493
51127,New Kent,51127,51,2020-04-05,-0.3504977270554217,0.34289367921081476
51131,Northampton,51131,51,2020-04-05,-0.16498184496668863,0.265635507733692
51133,Northumberland,51133,51,2020-04-05,-0.21990419897062902,0.28067444876783393
51135,Nottoway,51135,51,2020-04-05,-0.29085722246027124,0.26940814757878556
51137,Orange,51137,51,2020-04-05,-0.36894857691839816,0.3449918993614789
51139,Page,51139,51,2020-04-05,-0.22999412723929058,0.2792423354813513
51141,Patrick,51141,51,2020-04-05,-0.29239172184377527,0.34333098094565984
51143,Pittsylvania,51143,51,2020-04-05,-0.2860999564726491,0.2793815908765569
51145,Powhatan,51145,51,2020-04-05,-0.31938413462368287,0.32722053898899706
51147,Prince Edward,51147,51,2020-04-05,-0.24480259846389174,0.2674344209852848
51149,Prince George,51149,51,2020-04-05,-0.27521375347926985,0.30935509269200495
51153,Prince William,51153,51,2020-04-05,-0.45429671053973525,0.36905248641160476
51155,Pulaski,51155,51,2020-04-05,-0.2118589624605778,0.30700825746347665
51159,Richmond,51159,51,2020-04-05,-0.2654391511597119,0.21756202034624306
51161,Roanoke,51161,51,2020-04-05,-0.3136737450683543,0.33604495515476357
51163,Rockbridge,51163,51,2020-04-05,-0.03367084280502335,0.2676032790155158
51165,Rockingham,51165,51,2020-04-05,-0.27356783148911556,0.2895307992374069
51167,Russell,51167,51,2020-04-05,-0.22822741637432892,0.26641817536386225
51169,Scott,51169,51,2020-04-05,-0.18652015556222332,0.26608344549125157
51171,Shenandoah,51171,51,2020-04-05,-0.20939304154966942,0.29732796278436485
51173,Smyth,51173,51,2020-04-05,-0.17225362935259686,0.29556330602644176
51175,Southampton,51175,51,2020-04-05,-0.3499700215783771,0.3308457711442787
51177,Spotsylvania,51177,51,2020-04-05,-0.33191083591894643,0.32188060531036056
51179,Stafford,51179,51,2020-04-05,-0.41272174285292884,0.3641717587856332
51183,Sussex,51183,51,2020-04-05,-0.17249019250884184,0.23171690694626473
51185,Tazewell,51185,51,2020-04-05,-0.2691592506591071,0.34215727376175364
51187,Warren,51187,51,2020-04-05,-0.26711508842416304,0.3069452619187756
51191,Washington,51191,51,2020-04-05,-0.12407118430591109,0.2821148068103947
51193,Westmoreland,51193,51,2020-04-05,-0.367813254465721,0.31885032601385926
51195,Wise,51195,51,2020-04-05,-0.27460362891818013,0.3366892722676678
51197,Wythe,51197,51,2020-04-05,-0.0385774574824898,0.2617476993240491
51199,York,51199,51,2020-04-05,-0.40417695167749057,0.3662263143848411
51510,Alexandria,51510,51,2020-04-05,-0.5090967999523175,0.3857600675726033
51520,Bristol,51520,51,2020-04-05,-0.2196868192998875,0.29048780487804876
51540,Charlottesville,51540,51,2020-04-05,-0.3771892988405234,0.32869812563236434
51550,Chesapeake,51550,51,2020-04-05,-0.34068555761922037,0.3464461730301051
51570,Colonial Heights,51570,51,2020-04-05,-0.26767783101257153,0.30130935478782145
51590,Danville,51590,51,2020-04-05,-0.249751619749159,0.30439388870302214
51600,Fairfax,51600,51,2020-04-05,-0.468598261929132,0.3983139748118253
51620,Franklin,51620,51,2020-04-05,-0.2513563773165465,0.27552275522755226
51630,Fredericksburg,51630,51,2020-04-05,-0.3338730893946289,0.35969530637392166
51640,Galax,51640,51,2020-04-05,-0.24664776625524126,0.31226175349428203
51650,Hampton,51650,51,2020-04-05,-0.3378782976838908,0.33573880416549484
51660,Harrisonburg,51660,51,2020-04-05,-0.34513094152339546,0.3200049905183341
51670,Hopewell,51670,51,2020-04-05,-0.2524381947581256,0.3175009134088418
51680,Lynchburg,51680,51,2020-04-05,-0.30103697840486493,0.3120343588395126
51683,Manassas,51683,51,2020-04-05,-0.37633424794565523,0.32418061026548667
51685,Manassas Park,51685,51,2020-04-05,-0.41199916732649944,0.3337316354246759
51690,Martinsville,51690,51,2020-04-05,-0.2839087021796611,0.3075864812299221
51700,Newport News,51700,51,2020-04-05,-0.3193177329123556,0.333153832346078
51710,Norfolk,51710,51,2020-04-05,-0.32106809153984234,0.3221126816886964
51730,Petersburg,51730,51,2020-04-05,-0.22691887117986292,0.2678015625992504
51735,Poquoson,51735,51,2020-04-05,,
51740,Portsmouth,51740,51,2020-04-05,-0.30290853306460735,0.32140308503046616
51750,Radford,51750,51,2020-04-05,-0.30932665217147004,0.3103538663171691
51760,Richmond,51760,51,2020-04-05,-0.3262560388417141,0.30494804815178994
51770,Roanoke,51770,51,2020-04-05,-0.2792369396754148,0.32243426271076786
51775,Salem,51775,51,2020-04-05,-0.31492621968997936,0.32584884563200983
51790,Staunton,51790,51,2020-04-05,-0.2752130413217124,0.3104562696014023
51800,Suffolk,51800,51,2020-04-05,-0.30329056279124184,0.30564784053156135
51810,Virginia Beach,51810,51,2020-04-05,-0.3848165981063231,0.3553991924199417
51820,Waynesboro,51820,51,2020-04-05,-0.31496839974855756,0.2997979009491771
51830,Williamsburg,51830,51,2020-04-05,-0.41966435086405784,0.3758600917431193
51840,Winchester,51840,51,2020-04-05,-0.32286950851550217,0.31337686432228085
51001,Accomack,51001,51,2020-04-06,-0.22836603924223983,0.1955398020971792
51003,Albemarle,51003,51,2020-04-06,-0.3043638379273207,0.280964010494319
51005,Alleghany,51005,51,2020-04-06,-0.11683582649087557,0.2785497996430889
51007,Amelia,51007,51,2020-04-06,-0.2610585679137646,0.22447943118334182
51009,Amherst,51009,51,2020-04-06,-0.2337200546963182,0.24048055385868455
51011,Appomattox,51011,51,2020-04-06,-0.2550527470944449,0.24069045771916217
51013,Arlington,51013,51,2020-04-06,-0.532796022758102,0.3314814404922641
51015,Augusta,51015,51,2020-04-06,-0.20549437086904235,0.23106221686982828
51019,Bedford,51019,51,2020-04-06,-0.2131179013170708,0.24722590072606046
51023,Botetourt,51023,51,2020-04-06,-0.16595325286311363,0.26365431015573587
51025,Brunswick,51025,51,2020-04-06,-0.09329718649437044,0.22330702118820112
51027,Buchanan,51027,51,2020-04-06,-0.23647494362846921,0.3160216815832599
51029,Buckingham,51029,51,2020-04-06,-0.2524536929533521,0.23669284467713786
51031,Campbell,51031,51,2020-04-06,-0.19204350421500824,0.22564623546675702
51033,Caroline,51033,51,2020-04-06,-0.1387033661500651,0.21422760553195339
51035,Carroll,51035,51,2020-04-06,-0.1905666382085694,0.24903492234491426
51037,Charlotte,51037,51,2020-04-06,-0.21719194580633924,0.22143757881462797
51041,Chesterfield,51041,51,2020-04-06,-0.2522538913819429,0.2624124710877348
51043,Clarke,51043,51,2020-04-06,-0.3214863994771097,0.2775768535262208
51047,Culpeper,51047,51,2020-04-06,-0.21107437531357004,0.233339236172599
51049,Cumberland,51049,51,2020-04-06,-0.24472664826085214,0.23829512431385214
51051,Dickenson,51051,51,2020-04-06,-0.15456683305897043,0.26059684470632954
51053,Dinwiddie,51053,51,2020-04-06,-0.19008516662834365,0.23244899913801356
51057,Essex,51057,51,2020-04-06,-0.24966910173799525,0.19932356257046221
51059,Fairfax,51059,51,2020-04-06,-0.4061007666946779,0.31580073719334983
51061,Fauquier,51061,51,2020-04-06,-0.2873934589736274,0.2571249215317012
51063,Floyd,51063,51,2020-04-06,-0.215421650130221,0.23234501347708897
51065,Fluvanna,51065,51,2020-04-06,-0.26935177093486135,0.2455562870309414
51067,Franklin,51067,51,2020-04-06,-0.20637534460004375,0.23086321381142097
51069,Frederick,51069,51,2020-04-06,-0.2144422115733974,0.24273796547907678
51071,Giles,51071,51,2020-04-06,-0.14898804862516626,0.2692754103797049
51073,Gloucester,51073,51,2020-04-06,-0.27862492470735845,0.24475023862551706
51075,Goochland,51075,51,2020-04-06,-0.19639773528791582,0.254577376473539
51077,Grayson,51077,51,2020-04-06,-0.20685338000964681,0.26156771603634055
51079,Greene,51079,51,2020-04-06,-0.31380793958188236,0.23830865159781758
51081,Greensville,51081,51,2020-04-06,-0.04283355488541879,0.20147629681885754
51083,Halifax,51083,51,2020-04-06,-0.23137303558995112,0.20740678816251465
51085,Hanover,51085,51,2020-04-06,-0.19824986498622638,0.2697295622537955
51087,Henrico,51087,51,2020-04-06,-0.30853891435763453,0.27424373695835225
51089,Henry,51089,51,2020-04-06,-0.19615880068742914,0.2485779553208984
51093,Isle of Wight,51093,51,2020-04-06,-0.25992389807527394,0.24904552129221738
51095,James City,51095,51,2020-04-06,-0.31034970825178493,0.2739213284333742
51099,King George,51099,51,2020-04-06,-0.3076276195474596,0.2680199707016653
51101,King William,51101,51,2020-04-06,-0.26191664771242285,0.20166119374154912
51103,Lancaster,51103,51,2020-04-06,-0.20745950781861835,0.20491228070175446
51105,Lee,51105,51,2020-04-06,-0.19965945274453822,0.2519693536203734
51107,Loudoun,51107,51,2020-04-06,-0.41161595616020863,0.3244954916273076
51109,Louisa,51109,51,2020-04-06,-0.23712842040416873,0.23514873333921796
51111,Lunenburg,51111,51,2020-04-06,-0.24550178291272495,0.19815880322209434
51113,Madison,51113,51,2020-04-06,-0.2163786975695862,0.24701314217443252
51117,Mecklenburg,51117,51,2020-04-06,-0.2232549734635786,0.2249311517900534
51119,Middlesex,51119,51,2020-04-06,-0.20902402239268195,0.2674257150791447
51121,Montgomery,51121,51,2020-04-06,-0.2591954802995979,0.27825593492859163
51125,Nelson,51125,51,2020-04-06,-0.27922078064749517,0.24827416173570022
51127,New Kent,51127,51,2020-04-06,-0.16237902741345975,0.27104874446085675
51131,Northampton,51131,51,2020-04-06,-0.21207052193136494,0.2186324408054879
51133,Northumberland,51133,51,2020-04-06,-0.1825798065715091,0.20662068965517233
51135,Nottoway,51135,51,2020-04-06,-0.25819139826268267,0.19070762052877135
51137,Orange,51137,51,2020-04-06,-0.3358719611106993,0.2844371815822359
51139,Page,51139,51,2020-04-06,-0.15561238887129225,0.2344738924050634
51141,Patrick,51141,51,2020-04-06,-0.17680779298923252,0.2489406779661018
51143,Pittsylvania,51143,51,2020-04-06,-0.2269096437753935,0.2
51145,Powhatan,51145,51,2020-04-06,-0.2377794254809464,0.27976190476190477
51147,Prince Edward,51147,51,2020-04-06,-0.22784558345052294,0.24360655737704912
51149,Prince George,51149,51,2020-04-06,-0.27125755853110245,0.2784874437509072
51153,Prince William,51153,51,2020-04-06,-0.35998622431034016,0.29199329420911974
51155,Pulaski,51155,51,2020-04-06,-0.26052937365874224,0.25525738157615235
51159,Richmond,51159,51,2020-04-06,-0.19941045849979275,0.2178234644465211
51161,Roanoke,51161,51,2020-04-06,-0.27126228343124537,0.2679930206265732
51163,Rockbridge,51163,51,2020-04-06,0.19449551838392168,0.22506658949502606
51165,Rockingham,51165,51,2020-04-06,-0.2235487655496551,0.22815332093931998
51167,Russell,51167,51,2020-04-06,-0.21421938177295244,0.23112868439971232
51169,Scott,51169,51,2020-04-06,-0.14209847079962445,0.21783371267907353
51171,Shenandoah,51171,51,2020-04-06,-0.13574622665560448,0.2407863816128848
51173,Smyth,51173,51,2020-04-06,-0.18906479602637605,0.25216822124038624
51175,Southampton,51175,51,2020-04-06,-0.27096708890529786,0.23867187499999998
51177,Spotsylvania,51177,51,2020-04-06,-0.33740753233013,0.2689836971821976
51179,Stafford,51179,51,2020-04-06,-0.37342320455005973,0.3173981843924377
51183,Sussex,51183,51,2020-04-06,-0.17118165102121527,0.18821239922157354
51185,Tazewell,51185,51,2020-04-06,-0.20240100659274465,0.26804123711340205
51187,Warren,51187,51,2020-04-06,-0.21439992220197926,0.25746268656716415
51191,Washington,51191,51,2020-04-06,-0.1508615825923698,0.2388694548162274
51193,Westmoreland,51193,51,2020-04-06,-0.24539704060086884,0.2169341941598057
51195,Wise,51195,51,2020-04-06,-0.24230051168011943,0.29228486021257066
51197,Wythe,51197,51,2020-04-06,0.10389603209741888,0.22369192130598575
51199,York,51199,51,2020-04-06,-0.3047204529006202,0.2731871838111299
51510,Alexandria,51510,51,2020-04-06,-0.43663957175529394,0.3188906852381544
51520,Bristol,51520,51,2020-04-06,-0.21394429960330474,0.22555191498239022
51540,Charlottesville,51540,51,2020-04-06,-0.3085588326279887,0.2809963086173032
51550,Chesapeake,51550,51,2020-04-06,-0.2859066871161801,0.26341696964256334
51570,Colonial Heights,51570,51,2020-04-06,-0.2570303428856123,0.2608213096559378
51590,Danville,51590,51,2020-04-06,-0.24328679067793732,0.24356270810210867
51600,Fairfax,51600,51,2020-04-06,-0.3967357153658799,0.3247770672370619
51620,Franklin,51620,51,2020-04-06,-0.2993589734136626,0.26726457399103143
51630,Fredericksburg,51630,51,2020-04-06,-0.3286513375340765,0.27244439322346425
51640,Galax,51640,51,2020-04-06,-0.21622766138619479,0.22135922330097088
51650,Hampton,51650,51,2020-04-06,-0.312840960547174,0.2734019076569294
51660,Harrisonburg,51660,51,2020-04-06,-0.3077366785108603,0.2328104973084784
51670,Hopewell,51670,51,2020-04-06,-0.14331184786547985,0.244605621033545
51680,Lynchburg,51680,51,2020-04-06,-0.2834176123245007,0.2689786517849234
51683,Manassas,51683,51,2020-04-06,-0.2937997275171123,0.2512437326372842
51685,Manassas Park,51685,51,2020-04-06,-0.3479803263787825,0.2769332804176199
51690,Martinsville,51690,51,2020-04-06,-0.26468069132732525,0.23095696344804095
51700,Newport News,51700,51,2020-04-06,-0.3060661458447198,0.26462459484523765
51710,Norfolk,51710,51,2020-04-06,-0.3091340486693736,0.2500153393778348
51730,Petersburg,51730,51,2020-04-06,-0.2137811037987329,0.22333419421487596
51735,Poquoson,51735,51,2020-04-06,,
51740,Portsmouth,51740,51,2020-04-06,-0.23326095014537349,0.24942867369696292
51750,Radford,51750,51,2020-04-06,-0.2397942185664726,0.2561102444097764
51760,Richmond,51760,51,2020-04-06,-0.3074578485521137,0.25310685478573863
51770,Roanoke,51770,51,2020-04-06,-0.2655070572654094,0.26359609625730823
51775,Salem,51775,51,2020-04-06,-0.22258666167133112,0.24626178976060767
51790,Staunton,51790,51,2020-04-06,-0.2345786237965956,0.26827969389842393
51800,Suffolk,51800,51,2020-04-06,-0.2636163945894034,0.24193429852281914
51810,Virginia Beach,51810,51,2020-04-06,-0.33352163168897536,0.28890489330538854
51820,Waynesboro,51820,51,2020-04-06,-0.2625176121328385,0.22735625666517556
51830,Williamsburg,51830,51,2020-04-06,-0.34369481415288256,0.3284936479128856
51840,Winchester,51840,51,2020-04-06,-0.2492660569502758,0.24168516474697094
51001,Accomack,51001,51,2020-04-07,-0.1874137921922775,0.19310845121508888
51003,Albemarle,51003,51,2020-04-07,-0.26795241520416374,0.2661406924034306
51005,Alleghany,51005,51,2020-04-07,-0.23183002469439712,0.2810999263444469
51007,Amelia,51007,51,2020-04-07,-0.2129323680501149,0.2319095477386935
51009,Amherst,51009,51,2020-04-07,-0.2069977206110587,0.2402851691936942
51011,Appomattox,51011,51,2020-04-07,-0.31728094397474377,0.25095492742551556
51013,Arlington,51013,51,2020-04-07,-0.5037005380375631,0.35392327811682656
51015,Augusta,51015,51,2020-04-07,-0.1864352396613887,0.21667722022164845
51019,Bedford,51019,51,2020-04-07,-0.24584652162315765,0.24000728398433932
51023,Botetourt,51023,51,2020-04-07,-0.21555135681098053,0.2709124443962243
51025,Brunswick,51025,51,2020-04-07,-0.06637027625901828,0.23577736701581437
51027,Buchanan,51027,51,2020-04-07,-0.2608163361473835,0.3314599565717206
51029,Buckingham,51029,51,2020-04-07,-0.18838118423622238,0.23878972572921203
51031,Campbell,51031,51,2020-04-07,-0.2425529352278793,0.22466380543633768
51033,Caroline,51033,51,2020-04-07,-0.16633360330918995,0.2003684533731029
51035,Carroll,51035,51,2020-04-07,-0.12674523221732595,0.2442457507082154
51037,Charlotte,51037,51,2020-04-07,-0.15774909142087157,0.23704268292682928
51041,Chesterfield,51041,51,2020-04-07,-0.24850617345566806,0.2614191596002904
51043,Clarke,51043,51,2020-04-07,-0.3447907015780947,0.2678730347078019
51047,Culpeper,51047,51,2020-04-07,-0.19082322748588854,0.2342870544090056
51049,Cumberland,51049,51,2020-04-07,-0.19452621759817185,0.20938748335552593
51051,Dickenson,51051,51,2020-04-07,-0.2339785553227858,0.2673361121636984
51053,Dinwiddie,51053,51,2020-04-07,-0.16429773787424784,0.2234760802469136
51057,Essex,51057,51,2020-04-07,-0.18624805034856076,0.20812182741116747
51059,Fairfax,51059,51,2020-04-07,-0.41057352311300516,0.32762200340596526
51061,Fauquier,51061,51,2020-04-07,-0.2735576684406884,0.2654706838354794
51063,Floyd,51063,51,2020-04-07,-0.13555944912439444,0.24195278969957085
51065,Fluvanna,51065,51,2020-04-07,-0.30235827805862897,0.2654779593858346
51067,Franklin,51067,51,2020-04-07,-0.20161065084444818,0.2194203989461799
51069,Frederick,51069,51,2020-04-07,-0.20838273090521625,0.25425368036897145
51071,Giles,51071,51,2020-04-07,-0.2006483044638325,0.2630633572828217
51073,Gloucester,51073,51,2020-04-07,-0.24377310430489077,0.25594411145953233
51075,Goochland,51075,51,2020-04-07,-0.12921345965443154,0.2624131721121687
51077,Grayson,51077,51,2020-04-07,-0.19265557265402772,0.26590713671539123
51079,Greene,51079,51,2020-04-07,-0.28159973474751776,0.24093113482056253
51081,Greensville,51081,51,2020-04-07,0.0004326260307220252,0.19808087996958443
51083,Halifax,51083,51,2020-04-07,-0.1881523407096215,0.21263891192569248
51085,Hanover,51085,51,2020-04-07,-0.21032496635702636,0.24684964612463323
51087,Henrico,51087,51,2020-04-07,-0.29387202838787463,0.2743424954310543
51089,Henry,51089,51,2020-04-07,-0.19104181515571916,0.25149357587896154
51093,Isle of Wight,51093,51,2020-04-07,-0.2809243906163591,0.23233908948194668
51095,James City,51095,51,2020-04-07,-0.30593233141421683,0.2986629964608731
51099,King George,51099,51,2020-04-07,-0.2925406481721953,0.28618554314485795
51101,King William,51101,51,2020-04-07,-0.235585919043899,0.22635330379502985
51103,Lancaster,51103,51,2020-04-07,-0.17301682864438092,0.23397970004544769
51105,Lee,51105,51,2020-04-07,-0.2576133213889452,0.2611785284792829
51107,Loudoun,51107,51,2020-04-07,-0.4202011304521178,0.3354565892302752
51109,Louisa,51109,51,2020-04-07,-0.18952711785921625,0.22520697551523688
51111,Lunenburg,51111,51,2020-04-07,-0.23711649687953662,0.22055479763528876
51113,Madison,51113,51,2020-04-07,-0.16913238826419735,0.21811680572109654
51117,Mecklenburg,51117,51,2020-04-07,-0.20555448511405974,0.20967086550182848
51119,Middlesex,51119,51,2020-04-07,-0.26535876308488526,0.2776378393506857
51121,Montgomery,51121,51,2020-04-07,-0.21121699275370603,0.259828499133124
51125,Nelson,51125,51,2020-04-07,-0.30410185545728446,0.25369822485207094
51127,New Kent,51127,51,2020-04-07,-0.1809406031069202,0.25921149594694187
51131,Northampton,51131,51,2020-04-07,-0.24760304202404554,0.21459130826390452
51133,Northumberland,51133,51,2020-04-07,-0.15247306093579235,0.23660346248969497
51135,Nottoway,51135,51,2020-04-07,-0.24007398883791725,0.2398091071783655
51137,Orange,51137,51,2020-04-07,-0.31540396808914495,0.28037026433820017
51139,Page,51139,51,2020-04-07,-0.20261553676033658,0.23664963430517985
51141,Patrick,51141,51,2020-04-07,-0.19659317513722213,0.24977602580182767
51143,Pittsylvania,51143,51,2020-04-07,-0.20950371765133977,0.20942152794727842
51145,Powhatan,51145,51,2020-04-07,-0.3350303811598961,0.29578828465386486
51147,Prince Edward,51147,51,2020-04-07,-0.20581498304589932,0.21020636698128298
51149,Prince George,51149,51,2020-04-07,-0.21698098960429976,0.2511385816525699
51153,Prince William,51153,51,2020-04-07,-0.3746871090555329,0.3092988407255277
51155,Pulaski,51155,51,2020-04-07,-0.16237413469548867,0.23786440909401238
51159,Richmond,51159,51,2020-04-07,-0.08463704877869514,0.18696262502193367
51161,Roanoke,51161,51,2020-04-07,-0.24254348326829736,0.2612077287405603
51163,Rockbridge,51163,51,2020-04-07,0.13628317445595603,0.21608632062889738
51165,Rockingham,51165,51,2020-04-07,-0.19169481761460327,0.21714235103774246
51167,Russell,51167,51,2020-04-07,-0.19755432779161897,0.22376487558600786
51169,Scott,51169,51,2020-04-07,-0.13470560172630358,0.22707189717498996
51171,Shenandoah,51171,51,2020-04-07,-0.11567528314496849,0.23251589464123523
51173,Smyth,51173,51,2020-04-07,-0.1945591816178057,0.24440522980668966
51175,Southampton,51175,51,2020-04-07,-0.2926780216787225,0.2477773482798608
51177,Spotsylvania,51177,51,2020-04-07,-0.33687992575829034,0.26693718218706664
51179,Stafford,51179,51,2020-04-07,-0.3700275110082381,0.30573371668694016
51183,Sussex,51183,51,2020-04-07,-0.12007165532573341,0.18250419228619336
51185,Tazewell,51185,51,2020-04-07,-0.22554230833685374,0.2812728157702605
51187,Warren,51187,51,2020-04-07,-0.19655715836595083,0.24852114218943971
51191,Washington,51191,51,2020-04-07,-0.12719468893493271,0.24430952265084874
51193,Westmoreland,51193,51,2020-04-07,-0.2707884477995723,0.24306795192193267
51195,Wise,51195,51,2020-04-07,-0.21124779061611948,0.26142919607163057
51197,Wythe,51197,51,2020-04-07,0.06204781111567233,0.21412785462879588
51199,York,51199,51,2020-04-07,-0.32060330712100643,0.28384730788464735
51510,Alexandria,51510,51,2020-04-07,-0.4667220372541239,0.3472417796882332
51520,Bristol,51520,51,2020-04-07,-0.18086976182110687,0.23528922244401645
51540,Charlottesville,51540,51,2020-04-07,-0.32101511729292964,0.2631909412831965
51550,Chesapeake,51550,51,2020-04-07,-0.26252963179474315,0.26146152123609756
51570,Colonial Heights,51570,51,2020-04-07,-0.2508566585823496,0.2582408998593971
51590,Danville,51590,51,2020-04-07,-0.25229033372064236,0.2519425345184192
51600,Fairfax,51600,51,2020-04-07,-0.4186755318391235,0.3230043606162852
51620,Franklin,51620,51,2020-04-07,-0.1597882148198105,0.2395709177592372
51630,Fredericksburg,51630,51,2020-04-07,-0.35577851281128803,0.2935717519239475
51640,Galax,51640,51,2020-04-07,-0.2211359349737418,0.24251497005988032
51650,Hampton,51650,51,2020-04-07,-0.27871890148686124,0.25731731130550645
51660,Harrisonburg,51660,51,2020-04-07,-0.2707138867561361,0.2277052889319043
51670,Hopewell,51670,51,2020-04-07,-0.18297518425231488,0.2600675737375583
51680,Lynchburg,51680,51,2020-04-07,-0.24690920461882312,0.2626597255087553
51683,Manassas,51683,51,2020-04-07,-0.2705260313284694,0.26272876951039276
51685,Manassas Park,51685,51,2020-04-07,-0.31887750619955013,0.27241681033634
51690,Martinsville,51690,51,2020-04-07,-0.22748915692682933,0.24166620551201146
51700,Newport News,51700,51,2020-04-07,-0.2606381664532371,0.24958479509476283
51710,Norfolk,51710,51,2020-04-07,-0.2519956369683783,0.24415747019972334
51730,Petersburg,51730,51,2020-04-07,-0.2102384193572647,0.2289240949290577
51735,Poquoson,51735,51,2020-04-07,,
51740,Portsmouth,51740,51,2020-04-07,-0.23166424129288013,0.24112647892018008
51750,Radford,51750,51,2020-04-07,-0.23685020146819835,0.2668696093353628
51760,Richmond,51760,51,2020-04-07,-0.24189658320565932,0.24417029447739802
51770,Roanoke,51770,51,2020-04-07,-0.22687853697065904,0.2517594554393409
51775,Salem,51775,51,2020-04-07,-0.2081376331797608,0.2580182460743559
51790,Staunton,51790,51,2020-04-07,-0.26378249303550483,0.2583054788777315
51800,Suffolk,51800,51,2020-04-07,-0.26852534382756704,0.251928303827224
51810,Virginia Beach,51810,51,2020-04-07,-0.3181452724538271,0.27649197481599713
51820,Waynesboro,51820,51,2020-04-07,-0.2695425466743767,0.22997088692361636
51830,Williamsburg,51830,51,2020-04-07,-0.27514223453729963,0.3219653179190752
51840,Winchester,51840,51,2020-04-07,-0.28518598347397955,0.26291177701740637
51001,Accomack,51001,51,2020-04-08,-0.2246523713246373,0.20282237742098067
51003,Albemarle,51003,51,2020-04-08,-0.3131154145238387,0.27038350800377675
51005,Alleghany,51005,51,2020-04-08,-0.2348570012761684,0.2991106329605201
51007,Amelia,51007,51,2020-04-08,-0.22688062121811464,0.23787696019300367
51009,Amherst,51009,51,2020-04-08,-0.23268876714684225,0.22807548693107285
51011,Appomattox,51011,51,2020-04-08,-0.20600730393830902,0.22516930022573364
51013,Arlington,51013,51,2020-04-08,-0.4280357216930287,0.3303257279772054
51015,Augusta,51015,51,2020-04-08,-0.2440470266797728,0.2255431671630418
51019,Bedford,51019,51,2020-04-08,-0.24431690253643257,0.2666881948609126
51023,Botetourt,51023,51,2020-04-08,-0.15136036482401866,0.26640307758067955
51025,Brunswick,51025,51,2020-04-08,-0.23454967817776823,0.20336456558773425
51027,Buchanan,51027,51,2020-04-08,-0.24401241917921376,0.29042526101349636
51029,Buckingham,51029,51,2020-04-08,-0.22243088168916272,0.22762645914396887
51031,Campbell,51031,51,2020-04-08,-0.24265469111540788,0.22121611553670695
51033,Caroline,51033,51,2020-04-08,-0.25269788375275054,0.22790174710257738
51035,Carroll,51035,51,2020-04-08,-0.24576038735490416,0.24537770734284212
51037,Charlotte,51037,51,2020-04-08,-0.12715666413627574,0.20709908069458632
51041,Chesterfield,51041,51,2020-04-08,-0.3116615714717366,0.26579513834199614
51043,Clarke,51043,51,2020-04-08,-0.27996435245674905,0.22350440327968418
51047,Culpeper,51047,51,2020-04-08,-0.2529333963970046,0.2222675367047308
51049,Cumberland,51049,51,2020-04-08,-0.20860715498972834,0.22943864229765018
51051,Dickenson,51051,51,2020-04-08,-0.2608102371195068,0.29824895317853073
51053,Dinwiddie,51053,51,2020-04-08,-0.21856676364686795,0.21786803966437832
51057,Essex,51057,51,2020-04-08,-0.20716641515553533,0.20500927643784786
51059,Fairfax,51059,51,2020-04-08,-0.4236890917581696,0.3165839397512154
51061,Fauquier,51061,51,2020-04-08,-0.31705500930357067,0.2472661375992002
51063,Floyd,51063,51,2020-04-08,-0.21907907690421677,0.23462476293687343
51065,Fluvanna,51065,51,2020-04-08,-0.30331340434559617,0.28926853541217445
51067,Franklin,51067,51,2020-04-08,-0.21160218372683226,0.23110357256440156
51069,Frederick,51069,51,2020-04-08,-0.2640223969472752,0.2340218306412157
51071,Giles,51071,51,2020-04-08,-0.2826499762834474,0.28062172664301405
51073,Gloucester,51073,51,2020-04-08,-0.27486909262848136,0.2358082072061336
51075,Goochland,51075,51,2020-04-08,-0.2686451497026465,0.24869044649538535
51077,Grayson,51077,51,2020-04-08,-0.16708160377036282,0.2700194258579755
