polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
6037,Los Angeles,06037,06,2020-04-22,-0.4146415804980086,0.2852162704933518
6039,Madera,06039,06,2020-04-22,-0.2368571454944924,0.2241397861031611
6041,Marin,06041,06,2020-04-22,-0.39329596158488067,0.26459482219988584
6043,Mariposa,06043,06,2020-04-22,-0.28532301953297134,0.27169904106220805
6045,Mendocino,06045,06,2020-04-22,-0.26281959180042264,0.2412641315519013
6047,Merced,06047,06,2020-04-22,-0.2764481406885104,0.24780529583898367
6049,Modoc,06049,06,2020-04-22,,
6051,Mono,06051,06,2020-04-22,,
6053,Monterey,06053,06,2020-04-22,-0.2301273871723761,0.2045351437826824
6055,Napa,06055,06,2020-04-22,-0.35305877888232773,0.25540301753432104
6057,Nevada,06057,06,2020-04-22,-0.2547791542837022,0.2673177981846172
6059,Orange,06059,06,2020-04-22,-0.38683628351745675,0.2711928407935764
6061,Placer,06061,06,2020-04-22,-0.3269476850003262,0.29585943095749717
6063,Plumas,06063,06,2020-04-22,-0.2114264090301636,0.29818181818181816
6065,Riverside,06065,06,2020-04-22,-0.34644573723253574,0.2810358746299942
6067,Sacramento,06067,06,2020-04-22,-0.33116209576071176,0.28766038095333585
6069,San Benito,06069,06,2020-04-22,-0.3312780623493917,0.22205376406787564
6071,San Bernardino,06071,06,2020-04-22,-0.3285968488160735,0.2702861761767117
6073,San Diego,06073,06,2020-04-22,-0.4005695412075409,0.29019903434212846
6075,San Francisco,06075,06,2020-04-22,-0.4887444985322808,0.3629645773877571
6077,San Joaquin,06077,06,2020-04-22,-0.3133645802618485,0.26302836285580794
6079,San Luis Obispo,06079,06,2020-04-22,-0.2605084649863299,0.23452464788732394
6081,San Mateo,06081,06,2020-04-22,-0.43768247273330696,0.29757602397388855
6083,Santa Barbara,06083,06,2020-04-22,-0.25295769892698555,0.23014685249275094
6085,Santa Clara,06085,06,2020-04-22,-0.44396233286801884,0.3079748149900758
6087,Santa Cruz,06087,06,2020-04-22,-0.3558656870349565,0.2499066200865687
6089,Shasta,06089,06,2020-04-22,-0.19715921338171138,0.2550930504360334
6093,Siskiyou,06093,06,2020-04-22,-0.12888491643217068,0.23653580587887157
6095,Solano,06095,06,2020-04-22,-0.34618982376179125,0.2849914370231979
6097,Sonoma,06097,06,2020-04-22,-0.35351353751723225,0.25968823719876033
6099,Stanislaus,06099,06,2020-04-22,-0.3021153336067362,0.25908969988678476
6101,Sutter,06101,06,2020-04-22,-0.2448082464743904,0.24756223881130127
6103,Tehama,06103,06,2020-04-22,-0.2131145421337813,0.22277819598813267
6105,Trinity,06105,06,2020-04-22,-0.18310012629365083,0.291044776119403
6107,Tulare,06107,06,2020-04-22,-0.2426452235959739,0.2246237239633492
6109,Tuolumne,06109,06,2020-04-22,-0.255380051841815,0.2760582612653619
6111,Ventura,06111,06,2020-04-22,-0.3143283136334701,0.2479156639600055
6113,Yolo,06113,06,2020-04-22,-0.2559198276966863,0.25094130193483793
6115,Yuba,06115,06,2020-04-22,-0.25856634672207646,0.26577878599392624
6001,Alameda,06001,06,2020-04-23,-0.4215775918873498,0.3058306909753978
6005,Amador,06005,06,2020-04-23,-0.29627985898724346,0.2972862263184844
6007,Butte,06007,06,2020-04-23,-0.24171476540218403,0.26328510638297875
6009,Calaveras,06009,06,2020-04-23,-0.3103237147956339,0.283535497681056
6011,Colusa,06011,06,2020-04-23,-0.2256514867757282,0.19470381141894993
6013,Contra Costa,06013,06,2020-04-23,-0.42902961547881185,0.3029673917929814
6015,Del Norte,06015,06,2020-04-23,-0.3336163525976338,0.33045148895292986
6017,El Dorado,06017,06,2020-04-23,-0.33242076264321796,0.29523168103448283
6019,Fresno,06019,06,2020-04-23,-0.29403594476899814,0.25072026030399
6021,Glenn,06021,06,2020-04-23,-0.06225008636539876,0.21410118406889125
6023,Humboldt,06023,06,2020-04-23,-0.274563691428228,0.27789528583432327
6025,Imperial,06025,06,2020-04-23,-0.36355777785006377,0.2929881850026717
6027,Inyo,06027,06,2020-04-23,-0.316453329097243,0.26589958158995813
6029,Kern,06029,06,2020-04-23,-0.26954169758491586,0.24264756407613558
6031,Kings,06031,06,2020-04-23,-0.2824443744114279,0.24269945507894367
6033,Lake,06033,06,2020-04-23,-0.2523544519456473,0.2664308322472538
6035,Lassen,06035,06,2020-04-23,-0.1321980258717514,0.2321132508608596
6037,Los Angeles,06037,06,2020-04-23,-0.42281787896033196,0.286443775301472
6039,Madera,06039,06,2020-04-23,-0.24721298446837586,0.2281021116203366
6041,Marin,06041,06,2020-04-23,-0.3968107955973146,0.26271232578397213
6043,Mariposa,06043,06,2020-04-23,-0.3060394616344774,0.3091429935545477
6045,Mendocino,06045,06,2020-04-23,-0.2984326875746857,0.2457648546144121
6047,Merced,06047,06,2020-04-23,-0.2916319539657701,0.25309829059829064
6049,Modoc,06049,06,2020-04-23,,
6051,Mono,06051,06,2020-04-23,,
6053,Monterey,06053,06,2020-04-23,-0.2415856200443552,0.20750988142292492
6055,Napa,06055,06,2020-04-23,-0.3642787957786007,0.24971129678690301
6057,Nevada,06057,06,2020-04-23,-0.2648186259607479,0.26979518581081086
6059,Orange,06059,06,2020-04-23,-0.3996522736748201,0.27247220506274905
6061,Placer,06061,06,2020-04-23,-0.3458041554100246,0.29097530130578536
6063,Plumas,06063,06,2020-04-23,-0.19203875097751347,0.2551349174385823
6065,Riverside,06065,06,2020-04-23,-0.3637703905754574,0.28527369649882905
6067,Sacramento,06067,06,2020-04-23,-0.36120380298380317,0.2888639994399872
6069,San Benito,06069,06,2020-04-23,-0.3443402534476061,0.22396486825595993
6071,San Bernardino,06071,06,2020-04-23,-0.34519550931591364,0.271481096461614
6073,San Diego,06073,06,2020-04-23,-0.406843793512081,0.29176412339086727
6075,San Francisco,06075,06,2020-04-23,-0.5056600911077315,0.3632430437368
6077,San Joaquin,06077,06,2020-04-23,-0.3294878551841496,0.2695173816568047
6079,San Luis Obispo,06079,06,2020-04-23,-0.2660171288765579,0.2332730560578662
6081,San Mateo,06081,06,2020-04-23,-0.44686525694214313,0.2943495665117776
6083,Santa Barbara,06083,06,2020-04-23,-0.2619084277213282,0.22433467229847323
6085,Santa Clara,06085,06,2020-04-23,-0.45772874134740804,0.30748325781389635
6087,Santa Cruz,06087,06,2020-04-23,-0.3699155884918822,0.26295698455632144
6089,Shasta,06089,06,2020-04-23,-0.20890163925928695,0.2660183780890356
6093,Siskiyou,06093,06,2020-04-23,-0.12970694747051723,0.22418801161869556
6095,Solano,06095,06,2020-04-23,-0.36148485181194023,0.2781122934509906
6097,Sonoma,06097,06,2020-04-23,-0.3526034929751865,0.2548348816079806
6099,Stanislaus,06099,06,2020-04-23,-0.307269012552863,0.25595252827760323
6101,Sutter,06101,06,2020-04-23,-0.24936890366741457,0.2667103777364951
6103,Tehama,06103,06,2020-04-23,-0.12482727118859238,0.21963401697312596
6105,Trinity,06105,06,2020-04-23,-0.16322996669190987,0.28327473631341027
6107,Tulare,06107,06,2020-04-23,-0.2536242844786854,0.220885823796898
6109,Tuolumne,06109,06,2020-04-23,-0.2807318786458404,0.2859077571288842
6111,Ventura,06111,06,2020-04-23,-0.3253956679223686,0.2531544762535165
6113,Yolo,06113,06,2020-04-23,-0.27914578794286665,0.25599266471641263
6115,Yuba,06115,06,2020-04-23,-0.2743658971454894,0.2738116885478415
6001,Alameda,06001,06,2020-04-24,-0.411496013634812,0.29216639095671354
6005,Amador,06005,06,2020-04-24,-0.2987778423785713,0.27982867632062003
6007,Butte,06007,06,2020-04-24,-0.26438421981203925,0.2591160127683292
6009,Calaveras,06009,06,2020-04-24,-0.2719672112831438,0.26995325866478526
6011,Colusa,06011,06,2020-04-24,-0.15881907200109727,0.17066227150134858
6013,Contra Costa,06013,06,2020-04-24,-0.4144999257028314,0.2854586824292583
6015,Del Norte,06015,06,2020-04-24,-0.2550207404676472,0.27281279397930386
6017,El Dorado,06017,06,2020-04-24,-0.3064881325912683,0.2754449350996922
6019,Fresno,06019,06,2020-04-24,-0.28931756569446127,0.24172006592587172
6021,Glenn,06021,06,2020-04-24,-0.08350132661344745,0.2069757270938115
6023,Humboldt,06023,06,2020-04-24,-0.2775881263720281,0.27516069384520564
6025,Imperial,06025,06,2020-04-24,-0.3672031911277651,0.2803700144161461
6027,Inyo,06027,06,2020-04-24,-0.2670212803579584,0.23352916491817038
6029,Kern,06029,06,2020-04-24,-0.2697605399102615,0.2378243455041505
6031,Kings,06031,06,2020-04-24,-0.2912107354049694,0.24178603453429282
6033,Lake,06033,06,2020-04-24,-0.27838685378083267,0.2645979312645979
6035,Lassen,06035,06,2020-04-24,-0.16025716575652285,0.24351747463359644
6037,Los Angeles,06037,06,2020-04-24,-0.4109614153164364,0.27474797725157457
6039,Madera,06039,06,2020-04-24,-0.2484421924239524,0.22391798093863424
6041,Marin,06041,06,2020-04-24,-0.3865663413645669,0.2492316061471508
6043,Mariposa,06043,06,2020-04-24,-0.36273255764826545,0.2930829569764678
6045,Mendocino,06045,06,2020-04-24,-0.29406557510300113,0.23021673387096772
6047,Merced,06047,06,2020-04-24,-0.296725920633516,0.24175134418152963
6049,Modoc,06049,06,2020-04-24,,
6051,Mono,06051,06,2020-04-24,-0.27362128381105355,0.24429967426710097
6053,Monterey,06053,06,2020-04-24,-0.240977175022695,0.19402090745466635
6055,Napa,06055,06,2020-04-24,-0.3213796030806304,0.24317634692977994
6057,Nevada,06057,06,2020-04-24,-0.25279084213159453,0.24038924236753467
6059,Orange,06059,06,2020-04-24,-0.382016797657528,0.2629086838746007
6061,Placer,06061,06,2020-04-24,-0.323679745657718,0.2728601888516602
6063,Plumas,06063,06,2020-04-24,-0.2346665055262099,0.241296518607443
6065,Riverside,06065,06,2020-04-24,-0.35804680319810017,0.2741227542494634
6067,Sacramento,06067,06,2020-04-24,-0.357816501173186,0.27965579592184286
6069,San Benito,06069,06,2020-04-24,-0.32255480476851006,0.20564284895056778
6071,San Bernardino,06071,06,2020-04-24,-0.3402883492056428,0.25770376477688994
6073,San Diego,06073,06,2020-04-24,-0.39625932552871224,0.2793179323414599
6075,San Francisco,06075,06,2020-04-24,-0.487407222388932,0.33585461649272136
6077,San Joaquin,06077,06,2020-04-24,-0.32030009556296074,0.2523443135369079
6079,San Luis Obispo,06079,06,2020-04-24,-0.2812970245914002,0.2322084401635368
6081,San Mateo,06081,06,2020-04-24,-0.4402778082353418,0.2850604799049344
6083,Santa Barbara,06083,06,2020-04-24,-0.2495528203242873,0.21769815564431091
6085,Santa Clara,06085,06,2020-04-24,-0.43497637858150073,0.2958473930696518
6087,Santa Cruz,06087,06,2020-04-24,-0.34115580366329634,0.2433802467988914
6089,Shasta,06089,06,2020-04-24,-0.2152868776924022,0.250072092855598
6093,Siskiyou,06093,06,2020-04-24,-0.22355351734749565,0.23748377843043508
6095,Solano,06095,06,2020-04-24,-0.3547600522377037,0.26832253919747184
6097,Sonoma,06097,06,2020-04-24,-0.3537817397506322,0.2470020433259059
6099,Stanislaus,06099,06,2020-04-24,-0.30541530338157236,0.25015737826328455
6101,Sutter,06101,06,2020-04-24,-0.24257582566477537,0.25308597415722217
6103,Tehama,06103,06,2020-04-24,-0.2054775434768733,0.21799490378701344
6105,Trinity,06105,06,2020-04-24,-0.1144597305072836,0.2865454545454546
6107,Tulare,06107,06,2020-04-24,-0.24305891892641884,0.21402186048434899
6109,Tuolumne,06109,06,2020-04-24,-0.2811448589988131,0.25448921080428555
6111,Ventura,06111,06,2020-04-24,-0.32995541503374587,0.2430466539468011
6113,Yolo,06113,06,2020-04-24,-0.30706885144354196,0.24289766528474815
6115,Yuba,06115,06,2020-04-24,-0.27533199821426235,0.24863048718136002
6001,Alameda,06001,06,2020-04-25,-0.3895735966432395,0.31652904555388883
6005,Amador,06005,06,2020-04-25,-0.29480992942079165,0.3122415219189412
6007,Butte,06007,06,2020-04-25,-0.25009607365948233,0.29634538913084646
6009,Calaveras,06009,06,2020-04-25,-0.2977655131773871,0.3153448275862069
6011,Colusa,06011,06,2020-04-25,-0.15820459626017747,0.20781318842708174
6013,Contra Costa,06013,06,2020-04-25,-0.38805705137646274,0.3139661848973152
6015,Del Norte,06015,06,2020-04-25,-0.2342151632022785,0.34220532319391633
6017,El Dorado,06017,06,2020-04-25,-0.32249488314069474,0.32169569326312947
6019,Fresno,06019,06,2020-04-25,-0.275151011234402,0.26683455524081306
6021,Glenn,06021,06,2020-04-25,-0.16141188884410085,0.24048096192384769
6023,Humboldt,06023,06,2020-04-25,-0.2784226533129151,0.3246378535946934
6025,Imperial,06025,06,2020-04-25,-0.39019316580363467,0.31484149730079974
6027,Inyo,06027,06,2020-04-25,-0.17284824610704488,0.24381698268755156
6029,Kern,06029,06,2020-04-25,-0.2537274676376444,0.2584870164552354
6031,Kings,06031,06,2020-04-25,-0.28000430678091426,0.2690413732799485
6033,Lake,06033,06,2020-04-25,-0.27997054673597876,0.29976736457294784
6035,Lassen,06035,06,2020-04-25,-0.09518581432854231,0.2494252873563218
6037,Los Angeles,06037,06,2020-04-25,-0.40127997219762485,0.3010528959767276
6039,Madera,06039,06,2020-04-25,-0.2325139642111936,0.2439663552981952
6041,Marin,06041,06,2020-04-25,-0.348202294623651,0.2830954994511526
6043,Mariposa,06043,06,2020-04-25,-0.34236171160383544,0.33480717268484406
6045,Mendocino,06045,06,2020-04-25,-0.2980399962099549,0.2827025654051308
6047,Merced,06047,06,2020-04-25,-0.2819869773147606,0.2709897933840313
6049,Modoc,06049,06,2020-04-25,,
6051,Mono,06051,06,2020-04-25,-0.28351237435373033,0.288961038961039
6053,Monterey,06053,06,2020-04-25,-0.17206480865938176,0.225380350529791
6055,Napa,06055,06,2020-04-25,-0.32807478537465923,0.27968965517241373
6057,Nevada,06057,06,2020-04-25,-0.27885784882288495,0.29260053619302945
6059,Orange,06059,06,2020-04-25,-0.36816516914600184,0.28314431484376335
6061,Placer,06061,06,2020-04-25,-0.32822748171480237,0.3059717631066764
6063,Plumas,06063,06,2020-04-25,-0.21583137167905958,0.2967233009708738
6065,Riverside,06065,06,2020-04-25,-0.35931209213199866,0.3023568275981822
6067,Sacramento,06067,06,2020-04-25,-0.31676006114992017,0.30474476406889434
6069,San Benito,06069,06,2020-04-25,-0.3168117203710407,0.25267579698469333
6071,San Bernardino,06071,06,2020-04-25,-0.32405855696405006,0.28349504728414604
6073,San Diego,06073,06,2020-04-25,-0.3945064790849564,0.3090255390645098
6075,San Francisco,06075,06,2020-04-25,-0.46512296580296014,0.35230493497832616
6077,San Joaquin,06077,06,2020-04-25,-0.2943631704843133,0.2820367829730432
6079,San Luis Obispo,06079,06,2020-04-25,-0.24829566141829393,0.26394639635770123
6081,San Mateo,06081,06,2020-04-25,-0.4231148184055928,0.3057730671624573
6083,Santa Barbara,06083,06,2020-04-25,-0.23736027567695395,0.2371911975873985
6085,Santa Clara,06085,06,2020-04-25,-0.40164010369116027,0.31304296986077135
6087,Santa Cruz,06087,06,2020-04-25,-0.32705425473520605,0.2823810789263885
6089,Shasta,06089,06,2020-04-25,-0.15699919465986995,0.27911285390509766
6093,Siskiyou,06093,06,2020-04-25,-0.14656713160580134,0.26818830242510705
6095,Solano,06095,06,2020-04-25,-0.3186371331918006,0.30117577691453945
6097,Sonoma,06097,06,2020-04-25,-0.3369835313193268,0.28471923960336876
6099,Stanislaus,06099,06,2020-04-25,-0.2915468889070397,0.2787434567993336
6101,Sutter,06101,06,2020-04-25,-0.2327659353389445,0.2780010228684153
6103,Tehama,06103,06,2020-04-25,-0.16255668949180177,0.26047495263691234
6105,Trinity,06105,06,2020-04-25,-0.13295879588275558,0.3282931829830856
6107,Tulare,06107,06,2020-04-25,-0.23271274965911792,0.23702903239128342
6109,Tuolumne,06109,06,2020-04-25,-0.2536811616574101,0.3089603024574669
6111,Ventura,06111,06,2020-04-25,-0.29796522160999295,0.26441683498834184
6113,Yolo,06113,06,2020-04-25,-0.2743700280521184,0.2742278662456045
6115,Yuba,06115,06,2020-04-25,-0.2348357755431954,0.27269092363054775
6001,Alameda,06001,06,2020-04-26,-0.4069639439374935,0.35244860519983656
6005,Amador,06005,06,2020-04-26,-0.3075369180173085,0.3468477810037329
6007,Butte,06007,06,2020-04-26,-0.24868037220557782,0.3192416834763582
6009,Calaveras,06009,06,2020-04-26,-0.28752946110878547,0.3387110615292199
6011,Colusa,06011,06,2020-04-26,-0.07801363871723055,0.23484622275306066
6013,Contra Costa,06013,06,2020-04-26,-0.3937848641371212,0.34634845268742154
6015,Del Norte,06015,06,2020-04-26,-0.13970552744798304,0.33689149560117304
6017,El Dorado,06017,06,2020-04-26,-0.3221942995411821,0.3317073170731708
6019,Fresno,06019,06,2020-04-26,-0.2945346086546308,0.29433886052941294
6021,Glenn,06021,06,2020-04-26,-0.1367755582062003,0.2644214738246082
6023,Humboldt,06023,06,2020-04-26,-0.2425183769034274,0.3390897160582199
6025,Imperial,06025,06,2020-04-26,-0.3947048018388862,0.3557534882803463
6027,Inyo,06027,06,2020-04-26,-0.2620441010483191,0.29619124797406815
6029,Kern,06029,06,2020-04-26,-0.24597685591864688,0.28670941347169987
6031,Kings,06031,06,2020-04-26,-0.27684208575788943,0.30846806467104215
6033,Lake,06033,06,2020-04-26,-0.25632030195003075,0.3163163163163163
6035,Lassen,06035,06,2020-04-26,-0.07940626626153983,0.2715001928268415
6037,Los Angeles,06037,06,2020-04-26,-0.4092485953979632,0.3348374709730985
6039,Madera,06039,06,2020-04-26,-0.2361417393583174,0.2765806100673668
6041,Marin,06041,06,2020-04-26,-0.39235052192635567,0.3051674064332292
6043,Mariposa,06043,06,2020-04-26,-0.28030579461491123,0.33228536880290216
6045,Mendocino,06045,06,2020-04-26,-0.31567346791305795,0.301716465352829
6047,Merced,06047,06,2020-04-26,-0.2855800019279569,0.2995310806352796
6049,Modoc,06049,06,2020-04-26,0.14611988814582255,0.2840300107181136
6051,Mono,06051,06,2020-04-26,-0.1602095605405286,0.2908496732026144
6053,Monterey,06053,06,2020-04-26,-0.264931134890271,0.25685625818905927
6055,Napa,06055,06,2020-04-26,-0.36860378196377425,0.3245397087111845
6057,Nevada,06057,06,2020-04-26,-0.25727981405497463,0.3059302756176269
6059,Orange,06059,06,2020-04-26,-0.39135403815889896,0.3211143229687684
6061,Placer,06061,06,2020-04-26,-0.3251643600063516,0.33210491419055416
6063,Plumas,06063,06,2020-04-26,-0.06042570310889263,0.28075338434373165
6065,Riverside,06065,06,2020-04-26,-0.35870063562031296,0.33556966354701656
6067,Sacramento,06067,06,2020-04-26,-0.3344324188221371,0.33588078240322494
6069,San Benito,06069,06,2020-04-26,-0.3430520499857715,0.301747078560685
6071,San Bernardino,06071,06,2020-04-26,-0.32804202475603084,0.3182265356109407
6073,San Diego,06073,06,2020-04-26,-0.3988972684181074,0.34637114409283076
6075,San Francisco,06075,06,2020-04-26,-0.5099417768957526,0.40062650806417466
6077,San Joaquin,06077,06,2020-04-26,-0.2972612861933284,0.3116210214655811
6079,San Luis Obispo,06079,06,2020-04-26,-0.2766179937779565,0.29486277269528505
6081,San Mateo,06081,06,2020-04-26,-0.42637979472967397,0.3510840209797347
6083,Santa Barbara,06083,06,2020-04-26,-0.27449918992514427,0.27006881809147
6085,Santa Clara,06085,06,2020-04-26,-0.4131352984628547,0.34436796328904545
6087,Santa Cruz,06087,06,2020-04-26,-0.3714564030231155,0.31044819084093667
6089,Shasta,06089,06,2020-04-26,-0.11379508643513282,0.3041152712585962
6093,Siskiyou,06093,06,2020-04-26,0.08572135513572553,0.2794464847848898
6095,Solano,06095,06,2020-04-26,-0.33678432564612315,0.3382667310278246
6097,Sonoma,06097,06,2020-04-26,-0.3771467474973613,0.3202669834266644
6099,Stanislaus,06099,06,2020-04-26,-0.30078555879879126,0.30765821499141305
6101,Sutter,06101,06,2020-04-26,-0.23210726139680068,0.313064030941126
6103,Tehama,06103,06,2020-04-26,-0.06290297167579939,0.2824457593688363
6105,Trinity,06105,06,2020-04-26,-0.09662390329685208,0.34275449101796407
6107,Tulare,06107,06,2020-04-26,-0.2493214096421439,0.2676030207037773
6109,Tuolumne,06109,06,2020-04-26,-0.28505592597108753,0.32199145676830165
6111,Ventura,06111,06,2020-04-26,-0.3220080322510382,0.29774298801205534
6113,Yolo,06113,06,2020-04-26,-0.270775020661852,0.3007328898410191
6115,Yuba,06115,06,2020-04-26,-0.2338927013243768,0.3170122679405059
6001,Alameda,06001,06,2020-04-27,-0.3930539804808011,0.2971990023385869
6005,Amador,06005,06,2020-04-27,-0.2544517646884319,0.2974283305227656
6007,Butte,06007,06,2020-04-27,-0.23583795525025522,0.26026855561095535
6009,Calaveras,06009,06,2020-04-27,-0.2179152819556725,0.28863051389012157
6011,Colusa,06011,06,2020-04-27,-0.08100116443477057,0.17428700769578995
6013,Contra Costa,06013,06,2020-04-27,-0.3757106669271736,0.29453338423730513
6015,Del Norte,06015,06,2020-04-27,-0.2451930176761864,0.31035710048641596
6017,El Dorado,06017,06,2020-04-27,-0.2644916485610812,0.2961509104786828
6019,Fresno,06019,06,2020-04-27,-0.25576007333945583,0.23849537716979294
6021,Glenn,06021,06,2020-04-27,-0.06766018348258769,0.20859504132231402
6023,Humboldt,06023,06,2020-04-27,-0.21751708157597283,0.26309052481171674
6025,Imperial,06025,06,2020-04-27,-0.28009522100102047,0.27873781879771226
6027,Inyo,06027,06,2020-04-27,-0.010028069937355614,0.2825868648322956
6029,Kern,06029,06,2020-04-27,-0.2136125871370927,0.23656216446147457
6031,Kings,06031,06,2020-04-27,-0.22412988539343176,0.2451110028533649
6033,Lake,06033,06,2020-04-27,-0.23413640492802834,0.25961215110413627
6035,Lassen,06035,06,2020-04-27,-0.1372892102131803,0.21934235976789165
6037,Los Angeles,06037,06,2020-04-27,-0.3795576075185963,0.27582688962873825
6039,Madera,06039,06,2020-04-27,-0.19968793274012325,0.2178486669089821
6041,Marin,06041,06,2020-04-27,-0.37702466813628266,0.26958733284108616
6043,Mariposa,06043,06,2020-04-27,-0.180020820802982,0.28045977011494255
6045,Mendocino,06045,06,2020-04-27,-0.20449670770723563,0.23856332703213615
6047,Merced,06047,06,2020-04-27,-0.23758804470009803,0.23461451958474885
6049,Modoc,06049,06,2020-04-27,,
6051,Mono,06051,06,2020-04-27,-0.292951855618267,0.24183006535947713
6053,Monterey,06053,06,2020-04-27,-0.20254768637867482,0.1924645119751893
6055,Napa,06055,06,2020-04-27,-0.30480952584822996,0.2443181818181818
6057,Nevada,06057,06,2020-04-27,-0.2114144902456587,0.2635138705416117
6059,Orange,06059,06,2020-04-27,-0.3571762644911817,0.26341460728450655
6061,Placer,06061,06,2020-04-27,-0.2806006772154246,0.276245640450474
6063,Plumas,06063,06,2020-04-27,-0.18728886094489386,0.2655502392344498
6065,Riverside,06065,06,2020-04-27,-0.327183142625055,0.28040925615888157
6067,Sacramento,06067,06,2020-04-27,-0.31223409675828795,0.28320307088577606
6069,San Benito,06069,06,2020-04-27,-0.2914906750588164,0.21014956643193852
6071,San Bernardino,06071,06,2020-04-27,-0.30224425195210636,0.2619051074340346
6073,San Diego,06073,06,2020-04-27,-0.3627382154051282,0.2865121149538963
6075,San Francisco,06075,06,2020-04-27,-0.5059178533085099,0.35610253056296215
6077,San Joaquin,06077,06,2020-04-27,-0.2890431482519528,0.2565135182730719
6079,San Luis Obispo,06079,06,2020-04-27,-0.2178498181675798,0.23776211484716925
6081,San Mateo,06081,06,2020-04-27,-0.3809026638908602,0.294080201099969
6083,Santa Barbara,06083,06,2020-04-27,-0.24381628630745236,0.216401925847297
6085,Santa Clara,06085,06,2020-04-27,-0.422889029907427,0.30072573928906643
6087,Santa Cruz,06087,06,2020-04-27,-0.3217401860421143,0.24486347619077528
6089,Shasta,06089,06,2020-04-27,-0.1566754627393815,0.2511251617135256
6093,Siskiyou,06093,06,2020-04-27,-0.06302638362046112,0.24417894236643817
6095,Solano,06095,06,2020-04-27,-0.32114543616911906,0.27338473025299087
6097,Sonoma,06097,06,2020-04-27,-0.31180882713651087,0.25045494625068004
6099,Stanislaus,06099,06,2020-04-27,-0.2752573279639282,0.25484897354312863
6101,Sutter,06101,06,2020-04-27,-0.23149749125462427,0.24874010079193667
6103,Tehama,06103,06,2020-04-27,-0.1299486656111305,0.20868862759177817
6105,Trinity,06105,06,2020-04-27,-0.06236332746139347,0.27475800446760984
6107,Tulare,06107,06,2020-04-27,-0.18493049378872664,0.21013346652237852
6109,Tuolumne,06109,06,2020-04-27,-0.24704088308031794,0.2653203342618384
6111,Ventura,06111,06,2020-04-27,-0.2949379046593937,0.23800399953932003
6113,Yolo,06113,06,2020-04-27,-0.2189052032665348,0.2512567285021575
6115,Yuba,06115,06,2020-04-27,-0.24726946549901316,0.2561434257129295
6001,Alameda,06001,06,2020-04-28,-0.3874666101679622,0.29561729643963797
6005,Amador,06005,06,2020-04-28,-0.25278667585260345,0.28988693467336674
6007,Butte,06007,06,2020-04-28,-0.21663504525752544,0.25570402225293953
6009,Calaveras,06009,06,2020-04-28,-0.2258125199964046,0.2774136403897254
6011,Colusa,06011,06,2020-04-28,-0.12510906503034108,0.18126029037569227
6013,Contra Costa,06013,06,2020-04-28,-0.39737891170631195,0.29359301037003266
6015,Del Norte,06015,06,2020-04-28,-0.1342393594838815,0.28822084454322144
6017,El Dorado,06017,06,2020-04-28,-0.2518336294432143,0.2784171484673284
6019,Fresno,06019,06,2020-04-28,-0.2563612747124374,0.24253638063314448
6021,Glenn,06021,06,2020-04-28,-0.11242758811194853,0.20796997461088418
6023,Humboldt,06023,06,2020-04-28,-0.2259258242241488,0.2747292095604691
6025,Imperial,06025,06,2020-04-28,-0.2952938803813817,0.2796460817922843
6027,Inyo,06027,06,2020-04-28,-0.10415393345431888,0.2399919935948759
6029,Kern,06029,06,2020-04-28,-0.22424837739113854,0.2369472113950243
6031,Kings,06031,06,2020-04-28,-0.2103474882324769,0.24020057913694465
6033,Lake,06033,06,2020-04-28,-0.2252805291132342,0.25229546902522204
6035,Lassen,06035,06,2020-04-28,-0.1273534933481657,0.20410490307867732
6037,Los Angeles,06037,06,2020-04-28,-0.38174157734983477,0.2752150348227092
6039,Madera,06039,06,2020-04-28,-0.18462097234150107,0.21677735508414464
6041,Marin,06041,06,2020-04-28,-0.35937535015539557,0.24701271128773242
6043,Mariposa,06043,06,2020-04-28,-0.27372232552504366,0.2628685657171414
6045,Mendocino,06045,06,2020-04-28,-0.21920537361351208,0.24628467982991617
6047,Merced,06047,06,2020-04-28,-0.22625841217660367,0.24318567975686212
6049,Modoc,06049,06,2020-04-28,,
6051,Mono,06051,06,2020-04-28,-0.3086226875899686,0.2724358974358974
6053,Monterey,06053,06,2020-04-28,-0.18654833540044988,0.19649928218719925
6055,Napa,06055,06,2020-04-28,-0.31877151333804793,0.24002319394228794
6057,Nevada,06057,06,2020-04-28,-0.21005450743662618,0.2527226137091609
6059,Orange,06059,06,2020-04-28,-0.35523347656467474,0.26153534878055323
6061,Placer,06061,06,2020-04-28,-0.2928987455829746,0.2816304515333643
6063,Plumas,06063,06,2020-04-28,-0.10256998190415652,0.247624703087886
6065,Riverside,06065,06,2020-04-28,-0.31534532251676056,0.27797329247060387
6067,Sacramento,06067,06,2020-04-28,-0.31774111270891914,0.2802381320158923
6069,San Benito,06069,06,2020-04-28,-0.2888132571382629,0.2118614818223654
6071,San Bernardino,06071,06,2020-04-28,-0.30080006478879434,0.2608712778839559
6073,San Diego,06073,06,2020-04-28,-0.3634578328846727,0.28089965410987555
6075,San Francisco,06075,06,2020-04-28,-0.47409935377386975,0.35489772921006785
6077,San Joaquin,06077,06,2020-04-28,-0.27003416571137545,0.25054822523694475
6079,San Luis Obispo,06079,06,2020-04-28,-0.23035196148281575,0.2385756467941507
