polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
47125,Montgomery,47125,47,2020-05-06,-0.16386509730571386,0.2202025593841745
47129,Morgan,47129,47,2020-05-06,-0.12845707355935163,0.22580161821995803
47131,Obion,47131,47,2020-05-06,-0.09649009935223925,0.19731661076272425
47133,Overton,47133,47,2020-05-06,-0.05387020894550818,0.21091954022988507
47135,Perry,47135,47,2020-05-06,-0.08829809180828219,0.20358187134502922
47139,Polk,47139,47,2020-05-06,-0.07927076676174906,0.22857624831309034
47141,Putnam,47141,47,2020-05-06,-0.10116050115211779,0.19615542840046382
47143,Rhea,47143,47,2020-05-06,-0.05656530715162589,0.18843441466854724
47145,Roane,47145,47,2020-05-06,-0.06334039018722634,0.2155861570993862
47147,Robertson,47147,47,2020-05-06,-0.1840434049200922,0.20763433937970988
47149,Rutherford,47149,47,2020-05-06,-0.17487252846094645,0.2179418206970757
47151,Scott,47151,47,2020-05-06,-0.11738289092398815,0.18042203985932007
47153,Sequatchie,47153,47,2020-05-06,-0.08993129208962364,0.19838056680161945
47155,Sevier,47155,47,2020-05-06,-0.08171823901657324,0.20436794294931643
47157,Shelby,47157,47,2020-05-06,-0.1073470279055181,0.185508912784071
47159,Smith,47159,47,2020-05-06,-0.08149072610792463,0.22656249999999992
47161,Stewart,47161,47,2020-05-06,-0.1312515217405626,0.22838944494995453
47163,Sullivan,47163,47,2020-05-06,-0.09731197774707033,0.21620726328085504
47165,Sumner,47165,47,2020-05-06,-0.17791881016427769,0.22938678086278919
47167,Tipton,47167,47,2020-05-06,-0.043308354191762245,0.17882256326027815
47169,Trousdale,47169,47,2020-05-06,-0.11242887397909544,0.19831477580499546
47171,Unicoi,47171,47,2020-05-06,-0.053245249450579665,0.21731369924141009
47173,Union,47173,47,2020-05-06,-0.08697485515665489,0.21147924621258773
47177,Warren,47177,47,2020-05-06,-0.048927551728162155,0.20121639288353324
47179,Washington,47179,47,2020-05-06,-0.15706393145350703,0.2261277963168952
47181,Wayne,47181,47,2020-05-06,0.034008841514470554,0.1908
47183,Weakley,47183,47,2020-05-06,0.012696327324649133,0.18999065341150476
47185,White,47185,47,2020-05-06,-0.06425124154365167,0.1941951498949781
47187,Williamson,47187,47,2020-05-06,-0.25579568473889375,0.25136646352955944
47189,Wilson,47189,47,2020-05-06,-0.1447156375789899,0.21660092484541554
47001,Anderson,47001,47,2020-05-07,-0.09859100572933768,0.2059120040325484
47003,Bedford,47003,47,2020-05-07,-0.01984882308688245,0.1604979174555093
47005,Benton,47005,47,2020-05-07,-0.03861679689030582,0.1736651114567133
47007,Bledsoe,47007,47,2020-05-07,0.0033057375527445446,0.21197119711971196
47009,Blount,47009,47,2020-05-07,-0.07739836566593786,0.20922518322612466
47011,Bradley,47011,47,2020-05-07,-0.05306536881443689,0.17918515119065836
47013,Campbell,47013,47,2020-05-07,-0.013022632807264735,0.20546785217443903
47015,Cannon,47015,47,2020-05-07,-0.04580778275634211,0.19210939251288947
47017,Carroll,47017,47,2020-05-07,-0.11505008331592374,0.199870753323486
47019,Carter,47019,47,2020-05-07,-0.026525681832022915,0.21177211772117727
47021,Cheatham,47021,47,2020-05-07,-0.15131939347754442,0.19217660728117728
47023,Chester,47023,47,2020-05-07,-0.0571087894779637,0.18409506398537478
47025,Claiborne,47025,47,2020-05-07,0.03040698011425046,0.20530398701064403
47027,Clay,47027,47,2020-05-07,,
47029,Cocke,47029,47,2020-05-07,0.010243352375754968,0.19478704660064405
47031,Coffee,47031,47,2020-05-07,-0.08736748177036126,0.17279594886269295
47033,Crockett,47033,47,2020-05-07,-0.08698534422503822,0.14018691588785048
47035,Cumberland,47035,47,2020-05-07,-0.009453609498325223,0.19759765266825602
47037,Davidson,47037,47,2020-05-07,-0.16467823447322963,0.20058741425089904
47039,Decatur,47039,47,2020-05-07,-0.03104071182795943,0.1392066196154782
47041,DeKalb,47041,47,2020-05-07,-0.06616989062328793,0.21124729632299935
47043,Dickson,47043,47,2020-05-07,-0.07107123075835015,0.17958053433157278
47045,Dyer,47045,47,2020-05-07,0.006860809597325674,0.15867789527005635
47047,Fayette,47047,47,2020-05-07,-0.07772430685200048,0.2085959293315426
47049,Fentress,47049,47,2020-05-07,0.047360485623900224,0.19104753114905398
47051,Franklin,47051,47,2020-05-07,-0.03500177054242655,0.17501497902935886
47053,Gibson,47053,47,2020-05-07,-0.05072245818290777,0.16146525599447076
47055,Giles,47055,47,2020-05-07,0.0034083197661578424,0.1841804683038264
47057,Grainger,47057,47,2020-05-07,0.015056384905855067,0.2110221384832784
47059,Greene,47059,47,2020-05-07,0.009405362018264187,0.17664881623449832
47061,Grundy,47061,47,2020-05-07,0.021550271981093494,0.22077922077922082
47063,Hamblen,47063,47,2020-05-07,-0.019209657907407526,0.17753256014713054
47065,Hamilton,47065,47,2020-05-07,-0.099871350688839,0.19170347677400967
47069,Hardeman,47069,47,2020-05-07,-0.12902062725665966,0.1754885993485342
47071,Hardin,47071,47,2020-05-07,-0.055026839694622055,0.16856492027334852
47073,Hawkins,47073,47,2020-05-07,0.033347934088822515,0.20537159354358958
47075,Haywood,47075,47,2020-05-07,-0.12917170909992343,0.17575388364300948
47077,Henderson,47077,47,2020-05-07,-0.06801929452104208,0.18634866957372964
47079,Henry,47079,47,2020-05-07,-0.042080144088868114,0.20520313613684965
47081,Hickman,47081,47,2020-05-07,-0.04687534009309885,0.17994800497343735
47083,Houston,47083,47,2020-05-07,-0.08465859146333675,0.18385129247749057
47085,Humphreys,47085,47,2020-05-07,-0.06873944657518036,0.1503451802608029
47087,Jackson,47087,47,2020-05-07,-0.05339238050469037,0.2458514169006893
47089,Jefferson,47089,47,2020-05-07,-0.057724310890864355,0.17598174302445743
47091,Johnson,47091,47,2020-05-07,-0.02077865490143434,0.2296077465944526
47093,Knox,47093,47,2020-05-07,-0.07661472437224698,0.19612084662558807
47095,Lake,47095,47,2020-05-07,,
47097,Lauderdale,47097,47,2020-05-07,-0.008832297311674807,0.1619659892160929
47099,Lawrence,47099,47,2020-05-07,-0.06320447374483544,0.17213329834689056
47101,Lewis,47101,47,2020-05-07,-0.14760743419775416,0.20426439232409382
47103,Lincoln,47103,47,2020-05-07,-0.03882074846441148,0.19299597568284962
47105,Loudon,47105,47,2020-05-07,-0.034917088146162546,0.17287306333242736
47107,McMinn,47107,47,2020-05-07,-0.0214003963916461,0.18883720930232561
47109,McNairy,47109,47,2020-05-07,-0.04871995305678686,0.18500424808836025
47111,Macon,47111,47,2020-05-07,-0.005789482843108,0.1839211224876754
47113,Madison,47113,47,2020-05-07,-0.08922020715136986,0.16557120500782468
47115,Marion,47115,47,2020-05-07,-0.06446148231983445,0.16353824495541996
47117,Marshall,47117,47,2020-05-07,-0.03550142893342192,0.18759599210122135
47119,Maury,47119,47,2020-05-07,-0.0241355804476442,0.18207440811724906
47121,Meigs,47121,47,2020-05-07,0.012002273763716329,0.17881782584374423
47123,Monroe,47123,47,2020-05-07,-0.0073721471591994756,0.17783346972176758
47125,Montgomery,47125,47,2020-05-07,-0.14039815602172803,0.20296548713688267
47129,Morgan,47129,47,2020-05-07,0.0317385335257411,0.21525398480560104
47131,Obion,47131,47,2020-05-07,-0.02903646005712251,0.18414714254433984
47133,Overton,47133,47,2020-05-07,-0.0466003723378818,0.18569343065693425
47135,Perry,47135,47,2020-05-07,0.06902156711658974,0.17690327326222877
47139,Polk,47139,47,2020-05-07,-0.06509787832268744,0.2001016604540834
47141,Putnam,47141,47,2020-05-07,-0.00677704556552448,0.18410518197510015
47143,Rhea,47143,47,2020-05-07,-0.010055833794027169,0.18728437654016755
47145,Roane,47145,47,2020-05-07,0.003924022194160962,0.2086727989487516
47147,Robertson,47147,47,2020-05-07,-0.11261673010408878,0.18134615384615382
47149,Rutherford,47149,47,2020-05-07,-0.11902194148942084,0.1927438517860247
47151,Scott,47151,47,2020-05-07,-0.0036755107914870416,0.15009380863039398
47153,Sequatchie,47153,47,2020-05-07,-0.018906642560425832,0.1833556597454789
47155,Sevier,47155,47,2020-05-07,0.023821870631919026,0.18775587726332674
47157,Shelby,47157,47,2020-05-07,-0.11333331679519772,0.18067125760513472
47159,Smith,47159,47,2020-05-07,-0.01083058251579097,0.1986633468745905
47161,Stewart,47161,47,2020-05-07,-0.0699047846442312,0.18748623044723509
47163,Sullivan,47163,47,2020-05-07,-0.06106537582035061,0.20035981275763293
47165,Sumner,47165,47,2020-05-07,-0.12700024293655748,0.1995312197099202
47167,Tipton,47167,47,2020-05-07,-0.09338215372064548,0.18082021541010773
47169,Trousdale,47169,47,2020-05-07,-0.09200605307463654,0.14335114743791263
47171,Unicoi,47171,47,2020-05-07,-0.06211909184520772,0.22265321955003878
47173,Union,47173,47,2020-05-07,-0.002921144327593758,0.19523691391714218
47177,Warren,47177,47,2020-05-07,0.030389752799703813,0.1708946772366931
47179,Washington,47179,47,2020-05-07,-0.06438355792157323,0.21704044754690813
47181,Wayne,47181,47,2020-05-07,0.00905033411590158,0.18029182490505702
47183,Weakley,47183,47,2020-05-07,-0.029662832307349788,0.17713230355943585
47185,White,47185,47,2020-05-07,-0.02135432687764766,0.17447216890595005
47187,Williamson,47187,47,2020-05-07,-0.2132470724614501,0.2262873926507678
47189,Wilson,47189,47,2020-05-07,-0.14004526438740522,0.18677082962049088
47001,Anderson,47001,47,2020-05-08,-0.13669103908029762,0.23267539154687825
47003,Bedford,47003,47,2020-05-08,-0.16652698701958274,0.18042272379495033
47005,Benton,47005,47,2020-05-08,-0.09406268747958883,0.20200462606013875
47007,Bledsoe,47007,47,2020-05-08,-0.12252847419947256,0.2469298245614035
47009,Blount,47009,47,2020-05-08,-0.15519056542674164,0.21368715083798884
47011,Bradley,47011,47,2020-05-08,-0.09873831177979946,0.18929830837634798
47013,Campbell,47013,47,2020-05-08,-0.13982816597429532,0.20968531896657286
47015,Cannon,47015,47,2020-05-08,-0.09395377468782197,0.19384615384615386
47017,Carroll,47017,47,2020-05-08,-0.09881938446814789,0.1972658042022204
47019,Carter,47019,47,2020-05-08,-0.13647010721037509,0.2266270838090889
47021,Cheatham,47021,47,2020-05-08,-0.19281514593578686,0.2002842030472881
47023,Chester,47023,47,2020-05-08,-0.15917760167281642,0.17357883446549874
47025,Claiborne,47025,47,2020-05-08,-0.07158561654913681,0.22903225806451613
47027,Clay,47027,47,2020-05-08,,
47029,Cocke,47029,47,2020-05-08,-0.08820054347188079,0.21763739273324817
47031,Coffee,47031,47,2020-05-08,-0.13428660383394048,0.190818858560794
47033,Crockett,47033,47,2020-05-08,-0.21157071325722673,0.15399439383321656
47035,Cumberland,47035,47,2020-05-08,-0.08535052569488323,0.2267065271549576
47037,Davidson,47037,47,2020-05-08,-0.23740421545069512,0.21947576426896656
47039,Decatur,47039,47,2020-05-08,-0.07969738964655543,0.21610169491525427
47041,DeKalb,47041,47,2020-05-08,-0.1540905460931121,0.2252338690333414
47043,Dickson,47043,47,2020-05-08,-0.12486792953758176,0.20904860392967953
47045,Dyer,47045,47,2020-05-08,-0.09725714594195746,0.1666246692705052
47047,Fayette,47047,47,2020-05-08,-0.15059878550247688,0.2185127405096204
47049,Fentress,47049,47,2020-05-08,-0.07839812673079165,0.21007619343803458
47051,Franklin,47051,47,2020-05-08,-0.15703444303540762,0.1950686262601725
47053,Gibson,47053,47,2020-05-08,-0.14534241456091365,0.18085840097617906
47055,Giles,47055,47,2020-05-08,-0.09738156039492478,0.19663194782439403
47057,Grainger,47057,47,2020-05-08,-0.03497992418300415,0.21773444753946145
47059,Greene,47059,47,2020-05-08,-0.06141867562558304,0.1936043015317132
47061,Grundy,47061,47,2020-05-08,-0.06478799634782764,0.21491806366547372
47063,Hamblen,47063,47,2020-05-08,-0.12194060245696976,0.18947879330943845
47065,Hamilton,47065,47,2020-05-08,-0.16278989381687906,0.20985354287191466
47069,Hardeman,47069,47,2020-05-08,-0.17975530859733985,0.2075524475524475
47071,Hardin,47071,47,2020-05-08,-0.07198810427793477,0.1925694838343733
47073,Hawkins,47073,47,2020-05-08,-0.06358281779067387,0.21317233809001096
47075,Haywood,47075,47,2020-05-08,-0.07010739646845227,0.17321188591906828
47077,Henderson,47077,47,2020-05-08,-0.10892816035110554,0.1940458151350387
47079,Henry,47079,47,2020-05-08,-0.13095514564927316,0.22490914173888735
47081,Hickman,47081,47,2020-05-08,-0.15489586602055885,0.22406730875678063
47083,Houston,47083,47,2020-05-08,-0.19371192832951156,0.19285498032092038
47085,Humphreys,47085,47,2020-05-08,-0.2054791181505347,0.18645580920800922
47087,Jackson,47087,47,2020-05-08,-0.11623436154878738,0.25639726374461613
47089,Jefferson,47089,47,2020-05-08,-0.14666957527440672,0.19899658319276856
47091,Johnson,47091,47,2020-05-08,-0.10366762442021255,0.25183733463988234
47093,Knox,47093,47,2020-05-08,-0.16604641634447193,0.21329306013388905
47095,Lake,47095,47,2020-05-08,,
47097,Lauderdale,47097,47,2020-05-08,-0.10589101853586529,0.17776869636289333
47099,Lawrence,47099,47,2020-05-08,-0.16760420318549327,0.20456615064394426
47101,Lewis,47101,47,2020-05-08,-0.18337703977439612,0.1967923710446467
47103,Lincoln,47103,47,2020-05-08,-0.1134395677824554,0.19981309999150457
47105,Loudon,47105,47,2020-05-08,-0.16909099739628833,0.1997519279512486
47107,McMinn,47107,47,2020-05-08,-0.12129314561075666,0.20485187356270004
47109,McNairy,47109,47,2020-05-08,-0.1345323755051585,0.20673076923076922
47111,Macon,47111,47,2020-05-08,-0.15060940516243626,0.21525551574580426
47113,Madison,47113,47,2020-05-08,-0.14411902982432573,0.1794194501249716
47115,Marion,47115,47,2020-05-08,-0.10160127055285141,0.20283241542092845
47117,Marshall,47117,47,2020-05-08,-0.15832312065156773,0.21199020031704854
47119,Maury,47119,47,2020-05-08,-0.16827622044832108,0.20541306058221867
47121,Meigs,47121,47,2020-05-08,-0.10774538487075731,0.21647147714393666
47123,Monroe,47123,47,2020-05-08,-0.06794276375729875,0.19904660479740346
47125,Montgomery,47125,47,2020-05-08,-0.23145218502444953,0.2251621931052028
47129,Morgan,47129,47,2020-05-08,-0.06846730640444898,0.23920889273855925
47131,Obion,47131,47,2020-05-08,-0.08729522806224567,0.19859491562251033
47133,Overton,47133,47,2020-05-08,-0.17331179612096223,0.22091160623270711
47135,Perry,47135,47,2020-05-08,-0.08533855045842376,0.21295959228248998
47139,Polk,47139,47,2020-05-08,-0.04969370547761572,0.21831102297140967
47141,Putnam,47141,47,2020-05-08,-0.07243254567603175,0.19887206886316408
47143,Rhea,47143,47,2020-05-08,-0.11968469512510657,0.19711778554612253
47145,Roane,47145,47,2020-05-08,-0.15108406402869273,0.251737175556918
47147,Robertson,47147,47,2020-05-08,-0.215443795964392,0.21884800734337956
47149,Rutherford,47149,47,2020-05-08,-0.23079122244397554,0.21082190719652955
47151,Scott,47151,47,2020-05-08,-0.1655496330661065,0.19172541315150818
47153,Sequatchie,47153,47,2020-05-08,-0.12837091597294636,0.19336923594749247
47155,Sevier,47155,47,2020-05-08,-0.10419874929614101,0.19762503773774784
47157,Shelby,47157,47,2020-05-08,-0.1893939640101313,0.19192166791467008
47159,Smith,47159,47,2020-05-08,-0.10668072813514928,0.18838862559241706
47161,Stewart,47161,47,2020-05-08,-0.16975365085212762,0.23983293031435482
47163,Sullivan,47163,47,2020-05-08,-0.1117898153886131,0.21949395704721344
47165,Sumner,47165,47,2020-05-08,-0.22197382156697545,0.2289296657626879
47167,Tipton,47167,47,2020-05-08,-0.1705824109563924,0.17301164551673712
47169,Trousdale,47169,47,2020-05-08,-0.1758094544126179,0.17802332719459796
47171,Unicoi,47171,47,2020-05-08,-0.04262475090951797,0.2323465926611162
47173,Union,47173,47,2020-05-08,-0.13391118177529904,0.1887479593118172
47177,Warren,47177,47,2020-05-08,-0.06613850695329214,0.19113446818233748
47179,Washington,47179,47,2020-05-08,-0.11217424268751722,0.22695332725165798
47181,Wayne,47181,47,2020-05-08,-0.06148788486017011,0.21503637833468067
47183,Weakley,47183,47,2020-05-08,-0.11379168740003444,0.20902293539443845
47185,White,47185,47,2020-05-08,-0.060746042386889486,0.18801455102431555
47187,Williamson,47187,47,2020-05-08,-0.2857148329911851,0.2483281604965924
47189,Wilson,47189,47,2020-05-08,-0.2146954552518672,0.20248159064364335
47001,Anderson,47001,47,2020-05-09,-0.05887012376284522,0.23452640612150022
47003,Bedford,47003,47,2020-05-09,-0.022941872328170333,0.1735731776229045
47005,Benton,47005,47,2020-05-09,-0.02483116316193484,0.18892251019602682
47007,Bledsoe,47007,47,2020-05-09,-0.05281337347478831,0.22573609596510363
47009,Blount,47009,47,2020-05-09,-0.047798924565884096,0.2096913300045393
47011,Bradley,47011,47,2020-05-09,-0.07375317171063195,0.20018038912511277
47013,Campbell,47013,47,2020-05-09,-0.02291433706954615,0.20696125907990318
47015,Cannon,47015,47,2020-05-09,-0.040618090939693326,0.19640774434336364
47017,Carroll,47017,47,2020-05-09,-0.026751622601716884,0.21792778080203234
47019,Carter,47019,47,2020-05-09,0.016336726894436715,0.22639529046684614
47021,Cheatham,47021,47,2020-05-09,-0.05631395028538649,0.19828839011787502
47023,Chester,47023,47,2020-05-09,0.1041001649151213,0.16261783901377802
47025,Claiborne,47025,47,2020-05-09,0.010342685416133524,0.23356181772023357
47027,Clay,47027,47,2020-05-09,-0.07886416331168089,0.20394516883985292
47029,Cocke,47029,47,2020-05-09,-0.019596007184995004,0.21911450381679387
47031,Coffee,47031,47,2020-05-09,-0.026131657430353814,0.20113479911552412
47033,Crockett,47033,47,2020-05-09,-0.021486355012727654,0.14018030758352487
47035,Cumberland,47035,47,2020-05-09,-0.05171658753698764,0.2361550275544313
47037,Davidson,47037,47,2020-05-09,-0.11986672703683358,0.20681570556813691
47039,Decatur,47039,47,2020-05-09,0.05468050479624192,0.17532902074503676
47041,DeKalb,47041,47,2020-05-09,-0.08707090081906531,0.1906294706723891
47043,Dickson,47043,47,2020-05-09,-0.029217019052926542,0.18994120117597646
47045,Dyer,47045,47,2020-05-09,-0.014534373209999802,0.1670657927905218
47047,Fayette,47047,47,2020-05-09,-0.09259401539593404,0.21144739551163275
47049,Fentress,47049,47,2020-05-09,0.010874157420826308,0.21419676214196767
47051,Franklin,47051,47,2020-05-09,-0.06041343661395494,0.19016825339800006
47053,Gibson,47053,47,2020-05-09,-0.07201875186615761,0.1760102220092637
47055,Giles,47055,47,2020-05-09,-0.0375996726250008,0.20592206790123455
47057,Grainger,47057,47,2020-05-09,0.019402027504499608,0.20127418593676263
47059,Greene,47059,47,2020-05-09,-0.020260178090067846,0.20868327402135237
47061,Grundy,47061,47,2020-05-09,0.027421553115470124,0.2327272727272727
47063,Hamblen,47063,47,2020-05-09,-0.04745930652937651,0.19861283878020278
47065,Hamilton,47065,47,2020-05-09,-0.0760641693744601,0.21115149765948418
47069,Hardeman,47069,47,2020-05-09,-0.04887927518376881,0.18183065733498013
47071,Hardin,47071,47,2020-05-09,-0.02037271440607568,0.17942673958136907
47073,Hawkins,47073,47,2020-05-09,0.009054822586223294,0.22598895027624302
47075,Haywood,47075,47,2020-05-09,-0.003527056990256759,0.1599015990159902
47077,Henderson,47077,47,2020-05-09,0.010521274515535396,0.18890356671070008
47079,Henry,47079,47,2020-05-09,0.004766747737227021,0.20505251596073312
47081,Hickman,47081,47,2020-05-09,-0.02272885684546731,0.21985035211267603
47083,Houston,47083,47,2020-05-09,-0.1305247244056131,0.19626730885009028
47085,Humphreys,47085,47,2020-05-09,-0.03938855571591633,0.18202913497486145
47087,Jackson,47087,47,2020-05-09,-0.0015899358363880135,0.2656128530707437
47089,Jefferson,47089,47,2020-05-09,-0.1087458719902488,0.20558820949206075
47091,Johnson,47091,47,2020-05-09,0.011063488462275728,0.24987963408762634
47093,Knox,47093,47,2020-05-09,-0.06391526246196699,0.2080719733780959
47095,Lake,47095,47,2020-05-09,,
47097,Lauderdale,47097,47,2020-05-09,0.02522765204163569,0.1866911240191582
47099,Lawrence,47099,47,2020-05-09,-0.04737417198651847,0.1882213282331992
47101,Lewis,47101,47,2020-05-09,-0.0664480230843092,0.18021201413427568
47103,Lincoln,47103,47,2020-05-09,-0.0074272863052330185,0.18343094813683053
47105,Loudon,47105,47,2020-05-09,-0.05645819887637505,0.19496222089567727
47107,McMinn,47107,47,2020-05-09,-0.04588828012099124,0.19918014119790467
47109,McNairy,47109,47,2020-05-09,-0.045444220284042165,0.19670880557977338
47111,Macon,47111,47,2020-05-09,-0.0334847060432901,0.21947579516836113
47113,Madison,47113,47,2020-05-09,-0.027216268889551143,0.18198434911749584
47115,Marion,47115,47,2020-05-09,0.06305857755856469,0.1736078975782817
47117,Marshall,47117,47,2020-05-09,-0.03030830114452155,0.2097038249739544
47119,Maury,47119,47,2020-05-09,-0.10765359645679007,0.20023519689794356
47121,Meigs,47121,47,2020-05-09,-0.03690657434090405,0.1901818181818182
47123,Monroe,47123,47,2020-05-09,-0.029461832265731607,0.20325676215721294
47125,Montgomery,47125,47,2020-05-09,-0.041495897980603574,0.21088311250842126
47129,Morgan,47129,47,2020-05-09,-0.014153798198063278,0.22295376327996402
47131,Obion,47131,47,2020-05-09,-0.005983505767562592,0.17293455729937818
47133,Overton,47133,47,2020-05-09,-0.05479240253338418,0.2198750371913121
47135,Perry,47135,47,2020-05-09,-0.033598820419995075,0.2114537444933921
47139,Polk,47139,47,2020-05-09,0.05024824226239148,0.22052117263843662
47141,Putnam,47141,47,2020-05-09,-0.06645736786372543,0.205029741736315
47143,Rhea,47143,47,2020-05-09,-0.010096311588993276,0.1946458049235627
47145,Roane,47145,47,2020-05-09,-0.039356300129529814,0.22221376804702214
47147,Robertson,47147,47,2020-05-09,-0.0799617075907488,0.19798382370179332
47149,Rutherford,47149,47,2020-05-09,-0.12417407018570187,0.20261227515704872
47151,Scott,47151,47,2020-05-09,-0.012749950574815238,0.19845594913714804
47153,Sequatchie,47153,47,2020-05-09,-0.07271678546057367,0.20316883974253178
47155,Sevier,47155,47,2020-05-09,-0.004056904572846222,0.17458204664040036
47157,Shelby,47157,47,2020-05-09,-0.04978423572580613,0.18647291745499753
47159,Smith,47159,47,2020-05-09,-0.03884645615148519,0.19670569017152195
47161,Stewart,47161,47,2020-05-09,-0.03583924799618968,0.23992197659297787
47163,Sullivan,47163,47,2020-05-09,-0.00023416561767715936,0.2286810837334829
47165,Sumner,47165,47,2020-05-09,-0.08278635586428071,0.21274038461538455
47167,Tipton,47167,47,2020-05-09,-0.09729807107301437,0.19518397425917278
47169,Trousdale,47169,47,2020-05-09,0.027457578613248497,0.2109835556934533
47171,Unicoi,47171,47,2020-05-09,0.0028313770958153157,0.2466676880649609
47173,Union,47173,47,2020-05-09,-0.0047782350431651525,0.20370370370370375
47177,Warren,47177,47,2020-05-09,0.0016918539479838896,0.1828345373237014
47179,Washington,47179,47,2020-05-09,-0.007487165952648903,0.21890755269176848
47181,Wayne,47181,47,2020-05-09,-0.05056205970303068,0.20763233483791543
47183,Weakley,47183,47,2020-05-09,-0.03801488770800051,0.20500848896434634
47185,White,47185,47,2020-05-09,0.10123369633705136,0.18440122044241034
47187,Williamson,47187,47,2020-05-09,-0.16995586917016953,0.21481794813392763
47189,Wilson,47189,47,2020-05-09,-0.09631252316658152,0.19870312698269627
47001,Anderson,47001,47,2020-05-10,0.05268754408477048,0.23614007334435888
47003,Bedford,47003,47,2020-05-10,0.01656221514639876,0.1791831357048748
47005,Benton,47005,47,2020-05-10,0.10274758444733971,0.2152159896840748
47007,Bledsoe,47007,47,2020-05-10,-0.0647636328707304,0.24405809859154923
47009,Blount,47009,47,2020-05-10,-0.010972233557542713,0.22115127175368138
47011,Bradley,47011,47,2020-05-10,0.01200508898851766,0.1980561720364276
47013,Campbell,47013,47,2020-05-10,0.11697723368325032,0.22824527850824772
47015,Cannon,47015,47,2020-05-10,-0.021538133451361494,0.2363067292644757
47017,Carroll,47017,47,2020-05-10,-0.035826962049485225,0.24449812130971543
47019,Carter,47019,47,2020-05-10,0.07167630710030584,0.22679724015134664
47021,Cheatham,47021,47,2020-05-10,0.00955067470652224,0.21353335461219275
47023,Chester,47023,47,2020-05-10,0.03279578113011337,0.15787559112404506
47025,Claiborne,47025,47,2020-05-10,0.06457522510332811,0.2301386071670047
47027,Clay,47027,47,2020-05-10,,
47029,Cocke,47029,47,2020-05-10,0.1309808720489328,0.20256363964614552
47031,Coffee,47031,47,2020-05-10,0.06827208900347954,0.21054593654212564
47033,Crockett,47033,47,2020-05-10,-0.03983134205364974,0.16480251660258655
47035,Cumberland,47035,47,2020-05-10,0.08133721692770382,0.24384027187765497
47037,Davidson,47037,47,2020-05-10,-0.14713627137367774,0.22422442899519002
47039,Decatur,47039,47,2020-05-10,0.10600116852577063,0.17710237659963432
47041,DeKalb,47041,47,2020-05-10,-0.07364024264221522,0.2204184291757173
47043,Dickson,47043,47,2020-05-10,0.04651743263073232,0.21012238124870364
47045,Dyer,47045,47,2020-05-10,0.037113828781603665,0.1823214847436301
47047,Fayette,47047,47,2020-05-10,0.017360728896386842,0.23747187563919003
47049,Fentress,47049,47,2020-05-10,0.016813026227215946,0.20770182493040523
47051,Franklin,47051,47,2020-05-10,0.001363691977010629,0.21242390212187484
47053,Gibson,47053,47,2020-05-10,-0.0470593576391631,0.19410569105691053
47055,Giles,47055,47,2020-05-10,0.030826417905605513,0.20325281493600234
47057,Grainger,47057,47,2020-05-10,0.05870787697194662,0.22232504337767495
47059,Greene,47059,47,2020-05-10,0.12813903365632953,0.20314790256159704
47061,Grundy,47061,47,2020-05-10,0.0136916011429849,0.21553469538008466
47063,Hamblen,47063,47,2020-05-10,0.015771035195729338,0.19772148103732567
47065,Hamilton,47065,47,2020-05-10,0.0003674273925334989,0.21231433876035424
47069,Hardeman,47069,47,2020-05-10,-0.03887929419363387,0.20341260244525056
47071,Hardin,47071,47,2020-05-10,0.09940345520477298,0.2056179775280898
47073,Hawkins,47073,47,2020-05-10,0.0726593776527805,0.23158914728682162
47075,Haywood,47075,47,2020-05-10,0.06017437528940438,0.17976526519090777
47077,Henderson,47077,47,2020-05-10,-0.008318293492196335,0.1932678089936505
47079,Henry,47079,47,2020-05-10,0.022991022387315894,0.23408860331416975
47081,Hickman,47081,47,2020-05-10,-0.010486022520896865,0.23533908485311786
47083,Houston,47083,47,2020-05-10,-0.042359192587137745,0.22975053895903907
47085,Humphreys,47085,47,2020-05-10,0.11410952666879424,0.16991678052415846
47087,Jackson,47087,47,2020-05-10,0.04965744079896617,0.26679649464459587
47089,Jefferson,47089,47,2020-05-10,0.0062111069685896105,0.21244729444834845
47091,Johnson,47091,47,2020-05-10,0.0008716149130418125,0.26415387001706225
47093,Knox,47093,47,2020-05-10,-0.01768260779139102,0.22275229897308846
47095,Lake,47095,47,2020-05-10,,
47097,Lauderdale,47097,47,2020-05-10,0.04469141761090987,0.18726330476380307
47099,Lawrence,47099,47,2020-05-10,-0.014899749149218856,0.20057362623036312
47101,Lewis,47101,47,2020-05-10,-0.04975294712637602,0.21299790356394127
47103,Lincoln,47103,47,2020-05-10,-0.01446414046683552,0.20969214173097664
47105,Loudon,47105,47,2020-05-10,0.08473437979010051,0.20178819092309466
47107,McMinn,47107,47,2020-05-10,0.07504844462655967,0.2188891918916461
47109,McNairy,47109,47,2020-05-10,0.0038988463761019635,0.20718291630716137
47111,Macon,47111,47,2020-05-10,0.004839802925016573,0.21268518518518517
47113,Madison,47113,47,2020-05-10,0.028423332433856426,0.18289018002804888
47115,Marion,47115,47,2020-05-10,0.10499643023337045,0.19477207523111253
47117,Marshall,47117,47,2020-05-10,0.04786100175607452,0.20868274582560295
47119,Maury,47119,47,2020-05-10,-0.007440306192289772,0.20576989920055622
47121,Meigs,47121,47,2020-05-10,0.03350483684529737,0.19833212472806386
