polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
50001,Addison,50001,50,2020-03-31,-0.334386916994121,0.2871666226564563
50003,Bennington,50003,50,2020-03-31,-0.2977355988989237,0.2937820878494011
50005,Caledonia,50005,50,2020-03-31,-0.32137080997285733,0.268369489153254
50007,Chittenden,50007,50,2020-03-31,-0.3653478928872411,0.3067600323188796
50011,Franklin,50011,50,2020-03-31,-0.31408193705787785,0.29337803855825645
50015,Lamoille,50015,50,2020-03-31,-0.3693409371722949,0.278376990241397
50017,Orange,50017,50,2020-03-31,-0.3150344210025444,0.31821006836544435
50019,Orleans,50019,50,2020-03-31,-0.30743954699085807,0.29470372312532783
50021,Rutland,50021,50,2020-03-31,-0.3093576322567571,0.2956730769230769
50023,Washington,50023,50,2020-03-31,-0.3063045854329101,0.3187750637987605
50025,Windham,50025,50,2020-03-31,-0.3011942607661931,0.29941886455073763
50027,Windsor,50027,50,2020-03-31,-0.256127548441473,0.30227402745995424
50001,Addison,50001,50,2020-04-01,-0.3115283211500261,0.27718522372528615
50003,Bennington,50003,50,2020-04-01,-0.1992453630998553,0.2454180985108821
50005,Caledonia,50005,50,2020-04-01,-0.30513635357434477,0.2517458500286204
50007,Chittenden,50007,50,2020-04-01,-0.36708789699543704,0.31455068970135264
50011,Franklin,50011,50,2020-04-01,-0.28749280859391513,0.29121981595516505
50015,Lamoille,50015,50,2020-04-01,-0.38744618088846366,0.27824763193504737
50017,Orange,50017,50,2020-04-01,-0.3192902127054586,0.2757991977634617
50019,Orleans,50019,50,2020-04-01,-0.2871864269923126,0.26798673025088127
50021,Rutland,50021,50,2020-04-01,-0.2517181508593206,0.25467009425878323
50023,Washington,50023,50,2020-04-01,-0.29279629698052084,0.307652911911033
50025,Windham,50025,50,2020-04-01,-0.3111669484120386,0.27795382526029877
50027,Windsor,50027,50,2020-04-01,-0.24061727697798987,0.2695197881628856
50001,Addison,50001,50,2020-04-02,-0.3943155370915252,0.3427505330490406
50003,Bennington,50003,50,2020-04-02,-0.2492298978765765,0.32513740237199884
50005,Caledonia,50005,50,2020-04-02,-0.3239818492170086,0.2850668216153399
50007,Chittenden,50007,50,2020-04-02,-0.4112268090373134,0.34977383146255653
50011,Franklin,50011,50,2020-04-02,-0.3685909214944731,0.34250104442278234
50015,Lamoille,50015,50,2020-04-02,-0.43048259846422426,0.3609417344173441
50017,Orange,50017,50,2020-04-02,-0.39078714050983776,0.365377532228361
50019,Orleans,50019,50,2020-04-02,-0.3200683248407954,0.3348233290762026
50021,Rutland,50021,50,2020-04-02,-0.297764191553406,0.32265327329407684
50023,Washington,50023,50,2020-04-02,-0.32489959844536076,0.364350187128495
50025,Windham,50025,50,2020-04-02,-0.30765765075211404,0.3167904365151241
50027,Windsor,50027,50,2020-04-02,-0.28291912716743467,0.2982003298200329
50001,Addison,50001,50,2020-04-03,-0.36569486599004053,0.3056623789948283
50003,Bennington,50003,50,2020-04-03,-0.3467332020471791,0.28617363344051444
50005,Caledonia,50005,50,2020-04-03,-0.30665781680490634,0.2663498529078977
50007,Chittenden,50007,50,2020-04-03,-0.3882554954772474,0.30747474747474757
50011,Franklin,50011,50,2020-04-03,-0.3362478462123066,0.29676658340272
50015,Lamoille,50015,50,2020-04-03,-0.4233052468390779,0.2943402718045759
50017,Orange,50017,50,2020-04-03,-0.31547771774941946,0.31445842585738953
50019,Orleans,50019,50,2020-04-03,-0.3301645828446131,0.3001039501039501
50021,Rutland,50021,50,2020-04-03,-0.3679028675308975,0.30831254713150413
50023,Washington,50023,50,2020-04-03,-0.3579561423758569,0.3130204111708791
50025,Windham,50025,50,2020-04-03,-0.3599129702591346,0.3131476975759213
50027,Windsor,50027,50,2020-04-03,-0.35263561649060654,0.28775233611527207
50001,Addison,50001,50,2020-04-04,-0.36419135731776364,0.28374027367856186
50003,Bennington,50003,50,2020-04-04,-0.2780822395599052,0.2996495327102804
50005,Caledonia,50005,50,2020-04-04,-0.2609638978149307,0.2670271514035895
50007,Chittenden,50007,50,2020-04-04,-0.3738897632289985,0.3358404519620188
50011,Franklin,50011,50,2020-04-04,-0.29194972196566554,0.3053804119377889
50015,Lamoille,50015,50,2020-04-04,-0.4086152176397514,0.30588030012214273
50017,Orange,50017,50,2020-04-04,-0.39591708048718605,0.3520947408633643
50019,Orleans,50019,50,2020-04-04,-0.29748173216104185,0.3078084555651424
50021,Rutland,50021,50,2020-04-04,-0.31301997049901686,0.3027592657547061
50023,Washington,50023,50,2020-04-04,-0.31573130561278967,0.3112207333235165
50025,Windham,50025,50,2020-04-04,-0.3991718256666263,0.3253946527967881
50027,Windsor,50027,50,2020-04-04,-0.3277116517811174,0.2942220329358319
50001,Addison,50001,50,2020-04-05,-0.41487378418658805,0.3632631439544431
50003,Bennington,50003,50,2020-04-05,-0.3148996754001149,0.36031560490940967
50005,Caledonia,50005,50,2020-04-05,-0.36447482005789267,0.34669088432285156
50007,Chittenden,50007,50,2020-04-05,-0.4380782139035195,0.3867127364783963
50011,Franklin,50011,50,2020-04-05,-0.34976472980359846,0.3872292227098966
50015,Lamoille,50015,50,2020-04-05,-0.4130324680871416,0.34180741772592715
50017,Orange,50017,50,2020-04-05,-0.37939376504310635,0.39909067946451127
50019,Orleans,50019,50,2020-04-05,-0.3183252537796199,0.35520866517999367
50021,Rutland,50021,50,2020-04-05,-0.3976896122623771,0.3588502798507463
50023,Washington,50023,50,2020-04-05,-0.3871123944531518,0.3952765232842231
50025,Windham,50025,50,2020-04-05,-0.3615378345136149,0.3669142960681282
50027,Windsor,50027,50,2020-04-05,-0.3773614929728202,0.35317744943336676
50001,Addison,50001,50,2020-04-06,-0.3375768534164724,0.28136882129277563
50003,Bennington,50003,50,2020-04-06,-0.26031039290329044,0.2778904665314402
50005,Caledonia,50005,50,2020-04-06,-0.2991818798682462,0.27057484348321
50007,Chittenden,50007,50,2020-04-06,-0.3309699880558547,0.3146075062098063
50011,Franklin,50011,50,2020-04-06,-0.29938587265560507,0.30213711990820424
50015,Lamoille,50015,50,2020-04-06,-0.406661419180455,0.2916594416507716
50017,Orange,50017,50,2020-04-06,-0.28490484993731335,0.3014259144451332
50019,Orleans,50019,50,2020-04-06,-0.2526890898939354,0.27634989200863935
50021,Rutland,50021,50,2020-04-06,-0.2848696993992791,0.2852499704526651
50023,Washington,50023,50,2020-04-06,-0.31177487511988117,0.3039098641993732
50025,Windham,50025,50,2020-04-06,-0.29789481824893055,0.2964069146529097
50027,Windsor,50027,50,2020-04-06,-0.2728962950486776,0.2709918080748976
50001,Addison,50001,50,2020-04-07,-0.3653977041422438,0.29342754299426743
50003,Bennington,50003,50,2020-04-07,-0.22306703288492014,0.2661476355247982
50005,Caledonia,50005,50,2020-04-07,-0.29439153891492975,0.2874147694441234
50007,Chittenden,50007,50,2020-04-07,-0.35933515792362436,0.32032587115766414
50011,Franklin,50011,50,2020-04-07,-0.25655155504354077,0.28437654016757025
50015,Lamoille,50015,50,2020-04-07,-0.3549444123207474,0.3031658637302133
50017,Orange,50017,50,2020-04-07,-0.3069583608626604,0.3182107811902637
50019,Orleans,50019,50,2020-04-07,-0.2426823334613323,0.2790371329879102
50021,Rutland,50021,50,2020-04-07,-0.2454324075838261,0.256799531066823
50023,Washington,50023,50,2020-04-07,-0.3134859143592187,0.31385281385281383
50025,Windham,50025,50,2020-04-07,-0.2747816356829817,0.26367664345781716
50027,Windsor,50027,50,2020-04-07,-0.28143755477515703,0.286594982078853
50001,Addison,50001,50,2020-04-08,-0.3441390073715629,0.291429328387866
50003,Bennington,50003,50,2020-04-08,-0.2612605784765262,0.282559456398641
50005,Caledonia,50005,50,2020-04-08,-0.28608846114814235,0.25105605662746877
50007,Chittenden,50007,50,2020-04-08,-0.4085562940181211,0.3313935470541648
50011,Franklin,50011,50,2020-04-08,-0.31235337126034113,0.285186476124085
50015,Lamoille,50015,50,2020-04-08,-0.3828671219626907,0.2847762225678244
50017,Orange,50017,50,2020-04-08,-0.3086240919920117,0.311902693310165
50019,Orleans,50019,50,2020-04-08,-0.29034590942092425,0.28736740597878496
50021,Rutland,50021,50,2020-04-08,-0.3328365666585185,0.2889980698368135
50023,Washington,50023,50,2020-04-08,-0.33319382449122625,0.3174567680381634
50025,Windham,50025,50,2020-04-08,-0.3632278526231767,0.31605937921727384
50027,Windsor,50027,50,2020-04-08,-0.2891895873910497,0.28004007729192004
50001,Addison,50001,50,2020-04-09,-0.3982877913521271,0.3388955105284069
50003,Bennington,50003,50,2020-04-09,-0.2967386953363549,0.3263069139966273
50005,Caledonia,50005,50,2020-04-09,-0.33994651720962105,0.30150637311703354
50007,Chittenden,50007,50,2020-04-09,-0.4311552065553423,0.36624837139134614
50011,Franklin,50011,50,2020-04-09,-0.3375130399476939,0.33187863674147966
50015,Lamoille,50015,50,2020-04-09,-0.45254875677936945,0.332811684924361
50017,Orange,50017,50,2020-04-09,-0.3628050263788066,0.3429142714321421
50019,Orleans,50019,50,2020-04-09,-0.31632552428109867,0.31875744128152395
50021,Rutland,50021,50,2020-04-09,-0.3340796400474853,0.32243905332463374
50023,Washington,50023,50,2020-04-09,-0.3427436701724464,0.3719997027569295
50025,Windham,50025,50,2020-04-09,-0.36764868188907823,0.3457713712252532
50027,Windsor,50027,50,2020-04-09,-0.33048364719425044,0.33794480496327467
50001,Addison,50001,50,2020-04-10,-0.3966425174932285,0.30461989082678737
50003,Bennington,50003,50,2020-04-10,-0.36720973095482295,0.3087940418218275
50005,Caledonia,50005,50,2020-04-10,-0.394996704367231,0.3031779169566225
50007,Chittenden,50007,50,2020-04-10,-0.4450101674713675,0.34553345635978405
50011,Franklin,50011,50,2020-04-10,-0.36373149069982075,0.33317086756719116
50015,Lamoille,50015,50,2020-04-10,-0.46488619286562716,0.35020590253946465
50017,Orange,50017,50,2020-04-10,-0.37195777351872555,0.34400993171942895
50019,Orleans,50019,50,2020-04-10,-0.38556223961909636,0.3238115770184327
50021,Rutland,50021,50,2020-04-10,-0.37725349384605367,0.3010031494226058
50023,Washington,50023,50,2020-04-10,-0.3765671810508978,0.3372601318811588
50025,Windham,50025,50,2020-04-10,-0.365837555404833,0.305420929815114
50027,Windsor,50027,50,2020-04-10,-0.33032476159774676,0.3045012603528989
50001,Addison,50001,50,2020-04-11,-0.3376218990864511,0.3212305254819118
50003,Bennington,50003,50,2020-04-11,-0.3149920172186518,0.31705932443939816
50005,Caledonia,50005,50,2020-04-11,-0.3319117587454594,0.3065459131032902
50007,Chittenden,50007,50,2020-04-11,-0.35567415095612226,0.33564951533891546
50011,Franklin,50011,50,2020-04-11,-0.31307323070512255,0.34531772575250835
50015,Lamoille,50015,50,2020-04-11,-0.4367707950038855,0.35783234546994075
50017,Orange,50017,50,2020-04-11,-0.31578264749361706,0.3319559228650137
50019,Orleans,50019,50,2020-04-11,-0.3894419323098906,0.33668451535351335
50021,Rutland,50021,50,2020-04-11,-0.300131176911438,0.3099818724051224
50023,Washington,50023,50,2020-04-11,-0.3227661471318506,0.3351399509985894
50025,Windham,50025,50,2020-04-11,-0.3522726725990775,0.3336682499086592
50027,Windsor,50027,50,2020-04-11,-0.3276968567446727,0.311832580806995
50001,Addison,50001,50,2020-04-12,-0.39867134259785963,0.3479011689691817
50003,Bennington,50003,50,2020-04-12,-0.3329280919952368,0.35504978662873404
50005,Caledonia,50005,50,2020-04-12,-0.3685721953065684,0.3426653010128598
50007,Chittenden,50007,50,2020-04-12,-0.4320035790829741,0.39422516374609917
50011,Franklin,50011,50,2020-04-12,-0.3712690315868256,0.3919479800774765
50015,Lamoille,50015,50,2020-04-12,-0.4525089394051165,0.34787215256930953
50017,Orange,50017,50,2020-04-12,-0.3469496344247043,0.39467766116941533
50019,Orleans,50019,50,2020-04-12,-0.33163628733517014,0.3494986922406277
50021,Rutland,50021,50,2020-04-12,-0.3801297357733437,0.3682363264112315
50023,Washington,50023,50,2020-04-12,-0.36799298148353754,0.394022749237975
50025,Windham,50025,50,2020-04-12,-0.41094069299977154,0.38771662027475984
50027,Windsor,50027,50,2020-04-12,-0.39439450494014244,0.3764663287472844
50001,Addison,50001,50,2020-04-13,-0.44019754021901286,0.36781150159744397
50003,Bennington,50003,50,2020-04-13,-0.40524119596311425,0.34502103786816263
50005,Caledonia,50005,50,2020-04-13,-0.3716881598781407,0.32068092937658144
50007,Chittenden,50007,50,2020-04-13,-0.44237029567748515,0.35814372918978915
50011,Franklin,50011,50,2020-04-13,-0.36584212825560447,0.33633904418394944
50015,Lamoille,50015,50,2020-04-13,-0.45464923339856766,0.34352331606217623
50017,Orange,50017,50,2020-04-13,-0.37228437376317,0.35940078710168843
50019,Orleans,50019,50,2020-04-13,-0.3075851452266724,0.3216570870838304
50021,Rutland,50021,50,2020-04-13,-0.38111899619675804,0.3479147250698975
50023,Washington,50023,50,2020-04-13,-0.368495811915198,0.37918989223337046
50025,Windham,50025,50,2020-04-13,-0.40243673915995987,0.3723646983663411
50027,Windsor,50027,50,2020-04-13,-0.38306185711123686,0.3513553329404832
50001,Addison,50001,50,2020-04-14,-0.3325827470324796,0.31346101969247364
50003,Bennington,50003,50,2020-04-14,-0.23314931952288173,0.26451800232288036
50005,Caledonia,50005,50,2020-04-14,-0.24572277093426298,0.2653513892131683
50007,Chittenden,50007,50,2020-04-14,-0.376055282090603,0.32270654877037847
50011,Franklin,50011,50,2020-04-14,-0.2932512228878605,0.2918097106424718
50015,Lamoille,50015,50,2020-04-14,-0.36039060755978564,0.30403882821979544
50017,Orange,50017,50,2020-04-14,-0.27688470406840215,0.3344986889749032
50019,Orleans,50019,50,2020-04-14,-0.2818056545183836,0.3102916895982389
50021,Rutland,50021,50,2020-04-14,-0.23782897061623942,0.2843431666961079
50023,Washington,50023,50,2020-04-14,-0.2829801746103734,0.33393474665463846
50025,Windham,50025,50,2020-04-14,-0.2422422151283541,0.29363412183761073
50027,Windsor,50027,50,2020-04-14,-0.25686786281982515,0.2915283590705729
50001,Addison,50001,50,2020-04-15,-0.28385997913866595,0.2841353282113493
50003,Bennington,50003,50,2020-04-15,-0.219368532947074,0.259076386871914
50005,Caledonia,50005,50,2020-04-15,-0.23490264573113726,0.2428225527499134
50007,Chittenden,50007,50,2020-04-15,-0.3459364826297686,0.3018338579444369
50011,Franklin,50011,50,2020-04-15,-0.25344427980044043,0.28120929594844724
50015,Lamoille,50015,50,2020-04-15,-0.30396141860345105,0.27699449793672626
50017,Orange,50017,50,2020-04-15,-0.22286830384893047,0.2902904150567118
50019,Orleans,50019,50,2020-04-15,-0.258153441309225,0.2908331501428885
50021,Rutland,50021,50,2020-04-15,-0.2440249549238652,0.27252411197365334
50023,Washington,50023,50,2020-04-15,-0.21951844789421038,0.2911911687924219
50025,Windham,50025,50,2020-04-15,-0.27218780244715096,0.28885457353074745
50027,Windsor,50027,50,2020-04-15,-0.2632595049787873,0.26437119154247113
50001,Addison,50001,50,2020-04-16,-0.2598079183896528,0.26671177266576457
50003,Bennington,50003,50,2020-04-16,-0.24905404555449007,0.2956343392909464
50005,Caledonia,50005,50,2020-04-16,-0.21520573612787894,0.2658775324379694
50007,Chittenden,50007,50,2020-04-16,-0.3371763437180259,0.3174094042175663
50011,Franklin,50011,50,2020-04-16,-0.24526836350449813,0.2793203481143804
50015,Lamoille,50015,50,2020-04-16,-0.2685261089168633,0.2993328651685393
50017,Orange,50017,50,2020-04-16,-0.2680532583792392,0.3103061986557132
50019,Orleans,50019,50,2020-04-16,-0.16622548755207311,0.2825180960737004
50021,Rutland,50021,50,2020-04-16,-0.2075431959581325,0.281468018995134
50023,Washington,50023,50,2020-04-16,-0.22907205880058232,0.3257824143070045
50025,Windham,50025,50,2020-04-16,-0.24837827619862457,0.3085807091942615
50027,Windsor,50027,50,2020-04-16,-0.24594045117391805,0.28695652173913044
50001,Addison,50001,50,2020-04-17,-0.29052971777145414,0.2749289676633744
50003,Bennington,50003,50,2020-04-17,-0.22106398488277498,0.2626025791324736
50005,Caledonia,50005,50,2020-04-17,-0.23967674089731236,0.2554428359740111
50007,Chittenden,50007,50,2020-04-17,-0.3527106314558341,0.30797411579415895
50011,Franklin,50011,50,2020-04-17,-0.27104302586989965,0.27616926503340755
50015,Lamoille,50015,50,2020-04-17,-0.3235166015915391,0.2636442894507411
50017,Orange,50017,50,2020-04-17,-0.23856584410764714,0.28252106998900695
50019,Orleans,50019,50,2020-04-17,-0.23817419252198457,0.2669353082117186
50021,Rutland,50021,50,2020-04-17,-0.26586549922380937,0.2738603988603988
50023,Washington,50023,50,2020-04-17,-0.29930164519440705,0.29579244721974435
50025,Windham,50025,50,2020-04-17,-0.279577626535724,0.2827030939026595
50027,Windsor,50027,50,2020-04-17,-0.2908488139737485,0.27606956776986863
50001,Addison,50001,50,2020-04-18,-0.29553758204550956,0.2831763122476448
50003,Bennington,50003,50,2020-04-18,-0.30134444870583554,0.3371345029239766
50005,Caledonia,50005,50,2020-04-18,-0.19604226157538918,0.27162629757785456
50007,Chittenden,50007,50,2020-04-18,-0.2618635598825295,0.30470990704585504
50011,Franklin,50011,50,2020-04-18,-0.16900653064297355,0.2868539715574055
50015,Lamoille,50015,50,2020-04-18,-0.24902368688852886,0.26805038140855064
50017,Orange,50017,50,2020-04-18,-0.265384974765065,0.3049802761341222
50019,Orleans,50019,50,2020-04-18,-0.19879446957102231,0.2575336372734349
50021,Rutland,50021,50,2020-04-18,-0.3087422992069902,0.3198404317728499
50023,Washington,50023,50,2020-04-18,-0.2686728655791811,0.3105053690771195
50025,Windham,50025,50,2020-04-18,-0.4212412103163143,0.36166910153396653
50027,Windsor,50027,50,2020-04-18,-0.3325731937051642,0.30711932387910035
50001,Addison,50001,50,2020-04-19,-0.21538940250684174,0.32983667507635106
50003,Bennington,50003,50,2020-04-19,-0.12353038172214877,0.30580949572397526
50005,Caledonia,50005,50,2020-04-19,-0.24892326045205326,0.30928911051838104
50007,Chittenden,50007,50,2020-04-19,-0.32016687381750997,0.3579594515248852
50011,Franklin,50011,50,2020-04-19,-0.1574216794139381,0.31591986975295533
50015,Lamoille,50015,50,2020-04-19,-0.36103195279878086,0.337541644748378
50017,Orange,50017,50,2020-04-19,-0.17071386757104368,0.3445472736368183
50019,Orleans,50019,50,2020-04-19,-0.24246980601611365,0.3083955847920616
50021,Rutland,50021,50,2020-04-19,-0.2141113171382971,0.3034737092552939
50023,Washington,50023,50,2020-04-19,-0.22759173199876379,0.33538092741029296
50025,Windham,50025,50,2020-04-19,-0.19851335751433036,0.31321205439176775
50027,Windsor,50027,50,2020-04-19,-0.19218288806112488,0.30174123870398933
50001,Addison,50001,50,2020-04-20,-0.26565874252026694,0.2645601820859553
50003,Bennington,50003,50,2020-04-20,-0.2557857049625568,0.26312752452394683
50005,Caledonia,50005,50,2020-04-20,-0.1953075712026601,0.254560241663762
50007,Chittenden,50007,50,2020-04-20,-0.3093749239323251,0.30144317083275785
50011,Franklin,50011,50,2020-04-20,-0.19990033062464055,0.2637573859187014
50015,Lamoille,50015,50,2020-04-20,-0.25144402761308715,0.25621007806955287
50017,Orange,50017,50,2020-04-20,-0.235795251288101,0.28037848605577687
50019,Orleans,50019,50,2020-04-20,-0.14556575315840975,0.24365256124721602
50021,Rutland,50021,50,2020-04-20,-0.20352730480707626,0.2794877960803174
50023,Washington,50023,50,2020-04-20,-0.22597173682264365,0.29263347600810996
50025,Windham,50025,50,2020-04-20,-0.23166929240911188,0.2794594094233082
50027,Windsor,50027,50,2020-04-20,-0.23596051402573306,0.27927146574154377
50001,Addison,50001,50,2020-04-21,-0.27455488423766616,0.28662680076107644
50003,Bennington,50003,50,2020-04-21,-0.23836880806264038,0.28829880361832505
50005,Caledonia,50005,50,2020-04-21,-0.2843588329521431,0.29785516605166046
50007,Chittenden,50007,50,2020-04-21,-0.34538275569053506,0.3395252837977296
50011,Franklin,50011,50,2020-04-21,-0.28833921362363063,0.3061049625133881
50015,Lamoille,50015,50,2020-04-21,-0.3760811021721357,0.28524362753598054
50017,Orange,50017,50,2020-04-21,-0.23642159160124585,0.30713572854291427
50019,Orleans,50019,50,2020-04-21,-0.2388322313683034,0.29110600590745
50021,Rutland,50021,50,2020-04-21,-0.2736906725435428,0.2889313661071621
50023,Washington,50023,50,2020-04-21,-0.29351120055103874,0.3325270239625067
50025,Windham,50025,50,2020-04-21,-0.28589256004681035,0.32539682539682546
50027,Windsor,50027,50,2020-04-21,-0.2577434467180152,0.3033560947261368
50001,Addison,50001,50,2020-04-22,-0.30798793288994913,0.3005944339367739
50003,Bennington,50003,50,2020-04-22,-0.26826559544147305,0.2705131922296318
50005,Caledonia,50005,50,2020-04-22,-0.2822352117602316,0.2830059387848332
50007,Chittenden,50007,50,2020-04-22,-0.37482009720940695,0.330558734783061
50011,Franklin,50011,50,2020-04-22,-0.2589323939195615,0.30596230645274286
50015,Lamoille,50015,50,2020-04-22,-0.3993029508264748,0.353876037435988
50017,Orange,50017,50,2020-04-22,-0.2915970351909721,0.31907286401183577
50019,Orleans,50019,50,2020-04-22,-0.33585085343376436,0.3179997835263557
50021,Rutland,50021,50,2020-04-22,-0.30620234919189065,0.3038427167113495
50023,Washington,50023,50,2020-04-22,-0.3163654572260832,0.339523738205781
50025,Windham,50025,50,2020-04-22,-0.29149404516297733,0.2964819456047526
50027,Windsor,50027,50,2020-04-22,-0.28076303600483266,0.2830448323314261
50001,Addison,50001,50,2020-04-23,-0.2222086562794643,0.25643130815544607
50003,Bennington,50003,50,2020-04-23,-0.1269981220623433,0.25146541617819457
50005,Caledonia,50005,50,2020-04-23,-0.20433207367956285,0.26483075157773944
50007,Chittenden,50007,50,2020-04-23,-0.27234006588473614,0.293288775580514
50011,Franklin,50011,50,2020-04-23,-0.1912305427142867,0.2597280486040793
50015,Lamoille,50015,50,2020-04-23,-0.1941081174045529,0.2530413625304136
50017,Orange,50017,50,2020-04-23,-0.21465244148032214,0.2743686714651702
50019,Orleans,50019,50,2020-04-23,-0.139655545973601,0.2506254759055803
50021,Rutland,50021,50,2020-04-23,-0.1555299479043659,0.2665278191014579
50023,Washington,50023,50,2020-04-23,-0.17890132480488635,0.30293208713348907
50025,Windham,50025,50,2020-04-23,-0.1553829063336846,0.27534754402224276
50027,Windsor,50027,50,2020-04-23,-0.1902088752700979,0.2553283722274402
50001,Addison,50001,50,2020-04-24,-0.24463403733201755,0.2470379953697399
50003,Bennington,50003,50,2020-04-24,-0.221223360469565,0.24888359630842508
50005,Caledonia,50005,50,2020-04-24,-0.15942070950185078,0.21476587853500229
50007,Chittenden,50007,50,2020-04-24,-0.2867999784186121,0.2891285738743366
50011,Franklin,50011,50,2020-04-24,-0.20123876894982978,0.2456375838926174
50015,Lamoille,50015,50,2020-04-24,-0.21355002516768704,0.25066430469441986
50017,Orange,50017,50,2020-04-24,-0.2193933072427742,0.2526380368098159
50019,Orleans,50019,50,2020-04-24,-0.10868223043703445,0.22494505494505498
50021,Rutland,50021,50,2020-04-24,-0.2309549018287264,0.25198342214328007
50023,Washington,50023,50,2020-04-24,-0.2402380559401018,0.2596291012838802
50025,Windham,50025,50,2020-04-24,-0.2378015952945799,0.2715913267181185
50027,Windsor,50027,50,2020-04-24,-0.2621328271840108,0.2566702624955051
50001,Addison,50001,50,2020-04-25,-0.15598684307854938,0.24831217931406965
50003,Bennington,50003,50,2020-04-25,-0.13955581556867933,0.266507319988049
50005,Caledonia,50005,50,2020-04-25,-0.0668787941768108,0.21966205837173572
50007,Chittenden,50007,50,2020-04-25,-0.15802353994289298,0.2732017955945298
50011,Franklin,50011,50,2020-04-25,-0.02974756739514792,0.24789794143229926
50015,Lamoille,50015,50,2020-04-25,-0.13995839094089524,0.2472908154201456
50017,Orange,50017,50,2020-04-25,-0.11736859766028923,0.2641580197524689
50019,Orleans,50019,50,2020-04-25,-0.06802906592821652,0.22084066901408453
50021,Rutland,50021,50,2020-04-25,-0.16341419364222554,0.25179601931456835
50023,Washington,50023,50,2020-04-25,-0.06812374645840265,0.27367934698906526
50025,Windham,50025,50,2020-04-25,-0.18733951676804772,0.25517178529116924
50027,Windsor,50027,50,2020-04-25,-0.1567655986028324,0.24778372041907826
50001,Addison,50001,50,2020-04-26,-0.31178287775738167,0.36157193364155554
50003,Bennington,50003,50,2020-04-26,-0.22608161163432505,0.353629274145171
50005,Caledonia,50005,50,2020-04-26,-0.21479382949173265,0.3084554158495789
50007,Chittenden,50007,50,2020-04-26,-0.34552964284236865,0.3637836885679057
50011,Franklin,50011,50,2020-04-26,-0.18043986780889157,0.3238895216400911
50015,Lamoille,50015,50,2020-04-26,-0.28520746772278344,0.31188204683434523
50017,Orange,50017,50,2020-04-26,-0.19014867348040065,0.33889650018682266
50019,Orleans,50019,50,2020-04-26,-0.19601194028648564,0.3242512704076117
50021,Rutland,50021,50,2020-04-26,-0.27196332355416103,0.3569538371067333
50023,Washington,50023,50,2020-04-26,-0.28356775902581566,0.34090735215362256
50025,Windham,50025,50,2020-04-26,-0.32178116047183797,0.37858668400037154
50027,Windsor,50027,50,2020-04-26,-0.27840025715950195,0.35779150018162004
50001,Addison,50001,50,2020-04-27,-0.3254703223057272,0.2969647251845775
50003,Bennington,50003,50,2020-04-27,-0.2356863526752867,0.2898692172555144
50005,Caledonia,50005,50,2020-04-27,-0.2623139617314482,0.2750985392997912
50007,Chittenden,50007,50,2020-04-27,-0.3713544310972334,0.34144645340751034
50011,Franklin,50011,50,2020-04-27,-0.2384394491075241,0.2906893078140739
50015,Lamoille,50015,50,2020-04-27,-0.2870534136780977,0.3058147882268485
50017,Orange,50017,50,2020-04-27,-0.2859933229032552,0.3254752851711027
50019,Orleans,50019,50,2020-04-27,-0.13919222922654995,0.270499836654688
50021,Rutland,50021,50,2020-04-27,-0.32178949740277096,0.32629080118694365
50023,Washington,50023,50,2020-04-27,-0.3054069866218911,0.3346195400524773
50025,Windham,50025,50,2020-04-27,-0.2798238858489105,0.31893348197696025
50027,Windsor,50027,50,2020-04-27,-0.2952236585579576,0.3258511599879482
50001,Addison,50001,50,2020-04-28,-0.18939311450474175,0.2600082542302931
50003,Bennington,50003,50,2020-04-28,-0.15248988485003745,0.24111100167438196
50005,Caledonia,50005,50,2020-04-28,-0.1596896784852367,0.24399303540336617
50007,Chittenden,50007,50,2020-04-28,-0.21943911454738402,0.2923399057756063
50011,Franklin,50011,50,2020-04-28,-0.1630011040142432,0.2641907115342685
50015,Lamoille,50015,50,2020-04-28,-0.22734095756657868,0.2468611847922193
50017,Orange,50017,50,2020-04-28,-0.18731892185227464,0.2734384858044164
50019,Orleans,50019,50,2020-04-28,-0.14089834935190979,0.26370354031101795
50021,Rutland,50021,50,2020-04-28,-0.18380097991481892,0.2504357233006792
50023,Washington,50023,50,2020-04-28,-0.11566541254298951,0.2763583192242574
50025,Windham,50025,50,2020-04-28,-0.15933169769342112,0.2549328392774432
50027,Windsor,50027,50,2020-04-28,-0.1849042788737041,0.2673765589672525
50001,Addison,50001,50,2020-04-29,-0.19807963181282523,0.2514262428687857
50003,Bennington,50003,50,2020-04-29,-0.11739374116353544,0.23255352894528145
50005,Caledonia,50005,50,2020-04-29,-0.1498949622558479,0.21546128882707455
50007,Chittenden,50007,50,2020-04-29,-0.24981407888989612,0.2721979107848673
50011,Franklin,50011,50,2020-04-29,-0.13761485939914006,0.22472070020636162
50015,Lamoille,50015,50,2020-04-29,-0.1382729128858061,0.21725125268432355
50017,Orange,50017,50,2020-04-29,-0.18859233680746657,0.24036744067364127
50019,Orleans,50019,50,2020-04-29,-0.05431532333847689,0.23691639522258415
50021,Rutland,50021,50,2020-04-29,-0.18689466979670621,0.24146649810366622
50023,Washington,50023,50,2020-04-29,-0.11010826880264742,0.2535016161305219
50025,Windham,50025,50,2020-04-29,-0.19432673914232784,0.2499766202188347
