polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
12125,Union,12125,12,2020-04-08,-0.2608498447095949,0.21120162932790218
12127,Volusia,12127,12,2020-04-08,-0.34302662771293935,0.28699002234571774
12129,Wakulla,12129,12,2020-04-08,-0.28549770250156203,0.25366414407510296
12131,Walton,12131,12,2020-04-08,-0.2933052522524287,0.27671471522099533
12133,Washington,12133,12,2020-04-08,-0.23935767682881187,0.25993100049285356
12001,Alachua,12001,12,2020-04-09,-0.3350236022546702,0.2628686385701998
12003,Baker,12003,12,2020-04-09,-0.2245553404039654,0.2390017754981259
12005,Bay,12005,12,2020-04-09,-0.2676281520140651,0.23910110233182894
12007,Bradford,12007,12,2020-04-09,-0.270922086666939,0.20925747348119575
12009,Brevard,12009,12,2020-04-09,-0.35720323195063464,0.29923576308184074
12011,Broward,12011,12,2020-04-09,-0.4606882896088443,0.3094201100099851
12013,Calhoun,12013,12,2020-04-09,-0.17808344408194202,0.23541826554105907
12015,Charlotte,12015,12,2020-04-09,-0.3681842296147948,0.33268485325405867
12017,Citrus,12017,12,2020-04-09,-0.30162854682833845,0.30074778461447865
12019,Clay,12019,12,2020-04-09,-0.33465360739917427,0.269644550088622
12021,Collier,12021,12,2020-04-09,-0.3464160482024002,0.25899613958761003
12023,Columbia,12023,12,2020-04-09,-0.23032598354682657,0.24069284693391413
12027,DeSoto,12027,12,2020-04-09,-0.1987250198349725,0.18072150072150076
12029,Dixie,12029,12,2020-04-09,-0.2201868972693763,0.23983206507478344
12031,Duval,12031,12,2020-04-09,-0.32683315371562655,0.26580648711106203
12033,Escambia,12033,12,2020-04-09,-0.26951356240236773,0.2610514836994344
12035,Flagler,12035,12,2020-04-09,-0.35051122185630984,0.31350169478149653
12037,Franklin,12037,12,2020-04-09,-0.2589833950262148,0.24466268146883008
12039,Gadsden,12039,12,2020-04-09,-0.1961273847412436,0.19904200919153342
12041,Gilchrist,12041,12,2020-04-09,-0.23873606928121693,0.23129453681710213
12043,Glades,12043,12,2020-04-09,-0.23714818814294933,0.21573426573426566
12045,Gulf,12045,12,2020-04-09,-0.20094411089174208,0.2052277378114386
12047,Hamilton,12047,12,2020-04-09,-0.1031158317066117,0.19981167608286254
12049,Hardee,12049,12,2020-04-09,-0.2196778367998025,0.2064549180327869
12051,Hendry,12051,12,2020-04-09,-0.25887810891852603,0.20889835257200495
12053,Hernando,12053,12,2020-04-09,-0.3597056174729645,0.319611505416511
12055,Highlands,12055,12,2020-04-09,-0.2966150050400659,0.288933068257124
12057,Hillsborough,12057,12,2020-04-09,-0.3872776230547771,0.286564337218352
12059,Holmes,12059,12,2020-04-09,-0.2154425086176711,0.23151169113648729
12061,Indian River,12061,12,2020-04-09,-0.3321871291928372,0.2791103012537385
12063,Jackson,12063,12,2020-04-09,-0.24493088704222243,0.20943087596593152
12065,Jefferson,12065,12,2020-04-09,-0.16673460803766857,0.18868360277136256
12067,Lafayette,12067,12,2020-04-09,-0.13980571955714055,0.2797364085667216
12069,Lake,12069,12,2020-04-09,-0.35837898516694805,0.2935720464342049
12071,Lee,12071,12,2020-04-09,-0.37856328330554556,0.2986813694505248
12073,Leon,12073,12,2020-04-09,-0.3208065172343336,0.24941010243730133
12075,Levy,12075,12,2020-04-09,-0.26687374412791237,0.23534601058615956
12079,Madison,12079,12,2020-04-09,-0.21920780472700116,0.21196964470507068
12081,Manatee,12081,12,2020-04-09,-0.3584958556356341,0.26684139217733166
12083,Marion,12083,12,2020-04-09,-0.30585972342228845,0.26896565027842456
12085,Martin,12085,12,2020-04-09,-0.3438007852774691,0.2676646360729926
12086,Miami-Dade,12086,12,2020-04-09,-0.49413071222919275,0.3384200439274563
12087,Monroe,12087,12,2020-04-09,-0.4402396430674981,0.3006468006468006
12089,Nassau,12089,12,2020-04-09,-0.29942618831000983,0.2678577993456123
12091,Okaloosa,12091,12,2020-04-09,-0.2964848743466572,0.27284584315045435
12093,Okeechobee,12093,12,2020-04-09,-0.27209098836915857,0.24003743657947887
12095,Orange,12095,12,2020-04-09,-0.4236600837128614,0.31534801719065875
12097,Osceola,12097,12,2020-04-09,-0.46936513059211593,0.34377201446813044
12099,Palm Beach,12099,12,2020-04-09,-0.40091841443398607,0.2820159449331113
12101,Pasco,12101,12,2020-04-09,-0.38322273621456504,0.3119904936998344
12103,Pinellas,12103,12,2020-04-09,-0.38612906515286555,0.3013825275657337
12105,Polk,12105,12,2020-04-09,-0.3582385111475957,0.2782773308092759
12107,Putnam,12107,12,2020-04-09,-0.27821246445945397,0.26319305277221094
12109,St. Johns,12109,12,2020-04-09,-0.3697494872077158,0.2871129785516607
12111,St. Lucie,12111,12,2020-04-09,-0.35842413615234453,0.3046653213393988
12113,Santa Rosa,12113,12,2020-04-09,-0.2676551515227225,0.2735926726355871
12115,Sarasota,12115,12,2020-04-09,-0.3793937142334974,0.30117293162951214
12117,Seminole,12117,12,2020-04-09,-0.4005477785912946,0.31216164933123697
12119,Sumter,12119,12,2020-04-09,-0.33469837889132537,0.31169496092697385
12121,Suwannee,12121,12,2020-04-09,-0.268876856065564,0.25048219777928377
12123,Taylor,12123,12,2020-04-09,-0.21475508276199848,0.23039923039923046
12125,Union,12125,12,2020-04-09,-0.2579795408021963,0.21461369534837293
12127,Volusia,12127,12,2020-04-09,-0.344882277953786,0.2905142348549242
12129,Wakulla,12129,12,2020-04-09,-0.2768111199135282,0.23904844792573257
12131,Walton,12131,12,2020-04-09,-0.24112972342686445,0.2526620273329421
12133,Washington,12133,12,2020-04-09,-0.17190565998084498,0.24869634977938232
12001,Alachua,12001,12,2020-04-10,-0.31285105613349495,0.24567766368072244
12003,Baker,12003,12,2020-04-10,-0.2213276048383491,0.21253748669826839
12005,Bay,12005,12,2020-04-10,-0.30075960258207657,0.2342924428610248
12007,Bradford,12007,12,2020-04-10,-0.2837556490177791,0.20165002171081192
12009,Brevard,12009,12,2020-04-10,-0.3739540757637401,0.2960564150427544
12011,Broward,12011,12,2020-04-10,-0.4622117959459873,0.30447742897572055
12013,Calhoun,12013,12,2020-04-10,-0.2792069980718587,0.2276343877352998
12015,Charlotte,12015,12,2020-04-10,-0.36654922440620386,0.3199912781189809
12017,Citrus,12017,12,2020-04-10,-0.3234331307026037,0.2968547912992356
12019,Clay,12019,12,2020-04-10,-0.3531772556827334,0.263506414510064
12021,Collier,12021,12,2020-04-10,-0.34434957218236417,0.2531786364943906
12023,Columbia,12023,12,2020-04-10,-0.24151619272510574,0.2384101398360543
12027,DeSoto,12027,12,2020-04-10,-0.1789446037555865,0.19980366114223017
12029,Dixie,12029,12,2020-04-10,-0.22919078696893466,0.23790271636133925
12031,Duval,12031,12,2020-04-10,-0.3236579325183882,0.2592014141452958
12033,Escambia,12033,12,2020-04-10,-0.32053158431865053,0.2528212841395004
12035,Flagler,12035,12,2020-04-10,-0.3838482601832813,0.3214906352577718
12037,Franklin,12037,12,2020-04-10,-0.2793515800959525,0.2388514248422884
12039,Gadsden,12039,12,2020-04-10,-0.27152682368443276,0.19759662227996105
12041,Gilchrist,12041,12,2020-04-10,-0.19615339868934342,0.22409288824383167
12043,Glades,12043,12,2020-04-10,-0.2526919559216318,0.24338531627825474
12045,Gulf,12045,12,2020-04-10,-0.26525922327391516,0.19422695368335718
12047,Hamilton,12047,12,2020-04-10,-0.1874832688975757,0.20752543674409676
12049,Hardee,12049,12,2020-04-10,-0.2928849458257477,0.2134458077709611
12051,Hendry,12051,12,2020-04-10,-0.2649551481079083,0.19996707457608515
12053,Hernando,12053,12,2020-04-10,-0.3599995419469036,0.30456278959987065
12055,Highlands,12055,12,2020-04-10,-0.34168202944798937,0.28701071257988947
12057,Hillsborough,12057,12,2020-04-10,-0.39476598861305423,0.2793286962269679
12059,Holmes,12059,12,2020-04-10,-0.24703838753198362,0.2081001865174527
12061,Indian River,12061,12,2020-04-10,-0.3320160283307537,0.27428357296412437
12063,Jackson,12063,12,2020-04-10,-0.23401713334503266,0.20286794130724767
12065,Jefferson,12065,12,2020-04-10,-0.29010429115052283,0.24320524835988755
12067,Lafayette,12067,12,2020-04-10,-0.17936625128021697,0.19108280254777066
12069,Lake,12069,12,2020-04-10,-0.36901691766448497,0.2937990734497682
12071,Lee,12071,12,2020-04-10,-0.38336053565877476,0.29097023484738826
12073,Leon,12073,12,2020-04-10,-0.34496226529849644,0.24030789184312176
12075,Levy,12075,12,2020-04-10,-0.2622502184927132,0.23298736903945966
12079,Madison,12079,12,2020-04-10,-0.21808548542466977,0.22060585315762454
12081,Manatee,12081,12,2020-04-10,-0.37999000085575296,0.2715359542340186
12083,Marion,12083,12,2020-04-10,-0.3097150925121111,0.257472314631902
12085,Martin,12085,12,2020-04-10,-0.3570552246868216,0.27272171523860306
12086,Miami-Dade,12086,12,2020-04-10,-0.5037118532812891,0.3405396022465394
12087,Monroe,12087,12,2020-04-10,-0.44643941974892853,0.2863493872898262
12089,Nassau,12089,12,2020-04-10,-0.2844603606225841,0.24866817485222215
12091,Okaloosa,12091,12,2020-04-10,-0.33636033265259374,0.25478862543245295
12093,Okeechobee,12093,12,2020-04-10,-0.2827636260491294,0.2345042327527488
12095,Orange,12095,12,2020-04-10,-0.4363074374339219,0.3029488437679694
12097,Osceola,12097,12,2020-04-10,-0.4801254858433257,0.3472495407533419
12099,Palm Beach,12099,12,2020-04-10,-0.40049277781719156,0.27975196205422626
12101,Pasco,12101,12,2020-04-10,-0.3789736415356424,0.30574381072255646
12103,Pinellas,12103,12,2020-04-10,-0.38839797741260035,0.2970537878659456
12105,Polk,12105,12,2020-04-10,-0.36519928854980566,0.27795086232058774
12107,Putnam,12107,12,2020-04-10,-0.25512580557528935,0.2416472634443291
12109,St. Johns,12109,12,2020-04-10,-0.3676068124329243,0.28102989456633365
12111,St. Lucie,12111,12,2020-04-10,-0.36613337131622825,0.2938736766491645
12113,Santa Rosa,12113,12,2020-04-10,-0.3331053086123908,0.26977527317710126
12115,Sarasota,12115,12,2020-04-10,-0.37427504782113746,0.2959269339351885
12117,Seminole,12117,12,2020-04-10,-0.41386540873571914,0.3008137005179501
12119,Sumter,12119,12,2020-04-10,-0.3252788275431475,0.2939749946109076
12121,Suwannee,12121,12,2020-04-10,-0.2246742358233376,0.22082279461105664
12123,Taylor,12123,12,2020-04-10,-0.28785912386213375,0.2341197822141561
12125,Union,12125,12,2020-04-10,-0.2454510698560368,0.19483712354025817
12127,Volusia,12127,12,2020-04-10,-0.35640103755022073,0.2902324348305974
12129,Wakulla,12129,12,2020-04-10,-0.3202269393594037,0.23240033927056825
12131,Walton,12131,12,2020-04-10,-0.2941590434326905,0.25049228692499853
12133,Washington,12133,12,2020-04-10,-0.23900973233879427,0.23459907089476878
12001,Alachua,12001,12,2020-04-11,-0.3146172719568225,0.2737014925373134
12003,Baker,12003,12,2020-04-11,-0.2694451813098777,0.23832948499146667
12005,Bay,12005,12,2020-04-11,-0.3194480350679468,0.26638933525656094
12007,Bradford,12007,12,2020-04-11,-0.24884409369396565,0.22372159090909097
12009,Brevard,12009,12,2020-04-11,-0.37271265012870186,0.319326974560169
12011,Broward,12011,12,2020-04-11,-0.45847462505145137,0.3391795087797817
12013,Calhoun,12013,12,2020-04-11,-0.2873874054519485,0.2211412535079513
12015,Charlotte,12015,12,2020-04-11,-0.3962466578511076,0.35476091293766854
12017,Citrus,12017,12,2020-04-11,-0.3274569579993823,0.31557280292746265
12019,Clay,12019,12,2020-04-11,-0.32203030274429667,0.2802842758198657
12021,Collier,12021,12,2020-04-11,-0.3825780792928817,0.2896384568773984
12023,Columbia,12023,12,2020-04-11,-0.22874670823933593,0.2537819152577179
12027,DeSoto,12027,12,2020-04-11,-0.2532272984050441,0.21937632803078166
12029,Dixie,12029,12,2020-04-11,-0.2226590813279455,0.23940464177598392
12031,Duval,12031,12,2020-04-11,-0.3037870918391295,0.274823126916817
12033,Escambia,12033,12,2020-04-11,-0.2921497789588599,0.27049425606664096
12035,Flagler,12035,12,2020-04-11,-0.37220331110317045,0.3398096160001732
12037,Franklin,12037,12,2020-04-11,-0.3347895128788854,0.2482115759809235
12039,Gadsden,12039,12,2020-04-11,-0.24246776270528164,0.22943362378267557
12041,Gilchrist,12041,12,2020-04-11,-0.27685351233555366,0.24231259742100036
12043,Glades,12043,12,2020-04-11,-0.2448996046259959,0.26234302425597794
12045,Gulf,12045,12,2020-04-11,-0.2906088180816864,0.21510883482714474
12047,Hamilton,12047,12,2020-04-11,-0.19514901733122678,0.23051815585475316
12049,Hardee,12049,12,2020-04-11,-0.30096634223701696,0.2250820085793591
12051,Hendry,12051,12,2020-04-11,-0.27569124680614837,0.2382372432074222
12053,Hernando,12053,12,2020-04-11,-0.380287339616989,0.32854104742124457
12055,Highlands,12055,12,2020-04-11,-0.3492060178505743,0.31148701091174724
12057,Hillsborough,12057,12,2020-04-11,-0.39355753486929035,0.30085838772556495
12059,Holmes,12059,12,2020-04-11,-0.23597150656231666,0.22880781228807814
12061,Indian River,12061,12,2020-04-11,-0.37241361371812454,0.3096943507172596
12063,Jackson,12063,12,2020-04-11,-0.23354860829114976,0.21160815402038508
12065,Jefferson,12065,12,2020-04-11,-0.2680444401791499,0.25453699395067475
12067,Lafayette,12067,12,2020-04-11,-0.22777361022123227,0.21935889377749845
12069,Lake,12069,12,2020-04-11,-0.36491248848832936,0.3151964104917363
12071,Lee,12071,12,2020-04-11,-0.4144371282979906,0.32356514156673644
12073,Leon,12073,12,2020-04-11,-0.3325590858658418,0.2665410810027532
12075,Levy,12075,12,2020-04-11,-0.26486121074779734,0.2468879668049792
12079,Madison,12079,12,2020-04-11,-0.1824448502053812,0.2202266782911944
12081,Manatee,12081,12,2020-04-11,-0.36781182898208953,0.2957476524426483
12083,Marion,12083,12,2020-04-11,-0.3127763870338266,0.28550968993509673
12085,Martin,12085,12,2020-04-11,-0.3662883516554603,0.2993698414329257
12086,Miami-Dade,12086,12,2020-04-11,-0.5051583584994483,0.37701901235474733
12087,Monroe,12087,12,2020-04-11,-0.4694865214605161,0.31023767048397305
12089,Nassau,12089,12,2020-04-11,-0.3023134954981422,0.28108507104631847
12091,Okaloosa,12091,12,2020-04-11,-0.3218007440285273,0.28412434437763845
12093,Okeechobee,12093,12,2020-04-11,-0.2932665127401926,0.24667061260728027
12095,Orange,12095,12,2020-04-11,-0.44230668593175027,0.33111383489632656
12097,Osceola,12097,12,2020-04-11,-0.509116656166088,0.3649968354243193
12099,Palm Beach,12099,12,2020-04-11,-0.4127857889736413,0.3075286342989519
12101,Pasco,12101,12,2020-04-11,-0.35930653073937374,0.32220535257072513
12103,Pinellas,12103,12,2020-04-11,-0.39069983010146075,0.31586228097141106
12105,Polk,12105,12,2020-04-11,-0.3697945807057685,0.30092370460517764
12107,Putnam,12107,12,2020-04-11,-0.2627698250224722,0.27734242868418085
12109,St. Johns,12109,12,2020-04-11,-0.3576195629758101,0.3033098348750376
12111,St. Lucie,12111,12,2020-04-11,-0.3840041490272049,0.3205098572981672
12113,Santa Rosa,12113,12,2020-04-11,-0.32960495715253857,0.2950923069055452
12115,Sarasota,12115,12,2020-04-11,-0.3707036377685142,0.31749746988281363
12117,Seminole,12117,12,2020-04-11,-0.4138389599103959,0.32263694326802245
12119,Sumter,12119,12,2020-04-11,-0.33785358938698784,0.32807811903333156
12121,Suwannee,12121,12,2020-04-11,-0.23704843767478861,0.23276661514683164
12123,Taylor,12123,12,2020-04-11,-0.30337246620911895,0.25613346418056915
12125,Union,12125,12,2020-04-11,-0.15784838965457404,0.1794666131943052
12127,Volusia,12127,12,2020-04-11,-0.3480249197300463,0.30858980848931455
12129,Wakulla,12129,12,2020-04-11,-0.27015865880548984,0.25489454270311174
12131,Walton,12131,12,2020-04-11,-0.2892377649794455,0.2505589280158598
12133,Washington,12133,12,2020-04-11,-0.22567245106599795,0.2572853510659105
12001,Alachua,12001,12,2020-04-12,-0.39241081716683684,0.34306590979828355
12003,Baker,12003,12,2020-04-12,-0.25735236883798357,0.2975738088278282
12005,Bay,12005,12,2020-04-12,-0.391301117324144,0.3392913483621354
12007,Bradford,12007,12,2020-04-12,-0.3205043761933713,0.2595333449416681
12009,Brevard,12009,12,2020-04-12,-0.46718979513730313,0.3974036870660438
12011,Broward,12011,12,2020-04-12,-0.5233773970173692,0.39989801147728044
12013,Calhoun,12013,12,2020-04-12,-0.23225265004382237,0.27010622154779973
12015,Charlotte,12015,12,2020-04-12,-0.4980245505704913,0.44156296610815354
12017,Citrus,12017,12,2020-04-12,-0.4088581467920806,0.38903661280425433
12019,Clay,12019,12,2020-04-12,-0.4088389025547823,0.3680623705157562
12021,Collier,12021,12,2020-04-12,-0.46809347400261275,0.35634466774150875
12023,Columbia,12023,12,2020-04-12,-0.31406505208559005,0.31692913385826776
12027,DeSoto,12027,12,2020-04-12,-0.2693435057834582,0.24546436899277713
12029,Dixie,12029,12,2020-04-12,-0.3021959109068207,0.2886133032694476
12031,Duval,12031,12,2020-04-12,-0.3856845848900044,0.34438423238797344
12033,Escambia,12033,12,2020-04-12,-0.4151195623717398,0.3555179561806529
12035,Flagler,12035,12,2020-04-12,-0.5189966533796804,0.4276160209122732
12037,Franklin,12037,12,2020-04-12,-0.32095443536658685,0.2876304023845007
12039,Gadsden,12039,12,2020-04-12,-0.30351312086176846,0.2850760764001295
12041,Gilchrist,12041,12,2020-04-12,-0.31237363561150744,0.3012498204280993
12043,Glades,12043,12,2020-04-12,-0.35915280891681217,0.33917525773195867
12045,Gulf,12045,12,2020-04-12,-0.38445588546551046,0.2799266457283784
12047,Hamilton,12047,12,2020-04-12,-0.2139474802911019,0.27031908488862133
12049,Hardee,12049,12,2020-04-12,-0.3554668920485189,0.2644361833952912
12051,Hendry,12051,12,2020-04-12,-0.3583050028643707,0.2770014082981259
12053,Hernando,12053,12,2020-04-12,-0.49793271761023383,0.4118284202104745
12055,Highlands,12055,12,2020-04-12,-0.40113146749968237,0.3544708131818693
12057,Hillsborough,12057,12,2020-04-12,-0.4701510962038591,0.3703104354968153
12059,Holmes,12059,12,2020-04-12,-0.284371756702315,0.3226281279272047
12061,Indian River,12061,12,2020-04-12,-0.449676358364714,0.3797688432282919
12063,Jackson,12063,12,2020-04-12,-0.21122878631082895,0.26446649570743674
12065,Jefferson,12065,12,2020-04-12,-0.40556282759683093,0.33081106644596836
12067,Lafayette,12067,12,2020-04-12,-0.21540815698791654,0.2752234993614304
12069,Lake,12069,12,2020-04-12,-0.4768931347061623,0.3969822502229509
12071,Lee,12071,12,2020-04-12,-0.49154546496449975,0.39636053402063265
12073,Leon,12073,12,2020-04-12,-0.4226428404222937,0.34400713790026766
12075,Levy,12075,12,2020-04-12,-0.3644394739016049,0.2964654393225822
12079,Madison,12079,12,2020-04-12,-0.1470901528714105,0.31345378003858976
12081,Manatee,12081,12,2020-04-12,-0.4544593986671829,0.37060279299982324
12083,Marion,12083,12,2020-04-12,-0.40711387465214083,0.35892492116819397
12085,Martin,12085,12,2020-04-12,-0.44379551274091633,0.36911251207449164
12086,Miami-Dade,12086,12,2020-04-12,-0.5634186139080762,0.4284198912542468
12087,Monroe,12087,12,2020-04-12,-0.537750629026595,0.3986604961338354
12089,Nassau,12089,12,2020-04-12,-0.39555873952068527,0.3358686067019402
12091,Okaloosa,12091,12,2020-04-12,-0.4186437660416712,0.37701256006069295
12093,Okeechobee,12093,12,2020-04-12,-0.3332809846743774,0.3072876071706937
12095,Orange,12095,12,2020-04-12,-0.5314127246067751,0.3934568415209549
12097,Osceola,12097,12,2020-04-12,-0.553773628227922,0.4254484073350527
12099,Palm Beach,12099,12,2020-04-12,-0.48819850392715824,0.37282238615882407
12101,Pasco,12101,12,2020-04-12,-0.4634962557127897,0.39944481755092903
12103,Pinellas,12103,12,2020-04-12,-0.4667678184037404,0.385764048972901
12105,Polk,12105,12,2020-04-12,-0.4510466064940229,0.3666806990001168
12107,Putnam,12107,12,2020-04-12,-0.34976677620614655,0.3314687280393535
12109,St. Johns,12109,12,2020-04-12,-0.46384877036186484,0.3929928901230654
12111,St. Lucie,12111,12,2020-04-12,-0.4648816927828668,0.3928489590847753
12113,Santa Rosa,12113,12,2020-04-12,-0.44216336957705016,0.38547845835734385
12115,Sarasota,12115,12,2020-04-12,-0.4885543246036452,0.40521924153649636
12117,Seminole,12117,12,2020-04-12,-0.49217177689264535,0.4045892035151343
12119,Sumter,12119,12,2020-04-12,-0.41760512814642353,0.3944538310939468
12121,Suwannee,12121,12,2020-04-12,-0.33738575292669587,0.30123782467532456
12123,Taylor,12123,12,2020-04-12,-0.33750451295833245,0.28910987145282563
12125,Union,12125,12,2020-04-12,-0.27355272599249697,0.24336633663366336
12127,Volusia,12127,12,2020-04-12,-0.44981444054859837,0.38837003130276726
12129,Wakulla,12129,12,2020-04-12,-0.38897000649201696,0.3210369819736108
12131,Walton,12131,12,2020-04-12,-0.3789247770817396,0.35239522233741893
12133,Washington,12133,12,2020-04-12,-0.29062303748233476,0.3189199765212287
12001,Alachua,12001,12,2020-04-13,-0.32847551254689944,0.26999896665239653
12003,Baker,12003,12,2020-04-13,-0.21880206121251775,0.24344206756364342
12005,Bay,12005,12,2020-04-13,-0.28605728740230557,0.24885620855018542
12007,Bradford,12007,12,2020-04-13,-0.3502335600117314,0.23018467791817626
12009,Brevard,12009,12,2020-04-13,-0.3442370843438135,0.30402204642102015
12011,Broward,12011,12,2020-04-13,-0.44550959569424214,0.3081166931178762
12013,Calhoun,12013,12,2020-04-13,-0.26776545667867546,0.22800449269936354
12015,Charlotte,12015,12,2020-04-13,-0.3515452248725018,0.33627203107251474
12017,Citrus,12017,12,2020-04-13,-0.3210272138407015,0.3122811722463088
12019,Clay,12019,12,2020-04-13,-0.3365042923586659,0.2889916318557273
12021,Collier,12021,12,2020-04-13,-0.34269363270626524,0.25943862634598164
12023,Columbia,12023,12,2020-04-13,-0.21600632657525773,0.23393395450808435
12027,DeSoto,12027,12,2020-04-13,-0.170798496370598,0.19069007758268683
12029,Dixie,12029,12,2020-04-13,-0.1706724305647787,0.23835374321424066
12031,Duval,12031,12,2020-04-13,-0.35119838142675874,0.2897945005320819
12033,Escambia,12033,12,2020-04-13,-0.2749720173398274,0.257926903176443
12035,Flagler,12035,12,2020-04-13,-0.3489329748118604,0.3293873897432287
12037,Franklin,12037,12,2020-04-13,-0.2851600618796908,0.24519535374868
12039,Gadsden,12039,12,2020-04-13,-0.13621850025278037,0.2062504010780979
12041,Gilchrist,12041,12,2020-04-13,-0.2220575657795514,0.22269586946935177
12043,Glades,12043,12,2020-04-13,-0.22690610654335083,0.20922303965548184
12045,Gulf,12045,12,2020-04-13,-0.291777394255853,0.22501966955153427
12047,Hamilton,12047,12,2020-04-13,-0.09955575793365146,0.21588343935973736
12049,Hardee,12049,12,2020-04-13,-0.22491286883434616,0.19097938144329898
12051,Hendry,12051,12,2020-04-13,-0.24705585367361044,0.21554572436579492
12053,Hernando,12053,12,2020-04-13,-0.42231822349606735,0.31964238955597934
12055,Highlands,12055,12,2020-04-13,-0.27698648406287435,0.278369403412344
12057,Hillsborough,12057,12,2020-04-13,-0.36631945556106243,0.2852653250179718
12059,Holmes,12059,12,2020-04-13,-0.18323563730865855,0.23437091289563172
12061,Indian River,12061,12,2020-04-13,-0.3050513365132978,0.2867306583994118
12063,Jackson,12063,12,2020-04-13,-0.1420653670183128,0.19056321648114308
12065,Jefferson,12065,12,2020-04-13,-0.20633640504841633,0.2517516308287026
12067,Lafayette,12067,12,2020-04-13,-0.25695669521541276,0.27670226969292394
12069,Lake,12069,12,2020-04-13,-0.3461939706499852,0.3049833935438761
12071,Lee,12071,12,2020-04-13,-0.36885357795918866,0.2987573667309215
12073,Leon,12073,12,2020-04-13,-0.3572651493068527,0.2639004149377593
12075,Levy,12075,12,2020-04-13,-0.2759104347202892,0.2401930036188178
12079,Madison,12079,12,2020-04-13,-0.027830091399332953,0.23731728288907994
12081,Manatee,12081,12,2020-04-13,-0.3471471610529777,0.27496920147832904
12083,Marion,12083,12,2020-04-13,-0.2938694396437159,0.27001268181582894
12085,Martin,12085,12,2020-04-13,-0.2957419888315482,0.28484613659073765
12086,Miami-Dade,12086,12,2020-04-13,-0.4903623048146017,0.32998424508071583
12087,Monroe,12087,12,2020-04-13,-0.43671780885022193,0.28591260086184456
12089,Nassau,12089,12,2020-04-13,-0.33600483634686734,0.30093361378648653
12091,Okaloosa,12091,12,2020-04-13,-0.29630574545358795,0.26938584949705024
12093,Okeechobee,12093,12,2020-04-13,-0.2284272461155225,0.23892412843585586
12095,Orange,12095,12,2020-04-13,-0.42393689983316646,0.31508477617296143
12097,Osceola,12097,12,2020-04-13,-0.44083247872536413,0.34556944765563397
12099,Palm Beach,12099,12,2020-04-13,-0.38905050830133675,0.28168011382618763
12101,Pasco,12101,12,2020-04-13,-0.35188524886244554,0.31696017327299936
12103,Pinellas,12103,12,2020-04-13,-0.3809736230247106,0.3079818954969755
12105,Polk,12105,12,2020-04-13,-0.33363296763657585,0.28329097032471223
12107,Putnam,12107,12,2020-04-13,-0.26772345854088087,0.27098989557826003
12109,St. Johns,12109,12,2020-04-13,-0.35164835775775655,0.3261583723290092
12111,St. Lucie,12111,12,2020-04-13,-0.344250958924633,0.30084593693924644
12113,Santa Rosa,12113,12,2020-04-13,-0.27864800971645204,0.27589911495370134
12115,Sarasota,12115,12,2020-04-13,-0.36599606085969466,0.3078353305744602
12117,Seminole,12117,12,2020-04-13,-0.3817619934950048,0.3183716479548747
12119,Sumter,12119,12,2020-04-13,-0.25460670345118075,0.3141124140719772
12121,Suwannee,12121,12,2020-04-13,-0.25984125564294375,0.24598263040199703
12123,Taylor,12123,12,2020-04-13,-0.3135437501466016,0.2421281216069489
12125,Union,12125,12,2020-04-13,-0.286098027561265,0.2334896443923407
12127,Volusia,12127,12,2020-04-13,-0.33705226671444966,0.293402976071195
12129,Wakulla,12129,12,2020-04-13,-0.33651224628441373,0.2913146654010441
12131,Walton,12131,12,2020-04-13,-0.2929279779553018,0.26806184733830996
12133,Washington,12133,12,2020-04-13,-0.2271067909619234,0.23971203424457638
12001,Alachua,12001,12,2020-04-14,-0.3444986855635349,0.290491193936666
12003,Baker,12003,12,2020-04-14,-0.2483064856242838,0.2248412545699442
12005,Bay,12005,12,2020-04-14,-0.2690795206581635,0.23781681638143087
12007,Bradford,12007,12,2020-04-14,-0.31961895740281215,0.2484126984126985
12009,Brevard,12009,12,2020-04-14,-0.32892021795416615,0.30055185975008797
12011,Broward,12011,12,2020-04-14,-0.4461099375934346,0.307377801329961
12013,Calhoun,12013,12,2020-04-14,-0.23377688907111369,0.22168997892316533
12015,Charlotte,12015,12,2020-04-14,-0.35302291538187514,0.3291424958275433
12017,Citrus,12017,12,2020-04-14,-0.31308167351349697,0.3031310571045176
12019,Clay,12019,12,2020-04-14,-0.34822937543890153,0.29119048274722537
12021,Collier,12021,12,2020-04-14,-0.3341100259262417,0.26335689403128987
12023,Columbia,12023,12,2020-04-14,-0.17808125512782635,0.24850434000760804
12027,DeSoto,12027,12,2020-04-14,-0.18433806687554774,0.18755813953488373
12029,Dixie,12029,12,2020-04-14,-0.2577192874520974,0.27695338148391324
12031,Duval,12031,12,2020-04-14,-0.3510114532933616,0.2873501806644928
12033,Escambia,12033,12,2020-04-14,-0.2708911261573419,0.25724050086161304
12035,Flagler,12035,12,2020-04-14,-0.369477161894668,0.33642229031213416
12037,Franklin,12037,12,2020-04-14,-0.32859182006885623,0.28397175262144225
12039,Gadsden,12039,12,2020-04-14,-0.1943647426973729,0.21579424721430415
12041,Gilchrist,12041,12,2020-04-14,-0.32173420792650076,0.261205330102968
12043,Glades,12043,12,2020-04-14,-0.22153706565834932,0.21703197987782968
12045,Gulf,12045,12,2020-04-14,-0.28916154451562825,0.21313548604670768
