polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
24023,Garrett,24023,24,2020-04-14,-0.2684968922609758,0.2957107985586423
24025,Harford,24025,24,2020-04-14,-0.33704191981459397,0.3026684843071813
24027,Howard,24027,24,2020-04-14,-0.3902653155818042,0.3532171825555595
24029,Kent,24029,24,2020-04-14,-0.29163771634868624,0.2819240724762727
24031,Montgomery,24031,24,2020-04-14,-0.43432737727608645,0.3435428140640379
24033,Prince George's,24033,24,2020-04-14,-0.36954794321519446,0.3048959733154155
24035,Queen Anne's,24035,24,2020-04-14,-0.308990187417349,0.265826109797741
24037,St. Mary's,24037,24,2020-04-14,-0.32984765841955976,0.28437086566310305
24039,Somerset,24039,24,2020-04-14,-0.23471844573418804,0.23268806028322722
24041,Talbot,24041,24,2020-04-14,-0.2631940951277947,0.27603527179372706
24043,Washington,24043,24,2020-04-14,-0.23724041688112477,0.273510005800464
24045,Wicomico,24045,24,2020-04-14,-0.2418405159669946,0.23572317577932786
24047,Worcester,24047,24,2020-04-14,-0.31959183895923654,0.287990927539692
24510,Baltimore,24510,24,2020-04-14,-0.34365398938745073,0.32210010455086024
24001,Allegany,24001,24,2020-04-15,-0.20950669293532406,0.2978013516981778
24003,Anne Arundel,24003,24,2020-04-15,-0.36321079957184144,0.2990579203227148
24005,Baltimore,24005,24,2020-04-15,-0.3527221960707695,0.3019962167575387
24009,Calvert,24009,24,2020-04-15,-0.3499729090436074,0.29613148639919606
24011,Caroline,24011,24,2020-04-15,-0.2383027611879642,0.21331989585957845
24013,Carroll,24013,24,2020-04-15,-0.37424450485550137,0.3147886384851315
24015,Cecil,24015,24,2020-04-15,-0.24871147607539715,0.2720625743921101
24017,Charles,24017,24,2020-04-15,-0.3986785664565359,0.31552833552988585
24019,Dorchester,24019,24,2020-04-15,-0.2380153330122164,0.2383850012334512
24021,Frederick,24021,24,2020-04-15,-0.36510915071106825,0.32309278350515463
24023,Garrett,24023,24,2020-04-15,-0.16651280432347762,0.25521987635600135
24025,Harford,24025,24,2020-04-15,-0.33982560632482267,0.29871520342612423
24027,Howard,24027,24,2020-04-15,-0.39603334529053985,0.3511372026435685
24029,Kent,24029,24,2020-04-15,-0.32656340046570637,0.25385116077240183
24031,Montgomery,24031,24,2020-04-15,-0.4367562128001265,0.3431414899283261
24033,Prince George's,24033,24,2020-04-15,-0.37911350808486016,0.29530239572122
24035,Queen Anne's,24035,24,2020-04-15,-0.28003172760910466,0.28008902585173767
24037,St. Mary's,24037,24,2020-04-15,-0.33159737451481003,0.2864351967020861
24039,Somerset,24039,24,2020-04-15,-0.23056918037289403,0.25272244355909695
24041,Talbot,24041,24,2020-04-15,-0.30308235542379686,0.2628269900078589
24043,Washington,24043,24,2020-04-15,-0.23993923718588825,0.26161845953851137
24045,Wicomico,24045,24,2020-04-15,-0.24771171577438622,0.23717498243148277
24047,Worcester,24047,24,2020-04-15,-0.35874593169050506,0.2924185539542207
24510,Baltimore,24510,24,2020-04-15,-0.3121476029238868,0.31328289314497376
24001,Allegany,24001,24,2020-04-16,-0.24970083515926073,0.3085615133945576
24003,Anne Arundel,24003,24,2020-04-16,-0.3622269167206129,0.30195329920262565
24005,Baltimore,24005,24,2020-04-16,-0.35599784163766734,0.3058721550497868
24009,Calvert,24009,24,2020-04-16,-0.3632666067662422,0.3068124474348192
24011,Caroline,24011,24,2020-04-16,-0.19985689841817852,0.19963031423290217
24013,Carroll,24013,24,2020-04-16,-0.3674686285379236,0.321806161505313
24015,Cecil,24015,24,2020-04-16,-0.29290833738320565,0.2732348296864426
24017,Charles,24017,24,2020-04-16,-0.3798950458529858,0.29439180142136157
24019,Dorchester,24019,24,2020-04-16,-0.20875779484305024,0.22882823451801762
24021,Frederick,24021,24,2020-04-16,-0.36918719207840967,0.3212591908839162
24023,Garrett,24023,24,2020-04-16,-0.1609353414605078,0.2700114025085518
24025,Harford,24025,24,2020-04-16,-0.345314547340339,0.3086919936422851
24027,Howard,24027,24,2020-04-16,-0.43566110834070565,0.3511338300070695
24029,Kent,24029,24,2020-04-16,-0.29321129943483576,0.24621292937913375
24031,Montgomery,24031,24,2020-04-16,-0.4347657146054305,0.3436688263847664
24033,Prince George's,24033,24,2020-04-16,-0.3724075022780243,0.29742139631044223
24035,Queen Anne's,24035,24,2020-04-16,-0.34011691569526603,0.2751790981879477
24037,St. Mary's,24037,24,2020-04-16,-0.33480088226525584,0.2816405562400986
24039,Somerset,24039,24,2020-04-16,-0.16655651737337604,0.22907203114860483
24041,Talbot,24041,24,2020-04-16,-0.2806223101782522,0.27619047619047626
24043,Washington,24043,24,2020-04-16,-0.2698199831854973,0.26421843543284423
24045,Wicomico,24045,24,2020-04-16,-0.24447027524956993,0.2308007252734398
24047,Worcester,24047,24,2020-04-16,-0.3175709375880365,0.289913199640826
24510,Baltimore,24510,24,2020-04-16,-0.32975348596329795,0.3238423700495627
24001,Allegany,24001,24,2020-04-17,-0.27741462232346054,0.3002398492376222
24003,Anne Arundel,24003,24,2020-04-17,-0.36749532234993176,0.2835368797496648
24005,Baltimore,24005,24,2020-04-17,-0.3630613423830528,0.29300483160437674
24009,Calvert,24009,24,2020-04-17,-0.364771280190975,0.293747758517633
24011,Caroline,24011,24,2020-04-17,-0.25952414136316737,0.21529509559434745
24013,Carroll,24013,24,2020-04-17,-0.38653643266532417,0.30093951849677053
24015,Cecil,24015,24,2020-04-17,-0.2900611116923165,0.2698722297602896
24017,Charles,24017,24,2020-04-17,-0.36687782865356566,0.28436494659631967
24019,Dorchester,24019,24,2020-04-17,-0.25410344858197775,0.22463465553235912
24021,Frederick,24021,24,2020-04-17,-0.360909746741611,0.30721636366528293
24023,Garrett,24023,24,2020-04-17,-0.1365960713368036,0.2365974055791528
24025,Harford,24025,24,2020-04-17,-0.3451790970857307,0.28739464377521934
24027,Howard,24027,24,2020-04-17,-0.39176154413053205,0.3396769435550599
24029,Kent,24029,24,2020-04-17,-0.2855194418166322,0.2372774869109948
24031,Montgomery,24031,24,2020-04-17,-0.41787632549017206,0.32113643799760044
24033,Prince George's,24033,24,2020-04-17,-0.36873327680592616,0.27751493011531503
24035,Queen Anne's,24035,24,2020-04-17,-0.3091246700379678,0.2345926183844011
24037,St. Mary's,24037,24,2020-04-17,-0.31081182621465253,0.2587415100442017
24039,Somerset,24039,24,2020-04-17,-0.20647707217096686,0.24055299539170505
24041,Talbot,24041,24,2020-04-17,-0.2818820377895077,0.23277614637451993
24043,Washington,24043,24,2020-04-17,-0.2725612633002974,0.25586922602416645
24045,Wicomico,24045,24,2020-04-17,-0.23264964722433834,0.21501726458711307
24047,Worcester,24047,24,2020-04-17,-0.3265481257215096,0.2636583781229697
24510,Baltimore,24510,24,2020-04-17,-0.33120975616961573,0.3021397830471924
24001,Allegany,24001,24,2020-04-18,-0.22977737398881995,0.34811701123788275
24003,Anne Arundel,24003,24,2020-04-18,-0.39856698395476586,0.34203604899571666
24005,Baltimore,24005,24,2020-04-18,-0.36687377217526573,0.347007033594019
24009,Calvert,24009,24,2020-04-18,-0.407350687375514,0.3660225942821658
24011,Caroline,24011,24,2020-04-18,-0.3489279669222691,0.2808998160227464
24013,Carroll,24013,24,2020-04-18,-0.4213272867002138,0.3658275307980719
24015,Cecil,24015,24,2020-04-18,-0.3348377048145758,0.33610715303505273
24017,Charles,24017,24,2020-04-18,-0.3934701402279699,0.3556169048970536
24019,Dorchester,24019,24,2020-04-18,-0.2964806787955005,0.2683186130192999
24021,Frederick,24021,24,2020-04-18,-0.3843993329024093,0.354102809706258
24023,Garrett,24023,24,2020-04-18,-0.22633653943307996,0.313128976286871
24025,Harford,24025,24,2020-04-18,-0.39823082035659024,0.36693434549389875
24027,Howard,24027,24,2020-04-18,-0.4464790930075067,0.38642264233736784
24029,Kent,24029,24,2020-04-18,-0.343950215174834,0.3098591549295775
24031,Montgomery,24031,24,2020-04-18,-0.4621628403704379,0.3738812846870123
24033,Prince George's,24033,24,2020-04-18,-0.3976474580509255,0.32732596083033494
24035,Queen Anne's,24035,24,2020-04-18,-0.3932945987333039,0.32846213358548965
24037,St. Mary's,24037,24,2020-04-18,-0.3562354293442286,0.3253162747480523
24039,Somerset,24039,24,2020-04-18,-0.3049242112274175,0.3007419183889773
24041,Talbot,24041,24,2020-04-18,-0.36919153521029663,0.30527768195929633
24043,Washington,24043,24,2020-04-18,-0.28896625311306456,0.30960769637999935
24045,Wicomico,24045,24,2020-04-18,-0.33355242988750256,0.2907203871607242
24047,Worcester,24047,24,2020-04-18,-0.41696784241528745,0.3372928496928961
24510,Baltimore,24510,24,2020-04-18,-0.32444526199649204,0.3503547029772557
24001,Allegany,24001,24,2020-04-19,-0.23086430860665963,0.36562920519164815
24003,Anne Arundel,24003,24,2020-04-19,-0.3820670306897038,0.3582296683317615
24005,Baltimore,24005,24,2020-04-19,-0.35641053799009415,0.36570786858694737
24009,Calvert,24009,24,2020-04-19,-0.3400567378472688,0.3704791233975507
24011,Caroline,24011,24,2020-04-19,-0.29460710187600947,0.270037517053206
24013,Carroll,24013,24,2020-04-19,-0.39651146869420223,0.37753242576910717
24015,Cecil,24015,24,2020-04-19,-0.2924868919399728,0.34138371927830663
24017,Charles,24017,24,2020-04-19,-0.3705381945630661,0.37734108785324494
24019,Dorchester,24019,24,2020-04-19,-0.26651022558718207,0.30996832805467583
24021,Frederick,24021,24,2020-04-19,-0.3755542416007028,0.3775054788603973
24023,Garrett,24023,24,2020-04-19,-0.2482453237187844,0.29719107617616464
24025,Harford,24025,24,2020-04-19,-0.3871520313313871,0.37322661644695543
24027,Howard,24027,24,2020-04-19,-0.45384876480911,0.3971115112587945
24029,Kent,24029,24,2020-04-19,-0.3149797006090005,0.3355596033191661
24031,Montgomery,24031,24,2020-04-19,-0.47336099977716545,0.3888425543685536
24033,Prince George's,24033,24,2020-04-19,-0.4120064820177573,0.35195550750004484
24035,Queen Anne's,24035,24,2020-04-19,-0.3198790875514775,0.31804043545878696
24037,St. Mary's,24037,24,2020-04-19,-0.32503053671060794,0.33172817766917023
24039,Somerset,24039,24,2020-04-19,-0.2864485034551911,0.32176696542893723
24041,Talbot,24041,24,2020-04-19,-0.4159788150735166,0.3519323119140178
24043,Washington,24043,24,2020-04-19,-0.27294880239411273,0.33538308126973587
24045,Wicomico,24045,24,2020-04-19,-0.3170249898798236,0.3207896181970578
24047,Worcester,24047,24,2020-04-19,-0.4098311535693992,0.33748531139835497
24510,Baltimore,24510,24,2020-04-19,-0.33482160336137284,0.3785381273702471
24001,Allegany,24001,24,2020-04-20,-0.20495399811017978,0.296618191205576
24003,Anne Arundel,24003,24,2020-04-20,-0.35447429397878216,0.29703859992164267
24005,Baltimore,24005,24,2020-04-20,-0.3387144173012903,0.3079013116801998
24009,Calvert,24009,24,2020-04-20,-0.33952554303299937,0.31317103771081134
24011,Caroline,24011,24,2020-04-20,-0.2532529757335643,0.23409819470221013
24013,Carroll,24013,24,2020-04-20,-0.35745823803053045,0.3215578242316212
24015,Cecil,24015,24,2020-04-20,-0.23659885378327739,0.2840578884394052
24017,Charles,24017,24,2020-04-20,-0.35594667127523993,0.3142290964305016
24019,Dorchester,24019,24,2020-04-20,-0.28611516240225987,0.25061789421651015
24021,Frederick,24021,24,2020-04-20,-0.3487781074508944,0.30873204207285787
24023,Garrett,24023,24,2020-04-20,-0.1512420862147348,0.22130665097115956
24025,Harford,24025,24,2020-04-20,-0.34249572958341684,0.3176738377882807
24027,Howard,24027,24,2020-04-20,-0.37924420793004254,0.35583641218860895
24029,Kent,24029,24,2020-04-20,-0.2905731534911814,0.24154987633965372
24031,Montgomery,24031,24,2020-04-20,-0.4213370326220079,0.32929401356037397
24033,Prince George's,24033,24,2020-04-20,-0.36455197234686076,0.2946563195558003
24035,Queen Anne's,24035,24,2020-04-20,-0.3161616276536928,0.27018121911037896
24037,St. Mary's,24037,24,2020-04-20,-0.3591330993620896,0.3101967799642219
24039,Somerset,24039,24,2020-04-20,-0.2960595238949552,0.27473244583659623
24041,Talbot,24041,24,2020-04-20,-0.3212896818931744,0.2834041548630783
24043,Washington,24043,24,2020-04-20,-0.2525550113920566,0.2684255382221068
24045,Wicomico,24045,24,2020-04-20,-0.3020475292801539,0.26383896477354424
24047,Worcester,24047,24,2020-04-20,-0.40838781698989923,0.3178668273576379
24510,Baltimore,24510,24,2020-04-20,-0.35323792679123783,0.31974559121133284
24001,Allegany,24001,24,2020-04-21,-0.2742789680845913,0.3181078767123289
24003,Anne Arundel,24003,24,2020-04-21,-0.3602420443242313,0.3087812715828046
24005,Baltimore,24005,24,2020-04-21,-0.3350088781939075,0.3157427301393642
24009,Calvert,24009,24,2020-04-21,-0.34103529766420276,0.31306300808046295
24011,Caroline,24011,24,2020-04-21,-0.2612683178329124,0.24696016771488474
24013,Carroll,24013,24,2020-04-21,-0.3894529553397725,0.33122118262463945
24015,Cecil,24015,24,2020-04-21,-0.290237284808705,0.2884863054863913
24017,Charles,24017,24,2020-04-21,-0.3647964722395411,0.32179633867276886
24019,Dorchester,24019,24,2020-04-21,-0.18443590652713449,0.2381824234354194
24021,Frederick,24021,24,2020-04-21,-0.37966076769144774,0.34002525454342014
24023,Garrett,24023,24,2020-04-21,-0.22874848867649808,0.24827504163692596
24025,Harford,24025,24,2020-04-21,-0.329432130011842,0.3257477547832877
24027,Howard,24027,24,2020-04-21,-0.37459980533525045,0.3543667962161765
24029,Kent,24029,24,2020-04-21,-0.31793806089466553,0.280082135523614
24031,Montgomery,24031,24,2020-04-21,-0.4206745812276568,0.34512852728016297
24033,Prince George's,24033,24,2020-04-21,-0.37163140615017504,0.3075975223243874
24035,Queen Anne's,24035,24,2020-04-21,-0.3299360569278642,0.30790936297563054
24037,St. Mary's,24037,24,2020-04-21,-0.3169574187209223,0.2924663420223431
24039,Somerset,24039,24,2020-04-21,-0.22463811365224237,0.2503997867803838
24041,Talbot,24041,24,2020-04-21,-0.2608603685097435,0.27675823549526957
24043,Washington,24043,24,2020-04-21,-0.25346759885472997,0.2855754062878315
24045,Wicomico,24045,24,2020-04-21,-0.25109976032054443,0.24074827165514437
24047,Worcester,24047,24,2020-04-21,-0.3078315342478816,0.28762905270784284
24510,Baltimore,24510,24,2020-04-21,-0.3348378825533506,0.32825085632084267
24001,Allegany,24001,24,2020-04-22,-0.2411873548939326,0.3124595678613016
24003,Anne Arundel,24003,24,2020-04-22,-0.34251885783385033,0.2874185886415161
24005,Baltimore,24005,24,2020-04-22,-0.3450009987900012,0.30237210117728497
24009,Calvert,24009,24,2020-04-22,-0.3332080071480725,0.2954473408276232
24011,Caroline,24011,24,2020-04-22,-0.24900670863697041,0.21573994867408053
24013,Carroll,24013,24,2020-04-22,-0.3511027360822293,0.3074571635427559
24015,Cecil,24015,24,2020-04-22,-0.25668531461833227,0.2795879457044479
24017,Charles,24017,24,2020-04-22,-0.35595364795921164,0.301659243051757
24019,Dorchester,24019,24,2020-04-22,-0.20665448356646712,0.22359633935196638
24021,Frederick,24021,24,2020-04-22,-0.3345259243875269,0.3091140448544615
24023,Garrett,24023,24,2020-04-22,-0.18313948452902262,0.23584905660377353
24025,Harford,24025,24,2020-04-22,-0.3274680225100673,0.3012774124531982
24027,Howard,24027,24,2020-04-22,-0.37232021193455545,0.3477694143565263
24029,Kent,24029,24,2020-04-22,-0.3130786380914349,0.24436319317489338
24031,Montgomery,24031,24,2020-04-22,-0.41827420052088143,0.3270242649977618
24033,Prince George's,24033,24,2020-04-22,-0.37110791887679806,0.2885024154589371
24035,Queen Anne's,24035,24,2020-04-22,-0.29908002824050617,0.26370395988241396
24037,St. Mary's,24037,24,2020-04-22,-0.3061186812761227,0.27176453920804705
24039,Somerset,24039,24,2020-04-22,-0.19277752015003274,0.23805689747718736
24041,Talbot,24041,24,2020-04-22,-0.26687000557899343,0.27329052607863014
24043,Washington,24043,24,2020-04-22,-0.26500361670973327,0.26477024070021876
24045,Wicomico,24045,24,2020-04-22,-0.26587808182126327,0.24201765298264322
24047,Worcester,24047,24,2020-04-22,-0.3110042783032671,0.26081657525898844
24510,Baltimore,24510,24,2020-04-22,-0.3168359477698752,0.31762270068263565
24001,Allegany,24001,24,2020-04-23,-0.24254330487401468,0.3082651106079082
24003,Anne Arundel,24003,24,2020-04-23,-0.370819634045413,0.3078791023105163
24005,Baltimore,24005,24,2020-04-23,-0.36035531843170876,0.3142099392071392
24009,Calvert,24009,24,2020-04-23,-0.3760969024316853,0.33345395768497743
24011,Caroline,24011,24,2020-04-23,-0.26883238831820155,0.23830828971804818
24013,Carroll,24013,24,2020-04-23,-0.3753331946188178,0.3168845663265307
24015,Cecil,24015,24,2020-04-23,-0.2770518277411356,0.2744931716006447
24017,Charles,24017,24,2020-04-23,-0.39773352170764525,0.3323445225084569
24019,Dorchester,24019,24,2020-04-23,-0.23908122483834635,0.2464528828016075
24021,Frederick,24021,24,2020-04-23,-0.36166517058800435,0.3279171644763042
24023,Garrett,24023,24,2020-04-23,-0.1804925428110304,0.2575739714723564
24025,Harford,24025,24,2020-04-23,-0.3612066018921938,0.31760001259505327
24027,Howard,24027,24,2020-04-23,-0.4111959275508822,0.35727184837927073
24029,Kent,24029,24,2020-04-23,-0.34157235554688126,0.272671693499083
24031,Montgomery,24031,24,2020-04-23,-0.43940434846460813,0.35513876888710944
24033,Prince George's,24033,24,2020-04-23,-0.3836871591482202,0.30711660138595986
24035,Queen Anne's,24035,24,2020-04-23,-0.2977430180054587,0.28163793103448276
24037,St. Mary's,24037,24,2020-04-23,-0.32284036565955343,0.29159690806112637
24039,Somerset,24039,24,2020-04-23,-0.23346909512527933,0.2593829304127154
24041,Talbot,24041,24,2020-04-23,-0.24111999406253415,0.25681329865430286
24043,Washington,24043,24,2020-04-23,-0.28797184431100875,0.27261559898793564
24045,Wicomico,24045,24,2020-04-23,-0.24420445900759305,0.24600911362634134
24047,Worcester,24047,24,2020-04-23,-0.3198652722651554,0.28568849301877713
24510,Baltimore,24510,24,2020-04-23,-0.32972643609041186,0.3238870399050979
24001,Allegany,24001,24,2020-04-24,-0.3362655940646065,0.30917495203209494
24003,Anne Arundel,24003,24,2020-04-24,-0.4195137227948419,0.3078906264026284
24005,Baltimore,24005,24,2020-04-24,-0.4029810925924861,0.31256364819093346
24009,Calvert,24009,24,2020-04-24,-0.38421804607117205,0.3115502621216147
24011,Caroline,24011,24,2020-04-24,-0.3493148258883918,0.23270755110554864
24013,Carroll,24013,24,2020-04-24,-0.4333593956303201,0.32426574184458656
24015,Cecil,24015,24,2020-04-24,-0.33804846889383644,0.29044751646736205
24017,Charles,24017,24,2020-04-24,-0.4153953817922224,0.3183404521304303
24019,Dorchester,24019,24,2020-04-24,-0.3170896876290118,0.24276593980598624
24021,Frederick,24021,24,2020-04-24,-0.42968287835737634,0.3230381844839677
24023,Garrett,24023,24,2020-04-24,-0.20807065065264682,0.231190309806662
24025,Harford,24025,24,2020-04-24,-0.4022309221164718,0.3177276529919657
24027,Howard,24027,24,2020-04-24,-0.4352038077940147,0.35064110702043905
24029,Kent,24029,24,2020-04-24,-0.42371448887006663,0.28232354778263585
24031,Montgomery,24031,24,2020-04-24,-0.47291775659093943,0.3417459417459419
24033,Prince George's,24033,24,2020-04-24,-0.44124417662327087,0.30669646343587953
24035,Queen Anne's,24035,24,2020-04-24,-0.3807640378329017,0.2637098160563865
24037,St. Mary's,24037,24,2020-04-24,-0.3744820457754584,0.29421009393863634
24039,Somerset,24039,24,2020-04-24,-0.2455286732155146,0.24519730010384216
24041,Talbot,24041,24,2020-04-24,-0.32176995052726204,0.2598973188819167
24043,Washington,24043,24,2020-04-24,-0.31161751928579645,0.26473553946282874
24045,Wicomico,24045,24,2020-04-24,-0.30803488037151544,0.23959498439983515
24047,Worcester,24047,24,2020-04-24,-0.3660300235970131,0.2879618593563767
24510,Baltimore,24510,24,2020-04-24,-0.38024579857071944,0.3255041064986156
24001,Allegany,24001,24,2020-04-25,-0.19556642251380932,0.3237129830463458
24003,Anne Arundel,24003,24,2020-04-25,-0.3403737878137131,0.3045246366229156
24005,Baltimore,24005,24,2020-04-25,-0.30756693976622085,0.3085329517220473
24009,Calvert,24009,24,2020-04-25,-0.34870276511475085,0.3210386119843537
24011,Caroline,24011,24,2020-04-25,-0.25880805506304194,0.23865460998901375
24013,Carroll,24013,24,2020-04-25,-0.3359263589777335,0.3142060385048533
24015,Cecil,24015,24,2020-04-25,-0.22567563863999304,0.29615723753448814
24017,Charles,24017,24,2020-04-25,-0.34148386956561394,0.32074290484140233
24019,Dorchester,24019,24,2020-04-25,-0.23415579731223776,0.2508140602822075
24021,Frederick,24021,24,2020-04-25,-0.32747023638590744,0.3170259455273009
24023,Garrett,24023,24,2020-04-25,-0.10941708821256352,0.22987571146474622
24025,Harford,24025,24,2020-04-25,-0.3197735841738138,0.314305353517592
24027,Howard,24027,24,2020-04-25,-0.3966074094491326,0.34445991499340467
24029,Kent,24029,24,2020-04-25,-0.30502563882686645,0.2775248344370861
24031,Montgomery,24031,24,2020-04-25,-0.40409563384725505,0.3387834909001455
24033,Prince George's,24033,24,2020-04-25,-0.364558135971962,0.30738571242806473
24035,Queen Anne's,24035,24,2020-04-25,-0.28273363034448434,0.25360329444063145
24037,St. Mary's,24037,24,2020-04-25,-0.2757964146217904,0.2807677015939567
24039,Somerset,24039,24,2020-04-25,-0.2691303664786139,0.26130258157515396
24041,Talbot,24041,24,2020-04-25,-0.26664572003325687,0.2784982935153584
24043,Washington,24043,24,2020-04-25,-0.22170193350543127,0.2724711812891509
24045,Wicomico,24045,24,2020-04-25,-0.26344676669100886,0.2594529482621853
24047,Worcester,24047,24,2020-04-25,-0.29783691853076527,0.270846800258565
24510,Baltimore,24510,24,2020-04-25,-0.2792324786535325,0.32451936028780076
24001,Allegany,24001,24,2020-04-26,-0.34130116466698973,0.4097465713905285
24003,Anne Arundel,24003,24,2020-04-26,-0.4668385516087469,0.4077050736663601
24005,Baltimore,24005,24,2020-04-26,-0.4203650107592308,0.4115882895760582
24009,Calvert,24009,24,2020-04-26,-0.42149596395472283,0.4216684105393323
24011,Caroline,24011,24,2020-04-26,-0.374975528375608,0.34385396229634047
24013,Carroll,24013,24,2020-04-26,-0.47563812085692136,0.43370247622126995
24015,Cecil,24015,24,2020-04-26,-0.3480207159835331,0.380714997863552
24017,Charles,24017,24,2020-04-26,-0.438360683313664,0.4089074098189866
24019,Dorchester,24019,24,2020-04-26,-0.30400188018236496,0.3342585583312306
24021,Frederick,24021,24,2020-04-26,-0.45152208933360904,0.4233459022205033
24023,Garrett,24023,24,2020-04-26,-0.3182262942945724,0.3622983633580596
24025,Harford,24025,24,2020-04-26,-0.4379162781871516,0.424299778919409
24027,Howard,24027,24,2020-04-26,-0.4827794556197992,0.44493528778226016
24029,Kent,24029,24,2020-04-26,-0.39442229867178247,0.400763358778626
24031,Montgomery,24031,24,2020-04-26,-0.5200464739561115,0.42698151307462084
24033,Prince George's,24033,24,2020-04-26,-0.45087223352075106,0.38609442474246697
24035,Queen Anne's,24035,24,2020-04-26,-0.38083696299374736,0.38756103829349775
24037,St. Mary's,24037,24,2020-04-26,-0.38436701902528425,0.36729270657521457
24039,Somerset,24039,24,2020-04-26,-0.32996017963020524,0.34063796680497926
24041,Talbot,24041,24,2020-04-26,-0.3950819642006715,0.37861838311613416
24043,Washington,24043,24,2020-04-26,-0.32874919356717613,0.3743280064805951
24045,Wicomico,24045,24,2020-04-26,-0.3532489546292349,0.32607357467389725
24047,Worcester,24047,24,2020-04-26,-0.42187173674712963,0.35131533201993287
24510,Baltimore,24510,24,2020-04-26,-0.3975356855205768,0.41153659490456074
24001,Allegany,24001,24,2020-04-27,-0.25871057593391505,0.30230930720783755
24003,Anne Arundel,24003,24,2020-04-27,-0.36306537604859923,0.3025453807194934
24005,Baltimore,24005,24,2020-04-27,-0.3479180676031763,0.3172155816965154
24009,Calvert,24009,24,2020-04-27,-0.3518122229812839,0.313275658481336
24011,Caroline,24011,24,2020-04-27,-0.24043855902545813,0.24064400102766123
24013,Carroll,24013,24,2020-04-27,-0.37809020531674964,0.32620931560486177
24015,Cecil,24015,24,2020-04-27,-0.1749428378588389,0.28669402278401096
24017,Charles,24017,24,2020-04-27,-0.3794001237453894,0.32789387798073377
24019,Dorchester,24019,24,2020-04-27,-0.25741139168094446,0.23550386280668983
24021,Frederick,24021,24,2020-04-27,-0.3568320273769815,0.318620756925478
24023,Garrett,24023,24,2020-04-27,-0.19463398216485342,0.24442368328856715
24025,Harford,24025,24,2020-04-27,-0.3389457906117483,0.3187512868840775
24027,Howard,24027,24,2020-04-27,-0.36441605334239874,0.35696045527506204
24029,Kent,24029,24,2020-04-27,-0.25007961520972505,0.24437564499484005
24031,Montgomery,24031,24,2020-04-27,-0.420414033480361,0.3373876682061266
24033,Prince George's,24033,24,2020-04-27,-0.36976153997061717,0.29721270744886147
24035,Queen Anne's,24035,24,2020-04-27,-0.333067264351505,0.2924118770619899
24037,St. Mary's,24037,24,2020-04-27,-0.3511790311682447,0.30042590368024463
24039,Somerset,24039,24,2020-04-27,-0.28089734162447233,0.26655325830934307
24041,Talbot,24041,24,2020-04-27,-0.30250249240932126,0.28226093138997516
24043,Washington,24043,24,2020-04-27,-0.24056010577857104,0.2713635442198181
24045,Wicomico,24045,24,2020-04-27,-0.26632416171669915,0.25304904799508643
24047,Worcester,24047,24,2020-04-27,-0.37104935999825,0.30557737627651227
24510,Baltimore,24510,24,2020-04-27,-0.3580891433170838,0.32277475022706636
24001,Allegany,24001,24,2020-04-28,-0.28782985367711905,0.3229462996192394
24003,Anne Arundel,24003,24,2020-04-28,-0.33808265081537014,0.2895949657166761
24005,Baltimore,24005,24,2020-04-28,-0.3079384972099815,0.2999652164485543
24009,Calvert,24009,24,2020-04-28,-0.34485153789544726,0.3190410327339789
24011,Caroline,24011,24,2020-04-28,-0.19209589396191898,0.2324898523188531
24013,Carroll,24013,24,2020-04-28,-0.3396731293304163,0.31480168039718487
24015,Cecil,24015,24,2020-04-28,-0.1960784867479076,0.2667836896779948
24017,Charles,24017,24,2020-04-28,-0.3857066652807609,0.3279282615596233
24019,Dorchester,24019,24,2020-04-28,-0.172569708972412,0.22731423827314237
24021,Frederick,24021,24,2020-04-28,-0.34261958758211547,0.31762669643001545
24023,Garrett,24023,24,2020-04-28,-0.19377053338299877,0.2791932059447983
24025,Harford,24025,24,2020-04-28,-0.3057801397317068,0.29990851157801757
24027,Howard,24027,24,2020-04-28,-0.36158213317910554,0.3447900804872742
24029,Kent,24029,24,2020-04-28,-0.2629799783433049,0.24562881820096905
24031,Montgomery,24031,24,2020-04-28,-0.4158298733246298,0.3384439165111149
24033,Prince George's,24033,24,2020-04-28,-0.34779864693771256,0.29631836379830806
24035,Queen Anne's,24035,24,2020-04-28,-0.2761879294981575,0.26232501521606816
24037,St. Mary's,24037,24,2020-04-28,-0.29944077415966147,0.2865314989138306
24039,Somerset,24039,24,2020-04-28,-0.20360427356634034,0.24150058616647127
24041,Talbot,24041,24,2020-04-28,-0.2560878915513756,0.26181860627991127
24043,Washington,24043,24,2020-04-28,-0.23698175835689506,0.2754906876125748
24045,Wicomico,24045,24,2020-04-28,-0.20785223987266008,0.23866249926284136
24047,Worcester,24047,24,2020-04-28,-0.29070994460595095,0.2676758682101513
24510,Baltimore,24510,24,2020-04-28,-0.32120417049696726,0.31661631705598975
24001,Allegany,24001,24,2020-04-29,-0.1769044148914902,0.27753940455341514
24003,Anne Arundel,24003,24,2020-04-29,-0.30803748238851564,0.26593471185628914
24005,Baltimore,24005,24,2020-04-29,-0.30501282154280834,0.27781618700322186
24009,Calvert,24009,24,2020-04-29,-0.3178438117175327,0.2705992285022881
