polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
5103,Ouachita,05103,05,2020-05-07,-0.04117998982623891,0.1709206927985415
5105,Perry,05105,05,2020-05-07,-0.019972013333729114,0.20470304492010855
5107,Phillips,05107,05,2020-05-07,0.04318497240839504,0.1542353517218867
5109,Pike,05109,05,2020-05-07,0.08046473668261535,0.18415094339622642
5111,Poinsett,05111,05,2020-05-07,0.05871059180167978,0.15732519422863483
5113,Polk,05113,05,2020-05-07,-0.13575419940307865,0.2055735056542811
5115,Pope,05115,05,2020-05-07,-0.03005887330842821,0.17254140903551926
5117,Prairie,05117,05,2020-05-07,0.02234701739898947,0.13224489795918365
5119,Pulaski,05119,05,2020-05-07,-0.12507750265809106,0.18206504775579
5121,Randolph,05121,05,2020-05-07,-0.009371544025529683,0.17150292778139234
5123,St. Francis,05123,05,2020-05-07,0.017600700927277235,0.15222894881673088
5125,Saline,05125,05,2020-05-07,-0.08548080935692937,0.17840462305723412
5127,Scott,05127,05,2020-05-07,-0.02577238300111507,0.18685881778212018
5129,Searcy,05129,05,2020-05-07,,
5131,Sebastian,05131,05,2020-05-07,-0.08302709825346505,0.18823114346195266
5133,Sevier,05133,05,2020-05-07,-0.034656874108408176,0.16916456447544148
5135,Sharp,05135,05,2020-05-07,-0.034175966692582216,0.2201628052598622
5137,Stone,05137,05,2020-05-07,-0.06038918323189667,0.2385341726618705
5139,Union,05139,05,2020-05-07,-0.05859756158013541,0.17514243511289307
5141,Van Buren,05141,05,2020-05-07,-0.04791301325612907,0.22963223649480913
5143,Washington,05143,05,2020-05-07,-0.12299368590195513,0.19727881965086733
5145,White,05145,05,2020-05-07,-0.036457648994180525,0.17159509421818575
5147,Woodruff,05147,05,2020-05-07,,
5149,Yell,05149,05,2020-05-07,-0.06346323079078414,0.1617118197075042
5001,Arkansas,05001,05,2020-05-08,-0.01325876815009182,0.13270450479752807
5003,Ashley,05003,05,2020-05-08,-0.11641858277214297,0.17737047192957137
5005,Baxter,05005,05,2020-05-08,-0.07624825975093398,0.22660788018755684
5007,Benton,05007,05,2020-05-08,-0.17634641388729097,0.20168875337164294
5009,Boone,05009,05,2020-05-08,-0.07020107356996529,0.18780348471865183
5011,Bradley,05011,05,2020-05-08,-0.005078197696452992,0.18746841839312783
5015,Carroll,05015,05,2020-05-08,-0.057319202591803,0.2023002317397649
5017,Chicot,05017,05,2020-05-08,-0.06652271267338099,0.19025032938076414
5019,Clark,05019,05,2020-05-08,-0.09337717144883351,0.17797048925705408
5021,Clay,05021,05,2020-05-08,-0.14696280683716825,0.1768434070180863
5023,Cleburne,05023,05,2020-05-08,-0.06917254406426479,0.2045069299032805
5027,Columbia,05027,05,2020-05-08,-0.08734242800092276,0.15810647713557732
5029,Conway,05029,05,2020-05-08,-0.05696452724034804,0.17285733035831477
5031,Craighead,05031,05,2020-05-08,-0.09335507448820993,0.173821496693007
5033,Crawford,05033,05,2020-05-08,-0.06556489238643236,0.17400511427201532
5035,Crittenden,05035,05,2020-05-08,-0.10721917194151648,0.16737244370997728
5037,Cross,05037,05,2020-05-08,-0.08446955326870977,0.17220402433317736
5041,Desha,05041,05,2020-05-08,-0.03451943647419583,0.1876401694492898
5043,Drew,05043,05,2020-05-08,-0.10070009174554882,0.1604875571356018
5045,Faulkner,05045,05,2020-05-08,-0.14684130095537062,0.18043549622496988
5047,Franklin,05047,05,2020-05-08,-0.07369438465796462,0.16098169717138108
5049,Fulton,05049,05,2020-05-08,0.02928328054489788,0.21790423317140872
5051,Garland,05051,05,2020-05-08,-0.09465153000880719,0.19101334396472877
5053,Grant,05053,05,2020-05-08,-0.1262949760591729,0.1865671641791045
5055,Greene,05055,05,2020-05-08,-0.10566363196806662,0.1927524311771252
5057,Hempstead,05057,05,2020-05-08,-0.08547777512341456,0.1624737945492662
5059,Hot Spring,05059,05,2020-05-08,-0.018517258743164306,0.1805408672004834
5061,Howard,05061,05,2020-05-08,-0.01556248616333647,0.13263375193531743
5063,Independence,05063,05,2020-05-08,-0.07705826716499635,0.16858286222448074
5065,Izard,05065,05,2020-05-08,-0.06830070869317363,0.23166368515205724
5067,Jackson,05067,05,2020-05-08,-0.00037698651805157603,0.17805848762761725
5069,Jefferson,05069,05,2020-05-08,-0.0803004210691644,0.16178680203045687
5071,Johnson,05071,05,2020-05-08,-0.09155991824694935,0.17542619909901952
5075,Lawrence,05075,05,2020-05-08,-0.1779851156194031,0.1844255975327679
5079,Lincoln,05079,05,2020-05-08,-0.10745285437280194,0.12891644908616187
5081,Little River,05081,05,2020-05-08,-0.05860146821123142,0.12602913236225455
5083,Logan,05083,05,2020-05-08,-0.09504074172985723,0.19105595879185205
5085,Lonoke,05085,05,2020-05-08,-0.10212909306353113,0.18295304232804235
5087,Madison,05087,05,2020-05-08,-0.11414332398421975,0.17900552486187843
5089,Marion,05089,05,2020-05-08,-0.10427524814148796,0.21556122448979592
5091,Miller,05091,05,2020-05-08,-0.10748264117507955,0.1458618612039218
5093,Mississippi,05093,05,2020-05-08,-0.13789479219507875,0.18239101792977028
5095,Monroe,05095,05,2020-05-08,0.029314802379396192,0.16044362292051756
5097,Montgomery,05097,05,2020-05-08,-0.012495491509506762,0.20191387559808616
5099,Nevada,05099,05,2020-05-08,-0.2802557307884307,0.15185694635488306
5101,Newton,05101,05,2020-05-08,,
5103,Ouachita,05103,05,2020-05-08,-0.0743386066113302,0.18742857142857142
5105,Perry,05105,05,2020-05-08,-0.1287234347029822,0.22131887985546522
5107,Phillips,05107,05,2020-05-08,-0.07784383107105736,0.17859466493168508
5109,Pike,05109,05,2020-05-08,-0.03197591365535309,0.18984547461368653
5111,Poinsett,05111,05,2020-05-08,0.03665582086267279,0.15439093484419264
5113,Polk,05113,05,2020-05-08,-0.09915828594854238,0.20973630831643
5115,Pope,05115,05,2020-05-08,-0.06784566618139831,0.16419642857142855
5117,Prairie,05117,05,2020-05-08,-0.14335395024283387,0.13722025912838634
5119,Pulaski,05119,05,2020-05-08,-0.14559236266966302,0.17708948038637143
5121,Randolph,05121,05,2020-05-08,-0.15858398287551892,0.17318007662835247
5123,St. Francis,05123,05,2020-05-08,-0.1354023418458894,0.17131429841128767
5125,Saline,05125,05,2020-05-08,-0.17132435936007676,0.18039163799947072
5127,Scott,05127,05,2020-05-08,-0.10389134033152149,0.18547570850202427
5129,Searcy,05129,05,2020-05-08,,
5131,Sebastian,05131,05,2020-05-08,-0.11405307350168215,0.18955187666809753
5133,Sevier,05133,05,2020-05-08,-0.031076381272517745,0.16624572871787255
5135,Sharp,05135,05,2020-05-08,-0.06379875310074137,0.22569444444444448
5137,Stone,05137,05,2020-05-08,-0.05873731224596477,0.2434448462929476
5139,Union,05139,05,2020-05-08,-0.1589156529997176,0.17037037037037037
5141,Van Buren,05141,05,2020-05-08,-0.10125217129805647,0.22952295229522957
5143,Washington,05143,05,2020-05-08,-0.15565339077577672,0.18923093453676101
5145,White,05145,05,2020-05-08,-0.04070625272482412,0.17378158519904982
5147,Woodruff,05147,05,2020-05-08,,
5149,Yell,05149,05,2020-05-08,-0.08252853392677365,0.16366275553405105
5001,Arkansas,05001,05,2020-05-09,-0.1019948227898485,0.16275277234181343
5003,Ashley,05003,05,2020-05-09,0.06454997130494312,0.18749099293846375
5005,Baxter,05005,05,2020-05-09,-0.014037481166202128,0.24525447042640983
5007,Benton,05007,05,2020-05-09,-0.047004139909869694,0.1964656719236945
5009,Boone,05009,05,2020-05-09,-0.02659376437637048,0.20219592185940397
5011,Bradley,05011,05,2020-05-09,0.004221086247733009,0.18621197252208044
5015,Carroll,05015,05,2020-05-09,-0.022320403409278204,0.2103154305200341
5017,Chicot,05017,05,2020-05-09,-0.0668615746163051,0.15941269008914527
5019,Clark,05019,05,2020-05-09,-0.08154344034759489,0.173729356036359
5021,Clay,05021,05,2020-05-09,-0.08879376822422413,0.19488188976377954
5023,Cleburne,05023,05,2020-05-09,-0.05410832925682598,0.22956604673342873
5027,Columbia,05027,05,2020-05-09,-0.08756791867359244,0.1617293835068054
5029,Conway,05029,05,2020-05-09,0.11104228116108354,0.20404435746901498
5031,Craighead,05031,05,2020-05-09,0.007119694337562576,0.1817629179331307
5033,Crawford,05033,05,2020-05-09,0.0008289627326696818,0.1926739926739927
5035,Crittenden,05035,05,2020-05-09,0.0021944204632953113,0.16789280084077773
5037,Cross,05037,05,2020-05-09,-0.050066171615843084,0.16279069767441862
5041,Desha,05041,05,2020-05-09,0.03252725259260957,0.15571955719557198
5043,Drew,05043,05,2020-05-09,-0.004416006381035132,0.16982080053592363
5045,Faulkner,05045,05,2020-05-09,-0.017413863683876356,0.19068551079456927
5047,Franklin,05047,05,2020-05-09,0.07008147691350944,0.15421881308033913
5049,Fulton,05049,05,2020-05-09,-0.15487208472655017,0.2567200986436498
5051,Garland,05051,05,2020-05-09,-0.03982092264883742,0.20596313192440177
5053,Grant,05053,05,2020-05-09,-0.07168848768231172,0.20461368304629476
5055,Greene,05055,05,2020-05-09,-0.0456675662844661,0.1991267660910518
5057,Hempstead,05057,05,2020-05-09,0.020779482511450592,0.17198581560283688
5059,Hot Spring,05059,05,2020-05-09,-0.04902635375660371,0.2004511512134412
5061,Howard,05061,05,2020-05-09,-0.01570246063136447,0.17443528146288992
5063,Independence,05063,05,2020-05-09,0.012188587167936632,0.1675518134715026
5065,Izard,05065,05,2020-05-09,-0.052995826278982465,0.2524939037907337
5067,Jackson,05067,05,2020-05-09,0.09639401639743254,0.18207332047009298
5069,Jefferson,05069,05,2020-05-09,0.012512680013481572,0.16064772633148341
5071,Johnson,05071,05,2020-05-09,0.04830424047178887,0.19162823078931335
5075,Lawrence,05075,05,2020-05-09,-0.04202231137407081,0.1873460591133005
5079,Lincoln,05079,05,2020-05-09,0.019522306433342414,0.1953551912568306
5081,Little River,05081,05,2020-05-09,-0.007858569351557735,0.17193888530234552
5083,Logan,05083,05,2020-05-09,-0.0066072414484527235,0.20467355565993428
5085,Lonoke,05085,05,2020-05-09,0.006176028823086423,0.16496775535677138
5087,Madison,05087,05,2020-05-09,-0.0343174832589236,0.201260263509643
5089,Marion,05089,05,2020-05-09,-0.02317233300418479,0.2566853233830845
5091,Miller,05091,05,2020-05-09,-0.056804803956040255,0.16947677580767978
5093,Mississippi,05093,05,2020-05-09,0.00564910807291467,0.17023380248924044
5095,Monroe,05095,05,2020-05-09,-0.13632266301060228,0.14996395097332374
5097,Montgomery,05097,05,2020-05-09,-0.010030164545056827,0.2155403393867223
5099,Nevada,05099,05,2020-05-09,-0.1787047913415322,0.16984213391399022
5101,Newton,05101,05,2020-05-09,,
5103,Ouachita,05103,05,2020-05-09,-0.03484037310505619,0.16934107203823828
5105,Perry,05105,05,2020-05-09,0.0023199160259413936,0.23734269827333918
5107,Phillips,05107,05,2020-05-09,0.04030559099812723,0.1894579811039284
5109,Pike,05109,05,2020-05-09,-0.01433777029107488,0.19117294315183495
5111,Poinsett,05111,05,2020-05-09,0.045289951257423446,0.19410085632730734
5113,Polk,05113,05,2020-05-09,-0.030863904528424354,0.25078670132713093
5115,Pope,05115,05,2020-05-09,0.00673913659054808,0.18299544520853805
5117,Prairie,05117,05,2020-05-09,-0.1936522558928435,0.18486171761280923
5119,Pulaski,05119,05,2020-05-09,-0.03590650402683082,0.1870607415034439
5121,Randolph,05121,05,2020-05-09,-0.07104267725601393,0.19469482359000773
5123,St. Francis,05123,05,2020-05-09,-0.03802956811406492,0.1613257243195786
5125,Saline,05125,05,2020-05-09,-0.06907269375038956,0.19188290799914207
5127,Scott,05127,05,2020-05-09,0.002339476473109837,0.22607421875
5129,Searcy,05129,05,2020-05-09,,
5131,Sebastian,05131,05,2020-05-09,-0.0008527898732689042,0.18451189682010233
5133,Sevier,05133,05,2020-05-09,-0.10004053054584429,0.1815128504672897
5135,Sharp,05135,05,2020-05-09,0.04911339964253577,0.22854755937462704
5137,Stone,05137,05,2020-05-09,-0.00972792969485536,0.23988628908812595
5139,Union,05139,05,2020-05-09,-0.02999376117651906,0.17288955266339517
5141,Van Buren,05141,05,2020-05-09,-0.06116764623558927,0.22904835656513514
5143,Washington,05143,05,2020-05-09,-0.046359321292275726,0.19114438444335352
5145,White,05145,05,2020-05-09,0.004575023199915836,0.18086410848240042
5147,Woodruff,05147,05,2020-05-09,,
5149,Yell,05149,05,2020-05-09,0.0070588312583310915,0.18111964873765096
5001,Arkansas,05001,05,2020-05-10,0.0008703113203314601,0.2000673060743732
5003,Ashley,05003,05,2020-05-10,-0.061352112460106197,0.17764443204018981
5005,Baxter,05005,05,2020-05-10,0.060141832587693594,0.2694639329745931
5007,Benton,05007,05,2020-05-10,-0.017575659626616835,0.2229165443119751
5009,Boone,05009,05,2020-05-10,-0.04252765269694302,0.24063834254917055
5011,Bradley,05011,05,2020-05-10,-0.023479681254542716,0.22563976377952755
5015,Carroll,05015,05,2020-05-10,-0.014501818006523084,0.23256963903082248
5017,Chicot,05017,05,2020-05-10,0.10127094484444653,0.17530181086519117
5019,Clark,05019,05,2020-05-10,0.06583518658171944,0.19484742371185587
5021,Clay,05021,05,2020-05-10,0.11907776617459481,0.2177237966711651
5023,Cleburne,05023,05,2020-05-10,0.1048769429882691,0.20267831702915756
5027,Columbia,05027,05,2020-05-10,0.04917311114428862,0.18325968286976865
5029,Conway,05029,05,2020-05-10,0.004385872086975752,0.21100306380711334
5031,Craighead,05031,05,2020-05-10,0.03598272756338012,0.20478716653552298
5033,Crawford,05033,05,2020-05-10,0.05786906658721653,0.21514595629286964
5035,Crittenden,05035,05,2020-05-10,0.13826521990119545,0.18812559266673692
5037,Cross,05037,05,2020-05-10,-0.022230498609912597,0.19019518837948254
5041,Desha,05041,05,2020-05-10,0.056272162068620554,0.2011092355919942
5043,Drew,05043,05,2020-05-10,0.0009661860973928023,0.18612774451097805
5045,Faulkner,05045,05,2020-05-10,0.02320882508406513,0.20366445423615367
5047,Franklin,05047,05,2020-05-10,0.05357087829217434,0.17918454935622316
5049,Fulton,05049,05,2020-05-10,0.11726159176752672,0.235934664246824
5051,Garland,05051,05,2020-05-10,0.013748898660773543,0.21257054079371257
5053,Grant,05053,05,2020-05-10,-0.021936792385012532,0.20998145859085288
5055,Greene,05055,05,2020-05-10,0.005166848284252277,0.219951690821256
5057,Hempstead,05057,05,2020-05-10,0.01803331326312665,0.17983651226158034
5059,Hot Spring,05059,05,2020-05-10,0.013577994434461048,0.2207545677449972
5061,Howard,05061,05,2020-05-10,0.0947387871285047,0.1751453488372093
5063,Independence,05063,05,2020-05-10,0.015751434766581543,0.20460907493001756
5065,Izard,05065,05,2020-05-10,-0.0190153151926291,0.28966112669976257
5067,Jackson,05067,05,2020-05-10,0.15294926598993486,0.20580204778156996
5069,Jefferson,05069,05,2020-05-10,0.04793161145498736,0.18865826538176425
5071,Johnson,05071,05,2020-05-10,0.08806777201239488,0.22157334249398827
5075,Lawrence,05075,05,2020-05-10,-0.07962691091258287,0.20088560885608853
5079,Lincoln,05079,05,2020-05-10,-0.06329886986662392,0.15678652413346292
5081,Little River,05081,05,2020-05-10,0.05782582619635199,0.17798442906574394
5083,Logan,05083,05,2020-05-10,0.02058630048971321,0.21058533303431268
5085,Lonoke,05085,05,2020-05-10,-0.007824302534591057,0.22181606712636043
5087,Madison,05087,05,2020-05-10,-0.0653360022047021,0.21217197096594076
5089,Marion,05089,05,2020-05-10,-0.0029658883720438426,0.25924200062131086
5091,Miller,05091,05,2020-05-10,0.03590972828382344,0.18339509156328873
5093,Mississippi,05093,05,2020-05-10,0.12668979895399643,0.1889451282641206
5095,Monroe,05095,05,2020-05-10,0.031470949506638896,0.18254799301919722
5097,Montgomery,05097,05,2020-05-10,0.07760821088066167,0.1891323926748724
5099,Nevada,05099,05,2020-05-10,0.10968536456676539,0.18047079337401917
5101,Newton,05101,05,2020-05-10,,
5103,Ouachita,05103,05,2020-05-10,0.07438499000967286,0.21566871852266367
5105,Perry,05105,05,2020-05-10,0.002104701127377549,0.246257704725565
5107,Phillips,05107,05,2020-05-10,0.036554912954709556,0.21043560012535256
5109,Pike,05109,05,2020-05-10,-0.0811872118527591,0.20677146311970981
5111,Poinsett,05111,05,2020-05-10,0.07432021712189801,0.2076857869454648
5113,Polk,05113,05,2020-05-10,-0.007958800463849992,0.24979854955680902
5115,Pope,05115,05,2020-05-10,0.11702619016882843,0.20100502512562815
5117,Prairie,05117,05,2020-05-10,0.0074774119470071235,0.15979081929110983
5119,Pulaski,05119,05,2020-05-10,-0.03720763829923968,0.2139122971285892
5121,Randolph,05121,05,2020-05-10,0.021689735992147928,0.1960179833012203
5123,St. Francis,05123,05,2020-05-10,0.15077195423720585,0.15094138921391342
5125,Saline,05125,05,2020-05-10,-0.0010443407595345654,0.2232337172886034
5127,Scott,05127,05,2020-05-10,0.09496231191624845,0.2265206812652068
5129,Searcy,05129,05,2020-05-10,,
5131,Sebastian,05131,05,2020-05-10,-0.004303247047448292,0.214214906948471
5133,Sevier,05133,05,2020-05-10,0.019442881184385502,0.2033799533799534
5135,Sharp,05135,05,2020-05-10,0.04229524704752684,0.23898547273160273
5137,Stone,05137,05,2020-05-10,-0.004280520315478986,0.286590524534687
5139,Union,05139,05,2020-05-10,0.06085246430892129,0.2011913104414856
5141,Van Buren,05141,05,2020-05-10,-0.03532585895163736,0.2855200543847724
5143,Washington,05143,05,2020-05-10,-0.06820652990138724,0.22240482059709665
5145,White,05145,05,2020-05-10,0.0290664920832425,0.20192342196863672
5147,Woodruff,05147,05,2020-05-10,,
5149,Yell,05149,05,2020-05-10,-0.012165111776306262,0.21179781869356165
5001,Arkansas,05001,05,2020-05-11,0.032528320082958265,0.13447927199191104
5003,Ashley,05003,05,2020-05-11,0.07340994642754473,0.17610695802185158
5005,Baxter,05005,05,2020-05-11,-0.07859756804995158,0.2614785992217899
5007,Benton,05007,05,2020-05-11,-0.1824954957712818,0.23372222547927532
5009,Boone,05009,05,2020-05-11,-0.11033695246758041,0.22311522048364157
5011,Bradley,05011,05,2020-05-11,0.11434154609240275,0.17947458875521727
5015,Carroll,05015,05,2020-05-11,-0.12893355531660708,0.23233284317965572
5017,Chicot,05017,05,2020-05-11,-0.0786133837633211,0.15001304461257498
5019,Clark,05019,05,2020-05-11,0.1968267455785992,0.17126137841352407
5021,Clay,05021,05,2020-05-11,-0.06840377583113626,0.1807892321810951
5023,Cleburne,05023,05,2020-05-11,-0.09797455074129056,0.20386590154032017
5027,Columbia,05027,05,2020-05-11,-0.061531840453270654,0.17121891561353444
5029,Conway,05029,05,2020-05-11,0.04718918287482611,0.1770530763137048
5031,Craighead,05031,05,2020-05-11,-0.026665280936937347,0.17249974821230735
5033,Crawford,05033,05,2020-05-11,-0.08970740856032987,0.2066789166733243
5035,Crittenden,05035,05,2020-05-11,0.09805662629137302,0.1779665573417926
5037,Cross,05037,05,2020-05-11,0.00979466258043478,0.19038901601830666
5041,Desha,05041,05,2020-05-11,0.09292052686144857,0.13698302653597896
5043,Drew,05043,05,2020-05-11,-0.013652892115874199,0.16187621230823493
5045,Faulkner,05045,05,2020-05-11,-0.09173704670106013,0.18181058262977512
5047,Franklin,05047,05,2020-05-11,0.02741108114222188,0.17495193628124145
5049,Fulton,05049,05,2020-05-11,0.03226795878908091,0.2261704681872749
5051,Garland,05051,05,2020-05-11,-0.06509426184900974,0.19043510702793456
5053,Grant,05053,05,2020-05-11,-0.04515954157210106,0.19143932267168395
5055,Greene,05055,05,2020-05-11,-0.11622724236914164,0.19134662129314534
5057,Hempstead,05057,05,2020-05-11,0.043112844269883654,0.1500997535500528
5059,Hot Spring,05059,05,2020-05-11,-0.03405226235910194,0.18173987941429806
5061,Howard,05061,05,2020-05-11,-0.008847416739827182,0.16972814107274065
5063,Independence,05063,05,2020-05-11,-0.08313227940378373,0.16984447192034882
5065,Izard,05065,05,2020-05-11,-0.042150244872609904,0.26690470877036376
5067,Jackson,05067,05,2020-05-11,0.06522074543932516,0.167062818336163
5069,Jefferson,05069,05,2020-05-11,-0.03847705474817232,0.15493425146223086
5071,Johnson,05071,05,2020-05-11,-0.01870625797549354,0.19519571416227427
5075,Lawrence,05075,05,2020-05-11,-0.06955912120116263,0.18599759615384612
5079,Lincoln,05079,05,2020-05-11,0.015200565553161178,0.15827564505978606
5081,Little River,05081,05,2020-05-11,-0.039624296269613876,0.13289943313038005
5083,Logan,05083,05,2020-05-11,0.014025334872691541,0.1958929395477619
5085,Lonoke,05085,05,2020-05-11,-0.026001608418091404,0.18650483439621474
5087,Madison,05087,05,2020-05-11,-0.08558986747693997,0.18494663231505337
5089,Marion,05089,05,2020-05-11,-0.09128571222594108,0.2522768670309654
5091,Miller,05091,05,2020-05-11,-0.11754293241811026,0.1653691126939429
5093,Mississippi,05093,05,2020-05-11,0.0482380566671151,0.16712898751733696
5095,Monroe,05095,05,2020-05-11,0.18168240492626314,0.12686826555439693
5097,Montgomery,05097,05,2020-05-11,-0.003131395045942583,0.21531100478468898
5099,Nevada,05099,05,2020-05-11,0.22817235855383125,0.14483394833948338
5101,Newton,05101,05,2020-05-11,,
5103,Ouachita,05103,05,2020-05-11,0.024768261899688327,0.1630347054075868
5105,Perry,05105,05,2020-05-11,-0.056915789380368856,0.20613903099608788
5107,Phillips,05107,05,2020-05-11,0.0544946542575922,0.18445022771633052
5109,Pike,05109,05,2020-05-11,-0.027179509060062668,0.18698578908002994
5111,Poinsett,05111,05,2020-05-11,0.051458493357759476,0.1632462686567164
5113,Polk,05113,05,2020-05-11,-0.05773934269133015,0.21174524400330857
5115,Pope,05115,05,2020-05-11,-0.03649187822869235,0.1816359992712698
5117,Prairie,05117,05,2020-05-11,0.4329961652131919,0.13316077077940755
5119,Pulaski,05119,05,2020-05-11,-0.08936601644286574,0.1846938534929231
5121,Randolph,05121,05,2020-05-11,-0.0449630936539686,0.1730033171727481
5123,St. Francis,05123,05,2020-05-11,0.27929275279222887,0.16561146284571812
5125,Saline,05125,05,2020-05-11,-0.07199049514498237,0.18006591957811466
5127,Scott,05127,05,2020-05-11,-0.011104587630055179,0.19051130776794492
5129,Searcy,05129,05,2020-05-11,,
5131,Sebastian,05131,05,2020-05-11,-0.09149077252314121,0.19931193954091708
5133,Sevier,05133,05,2020-05-11,-0.034580345102139795,0.1608761329305136
5135,Sharp,05135,05,2020-05-11,-0.04157202142162863,0.2321358589157413
5137,Stone,05137,05,2020-05-11,-0.11754745290352978,0.2814489571899012
5139,Union,05139,05,2020-05-11,-0.07577071689715711,0.17464631681650292
5141,Van Buren,05141,05,2020-05-11,-0.002470322953008172,0.24782376976372353
5143,Washington,05143,05,2020-05-11,-0.14079627000418787,0.20849678544186556
5145,White,05145,05,2020-05-11,-0.009845468711976392,0.16920683192474983
5147,Woodruff,05147,05,2020-05-11,,
5149,Yell,05149,05,2020-05-11,-0.052755635272259516,0.1709727348493868
5001,Arkansas,05001,05,2020-05-12,-0.058369628700548515,0.1605139046999512
5003,Ashley,05003,05,2020-05-12,-0.0022465978816877145,0.16175392286258983
5005,Baxter,05005,05,2020-05-12,-0.14575663418616017,0.26653640179476046
5007,Benton,05007,05,2020-05-12,-0.2381116995484432,0.2508225914875051
5009,Boone,05009,05,2020-05-12,-0.16357203848546756,0.2513934543375732
5011,Bradley,05011,05,2020-05-12,0.07724316986842579,0.18425115800308803
5015,Carroll,05015,05,2020-05-12,-0.1850832264870304,0.2251894622879827
5017,Chicot,05017,05,2020-05-12,-0.052734751912587204,0.18433056077273946
5019,Clark,05019,05,2020-05-12,0.06710455907922024,0.1792513095694391
5021,Clay,05021,05,2020-05-12,-0.08409729662842824,0.2062419562419562
5023,Cleburne,05023,05,2020-05-12,-0.2008222323074301,0.2684242671009772
5027,Columbia,05027,05,2020-05-12,-0.03022999879346186,0.17034953796705501
5029,Conway,05029,05,2020-05-12,-0.0206678019191002,0.23100695338655683
5031,Craighead,05031,05,2020-05-12,-0.0667596189214142,0.18866975246528475
5033,Crawford,05033,05,2020-05-12,-0.18893732093147017,0.2372081770896335
5035,Crittenden,05035,05,2020-05-12,-0.011690010114066384,0.2010377508339069
5037,Cross,05037,05,2020-05-12,-0.03561609018813491,0.21084618980832165
5041,Desha,05041,05,2020-05-12,0.09230544605441898,0.1462871287128713
5043,Drew,05043,05,2020-05-12,0.0003825700333480125,0.175
5045,Faulkner,05045,05,2020-05-12,-0.19641150241956506,0.22181064270905326
5047,Franklin,05047,05,2020-05-12,0.0028934404179886096,0.19213025780189957
5049,Fulton,05049,05,2020-05-12,-0.09349379779210253,0.2522501184272857
5051,Garland,05051,05,2020-05-12,-0.10245855311252659,0.21304710793082876
5053,Grant,05053,05,2020-05-12,-0.04055389026482654,0.17762636666138487
5055,Greene,05055,05,2020-05-12,-0.14838012786851923,0.2174358974358974
5057,Hempstead,05057,05,2020-05-12,-0.05799077964769491,0.18380538253613818
5059,Hot Spring,05059,05,2020-05-12,-0.04479977922984529,0.21031684095520525
5061,Howard,05061,05,2020-05-12,-0.0236869528680934,0.1497483949331945
5063,Independence,05063,05,2020-05-12,-0.1006218440554073,0.198815348956992
5065,Izard,05065,05,2020-05-12,-0.17989848713450043,0.31310406832996185
5067,Jackson,05067,05,2020-05-12,-0.04894318485485303,0.20497881355932207
5069,Jefferson,05069,05,2020-05-12,-0.05114195470688598,0.16061289245156982
5071,Johnson,05071,05,2020-05-12,-0.09667845723655276,0.24445995463269932
5075,Lawrence,05075,05,2020-05-12,-0.17372370693013758,0.2424012158054711
5079,Lincoln,05079,05,2020-05-12,-0.07581381768608988,0.15657894736842104
5081,Little River,05081,05,2020-05-12,-0.06847229974770538,0.16145046406216274
5083,Logan,05083,05,2020-05-12,-0.21534789005778646,0.22738038844149697
5085,Lonoke,05085,05,2020-05-12,-0.118600941254504,0.21969097496980547
5087,Madison,05087,05,2020-05-12,-0.1736451434494679,0.24036627241510877
5089,Marion,05089,05,2020-05-12,-0.16206773775156583,0.26011468620579803
5091,Miller,05091,05,2020-05-12,-0.10383718690942872,0.1754599866991798
5093,Mississippi,05093,05,2020-05-12,0.011311810034778989,0.1921757832936116
5095,Monroe,05095,05,2020-05-12,,
5097,Montgomery,05097,05,2020-05-12,-0.1299278899138472,0.2639442231075697
5099,Nevada,05099,05,2020-05-12,0.18008528145685104,0.15963139120095127
5101,Newton,05101,05,2020-05-12,,
5103,Ouachita,05103,05,2020-05-12,-0.05462841296476125,0.16997370308391108
5105,Perry,05105,05,2020-05-12,-0.0671988777687848,0.26111608475082065
5107,Phillips,05107,05,2020-05-12,0.022143097979731744,0.18443898443898443
5109,Pike,05109,05,2020-05-12,-0.07011864127856168,0.208
5111,Poinsett,05111,05,2020-05-12,-0.03451829302093388,0.1944739638682253
5113,Polk,05113,05,2020-05-12,-0.18636412090870996,0.27142857142857146
5115,Pope,05115,05,2020-05-12,-0.11293148596741569,0.21644059338565536
5117,Prairie,05117,05,2020-05-12,0.04679254456832298,0.16183786947614864
5119,Pulaski,05119,05,2020-05-12,-0.15799068147265546,0.2168144721028694
5121,Randolph,05121,05,2020-05-12,-0.10933771258611272,0.19537979639780736
5123,St. Francis,05123,05,2020-05-12,0.0743867105361913,0.18954393770856506
5125,Saline,05125,05,2020-05-12,-0.12065094587350156,0.21223540731237975
5127,Scott,05127,05,2020-05-12,-0.17069145598078275,0.26213118751524017
5129,Searcy,05129,05,2020-05-12,,
5131,Sebastian,05131,05,2020-05-12,-0.17013323820090093,0.22519098404054158
5133,Sevier,05133,05,2020-05-12,-0.08834453478915866,0.17929759704251388
5135,Sharp,05135,05,2020-05-12,-0.1695965049076482,0.2618097567254473
5137,Stone,05137,05,2020-05-12,-0.1292098280841451,0.32850574712643676
5139,Union,05139,05,2020-05-12,-0.05500383110243804,0.15363264173201027
