polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
35061,Valencia,35061,35,2020-03-28,-0.29212438451046974,0.2379747836053911
35001,Bernalillo,35001,35,2020-03-29,-0.3274483790746076,0.3305414970711255
35005,Chaves,35005,35,2020-03-29,-0.31400434444187175,0.2872731731240804
35006,Cibola,35006,35,2020-03-29,0.20059422299564358,0.19645840294019376
35007,Colfax,35007,35,2020-03-29,-0.2817200492605179,0.28063241106719367
35009,Curry,35009,35,2020-03-29,-0.2320533224763106,0.24295717309884382
35013,Do-a Ana,35013,35,2020-03-29,-0.33964659887830306,0.3077413866439814
35015,Eddy,35015,35,2020-03-29,-0.24872596364111507,0.257768835233624
35017,Grant,35017,35,2020-03-29,-0.2890171662574289,0.32511779630300836
35019,Guadalupe,35019,35,2020-03-29,,
35025,Lea,35025,35,2020-03-29,-0.2753789819580619,0.24771826311422515
35027,Lincoln,35027,35,2020-03-29,-0.4023727755042814,0.3304130162703379
35029,Luna,35029,35,2020-03-29,-0.16194154769009778,0.2640906449738524
35031,McKinley,35031,35,2020-03-29,-0.08986969639577164,0.23088520353219896
35035,Otero,35035,35,2020-03-29,-0.33245972447861494,0.30665431935441195
35037,Quay,35037,35,2020-03-29,0.5814373701563101,0.18197879858657243
35039,Rio Arriba,35039,35,2020-03-29,-0.27290437455800204,0.27014617691154424
35041,Roosevelt,35041,35,2020-03-29,-0.21423524200946925,0.2551477170993733
35043,Sandoval,35043,35,2020-03-29,-0.32346520717625277,0.3224584589012691
35045,San Juan,35045,35,2020-03-29,-0.31542048426141334,0.2716024477170332
35047,San Miguel,35047,35,2020-03-29,-0.17538802519144747,0.28972332015810276
35049,Santa Fe,35049,35,2020-03-29,-0.36169229659240953,0.30528347954461554
35051,Sierra,35051,35,2020-03-29,-0.27008367215123213,0.3192840646651271
35053,Socorro,35053,35,2020-03-29,-0.25735699927131345,0.25846805234795994
35055,Taos,35055,35,2020-03-29,-0.32172538648295423,0.248378728923476
35057,Torrance,35057,35,2020-03-29,0.20717704419725577,0.22580645161290322
35061,Valencia,35061,35,2020-03-29,-0.24217057369515435,0.25873109408760564
35001,Bernalillo,35001,35,2020-03-30,-0.34486851119645745,0.28001433460191183
35005,Chaves,35005,35,2020-03-30,-0.2657585106216874,0.22627025709759963
35006,Cibola,35006,35,2020-03-30,0.2742797606047198,0.16630434782608694
35007,Colfax,35007,35,2020-03-30,-0.06674871331258178,0.24158415841584158
35009,Curry,35009,35,2020-03-30,-0.24557580618181843,0.1944945108962805
35013,Do-a Ana,35013,35,2020-03-30,-0.2853491637191837,0.2390132837550184
35015,Eddy,35015,35,2020-03-30,-0.12650066054210052,0.19223817118553957
35017,Grant,35017,35,2020-03-30,-0.2818270758305755,0.27157001414427157
35019,Guadalupe,35019,35,2020-03-30,,
35025,Lea,35025,35,2020-03-30,-0.20140327725559393,0.18255236066737665
35027,Lincoln,35027,35,2020-03-30,-0.31979705739642333,0.27469779074614425
35029,Luna,35029,35,2020-03-30,-0.13554059826364895,0.2235114503816794
35031,McKinley,35031,35,2020-03-30,-0.14997889954239702,0.19374123551553626
35035,Otero,35035,35,2020-03-30,-0.26820091295649623,0.24219375500400325
35037,Quay,35037,35,2020-03-30,1.0927832220325,0.17582417582417584
35039,Rio Arriba,35039,35,2020-03-30,-0.28180043873887856,0.2013574660633484
35041,Roosevelt,35041,35,2020-03-30,-0.23404100419511853,0.19111111111111112
35043,Sandoval,35043,35,2020-03-30,-0.28645403268573916,0.2794986865148862
35045,San Juan,35045,35,2020-03-30,-0.2893436466260386,0.22351587055646552
35047,San Miguel,35047,35,2020-03-30,-0.11969637564240575,0.2531158843808008
35049,Santa Fe,35049,35,2020-03-30,-0.3395828561976774,0.24822437223868912
35051,Sierra,35051,35,2020-03-30,-0.17653462103897177,0.23445521962350255
35053,Socorro,35053,35,2020-03-30,-0.2671713690632149,0.19492158327109788
35055,Taos,35055,35,2020-03-30,-0.2781351898276684,0.2111024237685692
35057,Torrance,35057,35,2020-03-30,0.17653546822750724,0.20666560357199815
35061,Valencia,35061,35,2020-03-30,-0.16549543335789635,0.2113951846913968
35001,Bernalillo,35001,35,2020-03-31,-0.28496765038617317,0.2616591440947389
35005,Chaves,35005,35,2020-03-31,-0.15414601458179014,0.20822052670440563
35006,Cibola,35006,35,2020-03-31,-0.09094706223139512,0.1856074100463128
35007,Colfax,35007,35,2020-03-31,0.018435205820048248,0.1983640081799591
35009,Curry,35009,35,2020-03-31,-0.17316022018290284,0.17300754345687114
35013,Do-a Ana,35013,35,2020-03-31,-0.2669254216699762,0.23651014244861962
35015,Eddy,35015,35,2020-03-31,-0.11233836415470753,0.16330178759200845
35017,Grant,35017,35,2020-03-31,-0.21438955195261897,0.250087199162888
35019,Guadalupe,35019,35,2020-03-31,,
35025,Lea,35025,35,2020-03-31,-0.16613709644378225,0.16738842244807775
35027,Lincoln,35027,35,2020-03-31,-0.17436898219425973,0.2477838750527649
35029,Luna,35029,35,2020-03-31,-0.16517443337260546,0.22455923291060934
35031,McKinley,35031,35,2020-03-31,-0.12316975776254707,0.1960146252285192
35035,Otero,35035,35,2020-03-31,-0.21830646998277395,0.23001439225435039
35037,Quay,35037,35,2020-03-31,0.6410865399076374,0.18389166072701355
35039,Rio Arriba,35039,35,2020-03-31,-0.20093747624758393,0.1838694191070572
35041,Roosevelt,35041,35,2020-03-31,-0.09228604686868785,0.18398560503823663
35043,Sandoval,35043,35,2020-03-31,-0.29114531933937077,0.25063472789491115
35045,San Juan,35045,35,2020-03-31,-0.2807642218141423,0.21640427171639326
35047,San Miguel,35047,35,2020-03-31,-0.004785856356261453,0.2319703586079132
35049,Santa Fe,35049,35,2020-03-31,-0.24823572741824845,0.23780978547442624
35051,Sierra,35051,35,2020-03-31,-0.25295735716009476,0.24813325674899486
35053,Socorro,35053,35,2020-03-31,-0.05516561277305579,0.1972368660243592
35055,Taos,35055,35,2020-03-31,-0.07293261113783174,0.16309807031456516
35057,Torrance,35057,35,2020-03-31,0.12002153272821946,0.20201187335092344
35061,Valencia,35061,35,2020-03-31,-0.15717477934385615,0.19787527050954165
35001,Bernalillo,35001,35,2020-04-01,-0.27222228242034113,0.25255609273595286
35005,Chaves,35005,35,2020-04-01,-0.16848679646360684,0.21047467189991412
35006,Cibola,35006,35,2020-04-01,-0.009233716989356731,0.15646940822467403
35007,Colfax,35007,35,2020-04-01,-0.023787703935506027,0.19668737060041408
35009,Curry,35009,35,2020-04-01,-0.04961598096504655,0.16567476274730578
35013,Do-a Ana,35013,35,2020-04-01,-0.27031808290347403,0.23565808774503272
35015,Eddy,35015,35,2020-04-01,-0.12263462282019827,0.16547893523370358
35017,Grant,35017,35,2020-04-01,-0.2204436008094442,0.2737682165163081
35019,Guadalupe,35019,35,2020-04-01,,
35025,Lea,35025,35,2020-04-01,-0.15981863429023946,0.17120588492862773
35027,Lincoln,35027,35,2020-04-01,-0.26412619862153064,0.2532117695814339
35029,Luna,35029,35,2020-04-01,-0.18686214949377053,0.20221689634511683
35031,McKinley,35031,35,2020-04-01,-0.16863186816358322,0.20263204695002668
35035,Otero,35035,35,2020-04-01,-0.22780398293084295,0.22005374686109513
35037,Quay,35037,35,2020-04-01,0.07355449625368793,0.14661654135338345
35039,Rio Arriba,35039,35,2020-04-01,-0.1851432088857806,0.18439783619626074
35041,Roosevelt,35041,35,2020-04-01,-0.001905889036523446,0.1759637188208617
35043,Sandoval,35043,35,2020-04-01,-0.32311114615223946,0.27376196990424073
35045,San Juan,35045,35,2020-04-01,-0.275995741729936,0.22414705104469718
35047,San Miguel,35047,35,2020-04-01,-0.1611422170326043,0.22627833421191357
35049,Santa Fe,35049,35,2020-04-01,-0.28612398338098194,0.23555271138810835
35051,Sierra,35051,35,2020-04-01,-0.16954624198755505,0.2224757558471192
35053,Socorro,35053,35,2020-04-01,-0.20681106205674668,0.18456191695628316
35055,Taos,35055,35,2020-04-01,-0.19432817780993275,0.18199557694809418
35057,Torrance,35057,35,2020-04-01,-0.11261144106828956,0.1752787812156432
35061,Valencia,35061,35,2020-04-01,-0.2445547405297987,0.2133464180569185
35001,Bernalillo,35001,35,2020-04-02,-0.32404192322652886,0.2698871810403575
35005,Chaves,35005,35,2020-04-02,-0.21248739684009219,0.20412217531661284
35006,Cibola,35006,35,2020-04-02,-0.21303154420418538,0.18037225042301186
35007,Colfax,35007,35,2020-04-02,-0.12650691331135333,0.20612244897959184
35009,Curry,35009,35,2020-04-02,-0.19422301972373726,0.17200976403580148
35013,Do-a Ana,35013,35,2020-04-02,-0.3253975992304676,0.23832678345433966
35015,Eddy,35015,35,2020-04-02,-0.15998089421134346,0.162042409536871
35017,Grant,35017,35,2020-04-02,-0.3247456828711462,0.2888264230498946
35019,Guadalupe,35019,35,2020-04-02,,
35025,Lea,35025,35,2020-04-02,-0.22565842879176257,0.16407153661357776
35027,Lincoln,35027,35,2020-04-02,-0.3052606223835898,0.24192212096106047
35029,Luna,35029,35,2020-04-02,-0.257052951478618,0.19824561403508772
35031,McKinley,35031,35,2020-04-02,-0.2525026712568559,0.2133571246495029
35035,Otero,35035,35,2020-04-02,-0.2964957827486318,0.22228116710875329
35037,Quay,35037,35,2020-04-02,0.0025662892635274176,0.15860735009671179
35039,Rio Arriba,35039,35,2020-04-02,-0.2772929554805258,0.19882055602358883
35041,Roosevelt,35041,35,2020-04-02,-0.13945072457569335,0.17915162454873645
35043,Sandoval,35043,35,2020-04-02,-0.3610023734174094,0.27647739163958807
35045,San Juan,35045,35,2020-04-02,-0.3121745292517793,0.22223207358971514
35047,San Miguel,35047,35,2020-04-02,-0.21273228959233842,0.22709432940858026
35049,Santa Fe,35049,35,2020-04-02,-0.31299287373139373,0.23087012334654233
35051,Sierra,35051,35,2020-04-02,-0.24189317101375582,0.23354321694333147
35053,Socorro,35053,35,2020-04-02,-0.23951564060513603,0.1908721359940872
35055,Taos,35055,35,2020-04-02,-0.2788561915480266,0.17634326457855867
35057,Torrance,35057,35,2020-04-02,-0.14312122199439054,0.18644067796610173
35061,Valencia,35061,35,2020-04-02,-0.2736907971696659,0.20946806816372032
35001,Bernalillo,35001,35,2020-04-03,-0.3156365776639858,0.2411631631122747
35005,Chaves,35005,35,2020-04-03,-0.19831824745840146,0.19734415344891185
35006,Cibola,35006,35,2020-04-03,-0.13190099275640646,0.15315626077957917
35007,Colfax,35007,35,2020-04-03,-0.13586155508212872,0.20901639344262296
35009,Curry,35009,35,2020-04-03,-0.20966920013963655,0.16864724076184273
35013,Do-a Ana,35013,35,2020-04-03,-0.2927956686039752,0.21467499667685758
35015,Eddy,35015,35,2020-04-03,-0.19773918919917075,0.16409100665378837
35017,Grant,35017,35,2020-04-03,-0.24777647579192044,0.23198040587823654
35019,Guadalupe,35019,35,2020-04-03,,
35025,Lea,35025,35,2020-04-03,-0.241550585121011,0.15529687781988816
35027,Lincoln,35027,35,2020-04-03,-0.30595187394372114,0.2295983086680761
35029,Luna,35029,35,2020-04-03,-0.21593110433835,0.18672566371681415
35031,McKinley,35031,35,2020-04-03,-0.21328487313570219,0.17867862438071816
35035,Otero,35035,35,2020-04-03,-0.27897234474551386,0.21044973544973541
35037,Quay,35037,35,2020-04-03,-0.11131603757624763,0.15555555555555556
35039,Rio Arriba,35039,35,2020-04-03,-0.26586635787253227,0.1839768159297
35041,Roosevelt,35041,35,2020-04-03,-0.11962191251525546,0.16341352700862458
35043,Sandoval,35043,35,2020-04-03,-0.3421504230177323,0.2508712728882005
35045,San Juan,35045,35,2020-04-03,-0.2672590655356714,0.20026151902661735
35047,San Miguel,35047,35,2020-04-03,-0.24274811102575208,0.20219898096004288
35049,Santa Fe,35049,35,2020-04-03,-0.30786761545833213,0.21914592760180995
35051,Sierra,35051,35,2020-04-03,-0.10071990935428565,0.23130034522439585
35053,Socorro,35053,35,2020-04-03,-0.17265885014176274,0.15852769679300288
35055,Taos,35055,35,2020-04-03,-0.22583716053162461,0.16486557722720083
35057,Torrance,35057,35,2020-04-03,0.03361214374624666,0.15838221673355973
35061,Valencia,35061,35,2020-04-03,-0.23770066713254928,0.18721008603258932
35001,Bernalillo,35001,35,2020-04-04,-0.3236139994726368,0.2870323565604115
35005,Chaves,35005,35,2020-04-04,-0.24074420728189505,0.23568818514007306
35006,Cibola,35006,35,2020-04-04,-0.2374554564152049,0.16231785835310064
35007,Colfax,35007,35,2020-04-04,-0.28929183641043765,0.27272727272727276
35009,Curry,35009,35,2020-04-04,-0.230258010563163,0.1901522513767412
35013,Do-a Ana,35013,35,2020-04-04,-0.32847660089309866,0.2663099596357831
35015,Eddy,35015,35,2020-04-04,-0.2607031949450672,0.1947979459700826
35017,Grant,35017,35,2020-04-04,-0.26630265949364595,0.2746628814762243
35019,Guadalupe,35019,35,2020-04-04,,
35025,Lea,35025,35,2020-04-04,-0.3125519578642785,0.20751604032997248
35027,Lincoln,35027,35,2020-04-04,-0.36517157194032995,0.2639123102866779
35029,Luna,35029,35,2020-04-04,-0.2912952542286867,0.2251963922025022
35031,McKinley,35031,35,2020-04-04,-0.24656793628287935,0.21430361169774848
35035,Otero,35035,35,2020-04-04,-0.3458847127219193,0.27322114747581816
35037,Quay,35037,35,2020-04-04,-0.00063193140639639,0.1843137254901961
35039,Rio Arriba,35039,35,2020-04-04,-0.3154751731887742,0.23529970551914128
35041,Roosevelt,35041,35,2020-04-04,-0.302859821403234,0.20841035120147874
35043,Sandoval,35043,35,2020-04-04,-0.3533188940238101,0.289776858117555
35045,San Juan,35045,35,2020-04-04,-0.3602669148077061,0.25767091333213704
35047,San Miguel,35047,35,2020-04-04,-0.2613409083296726,0.2614794230514754
35049,Santa Fe,35049,35,2020-04-04,-0.3371365629324803,0.2593264028552814
35051,Sierra,35051,35,2020-04-04,-0.262573292259583,0.2665148063781321
35053,Socorro,35053,35,2020-04-04,-0.2671761901291728,0.2228646027601641
35055,Taos,35055,35,2020-04-04,-0.30509864074032056,0.20910307898259703
35057,Torrance,35057,35,2020-04-04,-0.2184552761953175,0.22604302477183832
35061,Valencia,35061,35,2020-04-04,-0.2632219359906597,0.22666613071790337
35001,Bernalillo,35001,35,2020-04-05,-0.317302364880886,0.31950275200342787
35005,Chaves,35005,35,2020-04-05,-0.25621113506111914,0.280880905511811
35006,Cibola,35006,35,2020-04-05,0.10738730852944492,0.19104084321475623
35007,Colfax,35007,35,2020-04-05,-0.21943685948947186,0.2785862785862786
35009,Curry,35009,35,2020-04-05,-0.220452049819957,0.22256493506493505
35013,Do-a Ana,35013,35,2020-04-05,-0.3111467982189563,0.2978857135215374
35015,Eddy,35015,35,2020-04-05,-0.19966983112103312,0.22795038124502107
35017,Grant,35017,35,2020-04-05,-0.22072473738371692,0.305664410402565
35019,Guadalupe,35019,35,2020-04-05,,
35025,Lea,35025,35,2020-04-05,-0.2605190380341579,0.22749529190207154
35027,Lincoln,35027,35,2020-04-05,-0.40808989185683814,0.31842875052235686
35029,Luna,35029,35,2020-04-05,-0.10285083627916776,0.23728315201411354
35031,McKinley,35031,35,2020-04-05,-0.11680550653308529,0.23274778172935306
35035,Otero,35035,35,2020-04-05,-0.3298355468626707,0.2895403064623585
35037,Quay,35037,35,2020-04-05,0.5567973431862631,0.1737746658179503
35039,Rio Arriba,35039,35,2020-04-05,-0.21533438361230267,0.2496202050892519
35041,Roosevelt,35041,35,2020-04-05,-0.18585823790242711,0.24954873646209386
35043,Sandoval,35043,35,2020-04-05,-0.28927994099389215,0.33183568677792036
35045,San Juan,35045,35,2020-04-05,-0.30573810431357146,0.28019552191737623
35047,San Miguel,35047,35,2020-04-05,-0.13922277338583006,0.282104444732409
35049,Santa Fe,35049,35,2020-04-05,-0.31572104884510815,0.2856537940379405
35051,Sierra,35051,35,2020-04-05,-0.26446878824086384,0.2833723653395784
35053,Socorro,35053,35,2020-04-05,-0.29331472437243483,0.26171648987463836
35055,Taos,35055,35,2020-04-05,-0.31681027542109175,0.22696659482758616
35057,Torrance,35057,35,2020-04-05,0.14899738682224667,0.22338967565098217
35061,Valencia,35061,35,2020-04-05,-0.24933688374216717,0.25074213338610724
35001,Bernalillo,35001,35,2020-04-06,-0.3258672202793748,0.27007503925286996
35005,Chaves,35005,35,2020-04-06,-0.21501978548170753,0.1913000494315373
35006,Cibola,35006,35,2020-04-06,0.20508122980218274,0.13700107874865156
35007,Colfax,35007,35,2020-04-06,-0.03770891593188136,0.20250521920668058
35009,Curry,35009,35,2020-04-06,-0.21172865152470874,0.16986437313926564
35013,Do-a Ana,35013,35,2020-04-06,-0.26082054595617543,0.23383374959278957
35015,Eddy,35015,35,2020-04-06,-0.09621834060201703,0.15987148238422336
35017,Grant,35017,35,2020-04-06,-0.2446818377934739,0.24520795660036165
35019,Guadalupe,35019,35,2020-04-06,,
35025,Lea,35025,35,2020-04-06,-0.2006098487316031,0.1658563434547289
35027,Lincoln,35027,35,2020-04-06,-0.26664836113476453,0.23855932203389832
35029,Luna,35029,35,2020-04-06,-0.037574299126087445,0.18715929739551784
35031,McKinley,35031,35,2020-04-06,-0.1134940318193869,0.20270171059393585
35035,Otero,35035,35,2020-04-06,-0.26932673870762047,0.23668294431253079
35037,Quay,35037,35,2020-04-06,1.6939317576448596,0.1496881496881497
35039,Rio Arriba,35039,35,2020-04-06,-0.25095252065398016,0.19271886737937016
35041,Roosevelt,35041,35,2020-04-06,-0.24698443450879556,0.18703358208955229
35043,Sandoval,35043,35,2020-04-06,-0.30504028950692114,0.2795149968091896
35045,San Juan,35045,35,2020-04-06,-0.26248980675842454,0.22002795437125205
35047,San Miguel,35047,35,2020-04-06,-0.14237288934633208,0.23090394719116264
35049,Santa Fe,35049,35,2020-04-06,-0.28732367469412745,0.22754747106118492
35051,Sierra,35051,35,2020-04-06,-0.19924580971014358,0.25334886429819453
35053,Socorro,35053,35,2020-04-06,-0.20464584400179714,0.19395896656534953
35055,Taos,35055,35,2020-04-06,-0.20481071220332717,0.19535331317019522
35057,Torrance,35057,35,2020-04-06,0.23472497328706493,0.1738348323793949
35061,Valencia,35061,35,2020-04-06,-0.144545273795609,0.2011063596061046
35001,Bernalillo,35001,35,2020-04-07,-0.30863382116264343,0.2726734089283891
35005,Chaves,35005,35,2020-04-07,-0.20196960698947342,0.21409954077199952
35006,Cibola,35006,35,2020-04-07,-0.03436593846868024,0.16676628810520025
35007,Colfax,35007,35,2020-04-07,-0.07246323365112625,0.21205821205821207
35009,Curry,35009,35,2020-04-07,-0.12192604896044709,0.17252185386772226
35013,Do-a Ana,35013,35,2020-04-07,-0.25555881524236274,0.23621087049742698
35015,Eddy,35015,35,2020-04-07,-0.1305997100391099,0.16241450439691674
35017,Grant,35017,35,2020-04-07,-0.26421055356787737,0.27680798004987534
35019,Guadalupe,35019,35,2020-04-07,,
35025,Lea,35025,35,2020-04-07,-0.19319463837492634,0.1625831132161399
35027,Lincoln,35027,35,2020-04-07,-0.1751653198416219,0.24520255863539445
35029,Luna,35029,35,2020-04-07,-0.1368597518577765,0.20988389401607624
35031,McKinley,35031,35,2020-04-07,-0.16820463165370395,0.19079862381963253
35035,Otero,35035,35,2020-04-07,-0.2466342074551925,0.2268105880772159
35037,Quay,35037,35,2020-04-07,0.26114800417468426,0.16114790286975716
35039,Rio Arriba,35039,35,2020-04-07,-0.23253954089786674,0.20958364591147788
35041,Roosevelt,35041,35,2020-04-07,-0.16456900735749183,0.18354137771613502
35043,Sandoval,35043,35,2020-04-07,-0.31463740115496724,0.2751574956793221
35045,San Juan,35045,35,2020-04-07,-0.275339086019543,0.22241751396088727
35047,San Miguel,35047,35,2020-04-07,-0.06357146099901988,0.258845944474687
35049,Santa Fe,35049,35,2020-04-07,-0.27198356806434026,0.25263811297330857
35051,Sierra,35051,35,2020-04-07,-0.24848505501269114,0.2485811577752554
35053,Socorro,35053,35,2020-04-07,-0.18488109109970866,0.1764705882352941
35055,Taos,35055,35,2020-04-07,-0.14721072055281906,0.1708542713567839
35057,Torrance,35057,35,2020-04-07,0.06567565947347058,0.19862208032263481
35061,Valencia,35061,35,2020-04-07,-0.20052370446719536,0.21274900398406374
35001,Bernalillo,35001,35,2020-04-08,-0.31800681542257053,0.27440536133276766
35005,Chaves,35005,35,2020-04-08,-0.2246127078429013,0.22628910597254856
35006,Cibola,35006,35,2020-04-08,-0.2070754463755817,0.18695802983003817
35007,Colfax,35007,35,2020-04-08,-0.21926912686030342,0.24634655532359082
35009,Curry,35009,35,2020-04-08,-0.10825435243926183,0.19049983449189012
35013,Do-a Ana,35013,35,2020-04-08,-0.29920220341169607,0.24687173441226112
35015,Eddy,35015,35,2020-04-08,-0.21708445292333903,0.17557912968174935
35017,Grant,35017,35,2020-04-08,-0.2690940840519186,0.2709537572254335
35019,Guadalupe,35019,35,2020-04-08,,
35025,Lea,35025,35,2020-04-08,-0.22507280503291244,0.165634110787172
35027,Lincoln,35027,35,2020-04-08,-0.3022981791664231,0.24591537494763302
35029,Luna,35029,35,2020-04-08,-0.25937646114725454,0.2112717615815875
35031,McKinley,35031,35,2020-04-08,-0.2888291516177618,0.21429349206925336
35035,Otero,35035,35,2020-04-08,-0.28836475574405657,0.2406045205296241
35037,Quay,35037,35,2020-04-08,-0.027117444935651047,0.16494845360824742
35039,Rio Arriba,35039,35,2020-04-08,-0.304234247586537,0.22895395877480254
35041,Roosevelt,35041,35,2020-04-08,-0.13998016095126012,0.1733393994540491
35043,Sandoval,35043,35,2020-04-08,-0.37612517645648635,0.2852263260205499
35045,San Juan,35045,35,2020-04-08,-0.2873367307599005,0.22801339285714287
35047,San Miguel,35047,35,2020-04-08,-0.23930609954427523,0.22756454036333834
35049,Santa Fe,35049,35,2020-04-08,-0.3070710242177795,0.2579766318391191
35051,Sierra,35051,35,2020-04-08,-0.1914449328651859,0.2528669724770642
35053,Socorro,35053,35,2020-04-08,-0.3136333760753293,0.18331419823957135
35055,Taos,35055,35,2020-04-08,-0.2284212514111687,0.20394561450279924
35057,Torrance,35057,35,2020-04-08,-0.1391346734895599,0.17783857729138164
35061,Valencia,35061,35,2020-04-08,-0.2881416501667814,0.21776871074842993
35001,Bernalillo,35001,35,2020-04-09,-0.33358735637608783,0.2737100360346546
35005,Chaves,35005,35,2020-04-09,-0.26027960818211704,0.213621138816524
35006,Cibola,35006,35,2020-04-09,-0.30954282678722916,0.20523415977961437
35007,Colfax,35007,35,2020-04-09,-0.20032874272467904,0.2476510067114094
35009,Curry,35009,35,2020-04-09,-0.21355214368015385,0.19540229885057472
35013,Do-a Ana,35013,35,2020-04-09,-0.33785177464282634,0.23834372000594817
35015,Eddy,35015,35,2020-04-09,-0.21093697095301342,0.1716409869626118
35017,Grant,35017,35,2020-04-09,-0.37067187886002234,0.2654867256637168
35019,Guadalupe,35019,35,2020-04-09,,
35025,Lea,35025,35,2020-04-09,-0.2455764669882,0.17087912087912088
35027,Lincoln,35027,35,2020-04-09,-0.3416832617993054,0.25824175824175827
35029,Luna,35029,35,2020-04-09,-0.3717520742760244,0.2175082163131162
35031,McKinley,35031,35,2020-04-09,-0.2711583435055074,0.20733489187609583
35035,Otero,35035,35,2020-04-09,-0.3403042449799643,0.25269920585348443
35037,Quay,35037,35,2020-04-09,-0.08258626676684248,0.1910569105691057
35039,Rio Arriba,35039,35,2020-04-09,-0.25742252013166067,0.2033083285247163
35041,Roosevelt,35041,35,2020-04-09,-0.22797662373696545,0.20837166513339467
35043,Sandoval,35043,35,2020-04-09,-0.4061652483623124,0.3018565400843882
35045,San Juan,35045,35,2020-04-09,-0.3065050263384707,0.22884209581107168
35047,San Miguel,35047,35,2020-04-09,-0.24900754565023728,0.27170418006430863
35049,Santa Fe,35049,35,2020-04-09,-0.332977745293292,0.25611868573983004
35051,Sierra,35051,35,2020-04-09,-0.26290775250751247,0.22247575584711926
35053,Socorro,35053,35,2020-04-09,-0.33785178737046884,0.214148033924441
35055,Taos,35055,35,2020-04-09,-0.26240137532357377,0.2053966975432944
35057,Torrance,35057,35,2020-04-09,-0.21267823324955082,0.20197958552428089
35061,Valencia,35061,35,2020-04-09,-0.29706819371041593,0.21952003858986216
35001,Bernalillo,35001,35,2020-04-10,-0.3563456362877604,0.2653298519032271
35005,Chaves,35005,35,2020-04-10,-0.2931109745748111,0.21547369717876064
35006,Cibola,35006,35,2020-04-10,-0.31322481553135534,0.2021505376344086
35007,Colfax,35007,35,2020-04-10,-0.22877494035377488,0.25308641975308643
35009,Curry,35009,35,2020-04-10,-0.301906226334592,0.19936761524380095
35013,Do-a Ana,35013,35,2020-04-10,-0.3510838848080408,0.2486209454447367
35015,Eddy,35015,35,2020-04-10,-0.29616480142281354,0.18390418625475713
35017,Grant,35017,35,2020-04-10,-0.31589127621781626,0.26112115732368896
35019,Guadalupe,35019,35,2020-04-10,,
35025,Lea,35025,35,2020-04-10,-0.3276381480325176,0.18020775366351327
35027,Lincoln,35027,35,2020-04-10,-0.3512432642035518,0.2549187339606501
35029,Luna,35029,35,2020-04-10,-0.2470819041701273,0.22910491997628923
35031,McKinley,35031,35,2020-04-10,-0.2818967910578728,0.1884355738186087
35035,Otero,35035,35,2020-04-10,-0.3329184318768072,0.24711873492361294
35037,Quay,35037,35,2020-04-10,-0.2431473303077102,0.20041753653444677
35039,Rio Arriba,35039,35,2020-04-10,-0.3578208142680225,0.2236641221374046
35041,Roosevelt,35041,35,2020-04-10,-0.2931763784135417,0.20148906468124705
35043,Sandoval,35043,35,2020-04-10,-0.3869304788971563,0.27295797428818414
35045,San Juan,35045,35,2020-04-10,-0.3072373403147346,0.2151819462772025
35047,San Miguel,35047,35,2020-04-10,-0.31807856729177225,0.2568637803590285
35049,Santa Fe,35049,35,2020-04-10,-0.3580812159948356,0.24219345011424226
35051,Sierra,35051,35,2020-04-10,-0.2653962241589584,0.27241179872758825
35053,Socorro,35053,35,2020-04-10,-0.38940319485883496,0.19431189158236306
35055,Taos,35055,35,2020-04-10,-0.31671728266107313,0.227394328517924
35057,Torrance,35057,35,2020-04-10,-0.1695141044907658,0.23058523361505343
35061,Valencia,35061,35,2020-04-10,-0.30401224749299,0.20987752505169394
35001,Bernalillo,35001,35,2020-04-11,-0.3416272115342964,0.2936537816859641
35005,Chaves,35005,35,2020-04-11,-0.29603393533752204,0.2260631683660781
35006,Cibola,35006,35,2020-04-11,-0.19263095389697493,0.2140893470790378
35007,Colfax,35007,35,2020-04-11,-0.19032376416476213,0.2148936170212766
35009,Curry,35009,35,2020-04-11,-0.26432238886288384,0.1989812684850476
35013,Do-a Ana,35013,35,2020-04-11,-0.36483882752811797,0.2713294122441217
35015,Eddy,35015,35,2020-04-11,-0.3091025337523957,0.19716826585537098
35017,Grant,35017,35,2020-04-11,-0.28090282195907257,0.26676384839650147
35019,Guadalupe,35019,35,2020-04-11,,
35025,Lea,35025,35,2020-04-11,-0.3148849222426046,0.20473044144402952
35027,Lincoln,35027,35,2020-04-11,-0.3765236807320551,0.29571012078300707
35029,Luna,35029,35,2020-04-11,-0.3715968254824361,0.26809258716671547
35031,McKinley,35031,35,2020-04-11,-0.44556922726364767,0.3133286810886253
35035,Otero,35035,35,2020-04-11,-0.31529642783774214,0.24479444741057127
35037,Quay,35037,35,2020-04-11,-0.012394532277239616,0.17892644135188868
35039,Rio Arriba,35039,35,2020-04-11,-0.3152211418901202,0.23489102503093173
35041,Roosevelt,35041,35,2020-04-11,-0.26036718567573497,0.20280036133694668
35043,Sandoval,35043,35,2020-04-11,-0.3841024637767144,0.2937301226715129
35045,San Juan,35045,35,2020-04-11,-0.442216307713805,0.2827294904228407
35047,San Miguel,35047,35,2020-04-11,-0.3213716797725978,0.23738872403560832
35049,Santa Fe,35049,35,2020-04-11,-0.3252791204242172,0.26418239349079
35051,Sierra,35051,35,2020-04-11,-0.2784898609654942,0.266388557806913
