polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
8043,Fremont,08043,08,2020-04-11,-0.22216033204915875,0.2728915662650602
8045,Garfield,08045,08,2020-04-11,-0.30134654898433494,0.26280393171236416
8047,Gilpin,08047,08,2020-04-11,,
8049,Grand,08049,08,2020-04-11,-0.36428446001519865,0.2175925925925926
8051,Gunnison,08051,08,2020-04-11,-0.2945210157553354,0.263215859030837
8059,Jefferson,08059,08,2020-04-11,-0.3499432924575588,0.293014502308256
8063,Kit Carson,08063,08,2020-04-11,-0.24461885100577876,0.23273113708820403
8067,La Plata,08067,08,2020-04-11,-0.3167017331443066,0.27681198181331906
8069,Larimer,08069,08,2020-04-11,-0.3149084348142648,0.2745947382407653
8071,Las Animas,08071,08,2020-04-11,-0.29888633625844685,0.2257495590828924
8075,Logan,08075,08,2020-04-11,-0.10519859201580925,0.20508326029798424
8077,Mesa,08077,08,2020-04-11,-0.17823665368990266,0.24511645379413974
8081,Moffat,08081,08,2020-04-11,-0.21096078208307745,0.23821339950372206
8083,Montezuma,08083,08,2020-04-11,-0.30686172975507026,0.21793534932221065
8085,Montrose,08085,08,2020-04-11,-0.1963113393933666,0.24491261671055778
8087,Morgan,08087,08,2020-04-11,-0.26001852969253486,0.2314008459815875
8089,Otero,08089,08,2020-04-11,-0.2565648480151269,0.2309552599758162
8093,Park,08093,08,2020-04-11,-0.2878865708484821,0.30918595967139656
8097,Pitkin,08097,08,2020-04-11,,
8099,Prowers,08099,08,2020-04-11,-0.19825714877191694,0.17719298245614035
8101,Pueblo,08101,08,2020-04-11,-0.28257964574321043,0.2734754265107032
8105,Rio Grande,08105,08,2020-04-11,-0.23647480566917015,0.21468034727703234
8107,Routt,08107,08,2020-04-11,-0.3446710371192916,0.24266144814090018
8117,Summit,08117,08,2020-04-11,-0.4721832759475772,0.2741176470588235
8119,Teller,08119,08,2020-04-11,-0.3222984298826951,0.29539575788929123
8123,Weld,08123,08,2020-04-11,-0.2948490419414541,0.2630921638173339
8125,Yuma,08125,08,2020-04-11,-0.36888699745622583,0.21791044776119403
8001,Adams,08001,08,2020-04-12,-0.47763662339818985,0.4058836847901036
8003,Alamosa,08003,08,2020-04-12,-0.27591216698953513,0.3004952246197383
8005,Arapahoe,08005,08,2020-04-12,-0.5123995266184802,0.4549822579994806
8007,Archuleta,08007,08,2020-04-12,-0.3500277336067863,0.28378378378378377
8013,Boulder,08013,08,2020-04-12,-0.5330714389375527,0.4415989377967329
8014,Broomfield,08014,08,2020-04-12,-0.5880481157001289,0.4830442350399135
8015,Chaffee,08015,08,2020-04-12,-0.3411207831257227,0.3508150248051028
8019,Clear Creek,08019,08,2020-04-12,,
8029,Delta,08029,08,2020-04-12,-0.27458454798780196,0.29296034429757145
8031,Denver,08031,08,2020-04-12,-0.5281398997555309,0.43739506503850906
8035,Douglas,08035,08,2020-04-12,-0.5903152418314612,0.5210193010136815
8037,Eagle,08037,08,2020-04-12,-0.5058370548123449,0.3793256761763616
8039,Elbert,08039,08,2020-04-12,-0.5339952050295177,0.4265734265734266
8041,El Paso,08041,08,2020-04-12,-0.47185592977390667,0.4271825517199539
8043,Fremont,08043,08,2020-04-12,-0.360958503677701,0.37320287539936103
8045,Garfield,08045,08,2020-04-12,-0.38144869806516934,0.3053356282271945
8047,Gilpin,08047,08,2020-04-12,,
8049,Grand,08049,08,2020-04-12,-0.5583515905429317,0.37122969837587005
8051,Gunnison,08051,08,2020-04-12,-0.40170436373489377,0.32937365010799136
8059,Jefferson,08059,08,2020-04-12,-0.521953847628613,0.4630491147016396
8063,Kit Carson,08063,08,2020-04-12,-0.2577958220173328,0.33047210300429186
8067,La Plata,08067,08,2020-04-12,-0.38530330509763716,0.30736047452143433
8069,Larimer,08069,08,2020-04-12,-0.49437166063554144,0.43515861576504505
8071,Las Animas,08071,08,2020-04-12,-0.21036424313996735,0.3129370629370629
8075,Logan,08075,08,2020-04-12,-0.2880782018149908,0.3380593708462561
8077,Mesa,08077,08,2020-04-12,-0.20893986532344047,0.28751788046520305
8081,Moffat,08081,08,2020-04-12,-0.25797577753988016,0.2860681114551084
8083,Montezuma,08083,08,2020-04-12,-0.3094872627691318,0.28764278296988577
8085,Montrose,08085,08,2020-04-12,-0.20622390840731805,0.286090495570984
8087,Morgan,08087,08,2020-04-12,-0.44239969303758503,0.3802710843373494
8089,Otero,08089,08,2020-04-12,-0.22625464063607137,0.3125167515411418
8093,Park,08093,08,2020-04-12,-0.4794921961638404,0.40043446777697317
8097,Pitkin,08097,08,2020-04-12,,
8099,Prowers,08099,08,2020-04-12,-0.19434864399243232,0.2688110281447444
8101,Pueblo,08101,08,2020-04-12,-0.3787000000512303,0.3716402798232695
8105,Rio Grande,08105,08,2020-04-12,-0.20646607025677036,0.29453125
8107,Routt,08107,08,2020-04-12,-0.4738754628703273,0.3796477495107632
8117,Summit,08117,08,2020-04-12,-0.6416926272044648,0.43515963736696883
8119,Teller,08119,08,2020-04-12,-0.4889846999415178,0.42330677290836655
8123,Weld,08123,08,2020-04-12,-0.46187493650822525,0.40492791989499516
8125,Yuma,08125,08,2020-04-12,-0.4728503823084071,0.33048433048433046
8001,Adams,08001,08,2020-04-13,-0.38828911685964446,0.347410399567757
8003,Alamosa,08003,08,2020-04-13,-0.26682882990189005,0.24706976744186046
8005,Arapahoe,08005,08,2020-04-13,-0.47757687335436766,0.38487440139987156
8007,Archuleta,08007,08,2020-04-13,-0.29753290093396895,0.2534435261707989
8013,Boulder,08013,08,2020-04-13,-0.4788325024016059,0.3814702394114217
8014,Broomfield,08014,08,2020-04-13,-0.5373276353568102,0.42146233393777094
8015,Chaffee,08015,08,2020-04-13,-0.19031310102609286,0.24192390524048815
8019,Clear Creek,08019,08,2020-04-13,,
8029,Delta,08029,08,2020-04-13,-0.2602780249192328,0.24320987654320983
8031,Denver,08031,08,2020-04-13,-0.48621626118770667,0.3878583407915044
8035,Douglas,08035,08,2020-04-13,-0.5128978364155433,0.42980547312891526
8037,Eagle,08037,08,2020-04-13,-0.3644592681079417,0.29464890494468277
8039,Elbert,08039,08,2020-04-13,-0.44618893293467726,0.3698453608247423
8041,El Paso,08041,08,2020-04-13,-0.4538394380278575,0.3797144683571277
8043,Fremont,08043,08,2020-04-13,-0.27471556370054867,0.29667673716012083
8045,Garfield,08045,08,2020-04-13,-0.34349312097165274,0.261602642099774
8047,Gilpin,08047,08,2020-04-13,,
8049,Grand,08049,08,2020-04-13,-0.2935502186681379,0.25225225225225223
8051,Gunnison,08051,08,2020-04-13,-0.371951830171665,0.2906077348066298
8059,Jefferson,08059,08,2020-04-13,-0.46068611497664497,0.39704519532363836
8063,Kit Carson,08063,08,2020-04-13,,
8067,La Plata,08067,08,2020-04-13,-0.24604646069649588,0.24473473740335913
8069,Larimer,08069,08,2020-04-13,-0.43568151518570425,0.34922732004163665
8071,Las Animas,08071,08,2020-04-13,-0.13133283746863036,0.28596802841918295
8075,Logan,08075,08,2020-04-13,-0.20315873573764087,0.23826239578762612
8077,Mesa,08077,08,2020-04-13,-0.22393911599033886,0.259857303792715
8081,Moffat,08081,08,2020-04-13,-0.2457468311094047,0.24259259259259258
8083,Montezuma,08083,08,2020-04-13,-0.1824651614405407,0.20815899581589958
8085,Montrose,08085,08,2020-04-13,-0.20933854422042328,0.2326648949021503
8087,Morgan,08087,08,2020-04-13,-0.29752668949361677,0.27293577981651373
8089,Otero,08089,08,2020-04-13,-0.29167262627287116,0.25
8093,Park,08093,08,2020-04-13,-0.4301706461067248,0.3475562451512801
8097,Pitkin,08097,08,2020-04-13,,
8099,Prowers,08099,08,2020-04-13,-0.07879349457604388,0.18771929824561404
8101,Pueblo,08101,08,2020-04-13,-0.33849099651612014,0.31232291327976214
8105,Rio Grande,08105,08,2020-04-13,-0.08488163759386164,0.20542635658914724
8107,Routt,08107,08,2020-04-13,-0.408964588033218,0.2895600787918582
8117,Summit,08117,08,2020-04-13,-0.45291580530150294,0.3427230046948357
8119,Teller,08119,08,2020-04-13,-0.35461597172916354,0.3495242864296444
8123,Weld,08123,08,2020-04-13,-0.3862339622831908,0.319467578643717
8125,Yuma,08125,08,2020-04-13,-0.15341491905290258,0.2005842259006816
8001,Adams,08001,08,2020-04-14,-0.332599815093784,0.2800235905182669
8003,Alamosa,08003,08,2020-04-14,-0.13441485585503088,0.23172937771345875
8005,Arapahoe,08005,08,2020-04-14,-0.3723854130293111,0.3191246265990674
8007,Archuleta,08007,08,2020-04-14,-0.19384399874071076,0.2037533512064343
8013,Boulder,08013,08,2020-04-14,-0.38743252082892293,0.30246681974856554
8014,Broomfield,08014,08,2020-04-14,-0.448287438048421,0.33526629367644933
8015,Chaffee,08015,08,2020-04-14,-0.20248699429617079,0.23163051084674596
8019,Clear Creek,08019,08,2020-04-14,,
8029,Delta,08029,08,2020-04-14,-0.22422061804855592,0.25489576753000626
8031,Denver,08031,08,2020-04-14,-0.38115757074721757,0.3199534762411101
8035,Douglas,08035,08,2020-04-14,-0.4176335075038291,0.36280348144754926
8037,Eagle,08037,08,2020-04-14,-0.34138086348127294,0.2773557945401218
8039,Elbert,08039,08,2020-04-14,-0.20761358861981,0.2783109404990403
8041,El Paso,08041,08,2020-04-14,-0.22961110077494465,0.3247269569985834
8043,Fremont,08043,08,2020-04-14,-0.1857360462214736,0.26792223572296475
8045,Garfield,08045,08,2020-04-14,-0.31788752961091465,0.23310344827586207
8047,Gilpin,08047,08,2020-04-14,,
8049,Grand,08049,08,2020-04-14,-0.3509508133523194,0.24006276150627615
8051,Gunnison,08051,08,2020-04-14,-0.1920794846281047,0.2484008528784648
8059,Jefferson,08059,08,2020-04-14,-0.39477915354363746,0.330110841625677
8063,Kit Carson,08063,08,2020-04-14,-0.16344965224290356,0.20860927152317882
8067,La Plata,08067,08,2020-04-14,-0.23478734272807172,0.24204332709280554
8069,Larimer,08069,08,2020-04-14,-0.33939080858844517,0.29916034123732116
8071,Las Animas,08071,08,2020-04-14,-0.22944787418894652,0.28368794326241137
8075,Logan,08075,08,2020-04-14,-0.10749516990967176,0.2219215155615697
8077,Mesa,08077,08,2020-04-14,-0.20368678786746772,0.2446524064171123
8081,Moffat,08081,08,2020-04-14,-0.22135442244206985,0.23616236162361623
8083,Montezuma,08083,08,2020-04-14,-0.2551268415450689,0.21187308085977483
8085,Montrose,08085,08,2020-04-14,-0.2032976154018917,0.21696299855838536
8087,Morgan,08087,08,2020-04-14,-0.2578415815556715,0.26688758603109863
8089,Otero,08089,08,2020-04-14,-0.19437158346932595,0.22649630127774042
8093,Park,08093,08,2020-04-14,-0.35033637088484854,0.32305319969159596
8097,Pitkin,08097,08,2020-04-14,,
8099,Prowers,08099,08,2020-04-14,-0.07310029452259721,0.1882770870337478
8101,Pueblo,08101,08,2020-04-14,-0.2209947768589908,0.279897982842569
8105,Rio Grande,08105,08,2020-04-14,-0.07565139637594728,0.20915032679738568
8107,Routt,08107,08,2020-04-14,-0.3082553848313023,0.2600732600732601
8117,Summit,08117,08,2020-04-14,-0.4365003825892652,0.30926236920294536
8119,Teller,08119,08,2020-04-14,-0.25171480647472405,0.34537131230925744
8123,Weld,08123,08,2020-04-14,-0.3039516538662921,0.27803761771802693
8125,Yuma,08125,08,2020-04-14,-0.1072057852114314,0.20461384152457374
8001,Adams,08001,08,2020-04-15,-0.2893478455466888,0.25174681568720064
8003,Alamosa,08003,08,2020-04-15,-0.13593189585818896,0.19506484149855915
8005,Arapahoe,08005,08,2020-04-15,-0.34602502152602727,0.2897266577967761
8007,Archuleta,08007,08,2020-04-15,-0.09492009977246538,0.24266666666666667
8013,Boulder,08013,08,2020-04-15,-0.34226295966424625,0.2777876754359918
8014,Broomfield,08014,08,2020-04-15,-0.3998079243562056,0.3194945861898209
8015,Chaffee,08015,08,2020-04-15,-0.11563742982664983,0.24455375966268447
8019,Clear Creek,08019,08,2020-04-15,,
8029,Delta,08029,08,2020-04-15,-0.15194833522880666,0.2358909321496512
8031,Denver,08031,08,2020-04-15,-0.34966803288550247,0.2989183398030395
8035,Douglas,08035,08,2020-04-15,-0.38907168240481826,0.31825087522293405
8037,Eagle,08037,08,2020-04-15,-0.27180195748196995,0.2649959815883685
8039,Elbert,08039,08,2020-04-15,-0.2771761902501218,0.23809523809523808
8041,El Paso,08041,08,2020-04-15,-0.2559397312785548,0.27470888195448656
8043,Fremont,08043,08,2020-04-15,-0.14065048777440592,0.24050632911392406
8045,Garfield,08045,08,2020-04-15,-0.2780185284931735,0.2283464566929134
8047,Gilpin,08047,08,2020-04-15,,
8049,Grand,08049,08,2020-04-15,-0.33247549423448386,0.23897911832946636
8051,Gunnison,08051,08,2020-04-15,-0.2892675706180395,0.23478260869565215
8059,Jefferson,08059,08,2020-04-15,-0.32990162958365604,0.2962491183205736
8063,Kit Carson,08063,08,2020-04-15,0.029604471897394753,0.1761006289308176
8067,La Plata,08067,08,2020-04-15,-0.19602402902636984,0.21502248082517852
8069,Larimer,08069,08,2020-04-15,-0.2917439361026968,0.27891726523011445
8071,Las Animas,08071,08,2020-04-15,-0.1594158465738294,0.23415492957746478
8075,Logan,08075,08,2020-04-15,0.042418056366347115,0.17209908735332463
8077,Mesa,08077,08,2020-04-15,-0.16651908046428412,0.23316258774426105
8081,Moffat,08081,08,2020-04-15,-0.20152527308859533,0.19419237749546278
8083,Montezuma,08083,08,2020-04-15,-0.17150268149306014,0.17418032786885246
8085,Montrose,08085,08,2020-04-15,-0.1889047252227825,0.2126156843643449
8087,Morgan,08087,08,2020-04-15,-0.14808743266619437,0.25146496815286623
8089,Otero,08089,08,2020-04-15,-0.07220340684038257,0.19300361881785283
8093,Park,08093,08,2020-04-15,-0.24929946624357752,0.29258976317799845
8097,Pitkin,08097,08,2020-04-15,,
8099,Prowers,08099,08,2020-04-15,-0.025597300718687332,0.1494661921708185
8101,Pueblo,08101,08,2020-04-15,-0.16080697326206508,0.23543177021198494
8105,Rio Grande,08105,08,2020-04-15,-0.08718123367304798,0.2032
8107,Routt,08107,08,2020-04-15,-0.3472215720701547,0.2713178294573643
8117,Summit,08117,08,2020-04-15,-0.44231310626355574,0.2859375
8119,Teller,08119,08,2020-04-15,-0.2488925190743022,0.28932439401753485
8123,Weld,08123,08,2020-04-15,-0.2568299245891978,0.24961281856154705
8125,Yuma,08125,08,2020-04-15,-0.1453224766960337,0.2083748753738784
8001,Adams,08001,08,2020-04-16,-0.4775589633848265,0.3626183881229029
8003,Alamosa,08003,08,2020-04-16,-0.14269443491755357,0.2010849909584087
8005,Arapahoe,08005,08,2020-04-16,-0.4886105312225083,0.38424849271721134
8007,Archuleta,08007,08,2020-04-16,-0.2155246743826716,0.24603174603174602
8013,Boulder,08013,08,2020-04-16,-0.5133652751728727,0.4093907875185735
8014,Broomfield,08014,08,2020-04-16,-0.5704300864076031,0.45385714923839704
8015,Chaffee,08015,08,2020-04-16,-0.11776479843202922,0.23132183908045972
8019,Clear Creek,08019,08,2020-04-16,,
8029,Delta,08029,08,2020-04-16,-0.16465067209630632,0.2485095701286476
8031,Denver,08031,08,2020-04-16,-0.52123783190488,0.40037404981788444
8035,Douglas,08035,08,2020-04-16,-0.5608418617534006,0.42940030214787744
8037,Eagle,08037,08,2020-04-16,-0.4448379185451457,0.33060029282576864
8039,Elbert,08039,08,2020-04-16,-0.4124571518863819,0.33077905491698595
8041,El Paso,08041,08,2020-04-16,-0.37801323528745,0.3227155237950433
8043,Fremont,08043,08,2020-04-16,-0.23326639308422598,0.26252263126131564
8045,Garfield,08045,08,2020-04-16,-0.3598512890054305,0.2733481304422059
8047,Gilpin,08047,08,2020-04-16,,
8049,Grand,08049,08,2020-04-16,-0.44460236955691634,0.3286384976525822
8051,Gunnison,08051,08,2020-04-16,-0.31296591795420575,0.25554382259767694
8059,Jefferson,08059,08,2020-04-16,-0.5243287259628319,0.4177102762234655
8063,Kit Carson,08063,08,2020-04-16,-0.273810347966474,0.22894168466522674
8067,La Plata,08067,08,2020-04-16,-0.24332086319864854,0.2362391361601264
8069,Larimer,08069,08,2020-04-16,-0.4939430916608619,0.4098920292156241
8071,Las Animas,08071,08,2020-04-16,-0.1651413334914427,0.23333333333333334
8075,Logan,08075,08,2020-04-16,-0.30851368348771335,0.27795100222717145
8077,Mesa,08077,08,2020-04-16,-0.25641695492275957,0.25606316976875354
8081,Moffat,08081,08,2020-04-16,-0.2541808978209833,0.26579925650557623
8083,Montezuma,08083,08,2020-04-16,-0.23060580930702718,0.2008238928939238
8085,Montrose,08085,08,2020-04-16,-0.25154264631955325,0.23037667071688941
8087,Morgan,08087,08,2020-04-16,-0.39229477120031675,0.31687452277933315
8089,Otero,08089,08,2020-04-16,-0.17146739387258203,0.21942446043165467
8093,Park,08093,08,2020-04-16,-0.515376177707485,0.35635792778649933
8097,Pitkin,08097,08,2020-04-16,,
8099,Prowers,08099,08,2020-04-16,-0.14882024581023756,0.19434628975265017
8101,Pueblo,08101,08,2020-04-16,-0.2514281951561683,0.2738303152863315
8105,Rio Grande,08105,08,2020-04-16,-0.17582756409857161,0.1958266452648475
8107,Routt,08107,08,2020-04-16,-0.4547540571437043,0.2887189292543021
8117,Summit,08117,08,2020-04-16,-0.5358237177928321,0.323943661971831
8119,Teller,08119,08,2020-04-16,-0.3969278027207148,0.35602622289460417
8123,Weld,08123,08,2020-04-16,-0.4431144026832023,0.35482958170812234
8125,Yuma,08125,08,2020-04-16,-0.2971843548235905,0.2560153994225216
8001,Adams,08001,08,2020-04-17,-0.3683215782728692,0.26025600295151524
8003,Alamosa,08003,08,2020-04-17,-0.20256890788490314,0.21851658850095532
8005,Arapahoe,08005,08,2020-04-17,-0.40079264196582365,0.2888452713236884
8007,Archuleta,08007,08,2020-04-17,-0.2907561664044421,0.20526315789473684
8013,Boulder,08013,08,2020-04-17,-0.4178248558588981,0.2961787026042356
8014,Broomfield,08014,08,2020-04-17,-0.4675329050371335,0.3080789377826144
8015,Chaffee,08015,08,2020-04-17,-0.21164767047686045,0.22390208783297333
8019,Clear Creek,08019,08,2020-04-17,,
8029,Delta,08029,08,2020-04-17,-0.1907830399882556,0.23045267489711932
8031,Denver,08031,08,2020-04-17,-0.39703205760081006,0.29204669761159113
8035,Douglas,08035,08,2020-04-17,-0.4368676720430975,0.30406824146981615
8037,Eagle,08037,08,2020-04-17,-0.2987995312775814,0.22797389498665085
8039,Elbert,08039,08,2020-04-17,-0.3369274065732597,0.2521884118382659
8041,El Paso,08041,08,2020-04-17,-0.34271055173669385,0.2827643171806168
8043,Fremont,08043,08,2020-04-17,-0.2661495655295999,0.24725943970767356
8045,Garfield,08045,08,2020-04-17,-0.2807021459978923,0.22291235334713594
8047,Gilpin,08047,08,2020-04-17,,
8049,Grand,08049,08,2020-04-17,-0.34429407452413274,0.2429245283018868
8051,Gunnison,08051,08,2020-04-17,-0.3826913128124667,0.2341101694915254
8059,Jefferson,08059,08,2020-04-17,-0.4138660566537539,0.3018294267449719
8063,Kit Carson,08063,08,2020-04-17,,
8067,La Plata,08067,08,2020-04-17,-0.257447794569023,0.2343503419253025
8069,Larimer,08069,08,2020-04-17,-0.40183086803270784,0.30196586101509426
8071,Las Animas,08071,08,2020-04-17,-0.24364591937649485,0.23484544359694903
8075,Logan,08075,08,2020-04-17,-0.21346043286878902,0.24005247048535203
8077,Mesa,08077,08,2020-04-17,-0.25175793445245775,0.2354618015963512
8081,Moffat,08081,08,2020-04-17,-0.1954372163870376,0.19600725952813067
8083,Montezuma,08083,08,2020-04-17,-0.1682029444532338,0.1888111888111888
8085,Montrose,08085,08,2020-04-17,-0.22249739985659844,0.19564164648910412
8087,Morgan,08087,08,2020-04-17,-0.32445642262043445,0.2723053120165034
8089,Otero,08089,08,2020-04-17,-0.23068596288217175,0.23030303030303031
8093,Park,08093,08,2020-04-17,-0.383876193650634,0.31327160493827166
8097,Pitkin,08097,08,2020-04-17,,
8099,Prowers,08099,08,2020-04-17,-0.1515081650240513,0.1733800350262697
8101,Pueblo,08101,08,2020-04-17,-0.2620942004345554,0.2525732748672975
8105,Rio Grande,08105,08,2020-04-17,-0.1698601025517768,0.1933174224343676
8107,Routt,08107,08,2020-04-17,-0.3401886092548287,0.255278310940499
8117,Summit,08117,08,2020-04-17,-0.46205814130631573,0.2651890482398957
8119,Teller,08119,08,2020-04-17,-0.3721957054154568,0.3175944333996024
8123,Weld,08123,08,2020-04-17,-0.35760538061743424,0.2631624323036505
8125,Yuma,08125,08,2020-04-17,-0.24223160542528782,0.21669980119284293
8001,Adams,08001,08,2020-04-18,-0.33508032224553336,0.2816214490245763
8003,Alamosa,08003,08,2020-04-18,-0.2698804031439901,0.24646500805441202
8005,Arapahoe,08005,08,2020-04-18,-0.36017852114814625,0.308929941660551
8007,Archuleta,08007,08,2020-04-18,-0.2573060843339706,0.2891891891891892
8013,Boulder,08013,08,2020-04-18,-0.4007185703326286,0.3168324481309716
8014,Broomfield,08014,08,2020-04-18,-0.4325096254782721,0.3398156180640278
8015,Chaffee,08015,08,2020-04-18,-0.2859304464990769,0.29553508150248053
8019,Clear Creek,08019,08,2020-04-18,,
8029,Delta,08029,08,2020-04-18,-0.18961675214314763,0.24662692187009724
8031,Denver,08031,08,2020-04-18,-0.3765753734287267,0.3111935816369855
8035,Douglas,08035,08,2020-04-18,-0.37596538320805717,0.32158935212370315
8037,Eagle,08037,08,2020-04-18,-0.39218202462949736,0.3045023696682464
8039,Elbert,08039,08,2020-04-18,-0.2613988519078975,0.290302267002519
8041,El Paso,08041,08,2020-04-18,-0.30440845621559154,0.30885684545677194
8043,Fremont,08043,08,2020-04-18,-0.22739997235387222,0.28548289127353715
8045,Garfield,08045,08,2020-04-18,-0.2856891738131652,0.266309050008652
8047,Gilpin,08047,08,2020-04-18,,
8049,Grand,08049,08,2020-04-18,-0.41808477839496755,0.3014354066985646
8051,Gunnison,08051,08,2020-04-18,-0.41886559130288,0.32282608695652176
8059,Jefferson,08059,08,2020-04-18,-0.38416508818703893,0.32567214620914875
8063,Kit Carson,08063,08,2020-04-18,,
8067,La Plata,08067,08,2020-04-18,-0.3027691393509549,0.2725067385444744
8069,Larimer,08069,08,2020-04-18,-0.35698649712167996,0.31426006363624365
8071,Las Animas,08071,08,2020-04-18,-0.16146066485940885,0.2804924971142747
8075,Logan,08075,08,2020-04-18,-0.10027048791875938,0.2523117569352708
8077,Mesa,08077,08,2020-04-18,-0.17612560598454968,0.2563955708285605
8081,Moffat,08081,08,2020-04-18,-0.20538614801064894,0.28385899814471244
8083,Montezuma,08083,08,2020-04-18,-0.2590708377769851,0.26239669421487605
8085,Montrose,08085,08,2020-04-18,-0.1885537764449597,0.2607228915662651
8087,Morgan,08087,08,2020-04-18,-0.3078321870850489,0.28768171384850805
8089,Otero,08089,08,2020-04-18,-0.19851893694853692,0.26288032454361054
8093,Park,08093,08,2020-04-18,-0.308901339026213,0.3431818181818182
8097,Pitkin,08097,08,2020-04-18,,
8099,Prowers,08099,08,2020-04-18,-0.15867791817590182,0.193717277486911
8101,Pueblo,08101,08,2020-04-18,-0.24640878426811372,0.27827804833226133
8105,Rio Grande,08105,08,2020-04-18,-0.2586285828002285,0.2721518987341773
8107,Routt,08107,08,2020-04-18,-0.4442790967293357,0.31499051233396586
8117,Summit,08117,08,2020-04-18,-0.5323875578799812,0.3317422434367542
8119,Teller,08119,08,2020-04-18,-0.3623835338715242,0.3760162601626016
8123,Weld,08123,08,2020-04-18,-0.33131505818641377,0.2969724669459414
8125,Yuma,08125,08,2020-04-18,-0.3012863804481968,0.24466019417475726
8001,Adams,08001,08,2020-04-19,-0.25704181601691545,0.3024044309858428
8003,Alamosa,08003,08,2020-04-19,-0.18431507218777324,0.30150389563326696
8005,Arapahoe,08005,08,2020-04-19,-0.30552962859469,0.3370900420708925
8007,Archuleta,08007,08,2020-04-19,-0.34827861672694616,0.31070496083550914
8013,Boulder,08013,08,2020-04-19,-0.32547651714522957,0.3302174460381341
8014,Broomfield,08014,08,2020-04-19,-0.33211169690397346,0.3753975043866441
8015,Chaffee,08015,08,2020-04-19,-0.1726068087780734,0.30868628858578606
8019,Clear Creek,08019,08,2020-04-19,,
8029,Delta,08029,08,2020-04-19,-0.14237577532487553,0.28588994774054716
8031,Denver,08031,08,2020-04-19,-0.33401200031447564,0.3273811356037373
8035,Douglas,08035,08,2020-04-19,-0.32779288300224824,0.35075483358347315
8037,Eagle,08037,08,2020-04-19,-0.4055590500238967,0.3209103406140217
8039,Elbert,08039,08,2020-04-19,-0.22963402301489633,0.30803289057558514
8041,El Paso,08041,08,2020-04-19,-0.2608187853154426,0.34143045788164483
8043,Fremont,08043,08,2020-04-19,-0.178883304251546,0.3260738052026618
8045,Garfield,08045,08,2020-04-19,-0.3098998165333295,0.31035078624503193
8047,Gilpin,08047,08,2020-04-19,,
8049,Grand,08049,08,2020-04-19,-0.38699778921169087,0.30536130536130535
8051,Gunnison,08051,08,2020-04-19,,
8059,Jefferson,08059,08,2020-04-19,-0.2899602126768335,0.34212787026077063
8063,Kit Carson,08063,08,2020-04-19,,
8067,La Plata,08067,08,2020-04-19,-0.239862173516895,0.2994092373791622
8069,Larimer,08069,08,2020-04-19,-0.2947714081981336,0.3390211587104028
8071,Las Animas,08071,08,2020-04-19,-0.09231695435493181,0.3236514522821577
8075,Logan,08075,08,2020-04-19,0.024602715964019407,0.2801975752132914
8077,Mesa,08077,08,2020-04-19,-0.12773877880782375,0.29573982502852797
8081,Moffat,08081,08,2020-04-19,-0.12859998520621949,0.25120481927710847
8083,Montezuma,08083,08,2020-04-19,-0.22522972602858235,0.2818371607515658
8085,Montrose,08085,08,2020-04-19,-0.12115009651054819,0.2721071863580999
8087,Morgan,08087,08,2020-04-19,-0.23639664781063877,0.3101330603889457
8089,Otero,08089,08,2020-04-19,-0.16213033289825118,0.2844611528822055
8093,Park,08093,08,2020-04-19,-0.30173429777479815,0.34358974358974365
8097,Pitkin,08097,08,2020-04-19,,
8099,Prowers,08099,08,2020-04-19,-0.034439382701914385,0.23793103448275862
8101,Pueblo,08101,08,2020-04-19,-0.19345701458305936,0.30709426627793973
8105,Rio Grande,08105,08,2020-04-19,-0.10184910534998352,0.2749800159872102
8107,Routt,08107,08,2020-04-19,-0.3701239497140674,0.33072407045009783
8117,Summit,08117,08,2020-04-19,-0.4284901021771817,0.3333333333333333
8119,Teller,08119,08,2020-04-19,-0.2539938133317529,0.4210266535044423
8123,Weld,08123,08,2020-04-19,-0.26435911712317606,0.30748252876586346
8125,Yuma,08125,08,2020-04-19,-0.2623128153331003,0.27140077821011677
8001,Adams,08001,08,2020-04-20,-0.1809600079068115,0.24100981216998127
8003,Alamosa,08003,08,2020-04-20,-0.20255658253504302,0.2265957446808511
8005,Arapahoe,08005,08,2020-04-20,-0.303615172963233,0.27863927005745515
8007,Archuleta,08007,08,2020-04-20,-0.19824599294345926,0.2367758186397985
8013,Boulder,08013,08,2020-04-20,-0.28939814977657996,0.2648533316221354
8014,Broomfield,08014,08,2020-04-20,-0.39302868328617263,0.32837814182582026
8015,Chaffee,08015,08,2020-04-20,-0.11087873963699627,0.24150397686189443
8019,Clear Creek,08019,08,2020-04-20,,
8029,Delta,08029,08,2020-04-20,-0.1715192750340102,0.23919043238270465
8031,Denver,08031,08,2020-04-20,-0.30175641342543735,0.2723224448035566
8035,Douglas,08035,08,2020-04-20,-0.32135503726291337,0.31773578248693474
8037,Eagle,08037,08,2020-04-20,-0.28862629226671493,0.25354582888516086
8039,Elbert,08039,08,2020-04-20,-0.11838817519419675,0.22756005056890016
8041,El Paso,08041,08,2020-04-20,-0.26469058729742,0.28233708966193044
8043,Fremont,08043,08,2020-04-20,-0.10005676895670729,0.25411334552102377
8045,Garfield,08045,08,2020-04-20,-0.2290142580858274,0.22830812032689965
