polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
40091,McIntosh,40091,40,2020-04-08,-0.1859080367559056,0.2290932393463634
40095,Marshall,40095,40,2020-04-08,-0.1322093982508549,0.17677384344051014
40097,Mayes,40097,40,2020-04-08,-0.23206318950454752,0.21184338259087493
40099,Murray,40099,40,2020-04-08,-0.18311587739121984,0.19477944820750043
40101,Muskogee,40101,40,2020-04-08,-0.1738338792644685,0.20475414948542917
40103,Noble,40103,40,2020-04-08,-0.24957504334054034,0.21325993298228818
40105,Nowata,40105,40,2020-04-08,-0.1015759739208459,0.19393939393939397
40107,Okfuskee,40107,40,2020-04-08,-0.13829247706773215,0.21992940537605213
40109,Oklahoma,40109,40,2020-04-08,-0.22117317454634608,0.22641750798679017
40111,Okmulgee,40111,40,2020-04-08,-0.18179905406703942,0.22510904608382323
40113,Osage,40113,40,2020-04-08,-0.17379930488092632,0.2329691324855214
40115,Ottawa,40115,40,2020-04-08,-0.20663846570844324,0.21190635451505022
40117,Pawnee,40117,40,2020-04-08,-0.19680484762247036,0.2335272841641768
40119,Payne,40119,40,2020-04-08,-0.20719484463004575,0.23946164438324524
40121,Pittsburg,40121,40,2020-04-08,-0.14902685833481005,0.20876531573986806
40123,Pontotoc,40123,40,2020-04-08,-0.1807574885985798,0.2232797937735475
40125,Pottawatomie,40125,40,2020-04-08,-0.2255386445624188,0.2285158250537744
40127,Pushmataha,40127,40,2020-04-08,-0.1695370455934777,0.2670949977053695
40131,Rogers,40131,40,2020-04-08,-0.2516863091188684,0.220778364116095
40133,Seminole,40133,40,2020-04-08,-0.20490169294710117,0.21629933367503845
40135,Sequoyah,40135,40,2020-04-08,-0.19540516812892467,0.22084960083911193
40137,Stephens,40137,40,2020-04-08,-0.20305242906778131,0.20224902216427643
40139,Texas,40139,40,2020-04-08,-0.20018319153574715,0.1771808028976758
40141,Tillman,40141,40,2020-04-08,-0.1612078641238422,0.20595744680851064
40143,Tulsa,40143,40,2020-04-08,-0.22343465656026454,0.23491713341479215
40145,Wagoner,40145,40,2020-04-08,-0.20688727952585423,0.22134695628436613
40147,Washington,40147,40,2020-04-08,-0.1794103649832577,0.22777427490542246
40149,Washita,40149,40,2020-04-08,-0.08555180269148607,0.22612041647804434
40153,Woodward,40153,40,2020-04-08,-0.08619518288841824,0.15636218587953732
40001,Adair,40001,40,2020-04-09,-0.17892691158055418,0.20796920516021647
40005,Atoka,40005,40,2020-04-09,-0.17400635600950762,0.2131324004305705
40009,Beckham,40009,40,2020-04-09,-0.1852943905886911,0.17475373951112727
40011,Blaine,40011,40,2020-04-09,-0.20456264461006426,0.1882267441860465
40013,Bryan,40013,40,2020-04-09,-0.18771054789576178,0.2168790785266938
40015,Caddo,40015,40,2020-04-09,-0.18896389984986706,0.1866272824919441
40017,Canadian,40017,40,2020-04-09,-0.24274707068460166,0.24114389913051212
40019,Carter,40019,40,2020-04-09,-0.22594155862312768,0.196290353030017
40021,Cherokee,40021,40,2020-04-09,-0.22131714470929903,0.22131565527791944
40023,Choctaw,40023,40,2020-04-09,-0.19875362204342265,0.22283066554338665
40027,Cleveland,40027,40,2020-04-09,-0.2982155630049038,0.2602359810242063
40031,Comanche,40031,40,2020-04-09,-0.26939335678612314,0.2519539663979322
40033,Cotton,40033,40,2020-04-09,,
40035,Craig,40035,40,2020-04-09,-0.2193523451633336,0.21938534278959818
40037,Creek,40037,40,2020-04-09,-0.234220744208659,0.2391027455420323
40039,Custer,40039,40,2020-04-09,-0.27802894852632826,0.16627129609661417
40041,Delaware,40041,40,2020-04-09,-0.159860437283527,0.21163091238046003
40047,Garfield,40047,40,2020-04-09,-0.18413306298586748,0.21110841030627128
40049,Garvin,40049,40,2020-04-09,-0.2068635140145574,0.2113556778389195
40051,Grady,40051,40,2020-04-09,-0.25175582157280996,0.21597012634917392
40061,Haskell,40061,40,2020-04-09,-0.21193534767379008,0.21283562540929926
40063,Hughes,40063,40,2020-04-09,-0.23819816397675456,0.2118164676304211
40065,Jackson,40065,40,2020-04-09,-0.28328523842969017,0.22813793103448274
40067,Jefferson,40067,40,2020-04-09,,
40069,Johnston,40069,40,2020-04-09,-0.21008005792231724,0.1949602122015915
40071,Kay,40071,40,2020-04-09,-0.15048505443122642,0.17990726429675422
40073,Kingfisher,40073,40,2020-04-09,-0.16049406709471187,0.18838709677419357
40075,Kiowa,40075,40,2020-04-09,-0.1838684396054758,0.22969354358821772
40077,Latimer,40077,40,2020-04-09,-0.25713379285296767,0.2606806661839247
40079,Le Flore,40079,40,2020-04-09,-0.1810600345319189,0.2126734013243753
40081,Lincoln,40081,40,2020-04-09,-0.21013324410424758,0.22134969325153375
40083,Logan,40083,40,2020-04-09,-0.21339983925153685,0.2467419635099913
40085,Love,40085,40,2020-04-09,-0.3753688850291679,0.2002872973527601
40087,McClain,40087,40,2020-04-09,-0.2447383630612526,0.22605489553461683
40089,McCurtain,40089,40,2020-04-09,-0.1718631059620945,0.19992136819343415
40091,McIntosh,40091,40,2020-04-09,-0.17622916323787763,0.22527812113720636
40095,Marshall,40095,40,2020-04-09,-0.13384803333121112,0.1907765076862436
40097,Mayes,40097,40,2020-04-09,-0.18352979595320387,0.21716789268714845
40099,Murray,40099,40,2020-04-09,-0.19515526407496944,0.21345707656612534
40101,Muskogee,40101,40,2020-04-09,-0.17732453751019508,0.22163861916444935
40103,Noble,40103,40,2020-04-09,-0.1469711639446849,0.19735876742479827
40105,Nowata,40105,40,2020-04-09,-0.09666096746973461,0.19560272934040943
40107,Okfuskee,40107,40,2020-04-09,-0.20157222328704036,0.20794520547945203
40109,Oklahoma,40109,40,2020-04-09,-0.23116418532005498,0.22988405015504912
40111,Okmulgee,40111,40,2020-04-09,-0.2008260162862551,0.25440239790183583
40113,Osage,40113,40,2020-04-09,-0.18631827744355742,0.24268585131894474
40115,Ottawa,40115,40,2020-04-09,-0.22137368385607398,0.20354701143978887
40117,Pawnee,40117,40,2020-04-09,-0.20484793497734854,0.24122162338722852
40119,Payne,40119,40,2020-04-09,-0.23222120369933913,0.2367014167334938
40121,Pittsburg,40121,40,2020-04-09,-0.19091172053190472,0.2130214587793035
40123,Pontotoc,40123,40,2020-04-09,-0.25756075784565186,0.22386272944932167
40125,Pottawatomie,40125,40,2020-04-09,-0.23217739349871558,0.24592363261093914
40127,Pushmataha,40127,40,2020-04-09,-0.1326967416047356,0.2367688022284123
40131,Rogers,40131,40,2020-04-09,-0.2332503339975379,0.22789659537610774
40133,Seminole,40133,40,2020-04-09,-0.23552510554096587,0.2272609484322363
40135,Sequoyah,40135,40,2020-04-09,-0.21310766073848805,0.2171356812603459
40137,Stephens,40137,40,2020-04-09,-0.2244862013319887,0.22717758815005634
40139,Texas,40139,40,2020-04-09,-0.12209656939663138,0.1883928571428571
40141,Tillman,40141,40,2020-04-09,-0.22142747979023603,0.24376039933444257
40143,Tulsa,40143,40,2020-04-09,-0.22674986150033083,0.23483469883486363
40145,Wagoner,40145,40,2020-04-09,-0.22697260801706126,0.22531548757170175
40147,Washington,40147,40,2020-04-09,-0.21142063881165626,0.227994227994228
40149,Washita,40149,40,2020-04-09,-0.16735020326223632,0.2739160357880248
40153,Woodward,40153,40,2020-04-09,-0.12367901555660858,0.1531848378272763
40001,Adair,40001,40,2020-04-10,-0.13249047634001232,0.19981189256975654
40005,Atoka,40005,40,2020-04-10,-0.1719276183275856,0.18989361702127658
40009,Beckham,40009,40,2020-04-10,-0.14764488473049836,0.1711482558139535
40011,Blaine,40011,40,2020-04-10,-0.22065065932301078,0.1788375558867362
40013,Bryan,40013,40,2020-04-10,-0.22518416425191326,0.21137995214038818
40015,Caddo,40015,40,2020-04-10,-0.2307023983211946,0.18166849615806807
40017,Canadian,40017,40,2020-04-10,-0.22762623739371637,0.22606996980998054
40019,Carter,40019,40,2020-04-10,-0.1814698899200066,0.1880725190839694
40021,Cherokee,40021,40,2020-04-10,-0.259667617749513,0.22508167593282513
40023,Choctaw,40023,40,2020-04-10,-0.14857197016512438,0.20993788819875772
40027,Cleveland,40027,40,2020-04-10,-0.30999618282065106,0.25230115361262906
40031,Comanche,40031,40,2020-04-10,-0.2987929094407302,0.23454579139134188
40033,Cotton,40033,40,2020-04-10,,
40035,Craig,40035,40,2020-04-10,-0.2637776986084915,0.2206797510770704
40037,Creek,40037,40,2020-04-10,-0.2428826038359898,0.23552915384887368
40039,Custer,40039,40,2020-04-10,-0.23209181306783913,0.170581358273993
40041,Delaware,40041,40,2020-04-10,-0.21611474182667778,0.19073886639676113
40047,Garfield,40047,40,2020-04-10,-0.2274529849315376,0.2219261053906723
40049,Garvin,40049,40,2020-04-10,-0.22585113354246222,0.20580145036259068
40051,Grady,40051,40,2020-04-10,-0.2646174306506606,0.20033695818655228
40061,Haskell,40061,40,2020-04-10,-0.21759199241483593,0.19127303537386142
40063,Hughes,40063,40,2020-04-10,-0.2680458223145638,0.2401981015270326
40065,Jackson,40065,40,2020-04-10,-0.2829827594855571,0.2126373626373626
40067,Jefferson,40067,40,2020-04-10,,
40069,Johnston,40069,40,2020-04-10,-0.18805228346594596,0.17623762376237623
40071,Kay,40071,40,2020-04-10,-0.15846982085661152,0.19981325863678806
40073,Kingfisher,40073,40,2020-04-10,-0.20204492268205979,0.17658600392413337
40075,Kiowa,40075,40,2020-04-10,-0.24009320401697026,0.23608335712246645
40077,Latimer,40077,40,2020-04-10,-0.2778938496159686,0.266617969320672
40079,Le Flore,40079,40,2020-04-10,-0.21766400380959686,0.1887052997476311
40081,Lincoln,40081,40,2020-04-10,-0.2027113536500684,0.21460555238948137
40083,Logan,40083,40,2020-04-10,-0.21870160015825424,0.2394182765357065
40085,Love,40085,40,2020-04-10,-0.33040113838410967,0.18026721479958888
40087,McClain,40087,40,2020-04-10,-0.23650588591555533,0.20950305874465772
40089,McCurtain,40089,40,2020-04-10,-0.1944302537190899,0.18036966220522624
40091,McIntosh,40091,40,2020-04-10,-0.21305393566013536,0.22940817571690056
40095,Marshall,40095,40,2020-04-10,-0.12101991579230457,0.16200591556870134
40097,Mayes,40097,40,2020-04-10,-0.24938240594889569,0.20471241225444853
40099,Murray,40099,40,2020-04-10,-0.1923559293150422,0.21192162028651407
40101,Muskogee,40101,40,2020-04-10,-0.21497372473345108,0.20298248656147044
40103,Noble,40103,40,2020-04-10,-0.046177943584458266,0.2213703881169142
40105,Nowata,40105,40,2020-04-10,-0.25399852097934267,0.18395879323031641
40107,Okfuskee,40107,40,2020-04-10,-0.2564062519979219,0.19592808038075096
40109,Oklahoma,40109,40,2020-04-10,-0.2533308898126876,0.22255387033345828
40111,Okmulgee,40111,40,2020-04-10,-0.22844795097189066,0.2062956717256886
40113,Osage,40113,40,2020-04-10,-0.22091571921050268,0.2302545106942287
40115,Ottawa,40115,40,2020-04-10,-0.2337418180162659,0.20222866939206124
40117,Pawnee,40117,40,2020-04-10,-0.19897314329284171,0.2423514336056383
40119,Payne,40119,40,2020-04-10,-0.2641886451841893,0.2221376097473571
40121,Pittsburg,40121,40,2020-04-10,-0.23681999306610813,0.21306595644681187
40123,Pontotoc,40123,40,2020-04-10,-0.23610495765165196,0.20688283270340163
40125,Pottawatomie,40125,40,2020-04-10,-0.2311196193577219,0.22695832907424446
40127,Pushmataha,40127,40,2020-04-10,-0.24388599713072684,0.2571428571428572
40131,Rogers,40131,40,2020-04-10,-0.2665548536662902,0.23295819392341743
40133,Seminole,40133,40,2020-04-10,-0.23253032395538173,0.22605463347164587
40135,Sequoyah,40135,40,2020-04-10,-0.21226721045163613,0.209324777102618
40137,Stephens,40137,40,2020-04-10,-0.2701219803020701,0.21938610662358643
40139,Texas,40139,40,2020-04-10,-0.24764763214449273,0.20065986802639477
40141,Tillman,40141,40,2020-04-10,-0.18974678484660554,0.1797945205479452
40143,Tulsa,40143,40,2020-04-10,-0.26212132430296103,0.23046976382039946
40145,Wagoner,40145,40,2020-04-10,-0.25284044386110577,0.21934615384615397
40147,Washington,40147,40,2020-04-10,-0.2516742553596516,0.23022376300031516
40149,Washita,40149,40,2020-04-10,-0.20111679373355743,0.21963946869070208
40153,Woodward,40153,40,2020-04-10,-0.18949239647425364,0.1704634721131186
40001,Adair,40001,40,2020-04-11,-0.25381347174336527,0.2564375399021069
40005,Atoka,40005,40,2020-04-11,-0.16637349875225188,0.24409448818897633
40009,Beckham,40009,40,2020-04-11,-0.07670703597482526,0.18741355463347165
40011,Blaine,40011,40,2020-04-11,-0.29474067168240925,0.18270676691729323
40013,Bryan,40013,40,2020-04-11,-0.35452400176861,0.2736922250089574
40015,Caddo,40015,40,2020-04-11,-0.3288131029640564,0.23657996679579407
40017,Canadian,40017,40,2020-04-11,-0.2902442323792917,0.27133325794413654
40019,Carter,40019,40,2020-04-11,-0.3181546235950767,0.24883598137570206
40021,Cherokee,40021,40,2020-04-11,-0.29845057383297224,0.24779319041614117
40023,Choctaw,40023,40,2020-04-11,-0.3014473714078583,0.26032013479359734
40027,Cleveland,40027,40,2020-04-11,-0.3317905119075876,0.2929081041526923
40031,Comanche,40031,40,2020-04-11,-0.3562213077846556,0.3026291370244356
40033,Cotton,40033,40,2020-04-11,,
40035,Craig,40035,40,2020-04-11,-0.17018345018206454,0.20938967136150233
40037,Creek,40037,40,2020-04-11,-0.28456861726118826,0.2642195295794727
40039,Custer,40039,40,2020-04-11,-0.24138068487070455,0.20147523709167545
40041,Delaware,40041,40,2020-04-11,-0.24407552641957383,0.21911515030460404
40047,Garfield,40047,40,2020-04-11,-0.23644037406830373,0.23932253313696614
40049,Garvin,40049,40,2020-04-11,-0.29917491165055143,0.24089276552077982
40051,Grady,40051,40,2020-04-11,-0.36873673705611737,0.2510978670012546
40061,Haskell,40061,40,2020-04-11,-0.2818111753310706,0.23545945945945948
40063,Hughes,40063,40,2020-04-11,-0.2765637637013634,0.25277435265104803
40065,Jackson,40065,40,2020-04-11,-0.35647386453617624,0.2645739910313901
40067,Jefferson,40067,40,2020-04-11,-0.32775942670008545,0.2537473233404711
40069,Johnston,40069,40,2020-04-11,-0.27735883493573765,0.2435129740518962
40071,Kay,40071,40,2020-04-11,-0.2614074557624732,0.22654426637622532
40073,Kingfisher,40073,40,2020-04-11,-0.18735958192058985,0.2032193158953722
40075,Kiowa,40075,40,2020-04-11,-0.2848201626081888,0.23592261045336413
40077,Latimer,40077,40,2020-04-11,-0.3026184998591246,0.2904624277456648
40079,Le Flore,40079,40,2020-04-11,-0.23389832282105125,0.22833969465648846
40081,Lincoln,40081,40,2020-04-11,-0.34250628608462524,0.27050243111831446
40083,Logan,40083,40,2020-04-11,-0.23859117011080713,0.28311003733801887
40085,Love,40085,40,2020-04-11,-0.5079715674753149,0.25251677852348997
40087,McClain,40087,40,2020-04-11,-0.33163260301613545,0.27054569362261666
40089,McCurtain,40089,40,2020-04-11,-0.2779061117231422,0.2432825440981223
40091,McIntosh,40091,40,2020-04-11,-0.17085299288749511,0.2567092170067343
40095,Marshall,40095,40,2020-04-11,-0.30377171164298866,0.2608303249097472
40097,Mayes,40097,40,2020-04-11,-0.27192208443533844,0.2547138964577657
40099,Murray,40099,40,2020-04-11,-0.32041599718897823,0.2377519252826479
40101,Muskogee,40101,40,2020-04-11,-0.19640371330491926,0.23084154451446678
40103,Noble,40103,40,2020-04-11,-0.16721669287525243,0.23007968127490042
40105,Nowata,40105,40,2020-04-11,-0.32090394083813195,0.2187271397220191
40107,Okfuskee,40107,40,2020-04-11,-0.2813744892145093,0.2688716991197653
40109,Oklahoma,40109,40,2020-04-11,-0.27302181131356035,0.2532817667551764
40111,Okmulgee,40111,40,2020-04-11,-0.2805261373443178,0.25970599321522797
40113,Osage,40113,40,2020-04-11,-0.23522106678521,0.24357223442788442
40115,Ottawa,40115,40,2020-04-11,-0.30432054159657274,0.24460238701890843
40117,Pawnee,40117,40,2020-04-11,-0.300324293104307,0.27450352338244716
40119,Payne,40119,40,2020-04-11,-0.2961703768272074,0.2651896458745282
40121,Pittsburg,40121,40,2020-04-11,-0.24320385059980495,0.2536582825600167
40123,Pontotoc,40123,40,2020-04-11,-0.3000728629227637,0.2718073264521351
40125,Pottawatomie,40125,40,2020-04-11,-0.322691987802895,0.2627822386932949
40127,Pushmataha,40127,40,2020-04-11,-0.358794224596036,0.3075862068965518
40131,Rogers,40131,40,2020-04-11,-0.29346704151120423,0.25476999697143043
40133,Seminole,40133,40,2020-04-11,-0.25708366892101986,0.2453163662071403
40135,Sequoyah,40135,40,2020-04-11,-0.20008509736391922,0.25141702676917904
40137,Stephens,40137,40,2020-04-11,-0.34689868215484615,0.2810159557147509
40139,Texas,40139,40,2020-04-11,-0.24584857567082607,0.23854848304580603
40141,Tillman,40141,40,2020-04-11,-0.34579517312645813,0.2353420195439739
40143,Tulsa,40143,40,2020-04-11,-0.27357582799819824,0.2628425225583865
40145,Wagoner,40145,40,2020-04-11,-0.3044756853258601,0.27131515360717995
40147,Washington,40147,40,2020-04-11,-0.25993809633967535,0.2617557374418231
40149,Washita,40149,40,2020-04-11,-0.36345330613373233,0.24261992619926198
40153,Woodward,40153,40,2020-04-11,-0.23812587376882724,0.1921379863618131
40001,Adair,40001,40,2020-04-12,-0.32133212975705777,0.318930910627509
40005,Atoka,40005,40,2020-04-12,-0.2657066259120664,0.3042529989094874
40009,Beckham,40009,40,2020-04-12,-0.0469325135535632,0.23935234072509678
40011,Blaine,40011,40,2020-04-12,-0.26155957328653867,0.2594235033259424
40013,Bryan,40013,40,2020-04-12,-0.3571615337728735,0.3262493848149971
40015,Caddo,40015,40,2020-04-12,-0.2904068716808543,0.29184434968017064
40017,Canadian,40017,40,2020-04-12,-0.34458646019699796,0.3629236494967957
40019,Carter,40019,40,2020-04-12,-0.32540296482630304,0.30095082597003453
40021,Cherokee,40021,40,2020-04-12,-0.36949050063785155,0.3311982768393606
40023,Choctaw,40023,40,2020-04-12,-0.42783052321081866,0.3441312578880942
40027,Cleveland,40027,40,2020-04-12,-0.43692994446386,0.37564144359522317
40031,Comanche,40031,40,2020-04-12,-0.38880984433385285,0.3512465373961219
40033,Cotton,40033,40,2020-04-12,,
40035,Craig,40035,40,2020-04-12,-0.20094250260554644,0.302127659574468
40037,Creek,40037,40,2020-04-12,-0.4105353562157247,0.360253986373203
40039,Custer,40039,40,2020-04-12,-0.26872551939196865,0.2601023284953535
40041,Delaware,40041,40,2020-04-12,-0.3328134230935305,0.3057340583292141
40047,Garfield,40047,40,2020-04-12,-0.29760435405198593,0.32197386099914493
40049,Garvin,40049,40,2020-04-12,-0.34538686190941276,0.2947637292464878
40051,Grady,40051,40,2020-04-12,-0.3986198006254953,0.32300271948278514
40061,Haskell,40061,40,2020-04-12,-0.427844666374285,0.3115336397826995
40063,Hughes,40063,40,2020-04-12,-0.3077128792895182,0.32182263996730687
40065,Jackson,40065,40,2020-04-12,-0.408975480936384,0.32199100112485934
40067,Jefferson,40067,40,2020-04-12,,
40069,Johnston,40069,40,2020-04-12,-0.32649712653174057,0.32914738929279574
40071,Kay,40071,40,2020-04-12,-0.23028564391555476,0.2941541324236317
40073,Kingfisher,40073,40,2020-04-12,-0.3059405297826395,0.2797012898845893
40075,Kiowa,40075,40,2020-04-12,-0.2950417882049761,0.3133522727272728
40077,Latimer,40077,40,2020-04-12,-0.3816696302535793,0.3670058139534884
40079,Le Flore,40079,40,2020-04-12,-0.35935608681010806,0.34086097388849684
40081,Lincoln,40081,40,2020-04-12,-0.3319385147366537,0.34057334504511705
40083,Logan,40083,40,2020-04-12,-0.3173479009985412,0.35222761358623744
40085,Love,40085,40,2020-04-12,-0.5195499319765883,0.2667066826730693
40087,McClain,40087,40,2020-04-12,-0.3977260905298803,0.33213732365652776
40089,McCurtain,40089,40,2020-04-12,-0.3604788935910681,0.30692943420216146
40091,McIntosh,40091,40,2020-04-12,-0.3804734027984415,0.32941531042796857
40095,Marshall,40095,40,2020-04-12,-0.266423021932932,0.2814465408805032
40097,Mayes,40097,40,2020-04-12,-0.37072081698390674,0.34044046205333056
40099,Murray,40099,40,2020-04-12,-0.3516865951375588,0.31268104280656583
40101,Muskogee,40101,40,2020-04-12,-0.2972771983975058,0.3190806501708251
40103,Noble,40103,40,2020-04-12,-0.2985410986202863,0.29992576095025986
40105,Nowata,40105,40,2020-04-12,-0.3902674144784604,0.30191458026509577
40107,Okfuskee,40107,40,2020-04-12,-0.2726265818344542,0.28924785461887936
40109,Oklahoma,40109,40,2020-04-12,-0.381056445679288,0.3290392149571883
40111,Okmulgee,40111,40,2020-04-12,-0.35260003943135576,0.34847915884340963
40113,Osage,40113,40,2020-04-12,-0.3748289121736166,0.32589846319440297
40115,Ottawa,40115,40,2020-04-12,-0.3911993368853277,0.2949782522736259
40117,Pawnee,40117,40,2020-04-12,-0.39861015088449464,0.36660875059232356
40119,Payne,40119,40,2020-04-12,-0.3813784689694114,0.3494682301608944
40121,Pittsburg,40121,40,2020-04-12,-0.350980146640479,0.32594644506001846
40123,Pontotoc,40123,40,2020-04-12,-0.33727405630498797,0.31604439959636726
40125,Pottawatomie,40125,40,2020-04-12,-0.3775097765709419,0.3404400944526196
40127,Pushmataha,40127,40,2020-04-12,-0.3530974982961914,0.3918702900205526
40131,Rogers,40131,40,2020-04-12,-0.40539777468846805,0.3614594450373534
40133,Seminole,40133,40,2020-04-12,-0.34363853045181847,0.31811637164394
40135,Sequoyah,40135,40,2020-04-12,-0.25481445788714463,0.3317690959461752
40137,Stephens,40137,40,2020-04-12,-0.37462654982413346,0.32429322813938205
40139,Texas,40139,40,2020-04-12,-0.3244574241321319,0.30563002680965146
40141,Tillman,40141,40,2020-04-12,-0.4273768685855426,0.31383855024711693
40143,Tulsa,40143,40,2020-04-12,-0.3845059304004,0.3496730809791443
40145,Wagoner,40145,40,2020-04-12,-0.4115330006222717,0.37927727481970236
40147,Washington,40147,40,2020-04-12,-0.30611562070766146,0.3289411017621846
40149,Washita,40149,40,2020-04-12,-0.3431934966743926,0.3266606005459508
40153,Woodward,40153,40,2020-04-12,-0.2701057474212252,0.25526742301458677
40001,Adair,40001,40,2020-04-13,-0.2697713386201231,0.25127986348122866
40005,Atoka,40005,40,2020-04-13,-0.1890463362305341,0.21334100057504315
40009,Beckham,40009,40,2020-04-13,-0.052784855641036195,0.21848739495798317
40011,Blaine,40011,40,2020-04-13,-0.17069117432690528,0.22673559822747416
40013,Bryan,40013,40,2020-04-13,-0.2535608822119606,0.24875577675079988
40015,Caddo,40015,40,2020-04-13,-0.22138069507702954,0.24438970990695136
40017,Canadian,40017,40,2020-04-13,-0.2885705861116418,0.2737708181275296
40019,Carter,40019,40,2020-04-13,-0.2262900041314203,0.22522180575983297
40021,Cherokee,40021,40,2020-04-13,-0.27494106220698483,0.24537251272559
40023,Choctaw,40023,40,2020-04-13,-0.21853134351687056,0.2525709584533114
40027,Cleveland,40027,40,2020-04-13,-0.32768844918436696,0.29877182420228776
40031,Comanche,40031,40,2020-04-13,-0.293499269045975,0.28367170091606836
40033,Cotton,40033,40,2020-04-13,,
40035,Craig,40035,40,2020-04-13,-0.11352441898784336,0.27125119388729707
40037,Creek,40037,40,2020-04-13,-0.26088819863009477,0.2637699771689497
40039,Custer,40039,40,2020-04-13,-0.23685872800240776,0.20093259855871135
40041,Delaware,40041,40,2020-04-13,-0.2591597643836992,0.25546533416614625
40047,Garfield,40047,40,2020-04-13,-0.24375553904457228,0.2384457584167974
40049,Garvin,40049,40,2020-04-13,-0.2274618192222734,0.23921928434398188
40051,Grady,40051,40,2020-04-13,-0.2866653465338257,0.2521307918797459
40061,Haskell,40061,40,2020-04-13,-0.28176891105517293,0.23686388084402157
40063,Hughes,40063,40,2020-04-13,-0.24801704506432834,0.246878198567042
40065,Jackson,40065,40,2020-04-13,-0.3102037409462877,0.2488118535085267
40067,Jefferson,40067,40,2020-04-13,,
40069,Johnston,40069,40,2020-04-13,-0.21984183231927276,0.22442019099590724
40071,Kay,40071,40,2020-04-13,-0.24759895693718995,0.23573785950023576
40073,Kingfisher,40073,40,2020-04-13,-0.15254850809791495,0.203728362183755
40075,Kiowa,40075,40,2020-04-13,-0.21517688244561353,0.2578397212543554
40077,Latimer,40077,40,2020-04-13,-0.2678870438017785,0.27124907612712484
40079,Le Flore,40079,40,2020-04-13,-0.3015007245258563,0.25184037194885706
40081,Lincoln,40081,40,2020-04-13,-0.2589847621892085,0.25285760940561725
40083,Logan,40083,40,2020-04-13,-0.2668514754677923,0.29958482045305573
40085,Love,40085,40,2020-04-13,-0.3103910714243412,0.22764561115668583
40087,McClain,40087,40,2020-04-13,-0.3166347785184238,0.2692658647863956
40089,McCurtain,40089,40,2020-04-13,-0.18560514564435135,0.22064945878434633
40091,McIntosh,40091,40,2020-04-13,-0.18277224983982007,0.2468859789204727
40095,Marshall,40095,40,2020-04-13,-0.15236861325564455,0.24149241492414925
40097,Mayes,40097,40,2020-04-13,-0.24186919380465596,0.24444082872328884
40099,Murray,40099,40,2020-04-13,-0.23449777785112821,0.22682253612599443
40101,Muskogee,40101,40,2020-04-13,-0.21810112746747323,0.23918190865104144
40103,Noble,40103,40,2020-04-13,-0.19166373830053637,0.23072970195272355
40105,Nowata,40105,40,2020-04-13,-0.07651796460486288,0.1846504559270517
40107,Okfuskee,40107,40,2020-04-13,-0.18021781098265335,0.22538860103626948
40109,Oklahoma,40109,40,2020-04-13,-0.3088415374157011,0.2602664590069576
40111,Okmulgee,40111,40,2020-04-13,-0.2394153355649099,0.2675290588676415
40113,Osage,40113,40,2020-04-13,-0.2275307658713819,0.2706648014111063
40115,Ottawa,40115,40,2020-04-13,-0.2504557904180949,0.24735968116904677
40117,Pawnee,40117,40,2020-04-13,-0.23122971913040277,0.25761276665038263
40119,Payne,40119,40,2020-04-13,-0.2620698031245156,0.2621406673479362
40121,Pittsburg,40121,40,2020-04-13,-0.2236705445815556,0.2452209338765278
40123,Pontotoc,40123,40,2020-04-13,-0.28431707703718867,0.2634515743324034
40125,Pottawatomie,40125,40,2020-04-13,-0.2870062215469163,0.27471512165075457
40127,Pushmataha,40127,40,2020-04-13,-0.32187892352425906,0.30785123966942146
40131,Rogers,40131,40,2020-04-13,-0.29122153634941833,0.2685071097938659
40133,Seminole,40133,40,2020-04-13,-0.21321130325047766,0.2371713045698238
40135,Sequoyah,40135,40,2020-04-13,-0.26256872929202857,0.2533142857142857
40137,Stephens,40137,40,2020-04-13,-0.29524577596945945,0.2622251394814572
40139,Texas,40139,40,2020-04-13,-0.24829186248252122,0.2233068944478341
40141,Tillman,40141,40,2020-04-13,-0.33347295435630325,0.2392795883361921
40143,Tulsa,40143,40,2020-04-13,-0.3057981296645457,0.26861803113598454
40145,Wagoner,40145,40,2020-04-13,-0.26729828817296736,0.2612304499865503
40147,Washington,40147,40,2020-04-13,-0.26158814517752516,0.2619236254159404
40149,Washita,40149,40,2020-04-13,-0.22154674434563132,0.26846722068328716
40153,Woodward,40153,40,2020-04-13,-0.15475784076934115,0.21661367249602537
40001,Adair,40001,40,2020-04-14,-0.23073529002480211,0.23521363923384545
40005,Atoka,40005,40,2020-04-14,-0.2131825225346725,0.22512506948304611
40009,Beckham,40009,40,2020-04-14,-0.10470135245024428,0.22427148653633341
40011,Blaine,40011,40,2020-04-14,-0.22288051604099443,0.2113821138211382
40013,Bryan,40013,40,2020-04-14,-0.22414483641956814,0.2540197152245345
40015,Caddo,40015,40,2020-04-14,-0.28397469811208753,0.24317617866004962
40017,Canadian,40017,40,2020-04-14,-0.2963620366650355,0.29205602240896356
40019,Carter,40019,40,2020-04-14,-0.24815475677738077,0.22970910824988075
40021,Cherokee,40021,40,2020-04-14,-0.28047418879173747,0.25625509135342717
40023,Choctaw,40023,40,2020-04-14,-0.24764220267869272,0.2496914849856026
