polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
39079,Jackson,39079,39,2020-05-09,0.027587929820429652,0.2276346940239615
39081,Jefferson,39081,39,2020-05-09,-0.14216971233342296,0.2869640537029016
39083,Knox,39083,39,2020-05-09,-0.0929278235717823,0.2517753389283409
39085,Lake,39085,39,2020-05-09,-0.15374270059738288,0.26577214537037125
39087,Lawrence,39087,39,2020-05-09,-0.06574801831947315,0.23651510215479132
39089,Licking,39089,39,2020-05-09,-0.11338497368778487,0.24909097586954115
39091,Logan,39091,39,2020-05-09,-0.08758433245395522,0.2307519135524539
39093,Lorain,39093,39,2020-05-09,-0.17666727511088007,0.2767285281344703
39095,Lucas,39095,39,2020-05-09,-0.1586182150350704,0.26866782436120074
39097,Madison,39097,39,2020-05-09,-0.06786368139803303,0.20052564284699534
39099,Mahoning,39099,39,2020-05-09,-0.1703296403295006,0.2765107589228193
39101,Marion,39101,39,2020-05-09,-0.11940959956168644,0.25104406541508917
39103,Medina,39103,39,2020-05-09,-0.22109431396291634,0.2723800429696825
39105,Meigs,39105,39,2020-05-09,-0.06752774612241408,0.2594501718213058
39107,Mercer,39107,39,2020-05-09,-0.12021079976319718,0.2319140140553948
39109,Miami,39109,39,2020-05-09,-0.09961967839310355,0.24195040434484197
39111,Monroe,39111,39,2020-05-09,-0.20907067408038743,0.2790492957746479
39113,Montgomery,39113,39,2020-05-09,-0.11121207173711699,0.25091885455190804
39115,Morgan,39115,39,2020-05-09,-0.025593968896147953,0.27522123893805317
39117,Morrow,39117,39,2020-05-09,-0.05510550140764943,0.2287445887445887
39119,Muskingum,39119,39,2020-05-09,-0.09515159018887989,0.24909314478942504
39121,Noble,39121,39,2020-05-09,-0.09874435871892318,0.21906116642958748
39123,Ottawa,39123,39,2020-05-09,-0.1194336581909358,0.2510228985715311
39125,Paulding,39125,39,2020-05-09,-0.07289083923390195,0.21449116559375425
39127,Perry,39127,39,2020-05-09,-0.08645622925813233,0.24354721255765033
39129,Pickaway,39129,39,2020-05-09,-0.13668135589661048,0.23178427997705112
39131,Pike,39131,39,2020-05-09,-0.005951260975507114,0.22851170568561865
39133,Portage,39133,39,2020-05-09,-0.1660325958999949,0.27850239279346906
39135,Preble,39135,39,2020-05-09,-0.11271281435285754,0.2046635489737595
39137,Putnam,39137,39,2020-05-09,-0.06685182483183565,0.1685797101449275
39139,Richland,39139,39,2020-05-09,-0.06029381388750006,0.25474234503360726
39141,Ross,39141,39,2020-05-09,-0.07564514492644811,0.25281292778204406
39143,Sandusky,39143,39,2020-05-09,-0.11883952033006645,0.24635114472376804
39145,Scioto,39145,39,2020-05-09,-0.046380573166884154,0.25284714240936157
39147,Seneca,39147,39,2020-05-09,-0.11771537335216026,0.22927868519833622
39149,Shelby,39149,39,2020-05-09,-0.1072639442628906,0.22499577393362255
39151,Stark,39151,39,2020-05-09,-0.13681537346217157,0.2629291234536778
39153,Summit,39153,39,2020-05-09,-0.16332146596385852,0.28006521811466406
39155,Trumbull,39155,39,2020-05-09,-0.1501206799335072,0.27893647725106874
39157,Tuscarawas,39157,39,2020-05-09,-0.10266938574883334,0.23414259373079294
39159,Union,39159,39,2020-05-09,-0.14419428551963404,0.2534732942266132
39161,Van Wert,39161,39,2020-05-09,-0.07603380577769427,0.19171310444005035
39163,Vinton,39163,39,2020-05-09,0.007622856913188706,0.23717561858780928
39165,Warren,39165,39,2020-05-09,-0.167074233146763,0.25360105617844675
39167,Washington,39167,39,2020-05-09,-0.026010336010356218,0.24050761421319794
39169,Wayne,39169,39,2020-05-09,-0.161105430988015,0.25438596491228077
39171,Williams,39171,39,2020-05-09,-0.12239750223312611,0.22264175092794064
39173,Wood,39173,39,2020-05-09,-0.14074668124675213,0.24064644675669689
39175,Wyandot,39175,39,2020-05-09,-0.0778568903510463,0.2123158292406498
39001,Adams,39001,39,2020-05-10,-0.025020969128784914,0.25867321035708246
39003,Allen,39003,39,2020-05-10,-0.07401255785187784,0.2673368546600784
39005,Ashland,39005,39,2020-05-10,-0.0512097640296261,0.2536559774411436
39007,Ashtabula,39007,39,2020-05-10,-0.015385700825719897,0.2571129897282064
39009,Athens,39009,39,2020-05-10,-0.03656721978338259,0.2797667565364599
39011,Auglaize,39011,39,2020-05-10,-0.10566997631493297,0.2636074116965837
39013,Belmont,39013,39,2020-05-10,-0.03959522737558017,0.25058620537096854
39015,Brown,39015,39,2020-05-10,-0.020892204190560832,0.24271902248057414
39017,Butler,39017,39,2020-05-10,-0.1328049278565954,0.2758182268885386
39019,Carroll,39019,39,2020-05-10,-0.011337216924397828,0.267643865363735
39021,Champaign,39021,39,2020-05-10,-0.105949026886079,0.26628170455376077
39023,Clark,39023,39,2020-05-10,-0.04310039260565256,0.26150713591870284
39025,Clermont,39025,39,2020-05-10,-0.13538294247830016,0.25851821530904623
39027,Clinton,39027,39,2020-05-10,-0.036922079417380675,0.2367007451048345
39029,Columbiana,39029,39,2020-05-10,-0.054001979714798067,0.2649464896060963
39031,Coshocton,39031,39,2020-05-10,-0.09834874464009619,0.2560379315454142
39033,Crawford,39033,39,2020-05-10,-0.051316166404356565,0.2565055762081785
39035,Cuyahoga,39035,39,2020-05-10,-0.16990794621632052,0.3011298983650947
39037,Darke,39037,39,2020-05-10,-0.0742255804875512,0.2508462906649837
39039,Defiance,39039,39,2020-05-10,-0.113680489838467,0.27210934073965787
39041,Delaware,39041,39,2020-05-10,-0.21804763782015416,0.30348969323161834
39043,Erie,39043,39,2020-05-10,-0.12447930464359878,0.2764412968541843
39045,Fairfield,39045,39,2020-05-10,-0.11060666822412749,0.2764846688703977
39047,Fayette,39047,39,2020-05-10,0.002043230450538387,0.24607581054218933
39049,Franklin,39049,39,2020-05-10,-0.17555508027879346,0.28115989585574747
39051,Fulton,39051,39,2020-05-10,-0.09466978622637258,0.2511274146866797
39053,Gallia,39053,39,2020-05-10,0.09011602973564799,0.2372344390607529
39055,Geauga,39055,39,2020-05-10,-0.20597323201078277,0.29053089524845355
39057,Greene,39057,39,2020-05-10,-0.15962000398167747,0.28207959050534454
39059,Guernsey,39059,39,2020-05-10,-0.02263530792793322,0.2741113634968384
39061,Hamilton,39061,39,2020-05-10,-0.15298619603571925,0.27652095499076323
39063,Hancock,39063,39,2020-05-10,-0.13108739363719854,0.27002493376967435
39065,Hardin,39065,39,2020-05-10,-0.07341548715089084,0.2649151095513611
39067,Harrison,39067,39,2020-05-10,-0.05163622001185535,0.2432885906040268
39069,Henry,39069,39,2020-05-10,-0.05408678749646672,0.21604639922667956
39071,Highland,39071,39,2020-05-10,-0.08715168896143385,0.22412842012356574
39073,Hocking,39073,39,2020-05-10,-0.003336421349708815,0.27078405606657907
39075,Holmes,39075,39,2020-05-10,-0.17978307292073903,0.22026493799323565
39077,Huron,39077,39,2020-05-10,-0.10388834527950645,0.2676043799519272
39079,Jackson,39079,39,2020-05-10,0.04864750562858802,0.22823970577630345
39081,Jefferson,39081,39,2020-05-10,-0.1088860429553868,0.2948370715192552
39083,Knox,39083,39,2020-05-10,-0.12349030003917202,0.2793095458758109
39085,Lake,39085,39,2020-05-10,-0.1364411859830494,0.27836835981239516
39087,Lawrence,39087,39,2020-05-10,-0.009652690443768009,0.2409318108864127
39089,Licking,39089,39,2020-05-10,-0.07158151250161147,0.25585023400936036
39091,Logan,39091,39,2020-05-10,-0.11876680577386417,0.25675529028757466
39093,Lorain,39093,39,2020-05-10,-0.12495814344193737,0.28883036701290193
39095,Lucas,39095,39,2020-05-10,-0.13856707709771093,0.27766252200854397
39097,Madison,39097,39,2020-05-10,-0.016461278926004776,0.2430155833216342
39099,Mahoning,39099,39,2020-05-10,-0.0712768164825962,0.26704391191894933
39101,Marion,39101,39,2020-05-10,-0.09711003683355848,0.2718296224588577
39103,Medina,39103,39,2020-05-10,-0.13781615387690274,0.2755897247513841
39105,Meigs,39105,39,2020-05-10,-0.02104591917643161,0.23773225345402574
39107,Mercer,39107,39,2020-05-10,-0.09042172625147264,0.2580409356725146
39109,Miami,39109,39,2020-05-10,-0.08930980409030595,0.270456039686809
39111,Monroe,39111,39,2020-05-10,-0.006705612957198693,0.2724669603524229
39113,Montgomery,39113,39,2020-05-10,-0.11906981575955879,0.2751200094989851
39115,Morgan,39115,39,2020-05-10,-0.10600115174298412,0.26481441285001084
39117,Morrow,39117,39,2020-05-10,-0.13050907999675246,0.2546131708142882
39119,Muskingum,39119,39,2020-05-10,-0.007649192177552746,0.24710951961885114
39121,Noble,39121,39,2020-05-10,-0.11303124749170841,0.25521778584392013
39123,Ottawa,39123,39,2020-05-10,-0.05146384801782985,0.2541156606162938
39125,Paulding,39125,39,2020-05-10,-0.08551184433075612,0.2053571428571428
39127,Perry,39127,39,2020-05-10,-0.03488313949971846,0.25504928098238805
39129,Pickaway,39129,39,2020-05-10,-0.08592232213135367,0.23947932458570764
39131,Pike,39131,39,2020-05-10,-0.01445242858744569,0.2381269788368604
39133,Portage,39133,39,2020-05-10,-0.10692325537348728,0.2810245394475706
39135,Preble,39135,39,2020-05-10,0.019720090542653845,0.24132957039824401
39137,Putnam,39137,39,2020-05-10,-0.13292593208600711,0.2101407805883026
39139,Richland,39139,39,2020-05-10,-0.07050036003848152,0.272958992428218
39141,Ross,39141,39,2020-05-10,-0.010041928093924271,0.2691929456500361
39143,Sandusky,39143,39,2020-05-10,-0.025640654826269423,0.2652973511566345
39145,Scioto,39145,39,2020-05-10,-0.02027910082824521,0.2616016566520691
39147,Seneca,39147,39,2020-05-10,-0.10667591789992957,0.2560975609756097
39149,Shelby,39149,39,2020-05-10,-0.04735438489481127,0.2504238724991522
39151,Stark,39151,39,2020-05-10,-0.0728873103245612,0.2651687897543162
39153,Summit,39153,39,2020-05-10,-0.15777723775465863,0.2875591651614433
39155,Trumbull,39155,39,2020-05-10,-0.027914290340838515,0.2604319648607499
39157,Tuscarawas,39157,39,2020-05-10,-0.07009316849269613,0.25029688499132186
39159,Union,39159,39,2020-05-10,-0.16437807474446958,0.293309167799426
39161,Van Wert,39161,39,2020-05-10,-0.10074825469429953,0.24725424344195346
39163,Vinton,39163,39,2020-05-10,0.005626138843049175,0.267192118226601
39165,Warren,39165,39,2020-05-10,-0.1638826820288976,0.27331438405166586
39167,Washington,39167,39,2020-05-10,-0.049357298395277666,0.2518116860082096
39169,Wayne,39169,39,2020-05-10,-0.12709305227099846,0.2714732329906211
39171,Williams,39171,39,2020-05-10,-0.033772768747209574,0.2623790916661329
39173,Wood,39173,39,2020-05-10,-0.060459890500123625,0.24828986152049393
39175,Wyandot,39175,39,2020-05-10,-0.0386594803011455,0.25923190546528796
39001,Adams,39001,39,2020-05-11,-0.06197739163330541,0.23825622775800714
39003,Allen,39003,39,2020-05-11,-0.14489240419126972,0.2264854705797311
39005,Ashland,39005,39,2020-05-11,-0.132102106808053,0.22111513000750707
39007,Ashtabula,39007,39,2020-05-11,-0.17630558029286536,0.25916431684183533
39009,Athens,39009,39,2020-05-11,-0.1566213299641136,0.2597343991748324
39011,Auglaize,39011,39,2020-05-11,-0.08593521488883803,0.21422319474835883
39013,Belmont,39013,39,2020-05-11,-0.17890257211493565,0.2529498855937907
39015,Brown,39015,39,2020-05-11,-0.12735666569076318,0.22601048129630744
39017,Butler,39017,39,2020-05-11,-0.15933590963058755,0.2438902542202168
39019,Carroll,39019,39,2020-05-11,-0.11509498207531896,0.2367415730337079
39021,Champaign,39021,39,2020-05-11,-0.19604950713739577,0.2435745937961596
39023,Clark,39023,39,2020-05-11,-0.1316007686801289,0.2546436569621921
39025,Clermont,39025,39,2020-05-11,-0.18686339548270284,0.25545016636043116
39027,Clinton,39027,39,2020-05-11,-0.10081582041359403,0.2293642430628732
39029,Columbiana,39029,39,2020-05-11,-0.14519851335035422,0.24220773675671065
39031,Coshocton,39031,39,2020-05-11,-0.14336445036400938,0.24093343534812553
39033,Crawford,39033,39,2020-05-11,-0.1407009095668303,0.24188896899783713
39035,Cuyahoga,39035,39,2020-05-11,-0.2658942757803844,0.28409610143678954
39037,Darke,39037,39,2020-05-11,-0.05695294628632467,0.19336921667430143
39039,Defiance,39039,39,2020-05-11,-0.13805396259320465,0.23263364542434314
39041,Delaware,39041,39,2020-05-11,-0.26001281640799917,0.30843130230891974
39043,Erie,39043,39,2020-05-11,-0.18379790097436868,0.2479487472751847
39045,Fairfield,39045,39,2020-05-11,-0.21096443705822526,0.2743963782696177
39047,Fayette,39047,39,2020-05-11,0.03896814864924139,0.21826188674052155
39049,Franklin,39049,39,2020-05-11,-0.24555384768271246,0.27118630347674755
39051,Fulton,39051,39,2020-05-11,-0.189533801106864,0.20969829054008038
39053,Gallia,39053,39,2020-05-11,-0.1205037238473121,0.22823106741041876
39055,Geauga,39055,39,2020-05-11,-0.24430530526468985,0.2708530485331891
39057,Greene,39057,39,2020-05-11,-0.20106032896814396,0.2669381522015779
39059,Guernsey,39059,39,2020-05-11,-0.13656577843306725,0.24278041074249604
39061,Hamilton,39061,39,2020-05-11,-0.21829064827707276,0.26071853605196005
39063,Hancock,39063,39,2020-05-11,-0.15960981747534628,0.24282025197589796
39065,Hardin,39065,39,2020-05-11,-0.14053827103890665,0.23789805777383416
39067,Harrison,39067,39,2020-05-11,-0.1225417441546675,0.24171164225134936
39069,Henry,39069,39,2020-05-11,-0.07386240279583564,0.20719929762949946
39071,Highland,39071,39,2020-05-11,-0.11180619242069559,0.21058674933976354
39073,Hocking,39073,39,2020-05-11,-0.1452333534601678,0.2635918811163465
39075,Holmes,39075,39,2020-05-11,-0.08115244441686416,0.18622448979591838
39077,Huron,39077,39,2020-05-11,-0.13727250537477792,0.2364100693177672
39079,Jackson,39079,39,2020-05-11,-0.12137597481366402,0.24002321869104626
39081,Jefferson,39081,39,2020-05-11,-0.1648939364558668,0.258884127602476
39083,Knox,39083,39,2020-05-11,-0.20302248308551896,0.23961128003338703
39085,Lake,39085,39,2020-05-11,-0.2398803629706005,0.2602175748007471
39087,Lawrence,39087,39,2020-05-11,-0.12711536497765785,0.2322691734921817
39089,Licking,39089,39,2020-05-11,-0.14506942605919362,0.2561614665308769
39091,Logan,39091,39,2020-05-11,-0.1682077677451602,0.23812599072388888
39093,Lorain,39093,39,2020-05-11,-0.22632592578016755,0.26957419542287325
39095,Lucas,39095,39,2020-05-11,-0.19902251567023327,0.2597309367514994
39097,Madison,39097,39,2020-05-11,0.0012209946953140435,0.21431605777400173
39099,Mahoning,39099,39,2020-05-11,-0.207403780826392,0.264424595766679
39101,Marion,39101,39,2020-05-11,-0.16517833911104393,0.24189603633681436
39103,Medina,39103,39,2020-05-11,-0.220786282681523,0.2705304990264849
39105,Meigs,39105,39,2020-05-11,-0.13807897380324266,0.2288145750928922
39107,Mercer,39107,39,2020-05-11,-0.20436320513830167,0.19665449605162613
39109,Miami,39109,39,2020-05-11,-0.14560329205761885,0.23001328021248343
39111,Monroe,39111,39,2020-05-11,-0.13240088275738768,0.2730398899587345
39113,Montgomery,39113,39,2020-05-11,-0.16105480309801334,0.25048417227963726
39115,Morgan,39115,39,2020-05-11,-0.12384557664460119,0.2634554500226142
39117,Morrow,39117,39,2020-05-11,-0.11282949778231419,0.2257497141852081
39119,Muskingum,39119,39,2020-05-11,-0.13296424116317582,0.24117539474486369
39121,Noble,39121,39,2020-05-11,-0.09186195429082727,0.24304911955514366
39123,Ottawa,39123,39,2020-05-11,-0.09234650657785927,0.2449348201664834
39125,Paulding,39125,39,2020-05-11,-0.10683422967714444,0.22470053696819503
39127,Perry,39127,39,2020-05-11,-0.13201986232008162,0.24879483617942635
39129,Pickaway,39129,39,2020-05-11,-0.13423294172417496,0.23734509556815792
39131,Pike,39131,39,2020-05-11,-0.13055584365721631,0.24806471253370443
39133,Portage,39133,39,2020-05-11,-0.22662576443550267,0.26134732581943104
39135,Preble,39135,39,2020-05-11,0.019557188629494605,0.221215872809018
39137,Putnam,39137,39,2020-05-11,-0.19412640031825512,0.19535874970400188
39139,Richland,39139,39,2020-05-11,-0.15779808652079327,0.24820418768149163
39141,Ross,39141,39,2020-05-11,-0.1525118142877194,0.2592994216614091
39143,Sandusky,39143,39,2020-05-11,-0.046844017628079805,0.21676418207600248
39145,Scioto,39145,39,2020-05-11,-0.15494697520197825,0.2525890024059415
39147,Seneca,39147,39,2020-05-11,-0.1490964672608695,0.23339858455051946
39149,Shelby,39149,39,2020-05-11,-0.13741471771010516,0.22332163608122885
39151,Stark,39151,39,2020-05-11,-0.17788755897218106,0.24483919939972415
39153,Summit,39153,39,2020-05-11,-0.23675466351063273,0.2777710996246876
39155,Trumbull,39155,39,2020-05-11,-0.1715159581382446,0.24839296374970501
39157,Tuscarawas,39157,39,2020-05-11,-0.148209756666049,0.2264104153750775
39159,Union,39159,39,2020-05-11,-0.2100141071314732,0.2769991147831219
39161,Van Wert,39161,39,2020-05-11,-0.07013462553909047,0.1920790267995976
39163,Vinton,39163,39,2020-05-11,-0.07480125864113463,0.25174407016145106
39165,Warren,39165,39,2020-05-11,-0.18464751095892795,0.25786450079239287
39167,Washington,39167,39,2020-05-11,-0.1584851417593789,0.2474616051839379
39169,Wayne,39169,39,2020-05-11,-0.1845922186692865,0.23148510971786843
39171,Williams,39171,39,2020-05-11,-0.07716006817214392,0.2299405888881635
39173,Wood,39173,39,2020-05-11,-0.10431238653636839,0.23333978274689735
39175,Wyandot,39175,39,2020-05-11,-0.0749226455770508,0.22964106522578157
39001,Adams,39001,39,2020-05-12,-0.07154656460618745,0.24251658003226384
39003,Allen,39003,39,2020-05-12,-0.06878370905307722,0.20622242726564985
39005,Ashland,39005,39,2020-05-12,-0.0798457611112258,0.20571079761258818
39007,Ashtabula,39007,39,2020-05-12,-0.05314344485226938,0.2178286339642076
39009,Athens,39009,39,2020-05-12,-0.1044572512667873,0.25665642601126476
39011,Auglaize,39011,39,2020-05-12,-0.07906222831477737,0.1919400855920114
39013,Belmont,39013,39,2020-05-12,-0.04656127761423671,0.2227031368524385
39015,Brown,39015,39,2020-05-12,-0.062683424368189,0.21349013751477813
39017,Butler,39017,39,2020-05-12,-0.15037462922179054,0.23298270087022807
39019,Carroll,39019,39,2020-05-12,-0.07592985385641174,0.1988344189235516
39021,Champaign,39021,39,2020-05-12,-0.10122723536345417,0.20776238797126137
39023,Clark,39023,39,2020-05-12,-0.06760234324946557,0.22636868099387875
39025,Clermont,39025,39,2020-05-12,-0.17793487995851986,0.2383552466292605
39027,Clinton,39027,39,2020-05-12,-0.054863364476484135,0.2003595453491069
39029,Columbiana,39029,39,2020-05-12,-0.1420144318342589,0.23257599454033615
39031,Coshocton,39031,39,2020-05-12,-0.09213600720834575,0.2324880160816453
39033,Crawford,39033,39,2020-05-12,-0.10705999297639988,0.21103423160961407
39035,Cuyahoga,39035,39,2020-05-12,-0.19362633686242,0.2530948826220001
39037,Darke,39037,39,2020-05-12,-0.03161430269170564,0.18425936666280016
39039,Defiance,39039,39,2020-05-12,-0.10775678340325778,0.19560272934040931
39041,Delaware,39041,39,2020-05-12,-0.21138486581908505,0.2742949756888169
39043,Erie,39043,39,2020-05-12,-0.12344819228265519,0.22626073158566773
39045,Fairfield,39045,39,2020-05-12,-0.19277913338324357,0.24774283393292323
39047,Fayette,39047,39,2020-05-12,0.1352632744026801,0.18570355704239774
39049,Franklin,39049,39,2020-05-12,-0.19552394592749633,0.24489080331109933
39051,Fulton,39051,39,2020-05-12,-0.1020272979421034,0.19975288303130156
39053,Gallia,39053,39,2020-05-12,-0.025488320567945567,0.18539325842696625
39055,Geauga,39055,39,2020-05-12,-0.14975151625686553,0.22756496115724623
39057,Greene,39057,39,2020-05-12,-0.1496195889940913,0.2397895646427935
39059,Guernsey,39059,39,2020-05-12,-0.011413953574880306,0.22482103184398916
39061,Hamilton,39061,39,2020-05-12,-0.1792993332995175,0.23666587257471094
39063,Hancock,39063,39,2020-05-12,-0.061263031704662456,0.19713247944943602
39065,Hardin,39065,39,2020-05-12,-0.03851779626765659,0.1999607920015684
39067,Harrison,39067,39,2020-05-12,-0.10531519291568729,0.2186618299072955
39069,Henry,39069,39,2020-05-12,-0.026961175594561845,0.1673178355147489
39071,Highland,39071,39,2020-05-12,-0.07633184833437856,0.2052539404553416
39073,Hocking,39073,39,2020-05-12,-0.06538942842316482,0.2475355969331873
39075,Holmes,39075,39,2020-05-12,-0.05746929518369413,0.17193870378180795
39077,Huron,39077,39,2020-05-12,-0.053337975800939276,0.21972334188347387
39079,Jackson,39079,39,2020-05-12,-0.08114359040421812,0.2212566844919786
39081,Jefferson,39081,39,2020-05-12,-0.08839071510337118,0.25114533792922894
39083,Knox,39083,39,2020-05-12,-0.13633904765414342,0.23662563794656252
39085,Lake,39085,39,2020-05-12,-0.13916363270206122,0.21885695929123392
39087,Lawrence,39087,39,2020-05-12,-0.10456481751312297,0.21890198279087153
39089,Licking,39089,39,2020-05-12,-0.05567145161621322,0.22477439035462027
39091,Logan,39091,39,2020-05-12,-0.14586555915499605,0.2034294621979735
39093,Lorain,39093,39,2020-05-12,-0.1282963543023711,0.23571723442390788
39095,Lucas,39095,39,2020-05-12,-0.14613683834806232,0.2380018434712702
39097,Madison,39097,39,2020-05-12,0.04798178097882212,0.1957372466806429
39099,Mahoning,39099,39,2020-05-12,-0.1246501477812565,0.23339943425388573
39101,Marion,39101,39,2020-05-12,-0.1130535124193529,0.22566302038246633
39103,Medina,39103,39,2020-05-12,-0.15820232131475478,0.23350993377483442
39105,Meigs,39105,39,2020-05-12,-0.05507927728189336,0.2078032230703986
39107,Mercer,39107,39,2020-05-12,-0.08572218177433961,0.18460742911316036
39109,Miami,39109,39,2020-05-12,-0.10667828325605834,0.20680207278575252
39111,Monroe,39111,39,2020-05-12,-0.05736912285984004,0.23145400593471807
39113,Montgomery,39113,39,2020-05-12,-0.12404498385751285,0.23280323001200334
39115,Morgan,39115,39,2020-05-12,-0.0792107632578047,0.23659673659673655
39117,Morrow,39117,39,2020-05-12,-0.05654349900198995,0.21121365140170642
39119,Muskingum,39119,39,2020-05-12,-0.04046014005334053,0.2186846957590657
39121,Noble,39121,39,2020-05-12,-0.05385110776276638,0.2365225837785333
39123,Ottawa,39123,39,2020-05-12,-0.10140294172476855,0.23896414342629485
39125,Paulding,39125,39,2020-05-12,-0.06191390030471708,0.17359174567763525
39127,Perry,39127,39,2020-05-12,-0.10343343715839451,0.2210997018880423
39129,Pickaway,39129,39,2020-05-12,-0.10049321952497196,0.21546147778069943
39131,Pike,39131,39,2020-05-12,-0.019116391125500717,0.20753424657534245
39133,Portage,39133,39,2020-05-12,-0.16881994459302313,0.2446564253083059
39135,Preble,39135,39,2020-05-12,-0.04325176907967673,0.21722724611280986
39137,Putnam,39137,39,2020-05-12,-0.06036403757494791,0.16379821958456975
39139,Richland,39139,39,2020-05-12,-0.07908443950626826,0.21978021978021986
39141,Ross,39141,39,2020-05-12,-0.1090322942809846,0.23379083446877807
39143,Sandusky,39143,39,2020-05-12,-0.04852579308256555,0.19179757495539637
39145,Scioto,39145,39,2020-05-12,-0.13018578812024176,0.24578021508439563
39147,Seneca,39147,39,2020-05-12,-0.08622107946829626,0.20706530050466443
39149,Shelby,39149,39,2020-05-12,-0.10831233101607304,0.20102272727272721
39151,Stark,39151,39,2020-05-12,-0.1351925157742433,0.2319556425080933
39153,Summit,39153,39,2020-05-12,-0.1817820247843298,0.2431206128059359
39155,Trumbull,39155,39,2020-05-12,-0.07733894655142579,0.22466899531968357
39157,Tuscarawas,39157,39,2020-05-12,-0.08443727601022095,0.20826938136256856
39159,Union,39159,39,2020-05-12,-0.15268410832582574,0.2289887640449438
39161,Van Wert,39161,39,2020-05-12,-0.053980820834025965,0.1886879074465155
39163,Vinton,39163,39,2020-05-12,-0.10447798905051867,0.23902641980445177
39165,Warren,39165,39,2020-05-12,-0.14957569321112765,0.23168188257516129
39167,Washington,39167,39,2020-05-12,-0.07476418299770266,0.209279771323567
39169,Wayne,39169,39,2020-05-12,-0.10938767245588595,0.21189014539579962
39171,Williams,39171,39,2020-05-12,0.0054078795469255135,0.1816367265469062
39173,Wood,39173,39,2020-05-12,-0.0493671858819116,0.2169767757707457
39175,Wyandot,39175,39,2020-05-12,0.025747907386294757,0.19146525679758308
39001,Adams,39001,39,2020-05-13,-0.07873982873619009,0.21690618584307778
39003,Allen,39003,39,2020-05-13,-0.04231404966606615,0.18253128855984488
39005,Ashland,39005,39,2020-05-13,0.005867562517458954,0.17377620036161523
39007,Ashtabula,39007,39,2020-05-13,-0.06153561764733971,0.20496914271096478
39009,Athens,39009,39,2020-05-13,-0.04766251721156812,0.23516693163751987
39011,Auglaize,39011,39,2020-05-13,-0.06158310086543357,0.17518884369552584
39013,Belmont,39013,39,2020-05-13,-0.06663487435124281,0.198974587605885
39015,Brown,39015,39,2020-05-13,-0.05748870653087064,0.20206185567010304
39017,Butler,39017,39,2020-05-13,-0.1376237702361262,0.2210698157954581
39019,Carroll,39019,39,2020-05-13,-0.058454708270121565,0.19256873346370643
39021,Champaign,39021,39,2020-05-13,-0.05222622984260922,0.1853869691768043
39023,Clark,39023,39,2020-05-13,-0.03194393131451555,0.20678676961204842
39025,Clermont,39025,39,2020-05-13,-0.14063092713485642,0.2270295495075082
39027,Clinton,39027,39,2020-05-13,-0.05363953285381795,0.18026740433379432
39029,Columbiana,39029,39,2020-05-13,-0.04652240318983385,0.20560774267008253
39031,Coshocton,39031,39,2020-05-13,-0.0766975810863486,0.19292008038336686
39033,Crawford,39033,39,2020-05-13,-0.06113715391872165,0.19335797758168377
39035,Cuyahoga,39035,39,2020-05-13,-0.15242163416550805,0.2376829676718989
39037,Darke,39037,39,2020-05-13,-0.036404632845014835,0.17925189947399184
39039,Defiance,39039,39,2020-05-13,-0.019694969172085543,0.19495900394776802
39041,Delaware,39041,39,2020-05-13,-0.18859151813441033,0.24383650871193618
39043,Erie,39043,39,2020-05-13,-0.05462442168530021,0.1993735577956906
39045,Fairfield,39045,39,2020-05-13,-0.14077381866437538,0.2216798010089035
39047,Fayette,39047,39,2020-05-13,-0.04718351737994933,0.17833173537871527
39049,Franklin,39049,39,2020-05-13,-0.1617994821629972,0.21950782463266041
39051,Fulton,39051,39,2020-05-13,-0.05590507780508918,0.15405991595499532
39053,Gallia,39053,39,2020-05-13,-0.012505658082202853,0.20141035548686248
39055,Geauga,39055,39,2020-05-13,-0.14823265100843777,0.21058957067503514
39057,Greene,39057,39,2020-05-13,-0.1196334478242937,0.23516797712651893
39059,Guernsey,39059,39,2020-05-13,-0.05382070525114149,0.19767153827099335
39061,Hamilton,39061,39,2020-05-13,-0.17925506150895906,0.2382712991791676
39063,Hancock,39063,39,2020-05-13,-0.022904116063255632,0.1846474631245656
39065,Hardin,39065,39,2020-05-13,-0.06223815735448295,0.18106671914977368
39067,Harrison,39067,39,2020-05-13,-0.01433297045195774,0.18452380952380956
39069,Henry,39069,39,2020-05-13,0.0032602693941228868,0.15084449621432736
39071,Highland,39071,39,2020-05-13,-0.008929110871282207,0.1937132784958872
39073,Hocking,39073,39,2020-05-13,-0.041142960999720916,0.23296135755787148
39075,Holmes,39075,39,2020-05-13,-0.05053097577318093,0.14358394573205202
39077,Huron,39077,39,2020-05-13,-0.03317342459099468,0.18736939865335497
39079,Jackson,39079,39,2020-05-13,-0.10518338486441697,0.20534186444460983
39081,Jefferson,39081,39,2020-05-13,-0.0589930734467537,0.2233837809465488
39083,Knox,39083,39,2020-05-13,-0.09124624302760845,0.1920533782159172
39085,Lake,39085,39,2020-05-13,-0.09655912199976871,0.204903335509191
39087,Lawrence,39087,39,2020-05-13,-0.08734555854110426,0.2168420063873756
39089,Licking,39089,39,2020-05-13,-0.0896526943272867,0.19731769263096352
39091,Logan,39091,39,2020-05-13,-0.04249584768212085,0.1855316676350958
