polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
54009,Brooke,54009,54,2020-05-07,-0.13938916390192954,0.2573746312684365
54011,Cabell,54011,54,2020-05-07,-0.12447614648020294,0.23767064321731646
54015,Clay,54015,54,2020-05-07,,
54019,Fayette,54019,54,2020-05-07,-0.04833264046349766,0.2439195659112672
54023,Grant,54023,54,2020-05-07,-0.07495949008858646,0.232133676092545
54025,Greenbrier,54025,54,2020-05-07,-0.03345076256944395,0.2323329261908917
54027,Hampshire,54027,54,2020-05-07,-0.10640124046897786,0.24158342582315945
54029,Hancock,54029,54,2020-05-07,-0.1550789887752984,0.26436781609195414
54031,Hardy,54031,54,2020-05-07,-0.14303671908782842,0.20440636474908203
54033,Harrison,54033,54,2020-05-07,-0.12544040233190354,0.2527264678659101
54035,Jackson,54035,54,2020-05-07,-0.1507302353677407,0.23527629053439744
54037,Jefferson,54037,54,2020-05-07,-0.2070782132948998,0.26079062957540267
54039,Kanawha,54039,54,2020-05-07,-0.08758326724161643,0.2516645459118752
54041,Lewis,54041,54,2020-05-07,-0.12802829687550138,0.2542150924864953
54043,Lincoln,54043,54,2020-05-07,-0.07587347207293312,0.2963636363636362
54045,Logan,54045,54,2020-05-07,-0.03598522707089828,0.29623862984512006
54047,McDowell,54047,54,2020-05-07,0.05009753201936718,0.33070279928528884
54049,Marion,54049,54,2020-05-07,-0.1285254752881154,0.25350649350649346
54051,Marshall,54051,54,2020-05-07,-0.09103084314048913,0.22885222885222886
54053,Mason,54053,54,2020-05-07,-0.047004335839884344,0.2397568898669183
54055,Mercer,54055,54,2020-05-07,-0.03754393260397263,0.2440249978886918
54057,Mineral,54057,54,2020-05-07,-0.11351360944927114,0.25765223928686504
54059,Mingo,54059,54,2020-05-07,0.013136139707921742,0.3423732973370967
54061,Monongalia,54061,54,2020-05-07,-0.14394832762250837,0.24551685661911213
54063,Monroe,54063,54,2020-05-07,-0.1706969415481624,0.2345959595959596
54065,Morgan,54065,54,2020-05-07,-0.09717459052313816,0.24468602953107246
54067,Nicholas,54067,54,2020-05-07,0.00392071688776088,0.2362067081831094
54069,Ohio,54069,54,2020-05-07,-0.1055842101216446,0.23546790752640515
54075,Pocahontas,54075,54,2020-05-07,,
54077,Preston,54077,54,2020-05-07,-0.04376888720907465,0.24111920007016932
54079,Putnam,54079,54,2020-05-07,-0.11070191827158839,0.2210786331823796
54081,Raleigh,54081,54,2020-05-07,-0.07585892275327076,0.24632607524813424
54083,Randolph,54083,54,2020-05-07,-0.05421104229535836,0.21739602562710394
54085,Ritchie,54085,54,2020-05-07,-0.07929823822081164,0.25870646766169153
54087,Roane,54087,54,2020-05-07,-0.08732685958624295,0.29702970297029707
54089,Summers,54089,54,2020-05-07,-0.0064210613319337,0.261244019138756
54091,Taylor,54091,54,2020-05-07,-0.1441972644823116,0.22404274265360638
54095,Tyler,54095,54,2020-05-07,-0.1454818858215668,0.23006644518272432
54097,Upshur,54097,54,2020-05-07,-0.023065747625556896,0.23758127438231472
54099,Wayne,54099,54,2020-05-07,-0.06656000156492597,0.24738544879993976
54101,Webster,54101,54,2020-05-07,-0.05819761466193439,0.2833392288645207
54103,Wetzel,54103,54,2020-05-07,-0.1073648073564482,0.25173010380622834
54107,Wood,54107,54,2020-05-07,-0.06032145626238638,0.22204884883609838
54109,Wyoming,54109,54,2020-05-07,0.03997921561135638,0.27042883084229635
54001,Barbour,54001,54,2020-05-08,-0.05641899183705503,0.25726456716872054
54003,Berkeley,54003,54,2020-05-08,-0.21688793028113565,0.257263703798168
54005,Boone,54005,54,2020-05-08,-0.1685219220746445,0.32753911100074495
54007,Braxton,54007,54,2020-05-08,-0.08748741572392515,0.2520559210526315
54009,Brooke,54009,54,2020-05-08,-0.21144382395437084,0.2952299621812858
54011,Cabell,54011,54,2020-05-08,-0.21240316927428252,0.27520795604530535
54015,Clay,54015,54,2020-05-08,-0.03930545921816521,0.25164873307879204
54019,Fayette,54019,54,2020-05-08,-0.08695551233343013,0.26878001921229594
54023,Grant,54023,54,2020-05-08,-0.21611812808391898,0.25117545162088595
54025,Greenbrier,54025,54,2020-05-08,-0.11791128675455684,0.25879613659882716
54027,Hampshire,54027,54,2020-05-08,-0.18513651609306875,0.2595848595848596
54029,Hancock,54029,54,2020-05-08,-0.219939319615028,0.29578806937297497
54031,Hardy,54031,54,2020-05-08,-0.1248299659577714,0.19657364888731896
54033,Harrison,54033,54,2020-05-08,-0.17619354883989197,0.2726290083670283
54035,Jackson,54035,54,2020-05-08,-0.1740199888974379,0.27344961240310073
54037,Jefferson,54037,54,2020-05-08,-0.23549436227165038,0.27074538830740774
54039,Kanawha,54039,54,2020-05-08,-0.17490323715880454,0.2666911440740196
54041,Lewis,54041,54,2020-05-08,-0.18503028342473474,0.3126056100033795
54043,Lincoln,54043,54,2020-05-08,-0.0721964128806756,0.30883678990081154
54045,Logan,54045,54,2020-05-08,-0.11604939826354949,0.3119869971556278
54047,McDowell,54047,54,2020-05-08,-0.06295549365383012,0.337068443367656
54049,Marion,54049,54,2020-05-08,-0.1662484967650459,0.2731279844676497
54051,Marshall,54051,54,2020-05-08,-0.14702545265973238,0.2655529452710344
54053,Mason,54053,54,2020-05-08,-0.10597778015538997,0.2690381806801587
54055,Mercer,54055,54,2020-05-08,-0.07108531566925756,0.25257012311207006
54057,Mineral,54057,54,2020-05-08,-0.16896150063478302,0.2737819025522042
54059,Mingo,54059,54,2020-05-08,-0.06713466979767865,0.3719980193117108
54061,Monongalia,54061,54,2020-05-08,-0.16812769432949604,0.255896786449264
54063,Monroe,54063,54,2020-05-08,-0.17464369391648937,0.27846503408230244
54065,Morgan,54065,54,2020-05-08,-0.2012835088309576,0.2914046121593291
54067,Nicholas,54067,54,2020-05-08,-0.019664254771947654,0.25672398589065254
54069,Ohio,54069,54,2020-05-08,-0.13625734832883465,0.2443152549856503
54075,Pocahontas,54075,54,2020-05-08,,
54077,Preston,54077,54,2020-05-08,-0.10524919511358677,0.24272853185595575
54079,Putnam,54079,54,2020-05-08,-0.15223229385503448,0.2502074688796681
54081,Raleigh,54081,54,2020-05-08,-0.14381607380384592,0.25758443045220375
54083,Randolph,54083,54,2020-05-08,-0.05286824167876215,0.22211392679228933
54085,Ritchie,54085,54,2020-05-08,-0.06944081673111453,0.264656048797018
54087,Roane,54087,54,2020-05-08,-0.2474901535773266,0.31641356355315164
54089,Summers,54089,54,2020-05-08,-0.031137105320961568,0.2663328564616118
54091,Taylor,54091,54,2020-05-08,-0.18943482450827076,0.26691010259085374
54095,Tyler,54095,54,2020-05-08,-0.013930646064092002,0.23980290172460986
54097,Upshur,54097,54,2020-05-08,-0.14015407612702768,0.25708502024291496
54099,Wayne,54099,54,2020-05-08,-0.14217693065724354,0.2590240123934934
54101,Webster,54101,54,2020-05-08,-0.030066770171818302,0.2814974802015838
54103,Wetzel,54103,54,2020-05-08,-0.12493484448745903,0.2641574585635359
54107,Wood,54107,54,2020-05-08,-0.15847159636878874,0.24669799339598683
54109,Wyoming,54109,54,2020-05-08,-0.06413727244527602,0.3053766451974237
54001,Barbour,54001,54,2020-05-09,-0.08123302033077745,0.28657500386219686
54003,Berkeley,54003,54,2020-05-09,-0.16337771672706047,0.2843091533471828
54005,Boone,54005,54,2020-05-09,0.010985829009804163,0.345257385018073
54007,Braxton,54007,54,2020-05-09,-0.13362088880531592,0.26477392218717144
54009,Brooke,54009,54,2020-05-09,-0.19459565869619624,0.31839333823169247
54011,Cabell,54011,54,2020-05-09,-0.07009106678376033,0.2666521752631742
54015,Clay,54015,54,2020-05-09,-0.019344080865205327,0.2971190558833738
54019,Fayette,54019,54,2020-05-09,0.004064326017535985,0.2832336852817708
54023,Grant,54023,54,2020-05-09,-0.15322979039358203,0.26277724204435876
54025,Greenbrier,54025,54,2020-05-09,-0.0651990195244035,0.2735849056603773
54027,Hampshire,54027,54,2020-05-09,-0.20865859775553305,0.3139590854392299
54029,Hancock,54029,54,2020-05-09,-0.1613829666450553,0.31006698378798164
54031,Hardy,54031,54,2020-05-09,-0.13986195318619143,0.25726210350584305
54033,Harrison,54033,54,2020-05-09,-0.10545012973176655,0.2866299244743826
54035,Jackson,54035,54,2020-05-09,-0.0650312103038435,0.286793953858393
54037,Jefferson,54037,54,2020-05-09,-0.22040161844490697,0.3057641146911026
54039,Kanawha,54039,54,2020-05-09,-0.0768926890125326,0.2697301519461188
54041,Lewis,54041,54,2020-05-09,-0.15447998656026718,0.3033304867634501
54043,Lincoln,54043,54,2020-05-09,0.01686169028322737,0.32817576976636254
54045,Logan,54045,54,2020-05-09,0.0010913821911107274,0.31622227759780713
54047,McDowell,54047,54,2020-05-09,0.06200545524817319,0.357734598584124
54049,Marion,54049,54,2020-05-09,-0.18738873166120354,0.30851233094669855
54051,Marshall,54051,54,2020-05-09,-0.1071974738285395,0.29637712789175047
54053,Mason,54053,54,2020-05-09,-0.04572421605015343,0.2887106724244294
54055,Mercer,54055,54,2020-05-09,-0.04642209397042324,0.2821127423704148
54057,Mineral,54057,54,2020-05-09,-0.16581029535705868,0.3098682095789136
54059,Mingo,54059,54,2020-05-09,0.046961946130294294,0.37665847665847674
54061,Monongalia,54061,54,2020-05-09,-0.16885930419808173,0.3027571151358345
54063,Monroe,54063,54,2020-05-09,-0.06937025430218483,0.2818225650916104
54065,Morgan,54065,54,2020-05-09,-0.18506907737545222,0.30466122056703504
54067,Nicholas,54067,54,2020-05-09,-0.06028347584696092,0.28363012229135376
54069,Ohio,54069,54,2020-05-09,-0.18542358420593516,0.2936573004397408
54075,Pocahontas,54075,54,2020-05-09,,
54077,Preston,54077,54,2020-05-09,-0.1513875842183898,0.29426948890036136
54079,Putnam,54079,54,2020-05-09,-0.07961426858116673,0.2608982826948481
54081,Raleigh,54081,54,2020-05-09,-0.08861311651068746,0.29040355280942276
54083,Randolph,54083,54,2020-05-09,-0.08993138560711762,0.29352800174329924
54085,Ritchie,54085,54,2020-05-09,-0.11331241210129922,0.30633437175493256
54087,Roane,54087,54,2020-05-09,-0.0810940433015205,0.3556218057921635
54089,Summers,54089,54,2020-05-09,-0.10205912277935861,0.29954686382065354
54091,Taylor,54091,54,2020-05-09,-0.16000287905354768,0.2949703108627314
54095,Tyler,54095,54,2020-05-09,-0.11038650841607012,0.2748091603053435
54097,Upshur,54097,54,2020-05-09,-0.16937300305053707,0.2863624232719509
54099,Wayne,54099,54,2020-05-09,-0.08519223994303826,0.27950875596997937
54101,Webster,54101,54,2020-05-09,-0.1028032175821482,0.3641618497109827
54103,Wetzel,54103,54,2020-05-09,-0.14986870223770526,0.31728778467908914
54107,Wood,54107,54,2020-05-09,-0.06904999362196375,0.2661082474226804
54109,Wyoming,54109,54,2020-05-09,0.028501971405989843,0.32523260658241915
54001,Barbour,54001,54,2020-05-10,-0.005684694739272836,0.277619973090148
54003,Berkeley,54003,54,2020-05-10,-0.09234853672220189,0.2752072185499948
54005,Boone,54005,54,2020-05-10,0.050146011380530195,0.34590102939352596
54007,Braxton,54007,54,2020-05-10,-0.05518482183132961,0.21914672216441206
54009,Brooke,54009,54,2020-05-10,-0.00030483465279404286,0.2941903584672435
54011,Cabell,54011,54,2020-05-10,-0.08901935751662378,0.2828395751816658
54015,Clay,54015,54,2020-05-10,0.0458710687768918,0.31645569620253167
54019,Fayette,54019,54,2020-05-10,0.026442401396350533,0.2603170608958228
54023,Grant,54023,54,2020-05-10,-0.05212874628113198,0.24952919020715633
54025,Greenbrier,54025,54,2020-05-10,-0.023923874262663222,0.2780762564991334
54027,Hampshire,54027,54,2020-05-10,-0.031151230486007486,0.2742863855280159
54029,Hancock,54029,54,2020-05-10,-0.11942017448085729,0.30726360765372457
54031,Hardy,54031,54,2020-05-10,-0.03462018996299222,0.23163247413641938
54033,Harrison,54033,54,2020-05-10,-0.039462589319428226,0.28905905464458975
54035,Jackson,54035,54,2020-05-10,-0.03775582812905255,0.270003941663382
54037,Jefferson,54037,54,2020-05-10,-0.14509885507624495,0.2887875599204957
54039,Kanawha,54039,54,2020-05-10,-0.04143678358777117,0.2745051837888784
54041,Lewis,54041,54,2020-05-10,0.0028729375053124333,0.2885771543086173
54043,Lincoln,54043,54,2020-05-10,0.03745500885960541,0.3264256542126758
54045,Logan,54045,54,2020-05-10,0.0318823317151892,0.3136633341461433
54047,McDowell,54047,54,2020-05-10,0.04192782685650927,0.3659040590405904
54049,Marion,54049,54,2020-05-10,-0.02892977447395415,0.2937237604293989
54051,Marshall,54051,54,2020-05-10,-0.0754533488922673,0.27966702089975215
54053,Mason,54053,54,2020-05-10,-0.02868819587010903,0.2570112589559877
54055,Mercer,54055,54,2020-05-10,0.01523637412015731,0.2641612889619975
54057,Mineral,54057,54,2020-05-10,-0.10181909643834929,0.30454302512025666
54059,Mingo,54059,54,2020-05-10,0.002060097780678258,0.3653985946207901
54061,Monongalia,54061,54,2020-05-10,-0.07538476700650187,0.2857260658035789
54063,Monroe,54063,54,2020-05-10,0.015792507948559097,0.2504766444232602
54065,Morgan,54065,54,2020-05-10,-0.0965200654859656,0.3130075072774628
54067,Nicholas,54067,54,2020-05-10,0.08609173409134732,0.2455787355713227
54069,Ohio,54069,54,2020-05-10,-0.055169212347474156,0.2812313209802749
54075,Pocahontas,54075,54,2020-05-10,,
54077,Preston,54077,54,2020-05-10,-0.00920242255738767,0.2520766231564672
54079,Putnam,54079,54,2020-05-10,-0.009407739636915703,0.2561517936554996
54081,Raleigh,54081,54,2020-05-10,-0.037026722367725966,0.26124409208720845
54083,Randolph,54083,54,2020-05-10,0.019485214371782418,0.23351197637536908
54085,Ritchie,54085,54,2020-05-10,0.0019926071545646666,0.30157103825136616
54087,Roane,54087,54,2020-05-10,-0.10796297807824519,0.3362664990571968
54089,Summers,54089,54,2020-05-10,0.01885131358216353,0.2673100120627262
54091,Taylor,54091,54,2020-05-10,0.0017884931706351847,0.22849181469871124
54095,Tyler,54095,54,2020-05-10,0.0787053870866533,0.25949535192563083
54097,Upshur,54097,54,2020-05-10,-0.025810971681956393,0.2670005271481286
54099,Wayne,54099,54,2020-05-10,0.015457416166936657,0.268426256940747
54101,Webster,54101,54,2020-05-10,-0.06363245446095522,0.3064630681818181
54103,Wetzel,54103,54,2020-05-10,-0.0655599099229326,0.3145531614270576
54107,Wood,54107,54,2020-05-10,0.0008694527166375599,0.2573685713379232
54109,Wyoming,54109,54,2020-05-10,0.00456606737798172,0.28911138923654567
54001,Barbour,54001,54,2020-05-11,-0.06977672505700178,0.26283804314797937
54003,Berkeley,54003,54,2020-05-11,-0.16967288277871112,0.2512187401076289
54005,Boone,54005,54,2020-05-11,-0.1282274355018508,0.34635416666666663
54007,Braxton,54007,54,2020-05-11,0.08288201982522558,0.21963216424294268
54009,Brooke,54009,54,2020-05-11,-0.208781225629564,0.29253137815334934
54011,Cabell,54011,54,2020-05-11,-0.1505655803139295,0.2740293302612323
54015,Clay,54015,54,2020-05-11,-0.1690866577954837,0.3001801801801802
54019,Fayette,54019,54,2020-05-11,-0.07035332318462545,0.28064102564102567
54023,Grant,54023,54,2020-05-11,-0.1360964201583781,0.24611207109355715
54025,Greenbrier,54025,54,2020-05-11,-0.18063770768723522,0.27545703435485297
54027,Hampshire,54027,54,2020-05-11,-0.12786284244876164,0.26552099721650735
54029,Hancock,54029,54,2020-05-11,-0.24690560432415776,0.3052040719246502
54031,Hardy,54031,54,2020-05-11,-0.20677430796604243,0.2011454356126345
54033,Harrison,54033,54,2020-05-11,-0.12269490555383596,0.27455168245013095
54035,Jackson,54035,54,2020-05-11,-0.1529874881240292,0.2722113502935422
54037,Jefferson,54037,54,2020-05-11,-0.23360522295998787,0.2809291957529183
54039,Kanawha,54039,54,2020-05-11,-0.13859771382645988,0.2786015850677728
54041,Lewis,54041,54,2020-05-11,-0.0891417124414382,0.29104354971240753
54043,Lincoln,54043,54,2020-05-11,-0.07495907574397907,0.3382749326145554
54045,Logan,54045,54,2020-05-11,-0.09598832993501466,0.30828640386162515
54047,McDowell,54047,54,2020-05-11,-0.024433030722882762,0.33407079646017707
54049,Marion,54049,54,2020-05-11,-0.19438915569699172,0.29240633776694397
54051,Marshall,54051,54,2020-05-11,-0.18659515581667666,0.2833522876388767
54053,Mason,54053,54,2020-05-11,-0.12023909159253399,0.2705539964660639
54055,Mercer,54055,54,2020-05-11,-0.09634258738821555,0.25826551373346895
54057,Mineral,54057,54,2020-05-11,-0.174744499890492,0.271474358974359
54059,Mingo,54059,54,2020-05-11,-0.153339576448985,0.3525523319867792
54061,Monongalia,54061,54,2020-05-11,-0.18320189327012715,0.2718312715473536
54063,Monroe,54063,54,2020-05-11,-0.19419621939501522,0.24999999999999997
54065,Morgan,54065,54,2020-05-11,-0.192099022364054,0.2871632856667774
54067,Nicholas,54067,54,2020-05-11,-0.11022703242122046,0.25138692483411296
54069,Ohio,54069,54,2020-05-11,-0.13422121309904675,0.26809271819333685
54075,Pocahontas,54075,54,2020-05-11,,
54077,Preston,54077,54,2020-05-11,-0.20409103677339144,0.26209392655367225
54079,Putnam,54079,54,2020-05-11,-0.100947272220232,0.26272656577137055
54081,Raleigh,54081,54,2020-05-11,-0.14538200806462395,0.2728605602284127
54083,Randolph,54083,54,2020-05-11,-0.0676581193312741,0.2302110817941952
54085,Ritchie,54085,54,2020-05-11,-0.08482908307997626,0.2679158448389218
54087,Roane,54087,54,2020-05-11,-0.25065706689259193,0.3099402730375426
54089,Summers,54089,54,2020-05-11,-0.10905544500427856,0.27893175074183973
54091,Taylor,54091,54,2020-05-11,-0.1882570577070263,0.2681260945709282
54095,Tyler,54095,54,2020-05-11,-0.03717175554184041,0.23988285410010657
54097,Upshur,54097,54,2020-05-11,-0.18154085785239002,0.2358960549346977
54099,Wayne,54099,54,2020-05-11,-0.127129219743724,0.27918859147410957
54101,Webster,54101,54,2020-05-11,-0.13894053230471404,0.29802259887005644
54103,Wetzel,54103,54,2020-05-11,-0.05003504786436798,0.27167630057803466
54107,Wood,54107,54,2020-05-11,-0.152041557115347,0.26480904130943106
54109,Wyoming,54109,54,2020-05-11,-0.010229833428421892,0.2951398700197796
54001,Barbour,54001,54,2020-05-12,-0.09369924264581016,0.2397101896099892
54003,Berkeley,54003,54,2020-05-12,-0.16535500980915668,0.24710639481397487
54005,Boone,54005,54,2020-05-12,-0.10071363518895231,0.30779038633176076
54007,Braxton,54007,54,2020-05-12,0.06428370056471498,0.19870129870129877
54009,Brooke,54009,54,2020-05-12,-0.11946790520966868,0.2505481120584653
54011,Cabell,54011,54,2020-05-12,-0.11379554930622748,0.25077804058259684
54015,Clay,54015,54,2020-05-12,,
54019,Fayette,54019,54,2020-05-12,-0.10131718303819053,0.2621283761901679
54023,Grant,54023,54,2020-05-12,-0.1338006708342071,0.2467467467467467
54025,Greenbrier,54025,54,2020-05-12,-0.1021669775790212,0.24866520787746169
54027,Hampshire,54027,54,2020-05-12,-0.1791199803652767,0.2502164502164501
54029,Hancock,54029,54,2020-05-12,-0.16268414153714342,0.2741796613412417
54031,Hardy,54031,54,2020-05-12,-0.15065022763513283,0.19231447206063812
54033,Harrison,54033,54,2020-05-12,-0.10005506791473927,0.25583941605839416
54035,Jackson,54035,54,2020-05-12,-0.08040641721237762,0.24896808617738847
54037,Jefferson,54037,54,2020-05-12,-0.22254557268707437,0.2738615824150195
54039,Kanawha,54039,54,2020-05-12,-0.11091529893646478,0.2473609299015537
54041,Lewis,54041,54,2020-05-12,-0.03244048015327661,0.2398597896845268
54043,Lincoln,54043,54,2020-05-12,-0.13978647412247605,0.3087047562069997
54045,Logan,54045,54,2020-05-12,-0.07912714632993122,0.31605707725110715
54047,McDowell,54047,54,2020-05-12,-0.04365918911889752,0.3496514329976762
54049,Marion,54049,54,2020-05-12,-0.12822727451232757,0.2623236646061182
54051,Marshall,54051,54,2020-05-12,-0.09185353286768852,0.24024622854170283
54053,Mason,54053,54,2020-05-12,-0.024906085928918006,0.2292750238828151
54055,Mercer,54055,54,2020-05-12,-0.12311124230517696,0.23862808145766348
54057,Mineral,54057,54,2020-05-12,-0.18726319051269458,0.2629277358696841
54059,Mingo,54059,54,2020-05-12,-0.07391762967106105,0.3629252545319098
54061,Monongalia,54061,54,2020-05-12,-0.13707255627240333,0.2436329664080588
54063,Monroe,54063,54,2020-05-12,-0.1797974953362694,0.24641206519095107
54065,Morgan,54065,54,2020-05-12,-0.1650390418200981,0.303640328803892
54067,Nicholas,54067,54,2020-05-12,-0.0065392891960909015,0.2542563986920735
54069,Ohio,54069,54,2020-05-12,-0.02454230867793953,0.24392994061489898
54075,Pocahontas,54075,54,2020-05-12,,
54077,Preston,54077,54,2020-05-12,-0.09221632711779085,0.2383824051081943
54079,Putnam,54079,54,2020-05-12,-0.04048337853489946,0.23199999999999998
54081,Raleigh,54081,54,2020-05-12,-0.08479828213301595,0.25070648438096693
54083,Randolph,54083,54,2020-05-12,-0.07899422950780527,0.23718525179856115
54085,Ritchie,54085,54,2020-05-12,-0.12187442385277983,0.26921785834172546
54087,Roane,54087,54,2020-05-12,-0.16573686053679448,0.31263616557734203
54089,Summers,54089,54,2020-05-12,-0.08942209901790861,0.2491811539430587
54091,Taylor,54091,54,2020-05-12,-0.15743714189433378,0.27607361963190175
54095,Tyler,54095,54,2020-05-12,-0.015056199314509352,0.23899548532731382
54097,Upshur,54097,54,2020-05-12,-0.08309343520185274,0.22628708261274447
54099,Wayne,54099,54,2020-05-12,-0.09263812824184142,0.27289589612798515
54101,Webster,54101,54,2020-05-12,-0.1745998914445635,0.2997835497835498
54103,Wetzel,54103,54,2020-05-12,-0.15896158530335294,0.24978317432784047
54107,Wood,54107,54,2020-05-12,-0.05922207669053305,0.23154071169115042
54109,Wyoming,54109,54,2020-05-12,-0.019020892732661943,0.30677235433180366
54001,Barbour,54001,54,2020-05-13,-0.0502797451941489,0.21837653267111595
54003,Berkeley,54003,54,2020-05-13,-0.10860814589403218,0.22920395465780286
54005,Boone,54005,54,2020-05-13,-0.07598643655349376,0.3139179199592149
54007,Braxton,54007,54,2020-05-13,-0.05596248991411292,0.21422241914045193
54009,Brooke,54009,54,2020-05-13,-0.09709848910145319,0.2304135949019118
54011,Cabell,54011,54,2020-05-13,-0.12792616929786255,0.2551674536414522
54015,Clay,54015,54,2020-05-13,,
54019,Fayette,54019,54,2020-05-13,-0.08641242584445932,0.2450572653400729
54023,Grant,54023,54,2020-05-13,-0.0895555905354658,0.21871896722939424
54025,Greenbrier,54025,54,2020-05-13,-0.1299520462064248,0.2347894598616826
54027,Hampshire,54027,54,2020-05-13,-0.12804401411941607,0.24695083616245442
54029,Hancock,54029,54,2020-05-13,-0.11311915581396736,0.23753495997685414
54031,Hardy,54031,54,2020-05-13,-0.042183353881416925,0.16761608838253064
54033,Harrison,54033,54,2020-05-13,-0.04825121789435589,0.22249448664543
54035,Jackson,54035,54,2020-05-13,-0.10826702190938674,0.22403077833678608
54037,Jefferson,54037,54,2020-05-13,-0.16249804381859712,0.2411062522160501
54039,Kanawha,54039,54,2020-05-13,-0.08709127635268467,0.2466851404904502
54041,Lewis,54041,54,2020-05-13,-0.09461642099909325,0.23846780766096176
54043,Lincoln,54043,54,2020-05-13,-0.07687652780426286,0.29411764705882343
54045,Logan,54045,54,2020-05-13,-0.115321377055848,0.28963188668368606
54047,McDowell,54047,54,2020-05-13,-0.06956890187443093,0.32978404319136173
54049,Marion,54049,54,2020-05-13,-0.102929732763608,0.21814116895560526
54051,Marshall,54051,54,2020-05-13,-0.10824415704580423,0.2095924104005622
54053,Mason,54053,54,2020-05-13,-0.056325179493891445,0.23538605814316976
54055,Mercer,54055,54,2020-05-13,-0.09731581036276458,0.2508501955449754
54057,Mineral,54057,54,2020-05-13,-0.10061445569552578,0.23144531250000006
54059,Mingo,54059,54,2020-05-13,-0.005063409723118764,0.332767813863306
54061,Monongalia,54061,54,2020-05-13,-0.10430153633580133,0.21834468223086897
54063,Monroe,54063,54,2020-05-13,-0.07817154743413687,0.2297924297924298
54065,Morgan,54065,54,2020-05-13,-0.07755590155829134,0.23606889564336375
54067,Nicholas,54067,54,2020-05-13,-0.024398293727698427,0.24009525871400736
54069,Ohio,54069,54,2020-05-13,-0.1382891444695939,0.22098774826877712
54075,Pocahontas,54075,54,2020-05-13,,
54077,Preston,54077,54,2020-05-13,-0.026410527541023496,0.20945647370746792
54079,Putnam,54079,54,2020-05-13,-0.07834619684991671,0.2202749749218151
54081,Raleigh,54081,54,2020-05-13,-0.12120732009035365,0.25338461538461526
54083,Randolph,54083,54,2020-05-13,-0.05553840138117701,0.21096345514950166
54085,Ritchie,54085,54,2020-05-13,-0.04663094040861838,0.25765393876848985
54087,Roane,54087,54,2020-05-13,-0.14697822447042141,0.286744432661718
54089,Summers,54089,54,2020-05-13,-0.14192341394696453,0.2511719713792253
54091,Taylor,54091,54,2020-05-13,-0.048887444871462744,0.20859444941808422
54095,Tyler,54095,54,2020-05-13,-0.12978557149059908,0.19604566972988033
54097,Upshur,54097,54,2020-05-13,-0.046745413700852737,0.21085291787694743
54099,Wayne,54099,54,2020-05-13,-0.04183724734810997,0.26535323995690313
54101,Webster,54101,54,2020-05-13,-0.024439446942476826,0.3111438028687017
54103,Wetzel,54103,54,2020-05-13,-0.08913469604877734,0.22711631108052302
54107,Wood,54107,54,2020-05-13,-0.02794940581076759,0.20505128701374115
54109,Wyoming,54109,54,2020-05-13,-0.06845206138992979,0.32777164920022067
54001,Barbour,54001,54,2020-05-14,-0.033334412618044165,0.23830700812758782
54003,Berkeley,54003,54,2020-05-14,-0.1268553918624608,0.2278386080695965
54005,Boone,54005,54,2020-05-14,-0.059052527416796785,0.30147530468248884
54007,Braxton,54007,54,2020-05-14,-0.08596966834867431,0.22293814432989692
54009,Brooke,54009,54,2020-05-14,-0.14916572897745137,0.2671385991058123
54011,Cabell,54011,54,2020-05-14,-0.10208469628478284,0.23609264355731474
54015,Clay,54015,54,2020-05-14,,
54019,Fayette,54019,54,2020-05-14,-0.04016726981299615,0.25023774805046595
54023,Grant,54023,54,2020-05-14,-0.16074359160823024,0.2513037000248323
54025,Greenbrier,54025,54,2020-05-14,0.014224608226408912,0.23439288544509998
54027,Hampshire,54027,54,2020-05-14,-0.11045905092454764,0.2595199195676762
54029,Hancock,54029,54,2020-05-14,-0.09630183436282017,0.2505083761014814
54031,Hardy,54031,54,2020-05-14,-0.10960049132277538,0.17793721973094168
54033,Harrison,54033,54,2020-05-14,-0.0834213353527199,0.2407286391112563
54035,Jackson,54035,54,2020-05-14,-0.06739266247267316,0.22762199381299275
54037,Jefferson,54037,54,2020-05-14,-0.1919595610664995,0.24814658549816165
54039,Kanawha,54039,54,2020-05-14,-0.08384768074912294,0.238437084906646
54041,Lewis,54041,54,2020-05-14,-0.10429630773111105,0.22218509856331436
54043,Lincoln,54043,54,2020-05-14,-0.04322148541263858,0.290732889158086
54045,Logan,54045,54,2020-05-14,0.012788397243075815,0.27797505987282195
54047,McDowell,54047,54,2020-05-14,0.05723892106851807,0.33251307290064597
54049,Marion,54049,54,2020-05-14,-0.09403990336068312,0.2581471011787295
54051,Marshall,54051,54,2020-05-14,-0.07450227998184324,0.22958785249457708
54053,Mason,54053,54,2020-05-14,0.004836780222348619,0.2267739575713241
54055,Mercer,54055,54,2020-05-14,-0.021208264364266562,0.22742774320061393
54057,Mineral,54057,54,2020-05-14,-0.028411165543944916,0.2291712464277863
54059,Mingo,54059,54,2020-05-14,0.052869135691467145,0.34081050935679746
54061,Monongalia,54061,54,2020-05-14,-0.09718366492864301,0.2416706520006376
54063,Monroe,54063,54,2020-05-14,0.003937566305794713,0.2146584440227704
54065,Morgan,54065,54,2020-05-14,-0.11501071150719998,0.2677753266587477
