polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
38071,Ramsey,38071,38,2020-05-12,-0.046749489568366616,0.18308351177730195
38077,Richland,38077,38,2020-05-12,0.05547204225217892,0.16917380236056467
38079,Rolette,38079,38,2020-05-12,0.11194836230602588,0.15916398713826366
38089,Stark,38089,38,2020-05-12,-0.16889221898325138,0.1951219512195122
38093,Stutsman,38093,38,2020-05-12,-0.013010464222436876,0.1487603305785124
38099,Walsh,38099,38,2020-05-12,0.020000419154226293,0.13117017604418363
38101,Ward,38101,38,2020-05-12,-0.004358213972817852,0.1687866927592955
38105,Williams,38105,38,2020-05-12,-0.12517881350890045,0.16955093099671412
38003,Barnes,38003,38,2020-05-13,,
38015,Burleigh,38015,38,2020-05-13,-0.07027655090725597,0.19471933809214795
38017,Cass,38017,38,2020-05-13,-0.09794202242910573,0.21547023441452584
38035,Grand Forks,38035,38,2020-05-13,-0.1484634235790172,0.2100755933816145
38053,McKenzie,38053,38,2020-05-13,-0.07519893183408943,0.13541851786031636
38059,Morton,38059,38,2020-05-13,-0.028204359327825848,0.16841744690568622
38061,Mountrail,38061,38,2020-05-13,-0.03312693952036443,0.17180277349768877
38071,Ramsey,38071,38,2020-05-13,-0.001654592564652044,0.19602043560096802
38077,Richland,38077,38,2020-05-13,-0.01655714195753744,0.1674785432614243
38079,Rolette,38079,38,2020-05-13,0.05261815270421126,0.18949044585987262
38089,Stark,38089,38,2020-05-13,-0.11981511751605396,0.17275747508305644
38093,Stutsman,38093,38,2020-05-13,0.052897288640707744,0.18543363679923333
38099,Walsh,38099,38,2020-05-13,-0.08413720578491872,0.16257350397786233
38101,Ward,38101,38,2020-05-13,-0.04077824589879507,0.18150851581508515
38105,Williams,38105,38,2020-05-13,-0.18477820767774805,0.17088607594936708
38003,Barnes,38003,38,2020-05-14,,
38015,Burleigh,38015,38,2020-05-14,-0.03442147880896996,0.166139497161395
38017,Cass,38017,38,2020-05-14,-0.06102251842498831,0.18165147914600607
38035,Grand Forks,38035,38,2020-05-14,-0.06812739614152806,0.1921521874352063
38053,McKenzie,38053,38,2020-05-14,-0.031285738596679664,0.12289915966386553
38059,Morton,38059,38,2020-05-14,0.02588884406840266,0.1430170098478066
38061,Mountrail,38061,38,2020-05-14,-0.09251527672981102,0.16475095785440616
38071,Ramsey,38071,38,2020-05-14,-0.032909478204933,0.1924731182795699
38077,Richland,38077,38,2020-05-14,0.04076419522962513,0.15088619402985076
38079,Rolette,38079,38,2020-05-14,-0.08428876458286665,0.2088607594936709
38089,Stark,38089,38,2020-05-14,-0.11295610607585806,0.1647840531561462
38093,Stutsman,38093,38,2020-05-14,-0.08921548098762484,0.1463054187192118
38099,Walsh,38099,38,2020-05-14,-0.03935830090516093,0.14324880054832076
38101,Ward,38101,38,2020-05-14,-0.04485226633638377,0.170935960591133
38105,Williams,38105,38,2020-05-14,-0.08572078667440386,0.14605754447616953
38003,Barnes,38003,38,2020-05-15,0.007382549922416909,0.13516483516483518
38015,Burleigh,38015,38,2020-05-15,-0.003923359124473979,0.15422805247225024
38017,Cass,38017,38,2020-05-15,-0.05214138746611826,0.15940436495907853
38035,Grand Forks,38035,38,2020-05-15,-0.03935166050075704,0.16761333754075944
38053,McKenzie,38053,38,2020-05-15,0.05661586543198331,0.1159288824383164
38059,Morton,38059,38,2020-05-15,-0.017310778019427497,0.1351785919375215
38061,Mountrail,38061,38,2020-05-15,-0.14679603709263533,0.14831460674157304
38071,Ramsey,38071,38,2020-05-15,0.1076886499286543,0.13911448781765787
38077,Richland,38077,38,2020-05-15,-0.014130066310089817,0.15419339510572583
38079,Rolette,38079,38,2020-05-15,0.04119308731834936,0.1637458926615553
38089,Stark,38089,38,2020-05-15,-0.08696119273545017,0.14596172559195592
38093,Stutsman,38093,38,2020-05-15,0.02423458537447505,0.1422865701447828
38099,Walsh,38099,38,2020-05-15,0.06678730062474313,0.12846260387811637
38101,Ward,38101,38,2020-05-15,0.023475538795380616,0.14245947273620435
38105,Williams,38105,38,2020-05-15,-0.08761419435804106,0.13400284793524694
38003,Barnes,38003,38,2020-05-16,0.0050539276420520736,0.17584745762711865
38015,Burleigh,38015,38,2020-05-16,0.0664769215841139,0.17728347927127863
38017,Cass,38017,38,2020-05-16,-0.04821961483742633,0.19816632130429682
38035,Grand Forks,38035,38,2020-05-16,-0.004977828922116177,0.2036042944785276
38053,McKenzie,38053,38,2020-05-16,0.017695579375614296,0.14486586493987053
38059,Morton,38059,38,2020-05-16,0.0828703380188749,0.16325597347662055
38061,Mountrail,38061,38,2020-05-16,-0.06661788610406327,0.1934250764525994
38071,Ramsey,38071,38,2020-05-16,0.1545829624675472,0.1711665817626083
38077,Richland,38077,38,2020-05-16,0.07615286301408652,0.19346436182808432
38079,Rolette,38079,38,2020-05-16,0.11217175273626875,0.16173361522198731
38089,Stark,38089,38,2020-05-16,-0.07072076502713029,0.16660929432013769
38093,Stutsman,38093,38,2020-05-16,-0.023052822564018968,0.17367639782285998
38099,Walsh,38099,38,2020-05-16,0.2220854784986342,0.15333822450476886
38101,Ward,38101,38,2020-05-16,0.07763383811122831,0.17240797028031069
38105,Williams,38105,38,2020-05-16,0.01911702588010062,0.16331333991344618
38003,Barnes,38003,38,2020-05-17,0.1457687605964672,0.2032355915065723
38015,Burleigh,38015,38,2020-05-17,0.07218184600367562,0.20420494992136415
38017,Cass,38017,38,2020-05-17,0.03747427535589051,0.23526020752991705
38035,Grand Forks,38035,38,2020-05-17,-0.04239921125710071,0.23337165380193794
38053,McKenzie,38053,38,2020-05-17,0.029873285122830724,0.16112956810631227
38059,Morton,38059,38,2020-05-17,0.1378012582253483,0.1912625907706723
38061,Mountrail,38061,38,2020-05-17,-0.007141074910914488,0.1691006917755573
38071,Ramsey,38071,38,2020-05-17,0.3311469207408681,0.15547445255474454
38077,Richland,38077,38,2020-05-17,0.18802050428112058,0.2026315789473684
38079,Rolette,38079,38,2020-05-17,0.22914722399774487,0.19216516675489678
38089,Stark,38089,38,2020-05-17,0.06389815103466147,0.18867292225201074
38093,Stutsman,38093,38,2020-05-17,0.06890133264688543,0.20883534136546192
38099,Walsh,38099,38,2020-05-17,0.17420219973519216,0.14519056261343014
38101,Ward,38101,38,2020-05-17,0.10491153546033655,0.20251889168765744
38105,Williams,38105,38,2020-05-17,0.005695406391067455,0.20865317515701326
38003,Barnes,38003,38,2020-05-18,,
38015,Burleigh,38015,38,2020-05-18,0.05126720116805329,0.15089849839993438
38017,Cass,38017,38,2020-05-18,0.029990762810670018,0.16971758838652307
38035,Grand Forks,38035,38,2020-05-18,0.047010819743226365,0.17231547234775124
38053,McKenzie,38053,38,2020-05-18,-0.020953019088846433,0.14332965821389196
38059,Morton,38059,38,2020-05-18,0.12680801781265746,0.14318653447083238
38061,Mountrail,38061,38,2020-05-18,0.08943854650932061,0.13650546021840876
38071,Ramsey,38071,38,2020-05-18,0.16124253240480244,0.1443850267379679
38077,Richland,38077,38,2020-05-18,0.08600979466362231,0.1364494806421152
38079,Rolette,38079,38,2020-05-18,0.09139948239055012,0.16039279869067102
38089,Stark,38089,38,2020-05-18,-0.0906841575551465,0.15000000000000002
38093,Stutsman,38093,38,2020-05-18,0.012261519599787865,0.16232169208066893
38099,Walsh,38099,38,2020-05-18,0.045882952271304234,0.112326768781911
38101,Ward,38101,38,2020-05-18,0.02130637404353449,0.15385900434346808
38105,Williams,38105,38,2020-05-18,-0.052437407861287026,0.15872291904218927
38003,Barnes,38003,38,2020-05-19,0.20714254263621254,0.12860310421286034
38015,Burleigh,38015,38,2020-05-19,0.0659325819045943,0.16439700650226968
38017,Cass,38017,38,2020-05-19,-0.00041376412307975196,0.16913701289962899
38035,Grand Forks,38035,38,2020-05-19,0.014045667162080019,0.16012147868886797
38053,McKenzie,38053,38,2020-05-19,-0.06317535021042997,0.12962962962962962
38059,Morton,38059,38,2020-05-19,0.11612364429546561,0.14623955431754873
38061,Mountrail,38061,38,2020-05-19,-0.018446955340458437,0.13618049959709913
38071,Ramsey,38071,38,2020-05-19,0.10922012227952145,0.170824295010846
38077,Richland,38077,38,2020-05-19,0.12080974848308451,0.17238946378174977
38079,Rolette,38079,38,2020-05-19,0.0724955550174601,0.1839080459770115
38089,Stark,38089,38,2020-05-19,-0.0063365946975313,0.1447062728177896
38093,Stutsman,38093,38,2020-05-19,0.029873037271667253,0.14547253834735277
38099,Walsh,38099,38,2020-05-19,0.15069050069536805,0.1356489945155393
38101,Ward,38101,38,2020-05-19,0.05519403257655281,0.13819927176431646
38105,Williams,38105,38,2020-05-19,-0.09241872892268435,0.14104019986372926
38003,Barnes,38003,38,2020-05-20,,
38015,Burleigh,38015,38,2020-05-20,0.04648478041320942,0.15785191212367777
38017,Cass,38017,38,2020-05-20,0.015160542676951883,0.1741729085649701
38035,Grand Forks,38035,38,2020-05-20,0.01783801235725786,0.16127497621313036
38053,McKenzie,38053,38,2020-05-20,0.02597222443109058,0.13111510791366907
38059,Morton,38059,38,2020-05-20,0.11031019134434612,0.15243012683802895
38061,Mountrail,38061,38,2020-05-20,-0.031128301749871957,0.1511627906976744
38071,Ramsey,38071,38,2020-05-20,0.1708258895388754,0.17232166711194227
38077,Richland,38077,38,2020-05-20,0.15650647405988644,0.1332398316970547
38079,Rolette,38079,38,2020-05-20,0.09124589289590182,0.16476345840130505
38089,Stark,38089,38,2020-05-20,-0.03580397568817098,0.15304054054054053
38093,Stutsman,38093,38,2020-05-20,0.030850743175919026,0.15403422982885084
38099,Walsh,38099,38,2020-05-20,0.1010513933807379,0.11285154859380561
38101,Ward,38101,38,2020-05-20,0.05157735748302498,0.13715134510645322
38105,Williams,38105,38,2020-05-20,-0.08292672528577065,0.1487884049218691
38003,Barnes,38003,38,2020-05-21,,
38015,Burleigh,38015,38,2020-05-21,0.03696729270395163,0.14992448671374345
38017,Cass,38017,38,2020-05-21,-0.029195839870431006,0.17584188813201573
38035,Grand Forks,38035,38,2020-05-21,0.008834902008290927,0.18538391372001933
38053,McKenzie,38053,38,2020-05-21,0.05571577067296149,0.11619150080688542
38059,Morton,38059,38,2020-05-21,0.023026197258925955,0.13667558450622308
38061,Mountrail,38061,38,2020-05-21,-0.051906828276264395,0.15177865612648223
38071,Ramsey,38071,38,2020-05-21,0.06535323508416946,0.1728
38077,Richland,38077,38,2020-05-21,0.02145361584799836,0.16185935637663887
38079,Rolette,38079,38,2020-05-21,0.050993835231702124,0.1338709677419355
38089,Stark,38089,38,2020-05-21,0.03623318056722248,0.14880546075085324
38093,Stutsman,38093,38,2020-05-21,0.008995408432267366,0.14904082636497787
38099,Walsh,38099,38,2020-05-21,0.2359175283551556,0.1054072553045859
38101,Ward,38101,38,2020-05-21,0.019316542480259116,0.1501723289020187
38105,Williams,38105,38,2020-05-21,-0.04775739719566272,0.1407103825136612
38003,Barnes,38003,38,2020-05-22,,
38015,Burleigh,38015,38,2020-05-22,0.06801145995593813,0.14856249742935881
38017,Cass,38017,38,2020-05-22,-0.01653634243849041,0.1603124096037027
38035,Grand Forks,38035,38,2020-05-22,0.06058629421908854,0.16935309389874514
38053,McKenzie,38053,38,2020-05-22,0.0388623827127842,0.09816531114053338
38059,Morton,38059,38,2020-05-22,0.02919675770736207,0.1314066380672838
38061,Mountrail,38061,38,2020-05-22,-0.11234285504237952,0.13469068128426
38071,Ramsey,38071,38,2020-05-22,0.0996434232577909,0.1504582484725051
38077,Richland,38077,38,2020-05-22,-0.013515182340410778,0.1690948172916169
38079,Rolette,38079,38,2020-05-22,0.1337343346208573,0.11636363636363634
38089,Stark,38089,38,2020-05-22,0.04231896919990858,0.12833099579242638
38093,Stutsman,38093,38,2020-05-22,0.09077740094811527,0.1345962113659023
38099,Walsh,38099,38,2020-05-22,0.2636387020923483,0.12122302158273379
38101,Ward,38101,38,2020-05-22,0.07371559942152209,0.12925851703406813
38105,Williams,38105,38,2020-05-22,-0.013335801330392317,0.1319513501109156
38003,Barnes,38003,38,2020-05-23,0.05591172274652974,0.16777041942604853
38015,Burleigh,38015,38,2020-05-23,0.13811057742104843,0.16780249453516777
38017,Cass,38017,38,2020-05-23,0.059813695538181486,0.18842413056552126
38035,Grand Forks,38035,38,2020-05-23,0.05334452636899465,0.18461628314449247
38053,McKenzie,38053,38,2020-05-23,-0.06611016588786031,0.17276865228577087
38059,Morton,38059,38,2020-05-23,0.04647166604229581,0.15881939564300776
38061,Mountrail,38061,38,2020-05-23,-0.1488006740697229,0.18252730109204365
38071,Ramsey,38071,38,2020-05-23,0.2561506418697832,0.16070124178232287
38077,Richland,38077,38,2020-05-23,0.12379640034442692,0.1845119521912351
38079,Rolette,38079,38,2020-05-23,0.1028086669701874,0.1546875
38089,Stark,38089,38,2020-05-23,-0.06488565190515251,0.19285453882610282
38093,Stutsman,38093,38,2020-05-23,-0.05675495694099948,0.1476923076923077
38099,Walsh,38099,38,2020-05-23,0.17847402265418547,0.1689363268310637
38101,Ward,38101,38,2020-05-23,0.029170399171162143,0.17515592515592515
38105,Williams,38105,38,2020-05-23,-0.06449372575862028,0.18849814486207453
38003,Barnes,38003,38,2020-05-24,0.013551689422270757,0.2179353493222106
38015,Burleigh,38015,38,2020-05-24,-0.02433993392436793,0.23472892482935523
38017,Cass,38017,38,2020-05-24,0.005595108721655016,0.24272356951391966
38035,Grand Forks,38035,38,2020-05-24,-0.055284323384731826,0.22881456092660443
38053,McKenzie,38053,38,2020-05-24,-0.08038907545585214,0.22499999999999998
38059,Morton,38059,38,2020-05-24,0.036158031475840124,0.2110610783974137
38061,Mountrail,38061,38,2020-05-24,-0.14863729838483009,0.20112179487179488
38071,Ramsey,38071,38,2020-05-24,0.3439072721912147,0.20113191118850673
38077,Richland,38077,38,2020-05-24,0.044273832674478,0.2295690936106984
38079,Rolette,38079,38,2020-05-24,0.06299213903963215,0.205607476635514
38089,Stark,38089,38,2020-05-24,-0.02058911848640836,0.23404255319148937
38093,Stutsman,38093,38,2020-05-24,0.0773721163815051,0.20898536092882386
38099,Walsh,38099,38,2020-05-24,0.15003130605624077,0.1638624725676664
38101,Ward,38101,38,2020-05-24,-0.021891905870627074,0.2565755094931197
38105,Williams,38105,38,2020-05-24,-0.1521498154645059,0.23769889840881273
38003,Barnes,38003,38,2020-05-25,-0.06335231503616477,0.2049891540130152
38015,Burleigh,38015,38,2020-05-25,-0.10863722767267626,0.23652394046527872
38017,Cass,38017,38,2020-05-25,-0.11023853361962331,0.2303395376951457
38035,Grand Forks,38035,38,2020-05-25,-0.08786264846856703,0.22968941919635022
38053,McKenzie,38053,38,2020-05-25,-0.1266599070782022,0.15681685196021064
38059,Morton,38059,38,2020-05-25,-0.04288811327153399,0.21998824221046445
38061,Mountrail,38061,38,2020-05-25,-0.18836030109078078,0.21248986212489865
38071,Ramsey,38071,38,2020-05-25,0.09706585004484904,0.188933554031686
38077,Richland,38077,38,2020-05-25,-0.12936449610397227,0.21673286991062563
38079,Rolette,38079,38,2020-05-25,-0.04663032539722723,0.1836734693877551
38089,Stark,38089,38,2020-05-25,-0.1314270090066416,0.21509567682494687
38093,Stutsman,38093,38,2020-05-25,-0.12234394410327028,0.2006172839506173
38099,Walsh,38099,38,2020-05-25,,
38101,Ward,38101,38,2020-05-25,-0.1546701907988432,0.22067183462532303
38105,Williams,38105,38,2020-05-25,-0.19383417845374523,0.19214825652279927
38003,Barnes,38003,38,2020-05-26,,
38015,Burleigh,38015,38,2020-05-26,0.0686612171073349,0.15410128842964665
38017,Cass,38017,38,2020-05-26,0.010999071913169792,0.1724909958142704
38035,Grand Forks,38035,38,2020-05-26,0.0172785844814801,0.1620997206103589
38053,McKenzie,38053,38,2020-05-26,-0.07265619695868415,0.11482381530984206
38059,Morton,38059,38,2020-05-26,0.1186696028049589,0.1295264623955432
38061,Mountrail,38061,38,2020-05-26,-0.07646210541239476,0.1539708265802269
38071,Ramsey,38071,38,2020-05-26,0.11074369336681716,0.14945511157239233
38077,Richland,38077,38,2020-05-26,0.1757173954962306,0.14766221374045804
38079,Rolette,38079,38,2020-05-26,0.2231421138888507,0.17419354838709677
38089,Stark,38089,38,2020-05-26,-0.03248932556063608,0.1425249169435216
38093,Stutsman,38093,38,2020-05-26,0.04267063293938339,0.16057642820380852
38099,Walsh,38099,38,2020-05-26,0.1878656716718975,0.13775694194013702
38101,Ward,38101,38,2020-05-26,0.05866622203960577,0.1389784490072968
38105,Williams,38105,38,2020-05-26,-0.09413648766924572,0.14115725618292116
38003,Barnes,38003,38,2020-05-27,,
38015,Burleigh,38015,38,2020-05-27,0.0366135078000268,0.15194286914513758
38017,Cass,38017,38,2020-05-27,0.05156180071394882,0.16087501204587065
38035,Grand Forks,38035,38,2020-05-27,0.091159465791022,0.15756790323451592
38053,McKenzie,38053,38,2020-05-27,-0.019788839968332625,0.10547550432276659
38059,Morton,38059,38,2020-05-27,0.09795900106906688,0.1368630201028518
38061,Mountrail,38061,38,2020-05-27,-0.07345788215723056,0.15341812400635926
38071,Ramsey,38071,38,2020-05-27,0.1976767295789937,0.15745436105476673
38077,Richland,38077,38,2020-05-27,0.10592997021163672,0.13794705062703205
38079,Rolette,38079,38,2020-05-27,0.08530054169765654,0.15066225165562913
38089,Stark,38089,38,2020-05-27,-0.029441461620620127,0.1405835543766578
38093,Stutsman,38093,38,2020-05-27,0.15673282561221125,0.13874614594039056
38099,Walsh,38099,38,2020-05-27,0.10470244194630483,0.15838398283875582
38101,Ward,38101,38,2020-05-27,0.03614286974853007,0.14887966804979252
38105,Williams,38105,38,2020-05-27,-0.11881393342143541,0.14159907300115876
38003,Barnes,38003,38,2020-05-28,,
38015,Burleigh,38015,38,2020-05-28,0.039165723930611324,0.14833610648918472
38017,Cass,38017,38,2020-05-28,0.026779259417134688,0.1602409176353244
38035,Grand Forks,38035,38,2020-05-28,0.04593338682759864,0.13982042405884895
38053,McKenzie,38053,38,2020-05-28,0.027270029122831763,0.11393805309734513
38059,Morton,38059,38,2020-05-28,0.08849486990104632,0.13381428903886433
38061,Mountrail,38061,38,2020-05-28,-0.014023778921473348,0.14626391096979333
38071,Ramsey,38071,38,2020-05-28,0.21511564094915506,0.1271186440677966
38077,Richland,38077,38,2020-05-28,0.13050628056579625,0.13828571428571432
38079,Rolette,38079,38,2020-05-28,0.12474577156607816,0.14497528830313014
38089,Stark,38089,38,2020-05-28,-0.007463386244190547,0.15040376850605652
38093,Stutsman,38093,38,2020-05-28,0.008332437241418678,0.1449579831932773
38099,Walsh,38099,38,2020-05-28,0.23151231139656187,0.14192663695577648
38101,Ward,38101,38,2020-05-28,0.023218105653337085,0.13658696364231904
38105,Williams,38105,38,2020-05-28,-0.058138348424450856,0.14335501858736063
38003,Barnes,38003,38,2020-05-29,,
38015,Burleigh,38015,38,2020-05-29,0.016197098639732885,0.1346234927059617
38017,Cass,38017,38,2020-05-29,0.02411276920765723,0.14658397131504985
38035,Grand Forks,38035,38,2020-05-29,-0.03180452742017043,0.15459145225535575
38053,McKenzie,38053,38,2020-05-29,-0.06891221048315006,0.10957387935805202
38059,Morton,38059,38,2020-05-29,0.02820507847094282,0.13857278330962544
38061,Mountrail,38061,38,2020-05-29,-0.11966539215682769,0.14973262032085563
38071,Ramsey,38071,38,2020-05-29,0.0904439903118754,0.1022534528713351
38077,Richland,38077,38,2020-05-29,0.05839435903377294,0.12099725526075025
38079,Rolette,38079,38,2020-05-29,0.09317790749016179,0.1378737541528239
38089,Stark,38089,38,2020-05-29,0.024287425314138567,0.12743779421654336
38093,Stutsman,38093,38,2020-05-29,0.052010058818220864,0.1321447299423178
38099,Walsh,38099,38,2020-05-29,0.1647134070805614,0.1529203539823009
38101,Ward,38101,38,2020-05-29,0.0031539673455479034,0.13557069280611397
38105,Williams,38105,38,2020-05-29,-0.06989237149994967,0.1240927183329431
38003,Barnes,38003,38,2020-05-30,,
38015,Burleigh,38015,38,2020-05-30,0.13328146254569778,0.14802546674696726
38017,Cass,38017,38,2020-05-30,0.06381068605257953,0.17295490482576406
38035,Grand Forks,38035,38,2020-05-30,0.02826460408249933,0.17696300016742003
38053,McKenzie,38053,38,2020-05-30,-0.05327288951048564,0.13990554899645807
38059,Morton,38059,38,2020-05-30,0.17515013543504826,0.15655253837072022
38061,Mountrail,38061,38,2020-05-30,-0.11023214202718842,0.15753424657534246
38071,Ramsey,38071,38,2020-05-30,0.3074190980685988,0.1400178651183564
38077,Richland,38077,38,2020-05-30,0.07834073728429529,0.15712876171682288
38079,Rolette,38079,38,2020-05-30,0.09782665239071967,0.1478405315614618
38089,Stark,38089,38,2020-05-30,0.015571760882096334,0.17457568410114305
38093,Stutsman,38093,38,2020-05-30,0.017306798299165742,0.16046867040244522
38099,Walsh,38099,38,2020-05-30,,
38101,Ward,38101,38,2020-05-30,0.09549725964659822,0.1707612456747405
38105,Williams,38105,38,2020-05-30,0.03556697603728949,0.14066985645933014
38003,Barnes,38003,38,2020-05-31,0.21275270419282352,0.25353645266594116
38015,Burleigh,38015,38,2020-05-31,0.02639537709664547,0.2000256992333062
38017,Cass,38017,38,2020-05-31,0.07295740727889538,0.2144559173947579
38035,Grand Forks,38035,38,2020-05-31,0.030974650115396633,0.20658903720533942
38053,McKenzie,38053,38,2020-05-31,-0.06007031544062585,0.1772225450319582
38059,Morton,38059,38,2020-05-31,0.1387163331094214,0.19326325848064982
38061,Mountrail,38061,38,2020-05-31,-0.09597762360923984,0.19829589465530595
38071,Ramsey,38071,38,2020-05-31,0.611155254324721,0.14071790354547456
38077,Richland,38077,38,2020-05-31,0.15540631981798916,0.1933250927070457
38079,Rolette,38079,38,2020-05-31,0.13502374572967663,0.17560975609756097
38089,Stark,38089,38,2020-05-31,0.17708907812250682,0.2027538726333907
38093,Stutsman,38093,38,2020-05-31,0.07439133947660988,0.1665840356965791
38099,Walsh,38099,38,2020-05-31,,
38101,Ward,38101,38,2020-05-31,0.10680108690333658,0.200343347639485
38105,Williams,38105,38,2020-05-31,0.0393692398226166,0.19648951730862993
