polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
48133,Eastland,48133,48,2020-04-05,-0.2545936594104779,0.29768224783115366
48135,Ector,48135,48,2020-04-05,-0.35451989106585746,0.26546091015169193
48139,Ellis,48139,48,2020-04-05,-0.39014808070029305,0.34048088420644423
48141,El Paso,48141,48,2020-04-05,-0.4663557758733433,0.35880535040258876
48143,Erath,48143,48,2020-04-05,-0.4321965141659589,0.3164239862220134
48145,Falls,48145,48,2020-04-05,-0.4199537187033647,0.30783774492952903
48147,Fannin,48147,48,2020-04-05,-0.36215871491121815,0.29878831076265144
48149,Fayette,48149,48,2020-04-05,-0.3328330017099059,0.3069446400901536
48157,Fort Bend,48157,48,2020-04-05,-0.4605425669421858,0.3661375661375659
48159,Franklin,48159,48,2020-04-05,-0.31609488951285997,0.33417882054533926
48161,Freestone,48161,48,2020-04-05,-0.41300039326849924,0.35868150932485166
48163,Frio,48163,48,2020-04-05,-0.2955028157870183,0.2684417285028372
48165,Gaines,48165,48,2020-04-05,-0.24731079038822545,0.19464609800362978
48167,Galveston,48167,48,2020-04-05,-0.4241410850173019,0.3305013676513233
48171,Gillespie,48171,48,2020-04-05,-0.4600618120836111,0.3497290537724051
48177,Gonzales,48177,48,2020-04-05,-0.39650208901568157,0.24051475482582652
48179,Gray,48179,48,2020-04-05,-0.38557841654059954,0.3362487852283771
48181,Grayson,48181,48,2020-04-05,-0.33379805265951584,0.3211989120449594
48183,Gregg,48183,48,2020-04-05,-0.3689566209269867,0.29983506796337367
48185,Grimes,48185,48,2020-04-05,-0.36099071447181985,0.31150374495870947
48187,Guadalupe,48187,48,2020-04-05,-0.4282662476371553,0.3528571428571431
48189,Hale,48189,48,2020-04-05,-0.32203774747574915,0.2648021190401994
48193,Hamilton,48193,48,2020-04-05,-0.4768829271559214,0.35009310986964626
48199,Hardin,48199,48,2020-04-05,-0.39918908479987586,0.3562970936490851
48201,Harris,48201,48,2020-04-05,-0.43195777968357973,0.32102495132756503
48203,Harrison,48203,48,2020-04-05,-0.3809066373996507,0.31165629294317354
48209,Hays,48209,48,2020-04-05,-0.4375617166345851,0.3264883041412971
48213,Henderson,48213,48,2020-04-05,-0.3889955834541795,0.32343738804366
48215,Hidalgo,48215,48,2020-04-05,-0.5897162940442103,0.3909204263721974
48217,Hill,48217,48,2020-04-05,-0.3153416453500759,0.3316897979060141
48219,Hockley,48219,48,2020-04-05,-0.3455842133727445,0.26869158878504673
48221,Hood,48221,48,2020-04-05,-0.39057540747040215,0.36744958249914544
48223,Hopkins,48223,48,2020-04-05,-0.3310299566868084,0.3437440122628857
48225,Houston,48225,48,2020-04-05,-0.341341366383828,0.36252950677102747
48227,Howard,48227,48,2020-04-05,-0.22219678747619429,0.28710359408033825
48231,Hunt,48231,48,2020-04-05,-0.3736245306016338,0.326869551215697
48233,Hutchinson,48233,48,2020-04-05,-0.3432969992037679,0.28392130257801895
48237,Jack,48237,48,2020-04-05,,
48239,Jackson,48239,48,2020-04-05,-0.2656866016925584,0.24345413559909834
48241,Jasper,48241,48,2020-04-05,-0.37679984214056417,0.3362625657412956
48245,Jefferson,48245,48,2020-04-05,-0.35510052166136513,0.29677869056509826
48249,Jim Wells,48249,48,2020-04-05,-0.4360302071167093,0.3231279970490594
48251,Johnson,48251,48,2020-04-05,-0.40363528282537214,0.3345248946109148
48253,Jones,48253,48,2020-04-05,-0.38629134737921345,0.3228399196249163
48255,Karnes,48255,48,2020-04-05,-0.18298194461448222,0.22882751051765132
48257,Kaufman,48257,48,2020-04-05,-0.392662282856258,0.3324707404575663
48259,Kendall,48259,48,2020-04-05,-0.41505712494549724,0.3510337814936165
48265,Kerr,48265,48,2020-04-05,-0.4022969025585782,0.3617860968596719
48273,Kleberg,48273,48,2020-04-05,-0.4103765138942983,0.3061973150171714
48277,Lamar,48277,48,2020-04-05,-0.34131524599012236,0.3258946795482378
48279,Lamb,48279,48,2020-04-05,-0.23025301055566566,0.22635933806146574
48281,Lampasas,48281,48,2020-04-05,-0.3721581425632462,0.35448742020277885
48283,La Salle,48283,48,2020-04-05,-0.4052939421812735,0.2410958904109589
48285,Lavaca,48285,48,2020-04-05,-0.37880113979006375,0.2812832328961361
48287,Lee,48287,48,2020-04-05,-0.3939906056690744,0.32509846043680635
48289,Leon,48289,48,2020-04-05,-0.3605732117714201,0.35597952536063293
48291,Liberty,48291,48,2020-04-05,-0.35955391510930756,0.28100100998765576
48293,Limestone,48293,48,2020-04-05,-0.3900768253059963,0.33999792810525226
48297,Live Oak,48297,48,2020-04-05,-0.27441810904062797,0.30358147384211515
48299,Llano,48299,48,2020-04-05,-0.34187111754657756,0.32412979351032434
48303,Lubbock,48303,48,2020-04-05,-0.34742751424643703,0.29921499064065
48307,McCulloch,48307,48,2020-04-05,-0.309764707171272,0.294050014371946
48309,McLennan,48309,48,2020-04-05,-0.38956742175492004,0.32513204821452757
48313,Madison,48313,48,2020-04-05,-0.38207435070803464,0.268167632634864
48315,Marion,48315,48,2020-04-05,-0.29656932793391233,0.3337009263343625
48317,Martin,48317,48,2020-04-05,-0.26712840415941036,0.19648093841642228
48321,Matagorda,48321,48,2020-04-05,-0.3846147336120627,0.3013947088623429
48323,Maverick,48323,48,2020-04-05,-0.4991044474633897,0.35489572287027216
48325,Medina,48325,48,2020-04-05,-0.37618026730225124,0.3191831388425817
48329,Midland,48329,48,2020-04-05,-0.3191136188097625,0.2553370786516853
48331,Milam,48331,48,2020-04-05,-0.43427188556461266,0.3230358928769864
48335,Mitchell,48335,48,2020-04-05,-0.033734404230002124,0.2520775623268698
48337,Montague,48337,48,2020-04-05,-0.3803365460192791,0.34234234234234234
48339,Montgomery,48339,48,2020-04-05,-0.4154296413987692,0.33321277309514835
48341,Moore,48341,48,2020-04-05,-0.21880021979479175,0.2512960436562073
48343,Morris,48343,48,2020-04-05,-0.3328235490890925,0.3075136838613368
48347,Nacogdoches,48347,48,2020-04-05,-0.420341530731965,0.3218644386030793
48349,Navarro,48349,48,2020-04-05,-0.39674144639902836,0.32318695216083027
48351,Newton,48351,48,2020-04-05,-0.35239265017480825,0.30751708428246
48353,Nolan,48353,48,2020-04-05,-0.09734863439125813,0.2594458438287154
48355,Nueces,48355,48,2020-04-05,-0.4272454390814112,0.3351651858445725
48357,Ochiltree,48357,48,2020-04-05,-0.3437665259150442,0.2749034749034749
48361,Orange,48361,48,2020-04-05,-0.3020182529135362,0.3108725037618914
48363,Palo Pinto,48363,48,2020-04-05,-0.32462162278429324,0.2979824495612391
48365,Panola,48365,48,2020-04-05,-0.2845420030141704,0.3027196201165551
48367,Parker,48367,48,2020-04-05,-0.36333970842860075,0.33256484149855897
48369,Parmer,48369,48,2020-04-05,-0.29394150709956207,0.2158378604262432
48371,Pecos,48371,48,2020-04-05,-0.03728143267292968,0.2043701799485861
48373,Polk,48373,48,2020-04-05,-0.3785046102401643,0.3332741949791538
48375,Potter,48375,48,2020-04-05,-0.25391051709050116,0.26708139840532713
48379,Rains,48379,48,2020-04-05,-0.4260590562211995,0.34940577249575555
48381,Randall,48381,48,2020-04-05,-0.34262884240724084,0.3015021190159742
48383,Reagan,48383,48,2020-04-05,,
48387,Red River,48387,48,2020-04-05,-0.43380274905238325,0.3449845257600583
48389,Reeves,48389,48,2020-04-05,-0.03484691729612551,0.17193051717331226
48391,Refugio,48391,48,2020-04-05,-0.3914653741445709,0.27706708268330726
48395,Robertson,48395,48,2020-04-05,-0.34360406619043543,0.2894907557573792
48397,Rockwall,48397,48,2020-04-05,-0.4354148232437486,0.3580429948109711
48399,Runnels,48399,48,2020-04-05,-0.3456725916519184,0.3565663976522377
48401,Rusk,48401,48,2020-04-05,-0.34646781760226236,0.3063411729681453
48403,Sabine,48403,48,2020-04-05,-0.34736776549875786,0.3534655671941163
48405,San Augustine,48405,48,2020-04-05,-0.43162840684596404,0.32896341463414636
48407,San Jacinto,48407,48,2020-04-05,-0.374915353705158,0.3235873850197108
48409,San Patricio,48409,48,2020-04-05,-0.4052967166835915,0.2990200061757488
48415,Scurry,48415,48,2020-04-05,-0.3816401370398033,0.29110512129380056
48419,Shelby,48419,48,2020-04-05,-0.43420523232045727,0.3353226408056695
48423,Smith,48423,48,2020-04-05,-0.397988146476695,0.3124823894054663
48425,Somervell,48425,48,2020-04-05,-0.44319513531185545,0.3519571763131482
48427,Starr,48427,48,2020-04-05,-0.5523038997682151,0.3651693613285537
48429,Stephens,48429,48,2020-04-05,-0.3135034080502654,0.27729083665338644
48437,Swisher,48437,48,2020-04-05,-0.30913803813086405,0.2557673019057171
48439,Tarrant,48439,48,2020-04-05,-0.44442653534807386,0.34916964040625864
48441,Taylor,48441,48,2020-04-05,-0.3593560032791446,0.3314905379544971
48445,Terry,48445,48,2020-04-05,-0.4333672352383173,0.26468455402465557
48449,Titus,48449,48,2020-04-05,-0.37482008054129967,0.2753138075313808
48451,Tom Green,48451,48,2020-04-05,-0.41008573883808097,0.33888851555675026
48453,Travis,48453,48,2020-04-05,-0.46077932432936974,0.3326016497656107
48455,Trinity,48455,48,2020-04-05,-0.30719755499937784,0.36454394191499007
48457,Tyler,48457,48,2020-04-05,-0.3848268041505942,0.3423807205452776
48459,Upshur,48459,48,2020-04-05,-0.3934509433830601,0.3307598039215685
48463,Uvalde,48463,48,2020-04-05,-0.3802653134105518,0.2851925630810093
48465,Val Verde,48465,48,2020-04-05,-0.4680856627542875,0.32679141944317663
48467,Van Zandt,48467,48,2020-04-05,-0.361417002797379,0.31864365283388424
48469,Victoria,48469,48,2020-04-05,-0.40988418238909846,0.31595920857665827
48471,Walker,48471,48,2020-04-05,-0.38147453593446345,0.32142125742371486
48473,Waller,48473,48,2020-04-05,-0.3439805228988227,0.2803499039897589
48475,Ward,48475,48,2020-04-05,-0.0989539357480735,0.19207920792079208
48477,Washington,48477,48,2020-04-05,-0.3816972589145963,0.306
48479,Webb,48479,48,2020-04-05,-0.516448141327202,0.387055581692318
48481,Wharton,48481,48,2020-04-05,-0.37119773741751544,0.2568674698795181
48485,Wichita,48485,48,2020-04-05,-0.36460686462120834,0.3312514592575298
48487,Wilbarger,48487,48,2020-04-05,-0.2945629825393004,0.2475195822454308
48489,Willacy,48489,48,2020-04-05,-0.5844230922912512,0.34823763856021933
48491,Williamson,48491,48,2020-04-05,-0.4617335065596897,0.378966449013147
48493,Wilson,48493,48,2020-04-05,-0.41079713992401556,0.3084946823016089
48495,Winkler,48495,48,2020-04-05,-0.16281720548862708,0.18782913984786423
48497,Wise,48497,48,2020-04-05,-0.42032588353048844,0.32667289865233295
48499,Wood,48499,48,2020-04-05,-0.41184215859964796,0.3674160275059508
48501,Yoakum,48501,48,2020-04-05,-0.341944419490654,0.22931937172774872
48503,Young,48503,48,2020-04-05,-0.43562278671767646,0.3464373464373464
48505,Zapata,48505,48,2020-04-05,-0.5018486297474244,0.33843537414965985
48507,Zavala,48507,48,2020-04-05,-0.3812593576498851,0.2505818463925524
48001,Anderson,48001,48,2020-04-06,-0.18527071958719726,0.226519628535247
48003,Andrews,48003,48,2020-04-06,-0.18367668067228213,0.1789772727272727
48005,Angelina,48005,48,2020-04-06,-0.2603941051241671,0.2245832355012914
48007,Aransas,48007,48,2020-04-06,-0.34454232970636367,0.27330660174710003
48009,Archer,48009,48,2020-04-06,-0.2528199061083443,0.1838006230529595
48013,Atascosa,48013,48,2020-04-06,-0.2024061223091125,0.19388729703915952
48015,Austin,48015,48,2020-04-06,-0.24802887785011912,0.21165333032796124
48017,Bailey,48017,48,2020-04-06,-0.1455121417420041,0.15132656403537503
48019,Bandera,48019,48,2020-04-06,-0.23761291053458786,0.2592547342700061
48021,Bastrop,48021,48,2020-04-06,-0.2214043992467011,0.2183221441031877
48025,Bee,48025,48,2020-04-06,-0.30985064269436624,0.2179558011049724
48027,Bell,48027,48,2020-04-06,-0.29398632897239735,0.2714185520198405
48029,Bexar,48029,48,2020-04-06,-0.3663215941961257,0.27566061075756
48031,Blanco,48031,48,2020-04-06,-0.10225779199812693,0.20888355342136852
48035,Bosque,48035,48,2020-04-06,-0.2838185113072342,0.22095920274057923
48037,Bowie,48037,48,2020-04-06,-0.2582119248900384,0.23130529467809993
48039,Brazoria,48039,48,2020-04-06,-0.32661035207804945,0.2525433212384278
48041,Brazos,48041,48,2020-04-06,-0.3054839678190031,0.22977107289798498
48043,Brewster,48043,48,2020-04-06,-0.37105703193654244,0.21835443037974683
48047,Brooks,48047,48,2020-04-06,-0.3215677689968875,0.21280788177339902
48049,Brown,48049,48,2020-04-06,-0.2721928684253461,0.21476919324349042
48051,Burleson,48051,48,2020-04-06,-0.2287963620931627,0.2158552348125808
48053,Burnet,48053,48,2020-04-06,-0.26396080730213667,0.25501743953342104
48055,Caldwell,48055,48,2020-04-06,-0.2185096730788998,0.21937833131035941
48057,Calhoun,48057,48,2020-04-06,-0.25113109541848466,0.2095443465216576
48059,Callahan,48059,48,2020-04-06,-0.17949607133576329,0.2392877017250974
48061,Cameron,48061,48,2020-04-06,-0.5233593227929771,0.3409868843874223
48063,Camp,48063,48,2020-04-06,-0.19901217930220252,0.20603102666899073
48067,Cass,48067,48,2020-04-06,-0.290194663285322,0.23719654140339205
48069,Castro,48069,48,2020-04-06,-0.12461433718178894,0.1519224757736793
48071,Chambers,48071,48,2020-04-06,-0.21336741735679193,0.21788578953669335
48073,Cherokee,48073,48,2020-04-06,-0.20779903126671118,0.2014685389645192
48077,Clay,48077,48,2020-04-06,-0.34623792254650715,0.22342105263157896
48083,Coleman,48083,48,2020-04-06,-0.20758726143287112,0.22693266832917705
48085,Collin,48085,48,2020-04-06,-0.4172582277377888,0.33220991603006345
48089,Colorado,48089,48,2020-04-06,0.05229433504921757,0.15695751717120326
48091,Comal,48091,48,2020-04-06,-0.30007732029730255,0.2886803572238088
48093,Comanche,48093,48,2020-04-06,-0.20903823890097573,0.19752855270548592
48097,Cooke,48097,48,2020-04-06,-0.2445937324173123,0.2166392092257002
48099,Coryell,48099,48,2020-04-06,-0.3515710957532282,0.28740128692600175
48109,Culberson,48109,48,2020-04-06,,
48111,Dallam,48111,48,2020-04-06,-0.08193989661944742,0.14050179211469535
48113,Dallas,48113,48,2020-04-06,-0.35666272483604256,0.25690986344586536
48115,Dawson,48115,48,2020-04-06,-0.13953760862922399,0.165075034106412
48117,Deaf Smith,48117,48,2020-04-06,-0.18242017541568645,0.18079861966970667
48121,Denton,48121,48,2020-04-06,-0.39669430500340747,0.3072461796195352
48123,DeWitt,48123,48,2020-04-06,-0.19683346179453004,0.20805830583058302
48127,Dimmit,48127,48,2020-04-06,-0.2530537553127796,0.19399538106235567
48131,Duval,48131,48,2020-04-06,-0.2756613468165571,0.20504475183075674
48133,Eastland,48133,48,2020-04-06,-0.04495052130066004,0.23358348968105067
48135,Ector,48135,48,2020-04-06,-0.25878572895655616,0.18196039528406277
48139,Ellis,48139,48,2020-04-06,-0.32612014874130085,0.2643990489591927
48141,El Paso,48141,48,2020-04-06,-0.4137010814185011,0.2882765212796591
48143,Erath,48143,48,2020-04-06,-0.24752922843647931,0.22890526976160605
48145,Falls,48145,48,2020-04-06,-0.21425826363387812,0.2188593421973408
48147,Fannin,48147,48,2020-04-06,-0.23031209458944976,0.2085430648769575
48149,Fayette,48149,48,2020-04-06,-0.1946218921203357,0.21324811156304477
48157,Fort Bend,48157,48,2020-04-06,-0.36433390831894,0.3136205332646502
48159,Franklin,48159,48,2020-04-06,-0.15497518808582947,0.24608904933814676
48161,Freestone,48161,48,2020-04-06,-0.30924259052151454,0.2350326022525193
48163,Frio,48163,48,2020-04-06,-0.20812870468957823,0.21573604060913706
48165,Gaines,48165,48,2020-04-06,-0.20620206873918726,0.14188883868052418
48167,Galveston,48167,48,2020-04-06,-0.3379421096634533,0.2768738372276354
48171,Gillespie,48171,48,2020-04-06,-0.28957548692144247,0.2148654421187527
48177,Gonzales,48177,48,2020-04-06,-0.2538975547653318,0.17148576512455516
48179,Gray,48179,48,2020-04-06,-0.2554976132814266,0.2267152800795492
48181,Grayson,48181,48,2020-04-06,-0.24668866495086528,0.23635502441157177
48183,Gregg,48183,48,2020-04-06,-0.24354721628724646,0.2209191638426684
48185,Grimes,48185,48,2020-04-06,-0.22079988971746667,0.21027444086336552
48187,Guadalupe,48187,48,2020-04-06,-0.2962172322084961,0.2588912517415856
48189,Hale,48189,48,2020-04-06,-0.22106636863274132,0.17282608695652174
48193,Hamilton,48193,48,2020-04-06,-0.2526995689432961,0.2491091674765144
48199,Hardin,48199,48,2020-04-06,-0.2876089995078197,0.2616843429804063
48201,Harris,48201,48,2020-04-06,-0.3575873405889332,0.2637264830478256
48203,Harrison,48203,48,2020-04-06,-0.22791810917178018,0.23458610657207762
48209,Hays,48209,48,2020-04-06,-0.3495657228438767,0.2552882552882553
48213,Henderson,48213,48,2020-04-06,-0.2989878231354299,0.245267469762707
48215,Hidalgo,48215,48,2020-04-06,-0.5088130385049459,0.313149158399503
48217,Hill,48217,48,2020-04-06,-0.19876850567560303,0.2421046061665211
48219,Hockley,48219,48,2020-04-06,-0.2900535790232974,0.1904876003354498
48221,Hood,48221,48,2020-04-06,-0.3257988632766916,0.2782587187731882
48223,Hopkins,48223,48,2020-04-06,-0.19195429165830233,0.21263157894736845
48225,Houston,48225,48,2020-04-06,-0.22094944180234552,0.24021488871834232
48227,Howard,48227,48,2020-04-06,-0.1048951573157896,0.1795901119797169
48231,Hunt,48231,48,2020-04-06,-0.28018435866133773,0.2511595866819746
48233,Hutchinson,48233,48,2020-04-06,-0.17834254478159647,0.2029034436191762
48237,Jack,48237,48,2020-04-06,,
48239,Jackson,48239,48,2020-04-06,-0.16923870871226124,0.15511373813361992
48241,Jasper,48241,48,2020-04-06,-0.27135556188651594,0.24595976815547232
48245,Jefferson,48245,48,2020-04-06,-0.2747631071104895,0.24014935250945807
48249,Jim Wells,48249,48,2020-04-06,-0.3051799229816201,0.23826561552456038
48251,Johnson,48251,48,2020-04-06,-0.3259105434280403,0.2538358621082296
48253,Jones,48253,48,2020-04-06,-0.210166915353232,0.22248322147651006
48255,Karnes,48255,48,2020-04-06,0.02061223618493816,0.1437357230715164
48257,Kaufman,48257,48,2020-04-06,-0.30161580661503395,0.2502514544916674
48259,Kendall,48259,48,2020-04-06,-0.24976583649411896,0.2768063345430551
48265,Kerr,48265,48,2020-04-06,-0.24129497031762134,0.2531602708803612
48273,Kleberg,48273,48,2020-04-06,-0.29632137875311804,0.21602598808879264
48277,Lamar,48277,48,2020-04-06,-0.2161300799178701,0.20915300546448082
48279,Lamb,48279,48,2020-04-06,-0.1606694036030486,0.15082159624413147
48281,Lampasas,48281,48,2020-04-06,-0.3286317818300061,0.2826356205102799
48283,La Salle,48283,48,2020-04-06,-0.3039657204763266,0.17914438502673796
48285,Lavaca,48285,48,2020-04-06,-0.18962065921964705,0.17764328942684227
48287,Lee,48287,48,2020-04-06,-0.29811600207132555,0.21772775237425251
48289,Leon,48289,48,2020-04-06,-0.22616875261553243,0.23369651034264965
48291,Liberty,48291,48,2020-04-06,-0.19457041062392696,0.2101112326768782
48293,Limestone,48293,48,2020-04-06,-0.2999629796482962,0.22824064502790986
48297,Live Oak,48297,48,2020-04-06,-0.24546502007050638,0.19696060787842434
48299,Llano,48299,48,2020-04-06,-0.26625472050379295,0.2550471867160435
48303,Lubbock,48303,48,2020-04-06,-0.26589875192008305,0.21715654550898786
48307,McCulloch,48307,48,2020-04-06,-0.2601534247497199,0.1919308357348703
48309,McLennan,48309,48,2020-04-06,-0.2739720958600553,0.23043551940349083
48313,Madison,48313,48,2020-04-06,-0.2703996755946676,0.20089285714285712
48315,Marion,48315,48,2020-04-06,-0.2985089514474937,0.26590859392083965
48317,Martin,48317,48,2020-04-06,-0.18987795953271192,0.12440645773979106
48321,Matagorda,48321,48,2020-04-06,-0.2771392823208173,0.22836072745453406
48323,Maverick,48323,48,2020-04-06,-0.41006466237940303,0.2612486920125567
48325,Medina,48325,48,2020-04-06,-0.1532544961046582,0.2412591613600865
48329,Midland,48329,48,2020-04-06,-0.2017005082947872,0.18316944889092157
48331,Milam,48331,48,2020-04-06,-0.2689934835828995,0.23905914282483326
48335,Mitchell,48335,48,2020-04-06,0.026149085177903618,0.18813716404077854
48337,Montague,48337,48,2020-04-06,-0.2136980806497123,0.24104664992731595
48339,Montgomery,48339,48,2020-04-06,-0.31615238202950957,0.2608472131147541
48341,Moore,48341,48,2020-04-06,-0.12390643246752787,0.16812411847672779
48343,Morris,48343,48,2020-04-06,-0.25009440855575443,0.22829904666332163
48347,Nacogdoches,48347,48,2020-04-06,-0.29601352750465343,0.2393762366908509
48349,Navarro,48349,48,2020-04-06,-0.23469580390813652,0.22681914517838225
48351,Newton,48351,48,2020-04-06,-0.26377696571671044,0.2264037029583417
48353,Nolan,48353,48,2020-04-06,-0.09043424061406086,0.19760479041916168
48355,Nueces,48355,48,2020-04-06,-0.3358500710812849,0.2521556548423876
48357,Ochiltree,48357,48,2020-04-06,-0.20262898793223025,0.16022099447513813
48361,Orange,48361,48,2020-04-06,-0.24854481488017582,0.24613720642768855
48363,Palo Pinto,48363,48,2020-04-06,-0.1932906703264468,0.22304861217604663
48365,Panola,48365,48,2020-04-06,-0.19740118130351678,0.2086322993707915
48367,Parker,48367,48,2020-04-06,-0.3073366076748469,0.24381492391858078
48369,Parmer,48369,48,2020-04-06,-0.21046122469110398,0.13501928846978142
48371,Pecos,48371,48,2020-04-06,0.0354538588931249,0.15657894736842104
48373,Polk,48373,48,2020-04-06,-0.26608146621594975,0.24467132366111402
48375,Potter,48375,48,2020-04-06,-0.2295520528998715,0.20647437593719678
48379,Rains,48379,48,2020-04-06,-0.2815664537116629,0.2701724137931035
48381,Randall,48381,48,2020-04-06,-0.24357170818079638,0.22829952416729277
48383,Reagan,48383,48,2020-04-06,,
48387,Red River,48387,48,2020-04-06,-0.22946965054265345,0.234159258558729
48389,Reeves,48389,48,2020-04-06,0.19049970945742078,0.12246071291682636
48391,Refugio,48391,48,2020-04-06,-0.2318546173206783,0.18695106649937263
48395,Robertson,48395,48,2020-04-06,-0.09427017314306987,0.17559715945771467
48397,Rockwall,48397,48,2020-04-06,-0.40303925607038693,0.2877873325616006
48399,Runnels,48399,48,2020-04-06,-0.18106270587417586,0.2074468085106383
48401,Rusk,48401,48,2020-04-06,-0.2522554691432607,0.222210994341148
48403,Sabine,48403,48,2020-04-06,-0.24788830886442012,0.2570614763826252
48405,San Augustine,48405,48,2020-04-06,-0.36335812602681744,0.2543532338308458
48407,San Jacinto,48407,48,2020-04-06,-0.2511000293177668,0.2522013086679053
48409,San Patricio,48409,48,2020-04-06,-0.2749203678692346,0.2105949615457533
48415,Scurry,48415,48,2020-04-06,-0.2490704850520762,0.20174632352941177
48419,Shelby,48419,48,2020-04-06,-0.2745239654812435,0.23421717171717166
48423,Smith,48423,48,2020-04-06,-0.27291830265197964,0.2303495820214961
48425,Somervell,48425,48,2020-04-06,-0.350285605979683,0.27629409825255524
48427,Starr,48427,48,2020-04-06,-0.5159976335744854,0.29866627258285
48429,Stephens,48429,48,2020-04-06,-0.24151368017212665,0.21951219512195122
48437,Swisher,48437,48,2020-04-06,-0.22463671801065233,0.17857142857142858
48439,Tarrant,48439,48,2020-04-06,-0.35668297356106465,0.26944477638180947
48441,Taylor,48441,48,2020-04-06,-0.26020739334007803,0.23303005024540707
48445,Terry,48445,48,2020-04-06,-0.23515530126768014,0.1648590021691974
48449,Titus,48449,48,2020-04-06,-0.19978411296807436,0.1573990092792856
48451,Tom Green,48451,48,2020-04-06,-0.29212150078829763,0.24038269882399838
48453,Travis,48453,48,2020-04-06,-0.3812591089255793,0.2750234770395938
48455,Trinity,48455,48,2020-04-06,-0.20302544844768305,0.26300751879699247
48457,Tyler,48457,48,2020-04-06,-0.29830192803327593,0.2432464595977627
48459,Upshur,48459,48,2020-04-06,-0.23829890285618133,0.22891860536117725
48463,Uvalde,48463,48,2020-04-06,-0.236880238378509,0.2095111406717659
48465,Val Verde,48465,48,2020-04-06,-0.3895471326298619,0.2493150684931507
48467,Van Zandt,48467,48,2020-04-06,-0.28184456155661963,0.23368660413367437
48469,Victoria,48469,48,2020-04-06,-0.31540410333750285,0.2271477762666744
48471,Walker,48471,48,2020-04-06,-0.22261065225504642,0.21503674969375255
48473,Waller,48473,48,2020-04-06,-0.20128523455542302,0.21087831130153084
48475,Ward,48475,48,2020-04-06,0.20305083540559976,0.12748809378434486
48477,Washington,48477,48,2020-04-06,-0.25511021051408067,0.1963736939151813
48479,Webb,48479,48,2020-04-06,-0.41737302538360543,0.29217933964769405
48481,Wharton,48481,48,2020-04-06,-0.22136779133644618,0.1938042809273063
48485,Wichita,48485,48,2020-04-06,-0.3070961678133779,0.2520821114369502
48487,Wilbarger,48487,48,2020-04-06,-0.15403944193919897,0.2048
48489,Willacy,48489,48,2020-04-06,-0.497630552944065,0.2869619463505926
48491,Williamson,48491,48,2020-04-06,-0.382972776691432,0.30288898310217416
48493,Wilson,48493,48,2020-04-06,-0.2635814903943839,0.2500506448781146
48495,Winkler,48495,48,2020-04-06,-0.05963897177999575,0.15671641791044774
48497,Wise,48497,48,2020-04-06,-0.2843320430520225,0.2253838678328474
48499,Wood,48499,48,2020-04-06,-0.2738335803951657,0.27649445496348385
48501,Yoakum,48501,48,2020-04-06,-0.1784402819480711,0.16546762589928055
48503,Young,48503,48,2020-04-06,-0.23910531426528664,0.21782178217821782
48505,Zapata,48505,48,2020-04-06,-0.4408309191769042,0.23420074349442377
48507,Zavala,48507,48,2020-04-06,-0.20583020362367327,0.20209580838323352
48001,Anderson,48001,48,2020-04-07,-0.22657685574266936,0.240847988948515
48003,Andrews,48003,48,2020-04-07,-0.20538220214008607,0.19081419624217116
48005,Angelina,48005,48,2020-04-07,-0.2781952891121099,0.22760603038657828
48007,Aransas,48007,48,2020-04-07,-0.27751452889283734,0.24521078270310429
48009,Archer,48009,48,2020-04-07,-0.2336591510727721,0.20261437908496732
48013,Atascosa,48013,48,2020-04-07,-0.24575076743474772,0.19088043920292794
48015,Austin,48015,48,2020-04-07,-0.24349336520540535,0.19765342960288804
48017,Bailey,48017,48,2020-04-07,-0.019552256279036,0.13762410133515918
48019,Bandera,48019,48,2020-04-07,-0.27923293530974647,0.26152737752161387
48021,Bastrop,48021,48,2020-04-07,-0.2895326034709173,0.23979306114829735
48025,Bee,48025,48,2020-04-07,-0.27327178268039715,0.21216921356690274
48027,Bell,48027,48,2020-04-07,-0.2845233682678542,0.2638703196479031
48029,Bexar,48029,48,2020-04-07,-0.3625747871321407,0.28074613652416663
48031,Blanco,48031,48,2020-04-07,-0.14012406597119012,0.20955315870570107
48035,Bosque,48035,48,2020-04-07,-0.23759065779654223,0.21593711467324297
48037,Bowie,48037,48,2020-04-07,-0.22181442995635792,0.23150202976995934
48039,Brazoria,48039,48,2020-04-07,-0.3254241192786173,0.2475742105619042
48041,Brazos,48041,48,2020-04-07,-0.29458024374371683,0.2302991033903054
48043,Brewster,48043,48,2020-04-07,-0.31267892481789045,0.1987179487179487
48047,Brooks,48047,48,2020-04-07,-0.3353985219201436,0.22962226640159042
48049,Brown,48049,48,2020-04-07,-0.24508445571658916,0.21980928944940017
48051,Burleson,48051,48,2020-04-07,-0.24717850460366966,0.21746575342465752
48053,Burnet,48053,48,2020-04-07,-0.2193128934265679,0.22995323371734913
48055,Caldwell,48055,48,2020-04-07,-0.2498284309590811,0.2178554357639811
48057,Calhoun,48057,48,2020-04-07,-0.2724832753715944,0.2018676187860478
48059,Callahan,48059,48,2020-04-07,-0.1446944829851122,0.2053938203250581
48061,Cameron,48061,48,2020-04-07,-0.5139895545262649,0.33633050515099067
48063,Camp,48063,48,2020-04-07,-0.19768628472546687,0.1879659211927583
