polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
34011,Cumberland,34011,34,2020-04-04,-0.29591329499268093,0.30701962512286884
34013,Essex,34013,34,2020-04-04,-0.4617915645131726,0.39655791218745196
34015,Gloucester,34015,34,2020-04-04,-0.4001593643044212,0.35337909952169505
34017,Hudson,34017,34,2020-04-04,-0.5290836790764853,0.46271200319348166
34019,Hunterdon,34019,34,2020-04-04,-0.3640711150654455,0.3361501872280133
34021,Mercer,34021,34,2020-04-04,-0.3862160540687446,0.33789415742706586
34023,Middlesex,34023,34,2020-04-04,-0.47501568659672694,0.4050135856439343
34025,Monmouth,34025,34,2020-04-04,-0.4246579812245704,0.3379847755460172
34027,Morris,34027,34,2020-04-04,-0.46732014180112436,0.366830617242253
34029,Ocean,34029,34,2020-04-04,-0.4368924195182056,0.3759746974438087
34031,Passaic,34031,34,2020-04-04,-0.4841825531888269,0.4059566828026636
34033,Salem,34033,34,2020-04-04,-0.2888353516069365,0.2990300449491365
34035,Somerset,34035,34,2020-04-04,-0.4562655205525923,0.36665088955090913
34037,Sussex,34037,34,2020-04-04,-0.4068444194095489,0.3278889700511322
34039,Union,34039,34,2020-04-04,-0.47061217760549107,0.38599852146821917
34041,Warren,34041,34,2020-04-04,-0.4227296385466453,0.34523271577044745
34001,Atlantic,34001,34,2020-04-05,-0.46550349498365046,0.3920090921128128
34003,Bergen,34003,34,2020-04-05,-0.5485259755397367,0.45897864197330596
34005,Burlington,34005,34,2020-04-05,-0.42032359239786815,0.39045426271666384
34007,Camden,34007,34,2020-04-05,-0.40387303336955166,0.38666570780405224
34009,Cape May,34009,34,2020-04-05,-0.4029448910647652,0.3574069421012958
34011,Cumberland,34011,34,2020-04-05,-0.3274952596342358,0.3294953826414331
34013,Essex,34013,34,2020-04-05,-0.5033083248931854,0.4591395906287188
34015,Gloucester,34015,34,2020-04-05,-0.40850466072439073,0.3724893647845956
34017,Hudson,34017,34,2020-04-05,-0.5716137056268229,0.5195285288926059
34019,Hunterdon,34019,34,2020-04-05,-0.43141570463032425,0.3832184717541125
34021,Mercer,34021,34,2020-04-05,-0.41771676733333757,0.3687892708168329
34023,Middlesex,34023,34,2020-04-05,-0.5056671647334066,0.4516618229055821
34025,Monmouth,34025,34,2020-04-05,-0.4383658419130873,0.3718403300545745
34027,Morris,34027,34,2020-04-05,-0.49928935978411726,0.41705974003799107
34029,Ocean,34029,34,2020-04-05,-0.44578353613909866,0.3943915081371412
34031,Passaic,34031,34,2020-04-05,-0.5209657492389449,0.47001525509915826
34033,Salem,34033,34,2020-04-05,-0.2996055885047687,0.3359064216707709
34035,Somerset,34035,34,2020-04-05,-0.4946485917978826,0.40931720205812827
34037,Sussex,34037,34,2020-04-05,-0.43444869257652735,0.3789755998017666
34039,Union,34039,34,2020-04-05,-0.506191707677435,0.4434061946501598
34041,Warren,34041,34,2020-04-05,-0.40704136774768984,0.38129072507971745
34001,Atlantic,34001,34,2020-04-06,-0.38230066695476744,0.3246712967578286
34003,Bergen,34003,34,2020-04-06,-0.4786558035408464,0.37403281804290434
34005,Burlington,34005,34,2020-04-06,-0.3730551869284009,0.32585771572850136
34007,Camden,34007,34,2020-04-06,-0.3721239660705546,0.31379212500742365
34009,Cape May,34009,34,2020-04-06,-0.35737217812503164,0.3102315051486161
34011,Cumberland,34011,34,2020-04-06,-0.24090422188777055,0.2646994091455466
34013,Essex,34013,34,2020-04-06,-0.46837676807066003,0.36525371868899753
34015,Gloucester,34015,34,2020-04-06,-0.37413578459025904,0.29976839527206894
34017,Hudson,34017,34,2020-04-06,-0.5158336670588689,0.42616318234115763
34019,Hunterdon,34019,34,2020-04-06,-0.30209454078082093,0.2976732293531065
34021,Mercer,34021,34,2020-04-06,-0.356462280027419,0.2934613892122622
34023,Middlesex,34023,34,2020-04-06,-0.44544697142667744,0.3642286375859756
34025,Monmouth,34025,34,2020-04-06,-0.4064741704559276,0.30492295143216513
34027,Morris,34027,34,2020-04-06,-0.44203185204716017,0.33632776155795824
34029,Ocean,34029,34,2020-04-06,-0.40052867336480313,0.33059436049905644
34031,Passaic,34031,34,2020-04-06,-0.4599910665699632,0.3567379328062113
34033,Salem,34033,34,2020-04-06,-0.23833575912493257,0.26187987074700636
34035,Somerset,34035,34,2020-04-06,-0.4324667866825139,0.3309069062355917
34037,Sussex,34037,34,2020-04-06,-0.40480186258048634,0.3047985434042055
34039,Union,34039,34,2020-04-06,-0.4424695248094306,0.34470857644439684
34041,Warren,34041,34,2020-04-06,-0.3544897052736283,0.30264264685265674
34001,Atlantic,34001,34,2020-04-07,-0.3949153773884004,0.35177213213481134
34003,Bergen,34003,34,2020-04-07,-0.47554965250318726,0.38114111850076726
34005,Burlington,34005,34,2020-04-07,-0.3768653109178179,0.3258069586604164
34007,Camden,34007,34,2020-04-07,-0.3761663748179584,0.3235441172600721
34009,Cape May,34009,34,2020-04-07,-0.3604886130094072,0.32555814728423854
34011,Cumberland,34011,34,2020-04-07,-0.24937736201391617,0.2782169258873543
34013,Essex,34013,34,2020-04-07,-0.46356979081999367,0.38050171665256177
34015,Gloucester,34015,34,2020-04-07,-0.3658399574891739,0.3103625238502532
34017,Hudson,34017,34,2020-04-07,-0.515522969295453,0.44197853370435586
34019,Hunterdon,34019,34,2020-04-07,-0.2977668540922667,0.3010888832615851
34021,Mercer,34021,34,2020-04-07,-0.3292108924161921,0.310805209922486
34023,Middlesex,34023,34,2020-04-07,-0.4393943267022974,0.36629222927821187
34025,Monmouth,34025,34,2020-04-07,-0.3955444022751416,0.3091203058647859
34027,Morris,34027,34,2020-04-07,-0.4269744177963869,0.3333654804384867
34029,Ocean,34029,34,2020-04-07,-0.3850628923484936,0.3338535667795732
34031,Passaic,34031,34,2020-04-07,-0.4601571154648855,0.37194370248613146
34033,Salem,34033,34,2020-04-07,-0.2079243792145009,0.2604107782174486
34035,Somerset,34035,34,2020-04-07,-0.4349621905851965,0.3476570664214353
34037,Sussex,34037,34,2020-04-07,-0.38727905373582655,0.3139697773538792
34039,Union,34039,34,2020-04-07,-0.44530445402705143,0.35656625769066164
34041,Warren,34041,34,2020-04-07,-0.35960627676921536,0.3106709000552182
34001,Atlantic,34001,34,2020-04-08,-0.38751839233617835,0.3311127916546186
34003,Bergen,34003,34,2020-04-08,-0.5238818223650081,0.3953434725463373
34005,Burlington,34005,34,2020-04-08,-0.40279205325406625,0.3264748876079102
34007,Camden,34007,34,2020-04-08,-0.38161368813206925,0.3223808400188769
34009,Cape May,34009,34,2020-04-08,-0.3465861387137215,0.2961699317631521
34011,Cumberland,34011,34,2020-04-08,-0.23853301228459606,0.254633730834753
34013,Essex,34013,34,2020-04-08,-0.4944123859856744,0.3891871336414369
34015,Gloucester,34015,34,2020-04-08,-0.371501836003546,0.2938164059922126
34017,Hudson,34017,34,2020-04-08,-0.5400999204287716,0.4563910386461732
34019,Hunterdon,34019,34,2020-04-08,-0.4058825259281992,0.3087669568738611
34021,Mercer,34021,34,2020-04-08,-0.3778798196993557,0.3116887694408952
34023,Middlesex,34023,34,2020-04-08,-0.4742091538031595,0.38082600858710947
34025,Monmouth,34025,34,2020-04-08,-0.4232459022740186,0.31969235413448976
34027,Morris,34027,34,2020-04-08,-0.4695059978409257,0.35313196837624167
34029,Ocean,34029,34,2020-04-08,-0.40424493816549806,0.3332188636904561
34031,Passaic,34031,34,2020-04-08,-0.4975015212803099,0.3881444833825785
34033,Salem,34033,34,2020-04-08,-0.26969098803558567,0.2417119956109537
34035,Somerset,34035,34,2020-04-08,-0.4634527720432502,0.3592959910602036
34037,Sussex,34037,34,2020-04-08,-0.4305349630262314,0.32557309785032557
34039,Union,34039,34,2020-04-08,-0.4700924495204143,0.365802802113355
34041,Warren,34041,34,2020-04-08,-0.38660002767809865,0.30506227540731945
34001,Atlantic,34001,34,2020-04-09,-0.4249318092660734,0.3676772610708378
34003,Bergen,34003,34,2020-04-09,-0.5424030649968119,0.4257038904086031
34005,Burlington,34005,34,2020-04-09,-0.4345541449896577,0.3569445210643425
34007,Camden,34007,34,2020-04-09,-0.40979661821386054,0.34193192489804514
34009,Cape May,34009,34,2020-04-09,-0.3725900706521686,0.34335766423357666
34011,Cumberland,34011,34,2020-04-09,-0.2626957031947495,0.2796776596465091
34013,Essex,34013,34,2020-04-09,-0.5148785111570928,0.41027495883540355
34015,Gloucester,34015,34,2020-04-09,-0.4001992460651154,0.3268890707065375
34017,Hudson,34017,34,2020-04-09,-0.5521741751704978,0.4786037728855511
34019,Hunterdon,34019,34,2020-04-09,-0.42333134570474595,0.3405508837302987
34021,Mercer,34021,34,2020-04-09,-0.4271817627511098,0.3462691290092908
34023,Middlesex,34023,34,2020-04-09,-0.505624725229253,0.4115893230554187
34025,Monmouth,34025,34,2020-04-09,-0.4645256648899788,0.3508934513053183
34027,Morris,34027,34,2020-04-09,-0.5135202916214205,0.39003893368508413
34029,Ocean,34029,34,2020-04-09,-0.4477870680982615,0.36741158201096286
34031,Passaic,34031,34,2020-04-09,-0.5196350075830379,0.41960995261748363
34033,Salem,34033,34,2020-04-09,-0.27785442939896937,0.28668161016157656
34035,Somerset,34035,34,2020-04-09,-0.502201607354923,0.38589287215853335
34037,Sussex,34037,34,2020-04-09,-0.4446161370327057,0.34740854559423207
34039,Union,34039,34,2020-04-09,-0.5033627389763798,0.39347147061045157
34041,Warren,34041,34,2020-04-09,-0.432432889285296,0.3544650598231318
34001,Atlantic,34001,34,2020-04-10,-0.4378372715477715,0.36419090214659755
34003,Bergen,34003,34,2020-04-10,-0.5539301592076711,0.4219825050860448
34005,Burlington,34005,34,2020-04-10,-0.4362511532779266,0.3475831108729991
34007,Camden,34007,34,2020-04-10,-0.43147819290967865,0.3490875518101636
34009,Cape May,34009,34,2020-04-10,-0.40205677338667145,0.3556550870293496
34011,Cumberland,34011,34,2020-04-10,-0.2804769856500841,0.2896649650089592
34013,Essex,34013,34,2020-04-10,-0.5468945552465861,0.41646151941907794
34015,Gloucester,34015,34,2020-04-10,-0.43513187688377963,0.3285619878403384
34017,Hudson,34017,34,2020-04-10,-0.5844773133627477,0.47959060396447545
34019,Hunterdon,34019,34,2020-04-10,-0.4173736459726048,0.3468660968660969
34021,Mercer,34021,34,2020-04-10,-0.4294325225298778,0.3482102002745416
34023,Middlesex,34023,34,2020-04-10,-0.5237165949136398,0.4185052268084713
34025,Monmouth,34025,34,2020-04-10,-0.4675881364834285,0.3490774208524204
34027,Morris,34027,34,2020-04-10,-0.5009116183821645,0.38070033440541845
34029,Ocean,34029,34,2020-04-10,-0.4570933844663562,0.367757553534263
34031,Passaic,34031,34,2020-04-10,-0.543650310208492,0.41942440312265294
34033,Salem,34033,34,2020-04-10,-0.3529728539694554,0.2882971729125575
34035,Somerset,34035,34,2020-04-10,-0.5080640429876202,0.3954656794522073
34037,Sussex,34037,34,2020-04-10,-0.4727601179346155,0.3420226038455892
34039,Union,34039,34,2020-04-10,-0.5342623677356535,0.3970673606177707
34041,Warren,34041,34,2020-04-10,-0.4771597424292214,0.3572049667837639
34001,Atlantic,34001,34,2020-04-11,-0.4175962161016539,0.35618801207416995
34003,Bergen,34003,34,2020-04-11,-0.5077602055209446,0.4145364902205126
34005,Burlington,34005,34,2020-04-11,-0.39901403482762676,0.34897033677793476
34007,Camden,34007,34,2020-04-11,-0.3793485775208546,0.35167915972912317
34009,Cape May,34009,34,2020-04-11,-0.3629886664134177,0.3286588201624155
34011,Cumberland,34011,34,2020-04-11,-0.2866640608972357,0.30777419191321836
34013,Essex,34013,34,2020-04-11,-0.4843397302576496,0.4137751764503356
34015,Gloucester,34015,34,2020-04-11,-0.3799879180651786,0.3303087721171041
34017,Hudson,34017,34,2020-04-11,-0.555704132308127,0.4852662198052359
34019,Hunterdon,34019,34,2020-04-11,-0.39455364446820684,0.33209532652429585
34021,Mercer,34021,34,2020-04-11,-0.377361009789075,0.345740456398581
34023,Middlesex,34023,34,2020-04-11,-0.4814693576020733,0.4221576148477518
34025,Monmouth,34025,34,2020-04-11,-0.40580289119207325,0.34711275473594233
34027,Morris,34027,34,2020-04-11,-0.4552201864338525,0.3676321002194977
34029,Ocean,34029,34,2020-04-11,-0.41360006803596755,0.36873534745875186
34031,Passaic,34031,34,2020-04-11,-0.49552554157920037,0.4257227915497793
34033,Salem,34033,34,2020-04-11,-0.31118843230396515,0.30265370958699317
34035,Somerset,34035,34,2020-04-11,-0.47448030452320683,0.39039993280792873
34037,Sussex,34037,34,2020-04-11,-0.4118906995266497,0.3345171705312591
34039,Union,34039,34,2020-04-11,-0.498748542355224,0.4076401429878066
34041,Warren,34041,34,2020-04-11,-0.39259777517168953,0.33636048526863077
34001,Atlantic,34001,34,2020-04-12,-0.5160171945252516,0.4193534241769807
34003,Bergen,34003,34,2020-04-12,-0.5632398030885054,0.47186686228757346
34005,Burlington,34005,34,2020-04-12,-0.4731341605135309,0.419314688042802
34007,Camden,34007,34,2020-04-12,-0.4692710669490199,0.4175445731603321
34009,Cape May,34009,34,2020-04-12,-0.4641249674659235,0.39106045448049165
34011,Cumberland,34011,34,2020-04-12,-0.3994695202920207,0.3594491767953942
34013,Essex,34013,34,2020-04-12,-0.5383820811025024,0.47916880944054724
34015,Gloucester,34015,34,2020-04-12,-0.47191693216091435,0.4141883682848238
34017,Hudson,34017,34,2020-04-12,-0.5998771844791772,0.548578979416845
34019,Hunterdon,34019,34,2020-04-12,-0.4929440868642445,0.41037687672352163
34021,Mercer,34021,34,2020-04-12,-0.4576398238080836,0.39146615053006645
34023,Middlesex,34023,34,2020-04-12,-0.5389542484754462,0.474400682190577
34025,Monmouth,34025,34,2020-04-12,-0.4939260527991028,0.3946713398709147
34027,Morris,34027,34,2020-04-12,-0.5324948350641546,0.4274184916404425
34029,Ocean,34029,34,2020-04-12,-0.5051182143926521,0.4298535425774087
34031,Passaic,34031,34,2020-04-12,-0.5548359468131074,0.49400251626749825
34033,Salem,34033,34,2020-04-12,-0.34794645266873664,0.359859187549215
34035,Somerset,34035,34,2020-04-12,-0.5328032170950806,0.43933265217573847
34037,Sussex,34037,34,2020-04-12,-0.5001895122512701,0.41158169704440717
34039,Union,34039,34,2020-04-12,-0.5429206539594624,0.4713970854752359
34041,Warren,34041,34,2020-04-12,-0.4776934211717561,0.4059934176338128
34001,Atlantic,34001,34,2020-04-13,-0.5395211404021162,0.4228135785069858
34003,Bergen,34003,34,2020-04-13,-0.5966171020226069,0.4745837861804576
34005,Burlington,34005,34,2020-04-13,-0.4948081343049897,0.4117734599536798
34007,Camden,34007,34,2020-04-13,-0.496499513084592,0.3932220708446868
34009,Cape May,34009,34,2020-04-13,-0.5062918443579906,0.38156986669572474
34011,Cumberland,34011,34,2020-04-13,-0.4208259073770882,0.3372995081717849
34013,Essex,34013,34,2020-04-13,-0.5918685207948061,0.4734303312710738
34015,Gloucester,34015,34,2020-04-13,-0.483138268304615,0.39119361973058103
34017,Hudson,34017,34,2020-04-13,-0.6155493352902154,0.5244165116666616
34019,Hunterdon,34019,34,2020-04-13,-0.43989730241058167,0.4050035165276802
34021,Mercer,34021,34,2020-04-13,-0.511875440091471,0.39317693094088224
34023,Middlesex,34023,34,2020-04-13,-0.5628860008400581,0.4584600957015834
34025,Monmouth,34025,34,2020-04-13,-0.573553755167195,0.4196530944888856
34027,Morris,34027,34,2020-04-13,-0.5767541266876152,0.4383070916813247
34029,Ocean,34029,34,2020-04-13,-0.5553352457864481,0.43751443045539123
34031,Passaic,34031,34,2020-04-13,-0.5748992603881644,0.45747434487813843
34033,Salem,34033,34,2020-04-13,-0.37232356523220694,0.3289646133682829
34035,Somerset,34035,34,2020-04-13,-0.5695329473606096,0.43990783151150714
34037,Sussex,34037,34,2020-04-13,-0.5360176842328087,0.4014151222689324
34039,Union,34039,34,2020-04-13,-0.5619507319235623,0.4421925707158765
34041,Warren,34041,34,2020-04-13,-0.4858354612624572,0.406507485712282
34001,Atlantic,34001,34,2020-04-14,-0.3468024899152992,0.32314682129725286
34003,Bergen,34003,34,2020-04-14,-0.45680314730403887,0.3672990500793843
34005,Burlington,34005,34,2020-04-14,-0.3601582405364157,0.32334741366533293
34007,Camden,34007,34,2020-04-14,-0.36783490391363566,0.32334450548360866
34009,Cape May,34009,34,2020-04-14,-0.26955391561784803,0.2977180323065089
34011,Cumberland,34011,34,2020-04-14,-0.2404807226569326,0.2712573515543287
34013,Essex,34013,34,2020-04-14,-0.45552510755124526,0.3733224916189187
34015,Gloucester,34015,34,2020-04-14,-0.355934183569944,0.3101604989162666
34017,Hudson,34017,34,2020-04-14,-0.49614850895133267,0.42541308394966926
34019,Hunterdon,34019,34,2020-04-14,-0.33775611443539333,0.31148208469055366
34021,Mercer,34021,34,2020-04-14,-0.34428505623708217,0.31471748863053234
34023,Middlesex,34023,34,2020-04-14,-0.43767141966225664,0.3739336589955877
34025,Monmouth,34025,34,2020-04-14,-0.3973959089050068,0.3142211628940039
34027,Morris,34027,34,2020-04-14,-0.4187305455814813,0.3420297612675302
34029,Ocean,34029,34,2020-04-14,-0.38228034299918234,0.32633566169529926
34031,Passaic,34031,34,2020-04-14,-0.451787713936153,0.3671442040149931
34033,Salem,34033,34,2020-04-14,-0.21734564748324675,0.2674779068153428
34035,Somerset,34035,34,2020-04-14,-0.43368285073663576,0.3518883046033574
34037,Sussex,34037,34,2020-04-14,-0.4025392626024251,0.3181436371272576
34039,Union,34039,34,2020-04-14,-0.4479100997856011,0.35657529740331423
34041,Warren,34041,34,2020-04-14,-0.35565899718074223,0.3161314984709482
34001,Atlantic,34001,34,2020-04-15,-0.3562116306071371,0.3283864925907564
34003,Bergen,34003,34,2020-04-15,-0.4958895113067429,0.37589800886269303
34005,Burlington,34005,34,2020-04-15,-0.3682810113811759,0.32426617914554545
34007,Camden,34007,34,2020-04-15,-0.35749193047590205,0.32016714491622916
34009,Cape May,34009,34,2020-04-15,-0.3262537227480973,0.3273051451859399
34011,Cumberland,34011,34,2020-04-15,-0.24552448872172528,0.27478865722008927
34013,Essex,34013,34,2020-04-15,-0.4570664967239485,0.3756070883150119
34015,Gloucester,34015,34,2020-04-15,-0.3713213563647016,0.2987472910830382
34017,Hudson,34017,34,2020-04-15,-0.5023375015941354,0.43794564559437504
34019,Hunterdon,34019,34,2020-04-15,-0.3830059535603154,0.3145023601486392
34021,Mercer,34021,34,2020-04-15,-0.35697617617068306,0.31303779352262495
34023,Middlesex,34023,34,2020-04-15,-0.4521546889384217,0.37475931291210296
34025,Monmouth,34025,34,2020-04-15,-0.40634649093410213,0.3112658799621449
34027,Morris,34027,34,2020-04-15,-0.43050712340611097,0.3434568243048974
34029,Ocean,34029,34,2020-04-15,-0.4102296497104367,0.34414413795708415
34031,Passaic,34031,34,2020-04-15,-0.45645298495623576,0.37085036559387435
34033,Salem,34033,34,2020-04-15,-0.24910960406395116,0.2593921087407966
34035,Somerset,34035,34,2020-04-15,-0.44777217928282703,0.35476709115281513
34037,Sussex,34037,34,2020-04-15,-0.39944741642834486,0.31178332537028186
34039,Union,34039,34,2020-04-15,-0.440581133802777,0.3588796182235414
34041,Warren,34041,34,2020-04-15,-0.36201893550079217,0.3010003449465333
34001,Atlantic,34001,34,2020-04-16,-0.34736241035479537,0.33070463835080866
34003,Bergen,34003,34,2020-04-16,-0.4907539979059607,0.38438516030402875
34005,Burlington,34005,34,2020-04-16,-0.3812504094183976,0.32767935319212355
34007,Camden,34007,34,2020-04-16,-0.37483663102337583,0.33199719543331874
34009,Cape May,34009,34,2020-04-16,-0.29947999648094653,0.3045567040326103
34011,Cumberland,34011,34,2020-04-16,-0.2321229893348982,0.2816745170318794
34013,Essex,34013,34,2020-04-16,-0.4520882651533496,0.37969784768211934
34015,Gloucester,34015,34,2020-04-16,-0.3628929316885578,0.3038595841489869
34017,Hudson,34017,34,2020-04-16,-0.5110476452151207,0.4428606832847525
34019,Hunterdon,34019,34,2020-04-16,-0.3485623971212341,0.31436491935483873
34021,Mercer,34021,34,2020-04-16,-0.3376126477121785,0.3127180406742951
34023,Middlesex,34023,34,2020-04-16,-0.45309548886084683,0.38213562339743656
34025,Monmouth,34025,34,2020-04-16,-0.407028823914834,0.323093078013022
34027,Morris,34027,34,2020-04-16,-0.42889334111050365,0.3443241855789179
34029,Ocean,34029,34,2020-04-16,-0.39581540835642753,0.3456628275701128
34031,Passaic,34031,34,2020-04-16,-0.46427000830381265,0.3761374545161901
34033,Salem,34033,34,2020-04-16,-0.2573651112081581,0.27123968492123024
34035,Somerset,34035,34,2020-04-16,-0.4372887507507107,0.355036975709695
34037,Sussex,34037,34,2020-04-16,-0.40724064263674786,0.3261761731993101
34039,Union,34039,34,2020-04-16,-0.44942535432715136,0.3629345124816903
34041,Warren,34041,34,2020-04-16,-0.3777435546514297,0.3299650482749076
34001,Atlantic,34001,34,2020-04-17,-0.3705616929706396,0.3280063746430863
34003,Bergen,34003,34,2020-04-17,-0.4928844946598337,0.3752239804840138
34005,Burlington,34005,34,2020-04-17,-0.37956487124132055,0.31290328544751994
34007,Camden,34007,34,2020-04-17,-0.3717336035549408,0.3131598493288768
34009,Cape May,34009,34,2020-04-17,-0.291271447173438,0.29657521965214273
34011,Cumberland,34011,34,2020-04-17,-0.2392808076597352,0.2692665289256199
34013,Essex,34013,34,2020-04-17,-0.45669346429421126,0.36711222172998104
34015,Gloucester,34015,34,2020-04-17,-0.3822229343865045,0.29999335768847557
34017,Hudson,34017,34,2020-04-17,-0.5080663665472095,0.4309190187354549
34019,Hunterdon,34019,34,2020-04-17,-0.3552943573257509,0.3132732549259203
34021,Mercer,34021,34,2020-04-17,-0.3567971521147935,0.3055778756920469
34023,Middlesex,34023,34,2020-04-17,-0.4580729119981435,0.3694275626743321
34025,Monmouth,34025,34,2020-04-17,-0.4173100941325956,0.31315639288439845
34027,Morris,34027,34,2020-04-17,-0.4493061588240941,0.334559019451106
34029,Ocean,34029,34,2020-04-17,-0.4077080320421333,0.3266477315605685
34031,Passaic,34031,34,2020-04-17,-0.4679609346055315,0.363923287922783
34033,Salem,34033,34,2020-04-17,-0.26931034172578616,0.25511493983800737
34035,Somerset,34035,34,2020-04-17,-0.4439705453441346,0.3545425098933908
34037,Sussex,34037,34,2020-04-17,-0.40236121221916715,0.32293375488412346
34039,Union,34039,34,2020-04-17,-0.44840823376923805,0.35179368308399656
34041,Warren,34041,34,2020-04-17,-0.37776397037327997,0.3090985062153974
34001,Atlantic,34001,34,2020-04-18,-0.4655163770179971,0.39234630000997134
34003,Bergen,34003,34,2020-04-18,-0.530555736671086,0.4344840285525503
34005,Burlington,34005,34,2020-04-18,-0.43096205288210065,0.37579475114136035
34007,Camden,34007,34,2020-04-18,-0.40854980320292716,0.3666783938611457
34009,Cape May,34009,34,2020-04-18,-0.41159198992126805,0.40134751773049643
34011,Cumberland,34011,34,2020-04-18,-0.30961036941869463,0.3208434905644295
34013,Essex,34013,34,2020-04-18,-0.48206382082431004,0.4189418761958473
34015,Gloucester,34015,34,2020-04-18,-0.4036626470371058,0.3649434159831391
34017,Hudson,34017,34,2020-04-18,-0.5478849988260881,0.4969974425464041
34019,Hunterdon,34019,34,2020-04-18,-0.4134224552453029,0.35844748858447484
34021,Mercer,34021,34,2020-04-18,-0.40553813621714246,0.3578071463534021
34023,Middlesex,34023,34,2020-04-18,-0.4980623996377671,0.43723368502650606
34025,Monmouth,34025,34,2020-04-18,-0.46831235804043553,0.37776754398117407
34027,Morris,34027,34,2020-04-18,-0.4744903689661523,0.3969311874504422
34029,Ocean,34029,34,2020-04-18,-0.4667613870556672,0.40863875683688616
34031,Passaic,34031,34,2020-04-18,-0.5007280844761796,0.425647442373037
34033,Salem,34033,34,2020-04-18,-0.3131923867833353,0.3141270878044227
34035,Somerset,34035,34,2020-04-18,-0.4808068562179347,0.40286977276258035
34037,Sussex,34037,34,2020-04-18,-0.46247623326680176,0.3867201426024957
34039,Union,34039,34,2020-04-18,-0.4927721161811383,0.41393542702149155
34041,Warren,34041,34,2020-04-18,-0.4271783070621533,0.3592460483983774
34001,Atlantic,34001,34,2020-04-19,-0.4276249901117326,0.37746706878963926
34003,Bergen,34003,34,2020-04-19,-0.47405198162618767,0.4223181989958433
34005,Burlington,34005,34,2020-04-19,-0.3935495913349021,0.3805722326454033
34007,Camden,34007,34,2020-04-19,-0.3688403163313139,0.3743349295025272
34009,Cape May,34009,34,2020-04-19,-0.3698911393799725,0.35685512367491173
34011,Cumberland,34011,34,2020-04-19,-0.2836454631457219,0.31829241318292417
34013,Essex,34013,34,2020-04-19,-0.46461360297873555,0.439990066465007
34015,Gloucester,34015,34,2020-04-19,-0.3573348605316204,0.3591127341583827
34017,Hudson,34017,34,2020-04-19,-0.5241924286461963,0.5031258724368
34019,Hunterdon,34019,34,2020-04-19,-0.3937558536297747,0.35077991397626584
34021,Mercer,34021,34,2020-04-19,-0.3764723746891913,0.36368718057921645
34023,Middlesex,34023,34,2020-04-19,-0.4512537419000161,0.4249934963846944
34025,Monmouth,34025,34,2020-04-19,-0.394137641560595,0.35120383979029357
34027,Morris,34027,34,2020-04-19,-0.4404579775142156,0.3909348138303573
34029,Ocean,34029,34,2020-04-19,-0.3967136737493989,0.3709935000864621
34031,Passaic,34031,34,2020-04-19,-0.4821687531127612,0.4511759740852263
34033,Salem,34033,34,2020-04-19,-0.252840463863325,0.32332684178026894
34035,Somerset,34035,34,2020-04-19,-0.4473633225627863,0.3974962868661154
34037,Sussex,34037,34,2020-04-19,-0.3747432460930542,0.3618319706126318
34039,Union,34039,34,2020-04-19,-0.46324934891888336,0.42106486371617485
34041,Warren,34041,34,2020-04-19,-0.3266171873131261,0.3564839173594304
34001,Atlantic,34001,34,2020-04-20,-0.3748517360120995,0.33836108098437995
34003,Bergen,34003,34,2020-04-20,-0.4524798657885103,0.3675492384027039
34005,Burlington,34005,34,2020-04-20,-0.3606784659970974,0.32899519728788035
34007,Camden,34007,34,2020-04-20,-0.3740142818673694,0.3271142202967817
34009,Cape May,34009,34,2020-04-20,-0.3546953818508844,0.31759393063583813
34011,Cumberland,34011,34,2020-04-20,-0.22058128498859228,0.2678516281782932
34013,Essex,34013,34,2020-04-20,-0.44911928804528584,0.3723668548967501
34015,Gloucester,34015,34,2020-04-20,-0.36836327610650826,0.3156342578318743
34017,Hudson,34017,34,2020-04-20,-0.5018590399206829,0.4269339231986917
34019,Hunterdon,34019,34,2020-04-20,-0.29991627881268984,0.3127613995715598
34021,Mercer,34021,34,2020-04-20,-0.3545126081116646,0.30377823007119176
34023,Middlesex,34023,34,2020-04-20,-0.439278193895691,0.36510437642439586
34025,Monmouth,34025,34,2020-04-20,-0.4188672738359627,0.31578403533076654
34027,Morris,34027,34,2020-04-20,-0.42698718895378673,0.34167857564980075
34029,Ocean,34029,34,2020-04-20,-0.39166418106229073,0.3371727424858341
34031,Passaic,34031,34,2020-04-20,-0.43950906563542896,0.3517047839763532
34033,Salem,34033,34,2020-04-20,-0.23995146294028613,0.27364185110663997
34035,Somerset,34035,34,2020-04-20,-0.4249103721069077,0.34428801628360634
34037,Sussex,34037,34,2020-04-20,-0.3960760784349492,0.3193360845859568
34039,Union,34039,34,2020-04-20,-0.4207346850561894,0.3449327054292944
34041,Warren,34041,34,2020-04-20,-0.3288315265783537,0.31327830356507497
34001,Atlantic,34001,34,2020-04-21,-0.38323945602113435,0.34939069548239426
34003,Bergen,34003,34,2020-04-21,-0.48706225759249194,0.39580256930358365
34005,Burlington,34005,34,2020-04-21,-0.37084253719149746,0.34191210889958235
34007,Camden,34007,34,2020-04-21,-0.38208855242475326,0.34381358363186376
34009,Cape May,34009,34,2020-04-21,-0.34913283898863057,0.33029230376236174
34011,Cumberland,34011,34,2020-04-21,-0.2396316368825463,0.2848105629675597
