polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
56001,Albany,56001,56,2020-04-23,-0.10670336353817454,0.2418655097613883
56003,Big Horn,56003,56,2020-04-23,-0.047461315154919956,0.25267249757045673
56005,Campbell,56005,56,2020-04-23,-0.16719370696596256,0.17583867320015076
56007,Carbon,56007,56,2020-04-23,-0.0239609590243155,0.1399662731871838
56009,Converse,56009,56,2020-04-23,-0.1130459862232744,0.19008782936010035
56013,Fremont,56013,56,2020-04-23,-0.22625342882527943,0.18674698795180722
56015,Goshen,56015,56,2020-04-23,-0.09339350307931917,0.15876777251184834
56021,Laramie,56021,56,2020-04-23,-0.14857433298360348,0.23481509867790767
56023,Lincoln,56023,56,2020-04-23,-0.06946607695098436,0.22695035460992907
56025,Natrona,56025,56,2020-04-23,-0.12982957348029983,0.2163265306122449
56029,Park,56029,56,2020-04-23,-0.030893362253081355,0.20224215246636776
56031,Platte,56031,56,2020-04-23,,
56033,Sheridan,56033,56,2020-04-23,-0.13038932090789518,0.2265193370165746
56037,Sweetwater,56037,56,2020-04-23,-0.07178594995104658,0.21319486866218693
56039,Teton,56039,56,2020-04-23,-0.32103058703888626,0.22360764754779716
56041,Uinta,56041,56,2020-04-23,-0.04892945890348097,0.19653179190751446
56001,Albany,56001,56,2020-04-24,-0.09523150648071443,0.2420937840785169
56003,Big Horn,56003,56,2020-04-24,-0.05519443843519639,0.21584158415841587
56005,Campbell,56005,56,2020-04-24,-0.20207096027464658,0.16285227917533573
56007,Carbon,56007,56,2020-04-24,-0.06006136613048734,0.16387236343969716
56009,Converse,56009,56,2020-04-24,-0.13345045406750272,0.1815346225826575
56013,Fremont,56013,56,2020-04-24,-0.154712830073304,0.1879245283018868
56015,Goshen,56015,56,2020-04-24,-0.18024783973782096,0.22479999999999997
56021,Laramie,56021,56,2020-04-24,-0.16159308101786102,0.22522349322310872
56023,Lincoln,56023,56,2020-04-24,-0.15677792153770487,0.16626506024096385
56025,Natrona,56025,56,2020-04-24,-0.19037476372937973,0.21597261836851114
56029,Park,56029,56,2020-04-24,0.006312900388621103,0.17752514210756445
56031,Platte,56031,56,2020-04-24,,
56033,Sheridan,56033,56,2020-04-24,-0.1440757623754186,0.20828789531079608
56037,Sweetwater,56037,56,2020-04-24,-0.1107567188210489,0.1959612610756233
56039,Teton,56039,56,2020-04-24,-0.2329704282041952,0.19983619983619982
56041,Uinta,56041,56,2020-04-24,-0.07086562524095172,0.20059435364041606
56001,Albany,56001,56,2020-04-25,0.06548873802661542,0.25396825396825395
56003,Big Horn,56003,56,2020-04-25,-0.04872854298238663,0.2568460812086874
56005,Campbell,56005,56,2020-04-25,-0.10686728736267855,0.20972300734878463
56007,Carbon,56007,56,2020-04-25,0.13127430593530773,0.18555008210180624
56009,Converse,56009,56,2020-04-25,-0.19342553139613422,0.20610687022900764
56013,Fremont,56013,56,2020-04-25,-0.10660734249167834,0.19866071428571427
56015,Goshen,56015,56,2020-04-25,-0.16395963524610124,0.20952380952380953
56021,Laramie,56021,56,2020-04-25,-0.06616742174545572,0.23886174187985054
56023,Lincoln,56023,56,2020-04-25,-0.11946950892538415,0.20891824938067713
56025,Natrona,56025,56,2020-04-25,-0.04820623779640398,0.22202978870800139
56029,Park,56029,56,2020-04-25,0.1267526234509593,0.19421860885275516
56031,Platte,56031,56,2020-04-25,,
56033,Sheridan,56033,56,2020-04-25,-0.13482185141872738,0.2145214521452145
56037,Sweetwater,56037,56,2020-04-25,0.21130047024351797,0.18277183780512407
56039,Teton,56039,56,2020-04-25,-0.06454557480658221,0.20170212765957446
56041,Uinta,56041,56,2020-04-25,0.047076721247753237,0.2094017094017094
56001,Albany,56001,56,2020-04-26,0.1738648536141746,0.26744186046511625
56003,Big Horn,56003,56,2020-04-26,0.08188334406931781,0.2965708989805375
56005,Campbell,56005,56,2020-04-26,-0.07258197980661331,0.22018348623853212
56007,Carbon,56007,56,2020-04-26,0.772304758555338,0.21463152232383004
56009,Converse,56009,56,2020-04-26,-0.09284389463750145,0.23300970873786409
56013,Fremont,56013,56,2020-04-26,-0.0948503664179137,0.23975720789074356
56015,Goshen,56015,56,2020-04-26,-0.122876165680602,0.23898858075040783
56021,Laramie,56021,56,2020-04-26,-0.030282956841705184,0.2802529462489221
56023,Lincoln,56023,56,2020-04-26,-0.05720291930950509,0.29983388704318936
56025,Natrona,56025,56,2020-04-26,-0.07703397278681791,0.27623349548297427
56029,Park,56029,56,2020-04-26,0.012947666746719549,0.26025524156791247
56031,Platte,56031,56,2020-04-26,,
56033,Sheridan,56033,56,2020-04-26,-0.025369451725885152,0.25877192982456143
56037,Sweetwater,56037,56,2020-04-26,0.23026413195292014,0.25995893223819305
56039,Teton,56039,56,2020-04-26,-0.23553922149075274,0.2514817950889077
56041,Uinta,56041,56,2020-04-26,0.5967762557042126,0.26433566433566436
56001,Albany,56001,56,2020-04-27,0.2377650364936043,0.2326086956521739
56003,Big Horn,56003,56,2020-04-27,0.08304353595915166,0.23069403714564998
56005,Campbell,56005,56,2020-04-27,0.07849750626588438,0.16714697406340057
56007,Carbon,56007,56,2020-04-27,0.5744773801590679,0.1718213058419244
56009,Converse,56009,56,2020-04-27,0.009686746065448908,0.19961977186311788
56013,Fremont,56013,56,2020-04-27,-0.07313635608205042,0.17384731670445955
56015,Goshen,56015,56,2020-04-27,0.07854242350633231,0.15666406858924398
56021,Laramie,56021,56,2020-04-27,0.06220607611634606,0.21443118999127145
56023,Lincoln,56023,56,2020-04-27,0.05933671958669969,0.17906786590351595
56025,Natrona,56025,56,2020-04-27,-0.08889400637707685,0.20329105245114845
56029,Park,56029,56,2020-04-27,0.01351240966356733,0.18513451892384858
56031,Platte,56031,56,2020-04-27,,
56033,Sheridan,56033,56,2020-04-27,-0.01566457576851456,0.19753086419753085
56037,Sweetwater,56037,56,2020-04-27,0.25864771632643546,0.19278633199746886
56039,Teton,56039,56,2020-04-27,-0.2584144156914556,0.2157360406091371
56041,Uinta,56041,56,2020-04-27,0.2625063095686802,0.17857142857142858
56001,Albany,56001,56,2020-04-28,0.0035521367964851183,0.22694524495677232
56003,Big Horn,56003,56,2020-04-28,-0.04808042825765113,0.20502901353965178
56005,Campbell,56005,56,2020-04-28,-0.06813519099501543,0.18557874762808352
56007,Carbon,56007,56,2020-04-28,0.29678294489016127,0.16193656093489148
56009,Converse,56009,56,2020-04-28,-0.13177144995662624,0.18272218769422005
56013,Fremont,56013,56,2020-04-28,-0.15682781555485373,0.18735719725818736
56015,Goshen,56015,56,2020-04-28,-0.027838423975173682,0.20109119251753702
56021,Laramie,56021,56,2020-04-28,-0.015256172131962845,0.2162320539115148
56023,Lincoln,56023,56,2020-04-28,-0.06576129454578468,0.1946532999164578
56025,Natrona,56025,56,2020-04-28,-0.12252848309768359,0.2084056964223689
56029,Park,56029,56,2020-04-28,-0.06398765818872372,0.16949910554561717
56031,Platte,56031,56,2020-04-28,,
56033,Sheridan,56033,56,2020-04-28,-0.11631567174058696,0.20650953984287318
56037,Sweetwater,56037,56,2020-04-28,0.09957043376798981,0.1917324470294973
56039,Teton,56039,56,2020-04-28,-0.18128715483643704,0.1895734597156398
56041,Uinta,56041,56,2020-04-28,0.015551162738267248,0.22018348623853212
56001,Albany,56001,56,2020-04-29,0.31085817836995105,0.17551462621885158
56003,Big Horn,56003,56,2020-04-29,-0.053028244359454635,0.18983700862895495
56005,Campbell,56005,56,2020-04-29,-0.048496899716773505,0.15120274914089346
56007,Carbon,56007,56,2020-04-29,0.05376432893932045,0.16185286103542232
56009,Converse,56009,56,2020-04-29,-0.09571209278457195,0.1393596986817326
56013,Fremont,56013,56,2020-04-29,-0.04997607817019215,0.17427075542258788
56015,Goshen,56015,56,2020-04-29,-0.040945277611334804,0.1831530139103555
56021,Laramie,56021,56,2020-04-29,-0.07159458507497818,0.19531098624297616
56023,Lincoln,56023,56,2020-04-29,-0.06319822538095907,0.15570358034970858
56025,Natrona,56025,56,2020-04-29,-0.06993118837334764,0.17776998597475455
56029,Park,56029,56,2020-04-29,0.06549789426748322,0.16385980883022308
56031,Platte,56031,56,2020-04-29,,
56033,Sheridan,56033,56,2020-04-29,0.0747659737387357,0.17672886937431395
56037,Sweetwater,56037,56,2020-04-29,0.07360044797522625,0.17334423548650857
56039,Teton,56039,56,2020-04-29,-0.17823270073676814,0.1909307875894988
56041,Uinta,56041,56,2020-04-29,0.14888706867166807,0.157514450867052
56001,Albany,56001,56,2020-04-30,0.060278234866046464,0.19213973799126638
56003,Big Horn,56003,56,2020-04-30,0.05348190110474014,0.2333645735707591
56005,Campbell,56005,56,2020-04-30,-0.09187210855524017,0.15570934256055363
56007,Carbon,56007,56,2020-04-30,0.17586024743338316,0.13942558746736292
56009,Converse,56009,56,2020-04-30,-0.08374262158981334,0.17557251908396945
56013,Fremont,56013,56,2020-04-30,-0.09038533830634966,0.17067669172932332
56015,Goshen,56015,56,2020-04-30,-0.02134633477007039,0.18309859154929578
56021,Laramie,56021,56,2020-04-30,-0.04981990758030627,0.19391853126792885
56023,Lincoln,56023,56,2020-04-30,-0.04599630724539767,0.19857029388403497
56025,Natrona,56025,56,2020-04-30,-0.08811602213679705,0.19316596931659694
56029,Park,56029,56,2020-04-30,-0.01729667777186996,0.1947700631199279
56031,Platte,56031,56,2020-04-30,,
56033,Sheridan,56033,56,2020-04-30,-0.05835530239129206,0.20532741398446172
56037,Sweetwater,56037,56,2020-04-30,0.098645481358687,0.16917061123688001
56039,Teton,56039,56,2020-04-30,-0.1865399476378445,0.22488038277511965
56041,Uinta,56041,56,2020-04-30,0.010403792410884299,0.1649782923299566
56001,Albany,56001,56,2020-05-01,0.1675264471820866,0.17342262953824464
56003,Big Horn,56003,56,2020-05-01,0.010331544473765364,0.17570093457943925
56005,Campbell,56005,56,2020-05-01,-0.0947044554114622,0.14075067024128685
56007,Carbon,56007,56,2020-05-01,-0.042674576795041635,0.13318534961154274
56009,Converse,56009,56,2020-05-01,0.003426018394220441,0.16312500000000002
56013,Fremont,56013,56,2020-05-01,-0.02319295598741912,0.1342281879194631
56015,Goshen,56015,56,2020-05-01,0.03350943004017288,0.15488482922954724
56021,Laramie,56021,56,2020-05-01,-0.10326877222966187,0.1820032968098516
56023,Lincoln,56023,56,2020-05-01,-0.06545190643183751,0.152555910543131
56025,Natrona,56025,56,2020-05-01,-0.044152743989226764,0.16232394366197184
56029,Park,56029,56,2020-05-01,0.04642662752134836,0.14843049327354257
56031,Platte,56031,56,2020-05-01,,
56033,Sheridan,56033,56,2020-05-01,-0.05342954035144174,0.17357222844344905
56037,Sweetwater,56037,56,2020-05-01,0.03512542148542071,0.16615384615384615
56039,Teton,56039,56,2020-05-01,-0.15069228040992702,0.1720980339348236
56041,Uinta,56041,56,2020-05-01,-0.04018178000397152,0.19416058394160585
56001,Albany,56001,56,2020-05-02,0.19181246859867326,0.26419213973799127
56003,Big Horn,56003,56,2020-05-02,0.04750856528707612,0.22482893450635383
56005,Campbell,56005,56,2020-05-02,-0.023051944236281863,0.17215482380127095
56007,Carbon,56007,56,2020-05-02,0.3279589674732233,0.17269736842105263
56009,Converse,56009,56,2020-05-02,-0.12119739748776227,0.21011673151750973
56013,Fremont,56013,56,2020-05-02,0.018210167182196493,0.18090839107005388
56015,Goshen,56015,56,2020-05-02,-0.19159070414382817,0.2298483639265762
56021,Laramie,56021,56,2020-05-02,-0.10670501322007218,0.24374448042390345
56023,Lincoln,56023,56,2020-05-02,0.03855563802250874,0.18450479233226838
56025,Natrona,56025,56,2020-05-02,0.0390480660770442,0.20944266950656726
56029,Park,56029,56,2020-05-02,0.08780624609183298,0.1966163694558756
56031,Platte,56031,56,2020-05-02,,
56033,Sheridan,56033,56,2020-05-02,-0.0013745531773495577,0.19913419913419914
56037,Sweetwater,56037,56,2020-05-02,0.12717596903882333,0.20411129568106315
56039,Teton,56039,56,2020-05-02,-0.10082224210231144,0.20686767169179232
56041,Uinta,56041,56,2020-05-02,0.05268598551351043,0.2042042042042042
56001,Albany,56001,56,2020-05-03,0.3386455086464921,0.2620320855614973
56003,Big Horn,56003,56,2020-05-03,0.014610056221212996,0.2764227642276422
56005,Campbell,56005,56,2020-05-03,-0.03316732293168487,0.19286966686148452
56007,Carbon,56007,56,2020-05-03,0.8631206355083146,0.19636963696369636
56009,Converse,56009,56,2020-05-03,0.0243374425999361,0.21084337349397592
56013,Fremont,56013,56,2020-05-03,-0.07024366059591597,0.20670826833073322
56015,Goshen,56015,56,2020-05-03,-0.002716751440158498,0.2200488997555012
56021,Laramie,56021,56,2020-05-03,0.021529629380614833,0.26753272123461613
56023,Lincoln,56023,56,2020-05-03,0.08899760117496645,0.23859087269815854
56025,Natrona,56025,56,2020-05-03,0.008313912798669781,0.2507981553742462
56029,Park,56029,56,2020-05-03,0.1328810025335928,0.2548488949030221
56031,Platte,56031,56,2020-05-03,,
56033,Sheridan,56033,56,2020-05-03,-0.010508854399276332,0.273946128759512
56037,Sweetwater,56037,56,2020-05-03,0.3540731969199135,0.24877650897226758
56039,Teton,56039,56,2020-05-03,-0.09906730095481962,0.2607260726072608
56041,Uinta,56041,56,2020-05-03,0.6267754242167937,0.23937677053824363
56001,Albany,56001,56,2020-05-04,0.25056098184475645,0.20912124582869857
56003,Big Horn,56003,56,2020-05-04,-0.0067805886604193535,0.21739130434782605
56005,Campbell,56005,56,2020-05-04,0.037662109747810736,0.16875
56007,Carbon,56007,56,2020-05-04,0.6679792419336967,0.12945914844649023
56009,Converse,56009,56,2020-05-04,-0.018643707914213856,0.17125984251968504
56013,Fremont,56013,56,2020-05-04,-0.03276322091367546,0.16782140107775212
56015,Goshen,56015,56,2020-05-04,-0.08152085786025225,0.18841761827079934
56021,Laramie,56021,56,2020-05-04,0.052634995097714535,0.20091143253417873
56023,Lincoln,56023,56,2020-05-04,0.07220710769672264,0.1605351170568562
56025,Natrona,56025,56,2020-05-04,-0.062188658943783094,0.20464952448045087
56029,Park,56029,56,2020-05-04,0.15385085420634464,0.14963833634719712
56031,Platte,56031,56,2020-05-04,,
56033,Sheridan,56033,56,2020-05-04,0.05041937284983552,0.1877094972067039
56037,Sweetwater,56037,56,2020-05-04,0.2578326252271123,0.169799092676604
56039,Teton,56039,56,2020-05-04,-0.15801618376349758,0.17766497461928935
56041,Uinta,56041,56,2020-05-04,0.48669531752921913,0.17553956834532375
56001,Albany,56001,56,2020-05-05,0.057661779905687285,0.19688542825361513
56003,Big Horn,56003,56,2020-05-05,0.07611499008274965,0.1930693069306931
56005,Campbell,56005,56,2020-05-05,-0.03067945723847238,0.15504322766570605
56007,Carbon,56007,56,2020-05-05,0.3260803851335419,0.1232638888888889
56009,Converse,56009,56,2020-05-05,0.06290684416911482,0.16764132553606237
56013,Fremont,56013,56,2020-05-05,-0.06697220967970144,0.15144596651445966
56015,Goshen,56015,56,2020-05-05,0.016795037876397877,0.18555900621118007
56021,Laramie,56021,56,2020-05-05,0.07945115019446698,0.18680562383246485
56023,Lincoln,56023,56,2020-05-05,0.1098947685601425,0.167779632721202
56025,Natrona,56025,56,2020-05-05,-0.01653652276066923,0.1784452296819788
56029,Park,56029,56,2020-05-05,-0.0019197082379694597,0.14918625678119352
56031,Platte,56031,56,2020-05-05,,
56033,Sheridan,56033,56,2020-05-05,0.010414249624797025,0.17483540599853697
56037,Sweetwater,56037,56,2020-05-05,0.07872294110965647,0.17089423903697337
56039,Teton,56039,56,2020-05-05,-0.15786088760056255,0.17914213624894873
56041,Uinta,56041,56,2020-05-05,0.37214892097243507,0.17055393586005832
56001,Albany,56001,56,2020-05-06,0.2484660570391126,0.17468354430379748
56003,Big Horn,56003,56,2020-05-06,0.05459256571038654,0.2044760935910478
56005,Campbell,56005,56,2020-05-06,-0.04992912102595746,0.1447568389057751
56007,Carbon,56007,56,2020-05-06,0.18873417598933687,0.15362485615650176
56009,Converse,56009,56,2020-05-06,-0.08878495152902845,0.17197452229299362
56013,Fremont,56013,56,2020-05-06,-0.06665912232196926,0.16226415094339622
56015,Goshen,56015,56,2020-05-06,0.0024272362541485214,0.15378548895899055
56021,Laramie,56021,56,2020-05-06,-0.05931070786847888,0.1956115320279445
56023,Lincoln,56023,56,2020-05-06,0.058044041373825246,0.1559485530546624
56025,Natrona,56025,56,2020-05-06,-0.06494123450769354,0.17326732673267325
56029,Park,56029,56,2020-05-06,-0.03237602892400178,0.15718763994626062
56031,Platte,56031,56,2020-05-06,,
56033,Sheridan,56033,56,2020-05-06,-0.01918485030493867,0.1791099668995954
56037,Sweetwater,56037,56,2020-05-06,0.1447222527439843,0.17306507903921167
56039,Teton,56039,56,2020-05-06,-0.1677204618182368,0.17405318291700242
56041,Uinta,56041,56,2020-05-06,0.16232317158683687,0.16184971098265896
56001,Albany,56001,56,2020-05-07,0.0930122625442455,0.19873150105708245
56003,Big Horn,56003,56,2020-05-07,0.053149508334098976,0.23947895791583163
56005,Campbell,56005,56,2020-05-07,-0.1440577772432621,0.16788041395170564
56007,Carbon,56007,56,2020-05-07,0.11244235064492446,0.1494124230554001
56009,Converse,56009,56,2020-05-07,-0.14246329893550022,0.17006369426751594
56013,Fremont,56013,56,2020-05-07,-0.12249047465565532,0.1864406779661017
56015,Goshen,56015,56,2020-05-07,-0.13379762594192296,0.1731974921630094
56021,Laramie,56021,56,2020-05-07,-0.07001153912215831,0.2033565609971538
56023,Lincoln,56023,56,2020-05-07,0.059462538160052966,0.14481094127111824
56025,Natrona,56025,56,2020-05-07,-0.11746657584200443,0.187169545294325
56029,Park,56029,56,2020-05-07,0.003351055132582225,0.17778772951186742
56031,Platte,56031,56,2020-05-07,,
56033,Sheridan,56033,56,2020-05-07,-0.16280745202825864,0.18736223365172666
56037,Sweetwater,56037,56,2020-05-07,0.02842792177863179,0.18273797233119965
56039,Teton,56039,56,2020-05-07,-0.081751233692794,0.1598360655737705
56041,Uinta,56041,56,2020-05-07,0.0064851946512735565,0.15555555555555556
56001,Albany,56001,56,2020-05-08,0.07985346192917166,0.18119349005424953
56003,Big Horn,56003,56,2020-05-08,-0.04145265776264977,0.2063008130081301
56005,Campbell,56005,56,2020-05-08,-0.04633820073300828,0.14662305176063115
56007,Carbon,56007,56,2020-05-08,0.0030642411105104073,0.1439864483342744
56009,Converse,56009,56,2020-05-08,-0.10053627444919365,0.14110824742268044
56013,Fremont,56013,56,2020-05-08,-0.04858565180157827,0.16024653312788906
56015,Goshen,56015,56,2020-05-08,-0.052648866388231186,0.15133079847908742
56021,Laramie,56021,56,2020-05-08,-0.0791793520845446,0.19386249631159633
56023,Lincoln,56023,56,2020-05-08,0.00896280993042285,0.1413223140495868
56025,Natrona,56025,56,2020-05-08,-0.027262761163183356,0.16137093895037485
56029,Park,56029,56,2020-05-08,0.05241566551796815,0.14952870608397603
56031,Platte,56031,56,2020-05-08,,
56033,Sheridan,56033,56,2020-05-08,-0.016760167225502737,0.17306273062730626
56037,Sweetwater,56037,56,2020-05-08,-0.0015313306883907645,0.17117507033109716
56039,Teton,56039,56,2020-05-08,-0.06535214665370298,0.15495342929720576
56041,Uinta,56041,56,2020-05-08,0.01878484121657896,0.15067130780706114
56001,Albany,56001,56,2020-05-09,0.10806226211623195,0.22637362637362637
56003,Big Horn,56003,56,2020-05-09,-0.05835712665946846,0.22222222222222218
56005,Campbell,56005,56,2020-05-09,-0.07734642350189568,0.17273446774831816
56007,Carbon,56007,56,2020-05-09,0.3449556879544544,0.14658523042754026
56009,Converse,56009,56,2020-05-09,-0.05267916780119616,0.2196569920844327
56013,Fremont,56013,56,2020-05-09,-0.08290473422019684,0.20923076923076922
56015,Goshen,56015,56,2020-05-09,-0.08935884463336477,0.2114467408585056
56021,Laramie,56021,56,2020-05-09,-0.05025288523771156,0.2223102833366356
56023,Lincoln,56023,56,2020-05-09,0.07057631139656259,0.14805624483043836
56025,Natrona,56025,56,2020-05-09,-0.05573826427474532,0.21608040201005024
56029,Park,56029,56,2020-05-09,0.0485474458533085,0.20999115826702028
56031,Platte,56031,56,2020-05-09,,
56033,Sheridan,56033,56,2020-05-09,-0.11851203746224216,0.21282146850540437
56037,Sweetwater,56037,56,2020-05-09,0.2179215866549777,0.1722590297072024
56039,Teton,56039,56,2020-05-09,0.009767957095104937,0.18608549874266558
56041,Uinta,56041,56,2020-05-09,0.339848284614109,0.14305750350631136
56001,Albany,56001,56,2020-05-10,0.30729478391011456,0.22994652406417113
56003,Big Horn,56003,56,2020-05-10,0.09497196184483522,0.23076923076923075
56005,Campbell,56005,56,2020-05-10,-0.10326685305681588,0.21683168316831683
56007,Carbon,56007,56,2020-05-10,0.9652188337818957,0.1662049861495845
56009,Converse,56009,56,2020-05-10,0.011591639876455286,0.19734219269102993
56013,Fremont,56013,56,2020-05-10,0.0052161252152237835,0.20166163141993956
56015,Goshen,56015,56,2020-05-10,0.004766930869285591,0.19844961240310077
56021,Laramie,56021,56,2020-05-10,0.1126247638249553,0.23470880889669302
56023,Lincoln,56023,56,2020-05-10,0.27591086981482466,0.15661641541038523
56025,Natrona,56025,56,2020-05-10,0.0639205199626258,0.2176846590909091
56029,Park,56029,56,2020-05-10,0.1557604429890605,0.24718126626192538
56031,Platte,56031,56,2020-05-10,,
56033,Sheridan,56033,56,2020-05-10,-0.06776203533950702,0.2665198237885463
56037,Sweetwater,56037,56,2020-05-10,0.48206603780886753,0.19254395255242535
56039,Teton,56039,56,2020-05-10,0.03176921520154374,0.21963394342762066
56041,Uinta,56041,56,2020-05-10,0.7717838650968157,0.19805825242718447
56001,Albany,56001,56,2020-05-11,0.28627740888468756,0.20205479452054795
56003,Big Horn,56003,56,2020-05-11,0.06785290432089248,0.2163865546218487
56005,Campbell,56005,56,2020-05-11,0.04145823196455731,0.18214074512123005
56007,Carbon,56007,56,2020-05-11,0.5299332148322097,0.16182572614107882
56009,Converse,56009,56,2020-05-11,-0.015340391706340379,0.19161676646706588
56013,Fremont,56013,56,2020-05-11,-0.09023749008259409,0.1836890243902439
56015,Goshen,56015,56,2020-05-11,-0.04916119020410631,0.20739549839228297
56021,Laramie,56021,56,2020-05-11,0.024393298074246752,0.2244592843616067
56023,Lincoln,56023,56,2020-05-11,0.174788177326641,0.15251442704039572
56025,Natrona,56025,56,2020-05-11,-0.01287043945512732,0.1718861209964413
56029,Park,56029,56,2020-05-11,0.09512364027769078,0.17729872415310158
56031,Platte,56031,56,2020-05-11,,
56033,Sheridan,56033,56,2020-05-11,0.006533222447289822,0.1946607341490545
56037,Sweetwater,56037,56,2020-05-11,0.3782403003221698,0.17234468937875752
56039,Teton,56039,56,2020-05-11,-0.17484101447840017,0.14944491887275835
56041,Uinta,56041,56,2020-05-11,0.6170644966067254,0.13303437967115098
56001,Albany,56001,56,2020-05-12,0.2681057112830995,0.17067833698030635
56003,Big Horn,56003,56,2020-05-12,0.05246873160627586,0.24415055951169892
56005,Campbell,56005,56,2020-05-12,-0.01984388627367053,0.17572254335260115
56007,Carbon,56007,56,2020-05-12,0.3344565693415009,0.11915887850467288
56009,Converse,56009,56,2020-05-12,-0.03510271971213385,0.16173570019723865
56013,Fremont,56013,56,2020-05-12,-0.1040593146654995,0.16398467432950192
56015,Goshen,56015,56,2020-05-12,-0.0028929282864718514,0.16467780429594273
56021,Laramie,56021,56,2020-05-12,0.07606123617206687,0.20668815471394036
56023,Lincoln,56023,56,2020-05-12,0.026196393705088798,0.14074074074074075
56025,Natrona,56025,56,2020-05-12,-0.025128603906053544,0.17789661319073083
56029,Park,56029,56,2020-05-12,0.03994082469761039,0.16234347048300538
56031,Platte,56031,56,2020-05-12,,
56033,Sheridan,56033,56,2020-05-12,0.0015641923991256443,0.17732884399551066
56037,Sweetwater,56037,56,2020-05-12,0.10711879861517876,0.17605633802816897
56039,Teton,56039,56,2020-05-12,-0.08641432848271278,0.16751269035532995
56041,Uinta,56041,56,2020-05-12,0.36009473050090696,0.1492032834379527
56001,Albany,56001,56,2020-05-13,0.2211161311460039,0.1789042117033172
56003,Big Horn,56003,56,2020-05-13,0.051651903809584836,0.201
56005,Campbell,56005,56,2020-05-13,-0.027449386946423404,0.14883454337027127
56007,Carbon,56007,56,2020-05-13,0.1666608304481814,0.13403199117484835
56009,Converse,56009,56,2020-05-13,-0.12405638397175618,0.14619883040935672
56013,Fremont,56013,56,2020-05-13,0.005564733345848396,0.15622583139984533
56015,Goshen,56015,56,2020-05-13,0.027990332046518084,0.15527950310559002
56021,Laramie,56021,56,2020-05-13,0.010204944086298528,0.18383311603650587
56023,Lincoln,56023,56,2020-05-13,0.1736620763491506,0.1294788273615635
56025,Natrona,56025,56,2020-05-13,-0.04172818549378714,0.17744252873563218
56029,Park,56029,56,2020-05-13,0.11002430978592247,0.15980304386750224
56031,Platte,56031,56,2020-05-13,,
56033,Sheridan,56033,56,2020-05-13,-0.039315475601892254,0.16511714391967275
56037,Sweetwater,56037,56,2020-05-13,0.3273109854160291,0.15873344370860928
56039,Teton,56039,56,2020-05-13,-0.07879016191168117,0.17781541066892464
56041,Uinta,56041,56,2020-05-13,0.27517757505532375,0.17005813953488372
56001,Albany,56001,56,2020-05-14,0.24615530323670037,0.17448200654307525
56003,Big Horn,56003,56,2020-05-14,0.38916262428774945,0.19298245614035087
56005,Campbell,56005,56,2020-05-14,-0.03515667126151372,0.14600231749710313
56007,Carbon,56007,56,2020-05-14,0.0629838643743411,0.13801035077630822
56009,Converse,56009,56,2020-05-14,0.0004126297221581109,0.1685823754789272
56013,Fremont,56013,56,2020-05-14,-0.08147156981656548,0.16317016317016317
56015,Goshen,56015,56,2020-05-14,0.08377992187945421,0.14058776806989673
56021,Laramie,56021,56,2020-05-14,-0.05097688000659079,0.19438917628332672
56023,Lincoln,56023,56,2020-05-14,0.040105533993403435,0.13902439024390245
56025,Natrona,56025,56,2020-05-14,-0.05959557912549968,0.18162239770279973
56029,Park,56029,56,2020-05-14,0.1716780306596795,0.1737967914438503
56031,Platte,56031,56,2020-05-14,,
56033,Sheridan,56033,56,2020-05-14,-0.04525259297868643,0.15196998123827393
56037,Sweetwater,56037,56,2020-05-14,0.22466041474238752,0.15612985903460064
56039,Teton,56039,56,2020-05-14,-0.11159345958999914,0.17851239669421487
56041,Uinta,56041,56,2020-05-14,0.14056635181432506,0.13716814159292035
56001,Albany,56001,56,2020-05-15,0.11329404340515718,0.16901408450704225
56003,Big Horn,56003,56,2020-05-15,0.17570088670348585,0.1939086294416244
56005,Campbell,56005,56,2020-05-15,-0.00657588157576984,0.1353558926487748
56007,Carbon,56007,56,2020-05-15,0.13542988465021913,0.13352272727272724
56009,Converse,56009,56,2020-05-15,-0.04633249603578617,0.1462925851703407
56013,Fremont,56013,56,2020-05-15,0.04623872992944783,0.15195702225633154
56015,Goshen,56015,56,2020-05-15,-0.04338942380217007,0.13025556471558122
56021,Laramie,56021,56,2020-05-15,-0.06644973695444842,0.1837361331220285
56023,Lincoln,56023,56,2020-05-15,0.07902248240545248,0.14829821717990274
56025,Natrona,56025,56,2020-05-15,0.0269470582610288,0.15646504889532778
56029,Park,56029,56,2020-05-15,0.08489195284977004,0.16163410301953818
56031,Platte,56031,56,2020-05-15,,
56033,Sheridan,56033,56,2020-05-15,-0.04883406060085389,0.16307578008915302
56037,Sweetwater,56037,56,2020-05-15,0.07144611066078338,0.16043451013160642
56039,Teton,56039,56,2020-05-15,-0.13182982502504995,0.1628919860627178
56041,Uinta,56041,56,2020-05-15,0.12733939341240022,0.17522658610271905
56001,Albany,56001,56,2020-05-16,0.3317601606423871,0.18305084745762712
56003,Big Horn,56003,56,2020-05-16,-0.0014795889876475495,0.20288362512873326
56005,Campbell,56005,56,2020-05-16,-0.008952335659335335,0.17205794800555668
56007,Carbon,56007,56,2020-05-16,0.2891007514203346,0.13093922651933704
