polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
25011,Franklin,25011,25,2020-03-26,-0.30653138350794545,0.2954798616403823
25013,Hampden,25013,25,2020-03-26,-0.31142187108783115,0.3109166937317311
25015,Hampshire,25015,25,2020-03-26,-0.2930007728540049,0.30201001094947605
25017,Middlesex,25017,25,2020-03-26,-0.42700341180757306,0.326974078476428
25019,Nantucket,25019,25,2020-03-26,-0.4841250550699449,0.42776203966005666
25021,Norfolk,25021,25,2020-03-26,-0.44341953805980344,0.3180007521550232
25023,Plymouth,25023,25,2020-03-26,-0.38966209928337536,0.29505346676831606
25025,Suffolk,25025,25,2020-03-26,-0.4764524074618918,0.36479561857066023
25027,Worcester,25027,25,2020-03-26,-0.3563469258467892,0.30109900678463997
25001,Barnstable,25001,25,2020-03-27,-0.3177959201110944,0.2619888016976038
25003,Berkshire,25003,25,2020-03-27,-0.24813900173434916,0.25530608665146465
25005,Bristol,25005,25,2020-03-27,-0.3302136321217929,0.2747049415558936
25007,Dukes,25007,25,2020-03-27,-0.46218891458080347,0.32323232323232326
25009,Essex,25009,25,2020-03-27,-0.39764410018406554,0.3037172571465402
25011,Franklin,25011,25,2020-03-27,-0.29767452212517176,0.2768424770426183
25013,Hampden,25013,25,2020-03-27,-0.321492433522578,0.28960828049084547
25015,Hampshire,25015,25,2020-03-27,-0.3143560284115653,0.2840789216643876
25017,Middlesex,25017,25,2020-03-27,-0.40930465024906126,0.29975240532411673
25019,Nantucket,25019,25,2020-03-27,-0.44498585016249526,0.36134453781512604
25021,Norfolk,25021,25,2020-03-27,-0.40627420470173337,0.2945389203808679
25023,Plymouth,25023,25,2020-03-27,-0.38126608842384646,0.2709437491649222
25025,Suffolk,25025,25,2020-03-27,-0.4671583563510344,0.3343277735292464
25027,Worcester,25027,25,2020-03-27,-0.35247554280724525,0.2762157259471149
25001,Barnstable,25001,25,2020-03-28,-0.3401223695380615,0.31369229326637565
25003,Berkshire,25003,25,2020-03-28,-0.35845328954928823,0.3258945523586973
25005,Bristol,25005,25,2020-03-28,-0.34189673047999775,0.33279951655873263
25007,Dukes,25007,25,2020-03-28,-0.41035843759895324,0.3305439330543933
25009,Essex,25009,25,2020-03-28,-0.3978952864774427,0.35015036976141434
25011,Franklin,25011,25,2020-03-28,-0.3334827943359715,0.3455408414391188
25013,Hampden,25013,25,2020-03-28,-0.3835101717403996,0.36388010589246894
25015,Hampshire,25015,25,2020-03-28,-0.41391239544195335,0.3643600252206809
25017,Middlesex,25017,25,2020-03-28,-0.4027707898712753,0.3417625341826131
25019,Nantucket,25019,25,2020-03-28,-0.5150067239573551,0.4188034188034188
25021,Norfolk,25021,25,2020-03-28,-0.41406603642727113,0.3401756250905626
25023,Plymouth,25023,25,2020-03-28,-0.3687627775173712,0.31539513671661595
25025,Suffolk,25025,25,2020-03-28,-0.46571313769584477,0.3861339191128162
25027,Worcester,25027,25,2020-03-28,-0.36478030530894723,0.33435015471463253
25001,Barnstable,25001,25,2020-03-29,-0.4740753123417875,0.42549235892097925
25003,Berkshire,25003,25,2020-03-29,-0.42786895280631093,0.40423038612527096
25005,Bristol,25005,25,2020-03-29,-0.4774323574347344,0.44951149602085005
25007,Dukes,25007,25,2020-03-29,-0.5584395955050622,0.4801670146137787
25009,Essex,25009,25,2020-03-29,-0.5202030744809566,0.46745277269738233
25011,Franklin,25011,25,2020-03-29,-0.4667721284125996,0.44874715261959
25013,Hampden,25013,25,2020-03-29,-0.466363359639357,0.4511372580951604
25015,Hampshire,25015,25,2020-03-29,-0.4875524190249559,0.4577783017014424
25017,Middlesex,25017,25,2020-03-29,-0.5362922166981583,0.4637447815476878
25019,Nantucket,25019,25,2020-03-29,-0.6053938840485107,0.5100286532951289
25021,Norfolk,25021,25,2020-03-29,-0.537877168681362,0.46430999830011926
25023,Plymouth,25023,25,2020-03-29,-0.503764655478937,0.43934153460629644
25025,Suffolk,25025,25,2020-03-29,-0.5800645310151101,0.49300318402082666
25027,Worcester,25027,25,2020-03-29,-0.4912903402116199,0.4474974312533741
25001,Barnstable,25001,25,2020-03-30,-0.3995103186355257,0.32702421785677155
25003,Berkshire,25003,25,2020-03-30,-0.33879831851620407,0.32302315421581473
25005,Bristol,25005,25,2020-03-30,-0.40222697191753065,0.3376650829553772
25007,Dukes,25007,25,2020-03-30,-0.47924891045039064,0.34210526315789475
25009,Essex,25009,25,2020-03-30,-0.4623068509660355,0.36463325067549796
25011,Franklin,25011,25,2020-03-30,-0.41025554425434996,0.35662706731889116
25013,Hampden,25013,25,2020-03-30,-0.4081796851348256,0.35007177468813394
25015,Hampshire,25015,25,2020-03-30,-0.4225777703071213,0.3599055325409425
25017,Middlesex,25017,25,2020-03-30,-0.4741201467282956,0.3741788949515284
25019,Nantucket,25019,25,2020-03-30,-0.544766362609573,0.41595441595441596
25021,Norfolk,25021,25,2020-03-30,-0.4759276942935035,0.3761020896001779
25023,Plymouth,25023,25,2020-03-30,-0.43715525955510887,0.3406635276376267
25025,Suffolk,25025,25,2020-03-30,-0.5313383027901285,0.3991540792496325
25027,Worcester,25027,25,2020-03-30,-0.4117765572685994,0.3439958983449995
25001,Barnstable,25001,25,2020-03-31,-0.3457280460869684,0.29979480939958547
25003,Berkshire,25003,25,2020-03-31,-0.30973557735467255,0.3014185430077772
25005,Bristol,25005,25,2020-03-31,-0.35334069573378957,0.31793794081622523
25007,Dukes,25007,25,2020-03-31,-0.4595081321111981,0.3166332665330661
25009,Essex,25009,25,2020-03-31,-0.4257691551692004,0.3398946233856792
25011,Franklin,25011,25,2020-03-31,-0.35101632267150223,0.3212651335225627
25013,Hampden,25013,25,2020-03-31,-0.3554570289054932,0.33178716681792214
25015,Hampshire,25015,25,2020-03-31,-0.3559081344463691,0.3223310784542415
25017,Middlesex,25017,25,2020-03-31,-0.41475379953218505,0.3328879161386939
25019,Nantucket,25019,25,2020-03-31,-0.47267219032442226,0.3994252873563218
25021,Norfolk,25021,25,2020-03-31,-0.4214725510791714,0.3334453959290671
25023,Plymouth,25023,25,2020-03-31,-0.40645866265560987,0.31180779755997295
25025,Suffolk,25025,25,2020-03-31,-0.49266524757240066,0.37868021177688116
25027,Worcester,25027,25,2020-03-31,-0.36695853342456103,0.3151055391873093
25001,Barnstable,25001,25,2020-04-01,-0.3771710368443221,0.3010392986417138
25003,Berkshire,25003,25,2020-04-01,-0.24732166331295258,0.2550982145432519
25005,Bristol,25005,25,2020-04-01,-0.36143478313592514,0.3127893688476072
25007,Dukes,25007,25,2020-04-01,-0.4462624297499391,0.3346774193548387
25009,Essex,25009,25,2020-04-01,-0.42394542014769393,0.33627378727986934
25011,Franklin,25011,25,2020-04-01,-0.33254251336853374,0.2888401362507939
25013,Hampden,25013,25,2020-04-01,-0.3112539377672876,0.30162125798856376
25015,Hampshire,25015,25,2020-04-01,-0.33239922777151126,0.2967156539609912
25017,Middlesex,25017,25,2020-04-01,-0.42965870082361957,0.3357818382150401
25019,Nantucket,25019,25,2020-04-01,-0.5179599280827403,0.36134453781512604
25021,Norfolk,25021,25,2020-04-01,-0.46287359829473196,0.34882799961136224
25023,Plymouth,25023,25,2020-04-01,-0.4084827107309939,0.3082873526997273
25025,Suffolk,25025,25,2020-04-01,-0.4763533192823054,0.37531214051710715
25027,Worcester,25027,25,2020-04-01,-0.363248282940719,0.30454928390901453
25001,Barnstable,25001,25,2020-04-02,-0.4270612088826479,0.3467347086650035
25003,Berkshire,25003,25,2020-04-02,-0.29197080638985773,0.28874195131810704
25005,Bristol,25005,25,2020-04-02,-0.3806276528896659,0.3258373502405886
25007,Dukes,25007,25,2020-04-02,-0.49745334488913107,0.4101010101010101
25009,Essex,25009,25,2020-04-02,-0.4641602918731758,0.36544706762098067
25011,Franklin,25011,25,2020-04-02,-0.35866041707765667,0.33298368298368297
25013,Hampden,25013,25,2020-04-02,-0.3342810709630859,0.3290741474354239
25015,Hampshire,25015,25,2020-04-02,-0.3541496610788092,0.32236714035429237
25017,Middlesex,25017,25,2020-04-02,-0.4677416091069443,0.37138943403184826
25019,Nantucket,25019,25,2020-04-02,-0.5372064283057324,0.4353932584269663
25021,Norfolk,25021,25,2020-04-02,-0.481102249259351,0.36744749556421674
25023,Plymouth,25023,25,2020-04-02,-0.4255021337336076,0.3304288441522379
25025,Suffolk,25025,25,2020-04-02,-0.5057449547032195,0.4051929894948868
25027,Worcester,25027,25,2020-04-02,-0.3701170003756232,0.32790434824030734
25001,Barnstable,25001,25,2020-04-03,-0.4760694946765272,0.36467892286475667
25003,Berkshire,25003,25,2020-04-03,-0.2977613634432436,0.28174683617618945
25005,Bristol,25005,25,2020-04-03,-0.43987676967887246,0.3474631184192573
25007,Dukes,25007,25,2020-04-03,-0.5631791772681798,0.4092741935483871
25009,Essex,25009,25,2020-04-03,-0.48618343244874407,0.37552539331223955
25011,Franklin,25011,25,2020-04-03,-0.36044882266662226,0.3198514478036325
25013,Hampden,25013,25,2020-04-03,-0.36781365149321565,0.31843183779119927
25015,Hampshire,25015,25,2020-04-03,-0.4173412476128812,0.3299147935381886
25017,Middlesex,25017,25,2020-04-03,-0.5082053413473152,0.38489166917931017
25019,Nantucket,25019,25,2020-04-03,-0.642253979554856,0.5027624309392266
25021,Norfolk,25021,25,2020-04-03,-0.5182832317878203,0.39759300079086407
25023,Plymouth,25023,25,2020-04-03,-0.4884949494811966,0.3560859464729486
25025,Suffolk,25025,25,2020-04-03,-0.5397130010294212,0.4149540464532171
25027,Worcester,25027,25,2020-04-03,-0.4374682103333077,0.34494146556118543
25001,Barnstable,25001,25,2020-04-04,-0.4012309320878468,0.3369374093839652
25003,Berkshire,25003,25,2020-04-04,-0.3019787292233153,0.29842471178385993
25005,Bristol,25005,25,2020-04-04,-0.36905174533577406,0.3464847209101845
25007,Dukes,25007,25,2020-04-04,-0.4201397952848887,0.3722334004024145
25009,Essex,25009,25,2020-04-04,-0.40473347736078047,0.3558398569892035
25011,Franklin,25011,25,2020-04-04,-0.33024770799680186,0.32778761061946915
25013,Hampden,25013,25,2020-04-04,-0.3631350578307292,0.3597635534538086
25015,Hampshire,25015,25,2020-04-04,-0.35308063971221687,0.3370923859469263
25017,Middlesex,25017,25,2020-04-04,-0.4230589584316537,0.3568288423320642
25019,Nantucket,25019,25,2020-04-04,-0.5677512161202546,0.4375
25021,Norfolk,25021,25,2020-04-04,-0.4264062095085127,0.350283012999938
25023,Plymouth,25023,25,2020-04-04,-0.4057869988051706,0.3416485987798624
25025,Suffolk,25025,25,2020-04-04,-0.47264065716574005,0.3967294710550776
25027,Worcester,25027,25,2020-04-04,-0.3878577307034767,0.34871407619513184
25001,Barnstable,25001,25,2020-04-05,-0.35841768659700884,0.34684589603529664
25003,Berkshire,25003,25,2020-04-05,-0.33758030109938586,0.3482456399209137
25005,Bristol,25005,25,2020-04-05,-0.359620174720487,0.38196362625001806
25007,Dukes,25007,25,2020-04-05,-0.3932783896887207,0.42768595041322316
25009,Essex,25009,25,2020-04-05,-0.43546401583435684,0.41304266101934634
25011,Franklin,25011,25,2020-04-05,-0.36221233543583264,0.38991389913899144
25013,Hampden,25013,25,2020-04-05,-0.3725318078123164,0.399740173623563
25015,Hampshire,25015,25,2020-04-05,-0.41305159965729216,0.38038814313270075
25017,Middlesex,25017,25,2020-04-05,-0.44483939327122385,0.39830556737362965
25019,Nantucket,25019,25,2020-04-05,-0.4009043277584029,0.396011396011396
25021,Norfolk,25021,25,2020-04-05,-0.4358211070571125,0.3816909823607054
25023,Plymouth,25023,25,2020-04-05,-0.39073759901211386,0.36301819433553884
25025,Suffolk,25025,25,2020-04-05,-0.5266286525933589,0.44653513488598057
25027,Worcester,25027,25,2020-04-05,-0.3848415246724667,0.38602575945065093
25001,Barnstable,25001,25,2020-04-06,-0.3159231547227685,0.27772823426935994
25003,Berkshire,25003,25,2020-04-06,-0.24815583361895163,0.2726334414626953
25005,Bristol,25005,25,2020-04-06,-0.3385191012494302,0.29642898804450746
25007,Dukes,25007,25,2020-04-06,-0.3137492636208921,0.27474747474747474
25009,Essex,25009,25,2020-04-06,-0.39566281936532166,0.32244288332096144
25011,Franklin,25011,25,2020-04-06,-0.3196230527662082,0.2985326656573892
25013,Hampden,25013,25,2020-04-06,-0.3429140527737712,0.3139901310192274
25015,Hampshire,25015,25,2020-04-06,-0.31114663169870466,0.297042905325908
25017,Middlesex,25017,25,2020-04-06,-0.3950317466964546,0.3228035373168225
25019,Nantucket,25019,25,2020-04-06,-0.4522945188685919,0.3524355300859599
25021,Norfolk,25021,25,2020-04-06,-0.40674300577953654,0.32681694053921684
25023,Plymouth,25023,25,2020-04-06,-0.36033183354083304,0.28783861691567736
25025,Suffolk,25025,25,2020-04-06,-0.4928298196499799,0.37186698835129217
25027,Worcester,25027,25,2020-04-06,-0.3442329077327614,0.29778031483961614
25001,Barnstable,25001,25,2020-04-07,-0.2639102059945492,0.26531528943533605
25003,Berkshire,25003,25,2020-04-07,-0.24103448304014466,0.2670190707047107
25005,Bristol,25005,25,2020-04-07,-0.3146999797836064,0.2983767121717862
25007,Dukes,25007,25,2020-04-07,-0.359161522242395,0.2968421052631579
25009,Essex,25009,25,2020-04-07,-0.4056127175300777,0.33339303924760494
25011,Franklin,25011,25,2020-04-07,-0.3052775761351526,0.3009248419573871
25013,Hampden,25013,25,2020-04-07,-0.31074916873261976,0.3136834364850788
25015,Hampshire,25015,25,2020-04-07,-0.29512465375696345,0.3010952512751572
25017,Middlesex,25017,25,2020-04-07,-0.39842323759174936,0.3252539481722073
25019,Nantucket,25019,25,2020-04-07,-0.3685281226745413,0.35511363636363635
25021,Norfolk,25021,25,2020-04-07,-0.4007850421836728,0.3206307735606103
25023,Plymouth,25023,25,2020-04-07,-0.36480449364395934,0.29156730636790196
25025,Suffolk,25025,25,2020-04-07,-0.4904976688183115,0.38488233797125826
25027,Worcester,25027,25,2020-04-07,-0.33915334973641054,0.30344703628528463
25001,Barnstable,25001,25,2020-04-08,-0.38152886114121554,0.31383741951525257
25003,Berkshire,25003,25,2020-04-08,-0.3098555373422484,0.2842723004694836
25005,Bristol,25005,25,2020-04-08,-0.37752888014567226,0.32764604906777667
25007,Dukes,25007,25,2020-04-08,-0.483919100562855,0.36041666666666666
25009,Essex,25009,25,2020-04-08,-0.45609506214377404,0.36007422562755587
25011,Franklin,25011,25,2020-04-08,-0.35946533619228693,0.3139244910978368
25013,Hampden,25013,25,2020-04-08,-0.3619597920816334,0.3321744928088387
25015,Hampshire,25015,25,2020-04-08,-0.36175684816633974,0.32495072920772555
25017,Middlesex,25017,25,2020-04-08,-0.45021531596861897,0.3549443724707172
25019,Nantucket,25019,25,2020-04-08,-0.5795219380655534,0.4548022598870056
25021,Norfolk,25021,25,2020-04-08,-0.47284447620506537,0.3554285128886815
25023,Plymouth,25023,25,2020-04-08,-0.43585472833056316,0.322841040762893
25025,Suffolk,25025,25,2020-04-08,-0.5083902393780195,0.40824480994050694
25027,Worcester,25027,25,2020-04-08,-0.4022603524903152,0.3348068379962673
25001,Barnstable,25001,25,2020-04-09,-0.385022315213264,0.3211013434037021
25003,Berkshire,25003,25,2020-04-09,-0.3477217832647796,0.33703259055371726
25005,Bristol,25005,25,2020-04-09,-0.4137575552878128,0.35322783367022503
25007,Dukes,25007,25,2020-04-09,-0.4746103151113643,0.3925619834710744
25009,Essex,25009,25,2020-04-09,-0.48612104286708707,0.40070823080498924
25011,Franklin,25011,25,2020-04-09,-0.40352646364838646,0.36552775010256117
25013,Hampden,25013,25,2020-04-09,-0.3845039120049674,0.36756635757456535
25015,Hampshire,25015,25,2020-04-09,-0.4240557423131647,0.37978440868614294
25017,Middlesex,25017,25,2020-04-09,-0.48919676922786576,0.3988239294357663
25019,Nantucket,25019,25,2020-04-09,-0.47239833792268904,0.4017094017094017
25021,Norfolk,25021,25,2020-04-09,-0.5030326645291292,0.3966737332417667
25023,Plymouth,25023,25,2020-04-09,-0.45299663855660466,0.34825019507236765
25025,Suffolk,25025,25,2020-04-09,-0.5396985942192493,0.44266210264941463
25027,Worcester,25027,25,2020-04-09,-0.42532254199388697,0.365793306775705
25001,Barnstable,25001,25,2020-04-10,-0.33108207004932827,0.28983834313306156
25003,Berkshire,25003,25,2020-04-10,-0.33352889693942894,0.3041304919757957
25005,Bristol,25005,25,2020-04-10,-0.3696465332689476,0.3132359400296562
25007,Dukes,25007,25,2020-04-10,-0.40965139216792085,0.3305785123966942
25009,Essex,25009,25,2020-04-10,-0.45048992996005716,0.35208734750916837
25011,Franklin,25011,25,2020-04-10,-0.3444360999537347,0.3165119095680259
25013,Hampden,25013,25,2020-04-10,-0.3620053386179355,0.329238362646253
25015,Hampshire,25015,25,2020-04-10,-0.3785248907789041,0.32777799614795033
25017,Middlesex,25017,25,2020-04-10,-0.4398018469566595,0.3475938686823814
25019,Nantucket,25019,25,2020-04-10,-0.5401513587900659,0.3904494382022472
25021,Norfolk,25021,25,2020-04-10,-0.44464885192722264,0.3497872635676777
25023,Plymouth,25023,25,2020-04-10,-0.4210918819975565,0.30473016905544836
25025,Suffolk,25025,25,2020-04-10,-0.5208835236119135,0.39969590222686197
25027,Worcester,25027,25,2020-04-10,-0.39002477257017476,0.3202271467418585
25001,Barnstable,25001,25,2020-04-11,-0.2799909325317081,0.28686415722094216
25003,Berkshire,25003,25,2020-04-11,-0.31134271176508344,0.3136221187359049
25005,Bristol,25005,25,2020-04-11,-0.3009932756067324,0.3179625459790079
25007,Dukes,25007,25,2020-04-11,-0.3345363886552721,0.326226012793177
25009,Essex,25009,25,2020-04-11,-0.3850810570842828,0.3590730627877898
25011,Franklin,25011,25,2020-04-11,-0.2830787676763961,0.31034279656025454
25013,Hampden,25013,25,2020-04-11,-0.3220169561605073,0.34477815652841887
25015,Hampshire,25015,25,2020-04-11,-0.3292917382561777,0.33694534525033626
25017,Middlesex,25017,25,2020-04-11,-0.3797155278221701,0.34210357678881587
25019,Nantucket,25019,25,2020-04-11,-0.4515218819763029,0.352112676056338
25021,Norfolk,25021,25,2020-04-11,-0.39240156411962734,0.3434345969743898
25023,Plymouth,25023,25,2020-04-11,-0.3402339454295345,0.31162014992426923
25025,Suffolk,25025,25,2020-04-11,-0.47772723976885684,0.4047944997428562
25027,Worcester,25027,25,2020-04-11,-0.32796818590325255,0.3299439745138966
25001,Barnstable,25001,25,2020-04-12,-0.37615500083724046,0.363307664847774
25003,Berkshire,25003,25,2020-04-12,-0.3505353596321835,0.35853495599639834
25005,Bristol,25005,25,2020-04-12,-0.3840465324478196,0.3927793958909974
25007,Dukes,25007,25,2020-04-12,-0.40509612091857927,0.3949579831932773
25009,Essex,25009,25,2020-04-12,-0.45835061787325615,0.4245935415727349
25011,Franklin,25011,25,2020-04-12,-0.35367291152284175,0.3642723880597016
25013,Hampden,25013,25,2020-04-12,-0.38306731626556,0.3988710040292067
25015,Hampshire,25015,25,2020-04-12,-0.4252228160403841,0.3970206744752774
25017,Middlesex,25017,25,2020-04-12,-0.45442828409991465,0.40239610103099044
25019,Nantucket,25019,25,2020-04-12,-0.4578410378878207,0.36619718309859156
25021,Norfolk,25021,25,2020-04-12,-0.4606588280483079,0.40761300156825464
25023,Plymouth,25023,25,2020-04-12,-0.43080621455653983,0.3900042030167546
25025,Suffolk,25025,25,2020-04-12,-0.5393253224957476,0.4630559920847885
25027,Worcester,25027,25,2020-04-12,-0.4120141867088939,0.3996132393180381
25001,Barnstable,25001,25,2020-04-13,-0.48171467632838844,0.3855739139038017
25003,Berkshire,25003,25,2020-04-13,-0.36450161554324456,0.3341911334659024
25005,Bristol,25005,25,2020-04-13,-0.4846805961442299,0.4030172873893001
25007,Dukes,25007,25,2020-04-13,-0.588877725391129,0.4334763948497854
25009,Essex,25009,25,2020-04-13,-0.5165760400500289,0.42132693631218726
25011,Franklin,25011,25,2020-04-13,-0.4304309865550131,0.4074095480291296
25013,Hampden,25013,25,2020-04-13,-0.4716769801008315,0.40447770382581677
25015,Hampshire,25015,25,2020-04-13,-0.4618818824715789,0.4185370900986949
25017,Middlesex,25017,25,2020-04-13,-0.5205002809721001,0.4263584165417839
25019,Nantucket,25019,25,2020-04-13,-0.5775009339484242,0.43626062322946174
25021,Norfolk,25021,25,2020-04-13,-0.5305357352893899,0.4394010189574052
25023,Plymouth,25023,25,2020-04-13,-0.5152817777026708,0.40078958796667963
25025,Suffolk,25025,25,2020-04-13,-0.5838068942580648,0.4650158284737143
25027,Worcester,25027,25,2020-04-13,-0.4792963834357176,0.3950193783923209
25001,Barnstable,25001,25,2020-04-14,-0.2630030080410186,0.26197126895450923
25003,Berkshire,25003,25,2020-04-14,-0.2361153789093471,0.26872756400747605
25005,Bristol,25005,25,2020-04-14,-0.31134617154454935,0.29655812127653086
25007,Dukes,25007,25,2020-04-14,-0.37847494459189635,0.3068893528183716
25009,Essex,25009,25,2020-04-14,-0.4009707064544165,0.32926878121541026
25011,Franklin,25011,25,2020-04-14,-0.2990323794745371,0.2954518882263533
25013,Hampden,25013,25,2020-04-14,-0.30782060381959064,0.317061962441186
25015,Hampshire,25015,25,2020-04-14,-0.29447009123737955,0.30027888446215134
25017,Middlesex,25017,25,2020-04-14,-0.3823275176657517,0.3272244947551742
25019,Nantucket,25019,25,2020-04-14,-0.39165228844049255,0.3218390804597701
25021,Norfolk,25021,25,2020-04-14,-0.3839230709991171,0.32231491946700636
25023,Plymouth,25023,25,2020-04-14,-0.35787336286012367,0.2831852726863732
25025,Suffolk,25025,25,2020-04-14,-0.47888997329170113,0.37257383863055066
25027,Worcester,25027,25,2020-04-14,-0.32657270414439327,0.3000655962878663
25001,Barnstable,25001,25,2020-04-15,-0.3427815398522727,0.29858758834106974
25003,Berkshire,25003,25,2020-04-15,-0.2465630520514997,0.279110849403798
25005,Bristol,25005,25,2020-04-15,-0.33482074127478323,0.3125221812472337
25007,Dukes,25007,25,2020-04-15,-0.4392580416396133,0.3432203389830508
25009,Essex,25009,25,2020-04-15,-0.39261798423610944,0.33208083731513754
25011,Franklin,25011,25,2020-04-15,-0.3230498226842658,0.30197903168806695
25013,Hampden,25013,25,2020-04-15,-0.2909456292167396,0.3042745466130435
25015,Hampshire,25015,25,2020-04-15,-0.2890433049372033,0.3013904844907499
25017,Middlesex,25017,25,2020-04-15,-0.3944990341006883,0.33336133663100187
25019,Nantucket,25019,25,2020-04-15,-0.4908609804018159,0.37249283667621774
25021,Norfolk,25021,25,2020-04-15,-0.4217001561389627,0.3409521616026077
25023,Plymouth,25023,25,2020-04-15,-0.3747417193681121,0.30598530191236956
25025,Suffolk,25025,25,2020-04-15,-0.46570553536309317,0.38213916733513525
25027,Worcester,25027,25,2020-04-15,-0.33484642327515457,0.30454381852817497
25001,Barnstable,25001,25,2020-04-16,-0.29051082395489364,0.28197180750757944
25003,Berkshire,25003,25,2020-04-16,-0.270467290090564,0.2972152489929359
25005,Bristol,25005,25,2020-04-16,-0.31624603313788147,0.3064551893319311
25007,Dukes,25007,25,2020-04-16,-0.375832748465653,0.3277310924369748
25009,Essex,25009,25,2020-04-16,-0.40641087789271607,0.3459847999102272
25011,Franklin,25011,25,2020-04-16,-0.325048233015157,0.3293836026331538
25013,Hampden,25013,25,2020-04-16,-0.29974882290786775,0.3174616233708358
25015,Hampshire,25015,25,2020-04-16,-0.3207742774495046,0.33289848197343475
25017,Middlesex,25017,25,2020-04-16,-0.409628687409846,0.348178943038444
25019,Nantucket,25019,25,2020-04-16,-0.3442508141703929,0.32193732193732194
25021,Norfolk,25021,25,2020-04-16,-0.43783057151770827,0.3485944812572421
25023,Plymouth,25023,25,2020-04-16,-0.3609503374057172,0.30311397862567524
25025,Suffolk,25025,25,2020-04-16,-0.4759074860369096,0.389615566640661
25027,Worcester,25027,25,2020-04-16,-0.3305273700588742,0.3185383049066187
25001,Barnstable,25001,25,2020-04-17,-0.30630408612283194,0.2709486914689901
25003,Berkshire,25003,25,2020-04-17,-0.2559739807423161,0.2646851296524961
25005,Bristol,25005,25,2020-04-17,-0.31907852015052907,0.28948067175704256
25007,Dukes,25007,25,2020-04-17,-0.392254934995497,0.3145833333333333
25009,Essex,25009,25,2020-04-17,-0.3912673340194979,0.3222168208235494
25011,Franklin,25011,25,2020-04-17,-0.2916883575958677,0.27966603505447657
25013,Hampden,25013,25,2020-04-17,-0.3108784284111322,0.2973425230600418
25015,Hampshire,25015,25,2020-04-17,-0.32858089299557314,0.3007158027216237
25017,Middlesex,25017,25,2020-04-17,-0.39904832761741527,0.3238470509717737
25019,Nantucket,25019,25,2020-04-17,-0.4361446477844757,0.3168604651162791
25021,Norfolk,25021,25,2020-04-17,-0.41227668733777323,0.3241442853113541
25023,Plymouth,25023,25,2020-04-17,-0.3651884226804714,0.28508368093104697
25025,Suffolk,25025,25,2020-04-17,-0.4791842073889849,0.37340622740381524
25027,Worcester,25027,25,2020-04-17,-0.33754510342872973,0.292569557526785
25001,Barnstable,25001,25,2020-04-18,-0.42257480384512724,0.3809985205559375
25003,Berkshire,25003,25,2020-04-18,-0.39228503232109896,0.365835000588443
25005,Bristol,25005,25,2020-04-18,-0.4252377357228694,0.3883248995022107
25007,Dukes,25007,25,2020-04-18,-0.49649718772505386,0.421505376344086
25009,Essex,25009,25,2020-04-18,-0.4673246326534259,0.41513076541757227
25011,Franklin,25011,25,2020-04-18,-0.3929673084891732,0.37850158958670754
25013,Hampden,25013,25,2020-04-18,-0.41224748610203377,0.3971649149679635
25015,Hampshire,25015,25,2020-04-18,-0.443592315211024,0.4062116716122649
25017,Middlesex,25017,25,2020-04-18,-0.4967287791952917,0.42390057426463823
25019,Nantucket,25019,25,2020-04-18,-0.5372330431044715,0.40869565217391307
25021,Norfolk,25021,25,2020-04-18,-0.5125014884168931,0.42706579499547526
25023,Plymouth,25023,25,2020-04-18,-0.4649186599146367,0.3937338421765358
25025,Suffolk,25025,25,2020-04-18,-0.5347846951992734,0.4621425037335898
25027,Worcester,25027,25,2020-04-18,-0.45708602424034317,0.4092359701906442
25001,Barnstable,25001,25,2020-04-19,-0.2543599163248725,0.3142376570693578
25003,Berkshire,25003,25,2020-04-19,-0.1997461332025194,0.2990004091892208
25005,Bristol,25005,25,2020-04-19,-0.2546213336481796,0.34853814128342553
25007,Dukes,25007,25,2020-04-19,-0.3854511896869519,0.3760869565217391
25009,Essex,25009,25,2020-04-19,-0.33673290562532077,0.37214930448775135
25011,Franklin,25011,25,2020-04-19,-0.24831765326001562,0.341699771277236
25013,Hampden,25013,25,2020-04-19,-0.25809776782278526,0.3579503774141133
25015,Hampshire,25015,25,2020-04-19,-0.2962172723224549,0.3407143429166333
25017,Middlesex,25017,25,2020-04-19,-0.3400711769610202,0.35118194781169526
25019,Nantucket,25019,25,2020-04-19,-0.3592817742187196,0.34502923976608185
25021,Norfolk,25021,25,2020-04-19,-0.34813691391666357,0.35088784337532214
25023,Plymouth,25023,25,2020-04-19,-0.3073085562090062,0.33704848626902956
25025,Suffolk,25025,25,2020-04-19,-0.467545309656827,0.4255044539208804
25027,Worcester,25027,25,2020-04-19,-0.2848378381162018,0.3480707324602022
25001,Barnstable,25001,25,2020-04-20,-0.3468618089027724,0.3039165402044193
25003,Berkshire,25003,25,2020-04-20,-0.23500125151625187,0.28561245099203986
25005,Bristol,25005,25,2020-04-20,-0.36402360857068217,0.32997819194296524
25007,Dukes,25007,25,2020-04-20,-0.4489860206132401,0.34347826086956523
25009,Essex,25009,25,2020-04-20,-0.41244118866756463,0.34760883006476323
25011,Franklin,25011,25,2020-04-20,-0.291347097563197,0.3042802486848398
25013,Hampden,25013,25,2020-04-20,-0.3308475834879071,0.3187126057355063
25015,Hampshire,25015,25,2020-04-20,-0.33236829710983284,0.3178106202445923
25017,Middlesex,25017,25,2020-04-20,-0.4122753143978282,0.34950939948314785
