polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
55023,Crawford,55023,55,2020-04-19,-0.1537687306791288,0.25979961328880297
55025,Dane,55025,55,2020-04-19,-0.28582239832975265,0.32757049518569464
55027,Dodge,55027,55,2020-04-19,-0.20926634870234184,0.289528914145491
55029,Door,55029,55,2020-04-19,-0.3104955637575565,0.3109765811693484
55031,Douglas,55031,55,2020-04-19,-0.23079759122488458,0.32103113114523174
55033,Dunn,55033,55,2020-04-19,-0.11874088948186826,0.27702847356026555
55035,Eau Claire,55035,55,2020-04-19,-0.20290278524475908,0.2832061584171787
55039,Fond du Lac,55039,55,2020-04-19,-0.23250182357463195,0.29226178404843983
55041,Forest,55041,55,2020-04-19,-0.17883867915740345,0.3523225241016652
55043,Grant,55043,55,2020-04-19,-0.18219861594756798,0.2677643486892043
55045,Green,55045,55,2020-04-19,-0.18294296061518073,0.2710918630798701
55047,Green Lake,55047,55,2020-04-19,-0.15906512627949457,0.32005016023408106
55049,Iowa,55049,55,2020-04-19,-0.17838730916719342,0.26353546291283164
55053,Jackson,55053,55,2020-04-19,-0.1926306951563365,0.26277112717790685
55055,Jefferson,55055,55,2020-04-19,-0.19130061556473088,0.3052804129464285
55057,Juneau,55057,55,2020-04-19,-0.04333300516898335,0.2786729105484562
55059,Kenosha,55059,55,2020-04-19,-0.25214868815311225,0.31617208267780617
55061,Kewaunee,55061,55,2020-04-19,-0.22121163906003277,0.2946058091286307
55063,La Crosse,55063,55,2020-04-19,-0.1949806678541063,0.2981917434322756
55065,Lafayette,55065,55,2020-04-19,-0.10996861191051707,0.23132414235331838
55067,Langlade,55067,55,2020-04-19,-0.220358909143299,0.27669241253975463
55069,Lincoln,55069,55,2020-04-19,-0.2152141372469809,0.291934989267096
55071,Manitowoc,55071,55,2020-04-19,-0.23060288804376006,0.3201141028316983
55073,Marathon,55073,55,2020-04-19,-0.21836466975208715,0.3068834101816128
55075,Marinette,55075,55,2020-04-19,-0.1602682051222399,0.3094705443698732
55077,Marquette,55077,55,2020-04-19,-0.1850611083117809,0.31104420852479797
55079,Milwaukee,55079,55,2020-04-19,-0.2913939220196745,0.3396172304486612
55081,Monroe,55081,55,2020-04-19,-0.14773586002311348,0.2835597513239695
55083,Oconto,55083,55,2020-04-19,-0.17567331201935626,0.28040823155429145
55085,Oneida,55085,55,2020-04-19,-0.3158585502365694,0.3464566929133858
55087,Outagamie,55087,55,2020-04-19,-0.22351694265637706,0.30824533039799107
55089,Ozaukee,55089,55,2020-04-19,-0.3429221342353127,0.34213949352916
55093,Pierce,55093,55,2020-04-19,-0.2388435130352533,0.29360888565185717
55095,Polk,55095,55,2020-04-19,-0.1588207047458726,0.2799727520435968
55097,Portage,55097,55,2020-04-19,-0.20117427873881819,0.29975204334649647
55099,Price,55099,55,2020-04-19,-0.20280987719640317,0.3154450261780105
55101,Racine,55101,55,2020-04-19,-0.26786007850226456,0.32016016713091916
55103,Richland,55103,55,2020-04-19,-0.16270591601199724,0.27545382794001577
55105,Rock,55105,55,2020-04-19,-0.17923219767473592,0.2997728627349905
55107,Rusk,55107,55,2020-04-19,-0.1317956032008064,0.27849317701326154
55109,St. Croix,55109,55,2020-04-19,-0.20626452557974828,0.289859382301712
55111,Sauk,55111,55,2020-04-19,-0.29979170169952163,0.3025845686050932
55113,Sawyer,55113,55,2020-04-19,-0.17048324842017135,0.3173160173160172
55115,Shawano,55115,55,2020-04-19,-0.2036577455869928,0.2679109834888728
55117,Sheboygan,55117,55,2020-04-19,-0.22148892164594036,0.3134505767620283
55119,Taylor,55119,55,2020-04-19,-0.10376199569508646,0.27787387954080833
55121,Trempealeau,55121,55,2020-04-19,-0.19534295118387043,0.24742963087813916
55123,Vernon,55123,55,2020-04-19,-0.14533227518251876,0.28024218460397865
55125,Vilas,55125,55,2020-04-19,-0.38808691709748844,0.36088115616669003
55127,Walworth,55127,55,2020-04-19,-0.2673089250563039,0.3028333128909603
55129,Washburn,55129,55,2020-04-19,-0.12071102305819409,0.2984293193717278
55131,Washington,55131,55,2020-04-19,-0.2501091138958044,0.32884156823601185
55133,Waukesha,55133,55,2020-04-19,-0.3018037553162759,0.33077398287882787
55135,Waupaca,55135,55,2020-04-19,-0.17122942856047288,0.2705381080045959
55137,Waushara,55137,55,2020-04-19,-0.18209255711194286,0.26580832727650294
55139,Winnebago,55139,55,2020-04-19,-0.18523188849842567,0.30937887007029363
55141,Wood,55141,55,2020-04-19,-0.21448529273451736,0.2987389840223544
55001,Adams,55001,55,2020-04-20,-0.16160544716929565,0.29551881661953444
55003,Ashland,55003,55,2020-04-20,-0.21929340070493247,0.2708019578313253
55005,Barron,55005,55,2020-04-20,-0.22203875759520306,0.24037442599788064
55007,Bayfield,55007,55,2020-04-20,-0.30371384053570155,0.3262230466032924
55009,Brown,55009,55,2020-04-20,-0.2508699091765896,0.2720953450642707
55011,Buffalo,55011,55,2020-04-20,-0.18363370915641689,0.2498826841858282
55013,Burnett,55013,55,2020-04-20,-0.20395782430986523,0.2886250885896527
55015,Calumet,55015,55,2020-04-20,-0.25350731450247177,0.25591656638588045
55017,Chippewa,55017,55,2020-04-20,-0.18388290988370207,0.2289665211062592
55019,Clark,55019,55,2020-04-20,-0.15118689016971773,0.22311182279156655
55021,Columbia,55021,55,2020-04-20,-0.1443836751922612,0.23484138339335925
55023,Crawford,55023,55,2020-04-20,-0.17681695978939163,0.20678260869565213
55025,Dane,55025,55,2020-04-20,-0.2894624170400281,0.290794515881802
55027,Dodge,55027,55,2020-04-20,-0.14816747242243772,0.2247847771530227
55029,Door,55029,55,2020-04-20,-0.19034213838479927,0.2636098509397278
55031,Douglas,55031,55,2020-04-20,-0.1716858209888635,0.286142061281337
55033,Dunn,55033,55,2020-04-20,-0.05090306415430917,0.22257585402079358
55035,Eau Claire,55035,55,2020-04-20,-0.2537283808662462,0.2415911379657603
55039,Fond du Lac,55039,55,2020-04-20,-0.1841745216138606,0.24102876010079075
55041,Forest,55041,55,2020-04-20,-0.29970430893725825,0.3142948308870453
55043,Grant,55043,55,2020-04-20,-0.1339714766142119,0.23113850530433233
55045,Green,55045,55,2020-04-20,-0.1852980204971062,0.23074976806949474
55047,Green Lake,55047,55,2020-04-20,-0.13213073295061897,0.2535760728218466
55049,Iowa,55049,55,2020-04-20,-0.23840148657225727,0.2602235550708833
55053,Jackson,55053,55,2020-04-20,-0.039043302486104686,0.25286506469500925
55055,Jefferson,55055,55,2020-04-20,-0.1678929675918931,0.23796951455627124
55057,Juneau,55057,55,2020-04-20,-0.11880194786564852,0.24934405416842995
55059,Kenosha,55059,55,2020-04-20,-0.24821681467701,0.2650298797609621
55061,Kewaunee,55061,55,2020-04-20,-0.1986120478809494,0.2210675007567349
55063,La Crosse,55063,55,2020-04-20,-0.23399312848851353,0.2672287390029325
55065,Lafayette,55065,55,2020-04-20,-0.17810859786672695,0.20972644376899693
55067,Langlade,55067,55,2020-04-20,-0.20312609797857809,0.2681125980618367
55069,Lincoln,55069,55,2020-04-20,-0.2311618442405592,0.22526446795270688
55071,Manitowoc,55071,55,2020-04-20,-0.17670993120752954,0.2279060095653982
55073,Marathon,55073,55,2020-04-20,-0.20896983493409801,0.24310139721490057
55075,Marinette,55075,55,2020-04-20,-0.21774057944065545,0.24751412833536027
55077,Marquette,55077,55,2020-04-20,-0.09883469033969385,0.23149999999999998
55079,Milwaukee,55079,55,2020-04-20,-0.2692507850206223,0.27554465366559394
55081,Monroe,55081,55,2020-04-20,-0.0673603531722137,0.22299611783512213
55083,Oconto,55083,55,2020-04-20,-0.16687671878760552,0.2540574282147316
55085,Oneida,55085,55,2020-04-20,-0.2657562720581924,0.28176067474960464
55087,Outagamie,55087,55,2020-04-20,-0.22590122776315136,0.25635589568574735
55089,Ozaukee,55089,55,2020-04-20,-0.27051431389847436,0.27393419028239613
55093,Pierce,55093,55,2020-04-20,-0.14529199957953073,0.22086782497953228
55095,Polk,55095,55,2020-04-20,-0.18861829375585457,0.22941251924063624
55097,Portage,55097,55,2020-04-20,-0.164353730650019,0.25075967164043717
55099,Price,55099,55,2020-04-20,-0.18666232834346982,0.30349932705248983
55101,Racine,55101,55,2020-04-20,-0.20197265449070054,0.25797242396197706
55103,Richland,55103,55,2020-04-20,-0.17443885620322586,0.2523561910952226
55105,Rock,55105,55,2020-04-20,-0.18258891846669076,0.24823117958966587
55107,Rusk,55107,55,2020-04-20,-0.1185136417783213,0.23459438377535097
55109,St. Croix,55109,55,2020-04-20,-0.1831842197898921,0.2606407418236498
55111,Sauk,55111,55,2020-04-20,-0.21785591980732813,0.2604597701149425
55113,Sawyer,55113,55,2020-04-20,-0.2597129408017885,0.31116173120728935
55115,Shawano,55115,55,2020-04-20,-0.1845247514352115,0.2131147540983607
55117,Sheboygan,55117,55,2020-04-20,-0.18964557512656033,0.23997407437413917
55119,Taylor,55119,55,2020-04-20,-0.1544337103233933,0.22337372448979598
55121,Trempealeau,55121,55,2020-04-20,-0.1329685480070331,0.21488635417533924
55123,Vernon,55123,55,2020-04-20,-0.18203894785179367,0.22965962292800202
55125,Vilas,55125,55,2020-04-20,-0.2581630744969656,0.30652050113895213
55127,Walworth,55127,55,2020-04-20,-0.21997987221970558,0.24021084337349397
55129,Washburn,55129,55,2020-04-20,-0.12950334812624617,0.26975638740344615
55131,Washington,55131,55,2020-04-20,-0.21747979456884564,0.2548424162836507
55133,Waukesha,55133,55,2020-04-20,-0.2843223495354691,0.26153501288932607
55135,Waupaca,55135,55,2020-04-20,-0.14689626339437198,0.22292839122841074
55137,Waushara,55137,55,2020-04-20,-0.13197952600762966,0.23338352333835233
55139,Winnebago,55139,55,2020-04-20,-0.21357475724917097,0.25143418264509787
55141,Wood,55141,55,2020-04-20,-0.16093342302818647,0.24533935333527532
55001,Adams,55001,55,2020-04-21,-0.16471131765465274,0.3049653321404607
55003,Ashland,55003,55,2020-04-21,-0.2360578788803513,0.2694295735647037
55005,Barron,55005,55,2020-04-21,-0.2331141400776694,0.23204125177809382
55007,Bayfield,55007,55,2020-04-21,-0.26130651619115103,0.30210611117504893
55009,Brown,55009,55,2020-04-21,-0.25612707788083755,0.2775932356937944
55011,Buffalo,55011,55,2020-04-21,-0.18943265183729127,0.21886882129277563
55013,Burnett,55013,55,2020-04-21,-0.16791980565450865,0.24129971590909086
55015,Calumet,55015,55,2020-04-21,-0.25617247945004973,0.24458392387122907
55017,Chippewa,55017,55,2020-04-21,-0.12978351453347325,0.20527556734453287
55019,Clark,55019,55,2020-04-21,-0.1610751116673569,0.21359491572257536
55021,Columbia,55021,55,2020-04-21,-0.12642315528185463,0.24757730703676653
55023,Crawford,55023,55,2020-04-21,-0.088758538576204,0.2331093031482136
55025,Dane,55025,55,2020-04-21,-0.2701926946032002,0.2921905376380598
55027,Dodge,55027,55,2020-04-21,-0.18212055491743026,0.23147849635695392
55029,Door,55029,55,2020-04-21,-0.19732790593567825,0.27156082507714796
55031,Douglas,55031,55,2020-04-21,-0.149083142064139,0.2757919820577516
55033,Dunn,55033,55,2020-04-21,-0.07606303218384487,0.21175713366230425
55035,Eau Claire,55035,55,2020-04-21,-0.2075676636747185,0.23110187388957804
55039,Fond du Lac,55039,55,2020-04-21,-0.21526895940077356,0.23211386827458264
55041,Forest,55041,55,2020-04-21,-0.2015234101350177,0.33710336160854537
55043,Grant,55043,55,2020-04-21,-0.14203760861196624,0.23549048316251836
55045,Green,55045,55,2020-04-21,-0.1972154337829226,0.2251956576622065
55047,Green Lake,55047,55,2020-04-21,-0.1478921123038888,0.2615767878077374
55049,Iowa,55049,55,2020-04-21,-0.17726873448686378,0.23290568165797265
55053,Jackson,55053,55,2020-04-21,-0.10564260699356841,0.2325806062069799
55055,Jefferson,55055,55,2020-04-21,-0.21359656667909055,0.2496072064522887
55057,Juneau,55057,55,2020-04-21,-0.13601799534848608,0.24961584428888509
55059,Kenosha,55059,55,2020-04-21,-0.2629193138818087,0.2759836539852451
55061,Kewaunee,55061,55,2020-04-21,-0.21967338486744667,0.24066727698097848
55063,La Crosse,55063,55,2020-04-21,-0.19882749179965858,0.2480272495032643
55065,Lafayette,55065,55,2020-04-21,-0.14009103929083203,0.19239259636610626
55067,Langlade,55067,55,2020-04-21,-0.22684555883881247,0.25194686211635364
55069,Lincoln,55069,55,2020-04-21,-0.18391420461476224,0.22627278441231932
55071,Manitowoc,55071,55,2020-04-21,-0.19526137050373354,0.24811317443044212
55073,Marathon,55073,55,2020-04-21,-0.2020602061511329,0.24580081537565526
55075,Marinette,55075,55,2020-04-21,-0.18258257080629944,0.24149950206288232
55077,Marquette,55077,55,2020-04-21,-0.11628338745739064,0.2594004505285045
55079,Milwaukee,55079,55,2020-04-21,-0.2850596056251572,0.2961743141786587
55081,Monroe,55081,55,2020-04-21,-0.08863286758561281,0.19624720261662942
55083,Oconto,55083,55,2020-04-21,-0.16519902725781557,0.23849748382458663
55085,Oneida,55085,55,2020-04-21,-0.2727820628131044,0.26456567796610164
55087,Outagamie,55087,55,2020-04-21,-0.24168742008965385,0.2590902854006587
55089,Ozaukee,55089,55,2020-04-21,-0.2454062983083649,0.26588892939603836
55093,Pierce,55093,55,2020-04-21,-0.10760505346666355,0.22189647274393035
55095,Polk,55095,55,2020-04-21,-0.15441563557684623,0.22953141091658086
55097,Portage,55097,55,2020-04-21,-0.15326864124195078,0.25282375178645516
55099,Price,55099,55,2020-04-21,-0.24204239426313423,0.26699716713881017
55101,Racine,55101,55,2020-04-21,-0.2289072347206446,0.2674313741001502
55103,Richland,55103,55,2020-04-21,-0.25498218483615354,0.24983692106979777
55105,Rock,55105,55,2020-04-21,-0.17069048344002702,0.2529909825316906
55107,Rusk,55107,55,2020-04-21,-0.17547252799073063,0.21580979475716314
55109,St. Croix,55109,55,2020-04-21,-0.12339962921191186,0.22618402965801643
55111,Sauk,55111,55,2020-04-21,-0.22042608198880745,0.26678975305792757
55113,Sawyer,55113,55,2020-04-21,-0.21728760352064097,0.2753418198962754
55115,Shawano,55115,55,2020-04-21,-0.17223716692723312,0.2362012987012988
55117,Sheboygan,55117,55,2020-04-21,-0.1837472359291326,0.24786949111273432
55119,Taylor,55119,55,2020-04-21,-0.19157585399120178,0.18256986935670583
55121,Trempealeau,55121,55,2020-04-21,-0.08572665277795263,0.20211427133148757
55123,Vernon,55123,55,2020-04-21,-0.13657094405029438,0.23811335108406237
55125,Vilas,55125,55,2020-04-21,-0.28606980830906154,0.302554588268874
55127,Walworth,55127,55,2020-04-21,-0.18921080593296127,0.23767705382436258
55129,Washburn,55129,55,2020-04-21,-0.14592348981456285,0.2546658639373871
55131,Washington,55131,55,2020-04-21,-0.24845965646377882,0.2743198737995738
55133,Waukesha,55133,55,2020-04-21,-0.2970901979015048,0.2795669956650583
55135,Waupaca,55135,55,2020-04-21,-0.15195969889875377,0.2184589746103324
55137,Waushara,55137,55,2020-04-21,-0.1373137536842446,0.2292516257026342
55139,Winnebago,55139,55,2020-04-21,-0.21420405320043265,0.2557486213713453
55141,Wood,55141,55,2020-04-21,-0.15659321310356872,0.23872823949304395
55001,Adams,55001,55,2020-04-22,-0.2009858976553135,0.2862008349813228
55003,Ashland,55003,55,2020-04-22,-0.1662662922125932,0.26201478743068396
55005,Barron,55005,55,2020-04-22,-0.10515021574393964,0.21416012190833428
55007,Bayfield,55007,55,2020-04-22,-0.21098880356324617,0.32648799164636266
55009,Brown,55009,55,2020-04-22,-0.2683807319092596,0.2701464800365419
55011,Buffalo,55011,55,2020-04-22,-0.1593252339372294,0.22933396315540855
55013,Burnett,55013,55,2020-04-22,-0.006146325342935057,0.22013838310269476
55015,Calumet,55015,55,2020-04-22,-0.2632929098828944,0.25365556458164085
55017,Chippewa,55017,55,2020-04-22,-0.13917988218431943,0.19705516779806867
55019,Clark,55019,55,2020-04-22,-0.10201028110867638,0.20070902645214067
55021,Columbia,55021,55,2020-04-22,-0.12727553577835754,0.23269921382121717
55023,Crawford,55023,55,2020-04-22,-0.1410439429334864,0.2039774727208729
55025,Dane,55025,55,2020-04-22,-0.26598994146098237,0.29128304254200793
55027,Dodge,55027,55,2020-04-22,-0.1820446691940571,0.21860166773572803
55029,Door,55029,55,2020-04-22,-0.20104458217558294,0.2506631299734748
55031,Douglas,55031,55,2020-04-22,-0.19462684743949163,0.27881641833005344
55033,Dunn,55033,55,2020-04-22,-0.03163242242665449,0.20715835140997832
55035,Eau Claire,55035,55,2020-04-22,-0.17931284718714752,0.23939342881213146
55039,Fond du Lac,55039,55,2020-04-22,-0.21262882111183595,0.2357666783094656
55041,Forest,55041,55,2020-04-22,-0.2137245217465505,0.2996436669906058
55043,Grant,55043,55,2020-04-22,-0.13877955190666424,0.22965340942869036
55045,Green,55045,55,2020-04-22,-0.1829232631239705,0.20285234899328855
55047,Green Lake,55047,55,2020-04-22,-0.15204876693843714,0.2531309857079711
55049,Iowa,55049,55,2020-04-22,-0.20407736489571268,0.23073753605274
55053,Jackson,55053,55,2020-04-22,-0.10691514534629316,0.21848536172271962
55055,Jefferson,55055,55,2020-04-22,-0.21089261206675644,0.24932505872865596
55057,Juneau,55057,55,2020-04-22,-0.12354475398344318,0.21589561091340453
55059,Kenosha,55059,55,2020-04-22,-0.3041151898363298,0.28577877288649745
55061,Kewaunee,55061,55,2020-04-22,-0.26695326556108623,0.2464856149544012
55063,La Crosse,55063,55,2020-04-22,-0.14353565079464503,0.2340110484651745
55065,Lafayette,55065,55,2020-04-22,-0.12778430563519477,0.16720366287943023
55067,Langlade,55067,55,2020-04-22,-0.10888474689377987,0.2575828278114793
55069,Lincoln,55069,55,2020-04-22,-0.1504096468353161,0.21774193548387105
55071,Manitowoc,55071,55,2020-04-22,-0.20144928792667102,0.24061631547472473
55073,Marathon,55073,55,2020-04-22,-0.20511437734924554,0.24676924507251763
55075,Marinette,55075,55,2020-04-22,-0.23978049102075705,0.2450523864959255
55077,Marquette,55077,55,2020-04-22,-0.12295723030090946,0.22974607013301085
55079,Milwaukee,55079,55,2020-04-22,-0.2910761831169693,0.295769750049678
55081,Monroe,55081,55,2020-04-22,-0.06349022682643911,0.20058139534883726
55083,Oconto,55083,55,2020-04-22,-0.2051466023782353,0.2518293771194003
55085,Oneida,55085,55,2020-04-22,-0.26842403882022847,0.27008273285294904
55087,Outagamie,55087,55,2020-04-22,-0.24361516973984743,0.2611499931384659
55089,Ozaukee,55089,55,2020-04-22,-0.2706778423070393,0.26748097586465924
55093,Pierce,55093,55,2020-04-22,-0.11713270051079706,0.19486798066195601
55095,Polk,55095,55,2020-04-22,-0.14323965674158534,0.20347204493234625
55097,Portage,55097,55,2020-04-22,-0.20437917584271886,0.2553960166743863
55099,Price,55099,55,2020-04-22,-0.12935440547739857,0.2795774647887324
55101,Racine,55101,55,2020-04-22,-0.23882940378760617,0.27818484858014403
55103,Richland,55103,55,2020-04-22,-0.19516671965744406,0.22159274846228558
55105,Rock,55105,55,2020-04-22,-0.21199231417251793,0.25338786373890326
55107,Rusk,55107,55,2020-04-22,-0.16819197551302667,0.21651414309484196
55109,St. Croix,55109,55,2020-04-22,-0.12167235674881048,0.1996519144704127
55111,Sauk,55111,55,2020-04-22,-0.21879787030780493,0.2467767386368009
55113,Sawyer,55113,55,2020-04-22,-0.14896235402034297,0.27616822429906546
55115,Shawano,55115,55,2020-04-22,-0.21220754770800557,0.23396683576891053
55117,Sheboygan,55117,55,2020-04-22,-0.19354472734174466,0.24369612503021026
55119,Taylor,55119,55,2020-04-22,-0.1760866397983485,0.19486846378694384
55121,Trempealeau,55121,55,2020-04-22,-0.11841654725776672,0.18293100496490322
55123,Vernon,55123,55,2020-04-22,-0.10379999717565029,0.20139328689043695
55125,Vilas,55125,55,2020-04-22,-0.22252304263193673,0.2677836149368167
55127,Walworth,55127,55,2020-04-22,-0.2276330482741686,0.25251512207352617
55129,Washburn,55129,55,2020-04-22,-0.143268519564299,0.24063196273040308
55131,Washington,55131,55,2020-04-22,-0.2440556281310776,0.2737652022834449
55133,Waukesha,55133,55,2020-04-22,-0.3324055676301977,0.28878532400425233
55135,Waupaca,55135,55,2020-04-22,-0.1441937901411517,0.21117166212534053
55137,Waushara,55137,55,2020-04-22,-0.11584102118099354,0.20919514388489205
55139,Winnebago,55139,55,2020-04-22,-0.20146667522790554,0.24787344398340255
55141,Wood,55141,55,2020-04-22,-0.1714055982304757,0.2425290285007098
55001,Adams,55001,55,2020-04-23,-0.22646975958346502,0.2960562451938921
55003,Ashland,55003,55,2020-04-23,-0.22142204280868463,0.2789410570980537
55005,Barron,55005,55,2020-04-23,-0.14027146288099354,0.21777464292011992
55007,Bayfield,55007,55,2020-04-23,-0.2688797718041391,0.27831025914093005
55009,Brown,55009,55,2020-04-23,-0.2719893304070276,0.2722199854047661
55011,Buffalo,55011,55,2020-04-23,-0.19940286958354292,0.2250178020413007
55013,Burnett,55013,55,2020-04-23,-0.13306261449203596,0.2608695652173913
55015,Calumet,55015,55,2020-04-23,-0.29115250740363857,0.25316541404292786
55017,Chippewa,55017,55,2020-04-23,-0.17284804989885102,0.21416193318571294
55019,Clark,55019,55,2020-04-23,-0.08833651178325877,0.20220722364100696
55021,Columbia,55021,55,2020-04-23,-0.15883279965082348,0.24499377215675003
55023,Crawford,55023,55,2020-04-23,-0.1553543460935808,0.2303322430710965
55025,Dane,55025,55,2020-04-23,-0.31284106165040465,0.29571722237860054
55027,Dodge,55027,55,2020-04-23,-0.2011312889900089,0.2198502112405582
55029,Door,55029,55,2020-04-23,-0.21693061280426107,0.2686203711478713
55031,Douglas,55031,55,2020-04-23,-0.20212556840258106,0.2765685019206146
55033,Dunn,55033,55,2020-04-23,-0.08078109571570061,0.21985971065322232
55035,Eau Claire,55035,55,2020-04-23,-0.21637308135795008,0.24020870263219507
55039,Fond du Lac,55039,55,2020-04-23,-0.23038858050492833,0.2397480020999825
55041,Forest,55041,55,2020-04-23,-0.2617692461355305,0.31847338037203327
55043,Grant,55043,55,2020-04-23,-0.17631787866310536,0.23644970414201186
55045,Green,55045,55,2020-04-23,-0.21007682178214754,0.23820015252944665
55047,Green Lake,55047,55,2020-04-23,-0.15524442521447984,0.2642276422764228
55049,Iowa,55049,55,2020-04-23,-0.26550533166514084,0.2716898116320638
55053,Jackson,55053,55,2020-04-23,-0.09944460791781809,0.2380552220888356
55055,Jefferson,55055,55,2020-04-23,-0.19335446055197827,0.23849445769608527
55057,Juneau,55057,55,2020-04-23,-0.130849202634646,0.23599092665714527
55059,Kenosha,55059,55,2020-04-23,-0.29389115609577904,0.28634258428176496
55061,Kewaunee,55061,55,2020-04-23,-0.2422181530702251,0.2473145266539504
55063,La Crosse,55063,55,2020-04-23,-0.21464069338639674,0.25867787499285183
55065,Lafayette,55065,55,2020-04-23,-0.13509203575240797,0.20571909167367539
55067,Langlade,55067,55,2020-04-23,-0.18876826403194003,0.2513992537313433
55069,Lincoln,55069,55,2020-04-23,-0.1265631272503443,0.2055011065444198
55071,Manitowoc,55071,55,2020-04-23,-0.20118316996410193,0.2396607685059156
55073,Marathon,55073,55,2020-04-23,-0.20404695090131292,0.23445610931353153
55075,Marinette,55075,55,2020-04-23,-0.1919547136693575,0.24639431616341026
55077,Marquette,55077,55,2020-04-23,-0.2304301554972798,0.2703832752613241
55079,Milwaukee,55079,55,2020-04-23,-0.3266015928753521,0.3021007825805355
55081,Monroe,55081,55,2020-04-23,-0.14466751031808506,0.2294545659653675
55083,Oconto,55083,55,2020-04-23,-0.20463326267395943,0.23281039892424923
55085,Oneida,55085,55,2020-04-23,-0.2582107445922023,0.2640750670241287
55087,Outagamie,55087,55,2020-04-23,-0.25171801300335356,0.26606386081704786
55089,Ozaukee,55089,55,2020-04-23,-0.34090252402514987,0.2885711477987422
55093,Pierce,55093,55,2020-04-23,-0.10750120560130222,0.2088477366255143
55095,Polk,55095,55,2020-04-23,-0.15193230187859863,0.1967819373256343
55097,Portage,55097,55,2020-04-23,-0.1726777534226517,0.2382120216556383
55099,Price,55099,55,2020-04-23,-0.17816834089844047,0.2578616352201258
55101,Racine,55101,55,2020-04-23,-0.2761678921126568,0.28577735033976065
55103,Richland,55103,55,2020-04-23,-0.19169757273493399,0.2696369636963696
55105,Rock,55105,55,2020-04-23,-0.23095790556602205,0.2645752225255642
55107,Rusk,55107,55,2020-04-23,-0.1711661208833027,0.22386248736097067
55109,St. Croix,55109,55,2020-04-23,-0.1779588726215867,0.22289407839866554
55111,Sauk,55111,55,2020-04-23,-0.23494450778663498,0.2668207202002696
55113,Sawyer,55113,55,2020-04-23,-0.14673393584251634,0.2731864095500459
55115,Shawano,55115,55,2020-04-23,-0.1969400140481273,0.21882566585956412
55117,Sheboygan,55117,55,2020-04-23,-0.25524233093482307,0.25648508430609607
55119,Taylor,55119,55,2020-04-23,-0.0897634996135235,0.20722057368941646
55121,Trempealeau,55121,55,2020-04-23,-0.0926633815274288,0.19156928213689484
55123,Vernon,55123,55,2020-04-23,-0.1694387908571577,0.2321046672537426
55125,Vilas,55125,55,2020-04-23,-0.20201346951618784,0.28011444921316164
55127,Walworth,55127,55,2020-04-23,-0.2221190467848084,0.2555334533169146
55129,Washburn,55129,55,2020-04-23,-0.20871840538463218,0.2696106914584543
55131,Washington,55131,55,2020-04-23,-0.24616637740973643,0.2742016106637045
55133,Waukesha,55133,55,2020-04-23,-0.342086252564715,0.2881109757148309
55135,Waupaca,55135,55,2020-04-23,-0.1459488435913071,0.21426484907497576
55137,Waushara,55137,55,2020-04-23,-0.22108018544429514,0.22275409106089278
55139,Winnebago,55139,55,2020-04-23,-0.23375681666475479,0.25058177902816847
55141,Wood,55141,55,2020-04-23,-0.19179748170284092,0.2388487095708361
55001,Adams,55001,55,2020-04-24,-0.14698381592312304,0.2563161304253941
55003,Ashland,55003,55,2020-04-24,-0.2040310878040562,0.22304866850321398
55005,Barron,55005,55,2020-04-24,-0.1218957845074709,0.1939799331103679
55007,Bayfield,55007,55,2020-04-24,-0.23103263197287724,0.25852046050381855
55009,Brown,55009,55,2020-04-24,-0.24368906018025538,0.2452972817632616
55011,Buffalo,55011,55,2020-04-24,-0.1440703994627301,0.19111424541607894
55013,Burnett,55013,55,2020-04-24,-0.09139769436449209,0.23322293881819772
55015,Calumet,55015,55,2020-04-24,-0.2215692831493211,0.21405750798722045
55017,Chippewa,55017,55,2020-04-24,-0.15334338390754082,0.18168262061667237
55019,Clark,55019,55,2020-04-24,-0.07634656246260182,0.17565485362095531
55021,Columbia,55021,55,2020-04-24,-0.18450340931070494,0.21930208789604327
55023,Crawford,55023,55,2020-04-24,-0.15346701279650773,0.19591052079692417
55025,Dane,55025,55,2020-04-24,-0.2916409081139974,0.2657602923057314
55027,Dodge,55027,55,2020-04-24,-0.14130716822045566,0.19769520526080572
55029,Door,55029,55,2020-04-24,-0.11759154542095997,0.19548748353096176
55031,Douglas,55031,55,2020-04-24,-0.1630924267925636,0.2373223739203121
55033,Dunn,55033,55,2020-04-24,-0.017748413513847195,0.17819661597772546
55035,Eau Claire,55035,55,2020-04-24,-0.18494204773295428,0.203133351149118
55039,Fond du Lac,55039,55,2020-04-24,-0.19669128778819758,0.2051237364935518
55041,Forest,55041,55,2020-04-24,-0.28798083569075505,0.29475057059015325
55043,Grant,55043,55,2020-04-24,-0.19389518706670492,0.22727809951542374
55045,Green,55045,55,2020-04-24,-0.23534814081453678,0.21816345425469233
55047,Green Lake,55047,55,2020-04-24,-0.07862925604515573,0.21910112359550565
55049,Iowa,55049,55,2020-04-24,-0.21575626693930702,0.22082758620689655
55053,Jackson,55053,55,2020-04-24,-0.16077257564634825,0.20255278539902183
55055,Jefferson,55055,55,2020-04-24,-0.19496819115654188,0.2132500087771653
55057,Juneau,55057,55,2020-04-24,-0.19986999114257828,0.2187115305703734
