polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
42003,Allegheny,42003,42,2020-04-10,-0.4175629176507796,0.3510150436033601
42005,Armstrong,42005,42,2020-04-10,-0.36656645512948,0.3159074277350895
42007,Beaver,42007,42,2020-04-10,-0.40126640211769465,0.3364842454394693
42009,Bedford,42009,42,2020-04-10,-0.29265751576181936,0.30954510224765996
42011,Berks,42011,42,2020-04-10,-0.4137653564233309,0.3480253652842919
42013,Blair,42013,42,2020-04-10,-0.35839975697040083,0.30550811272416745
42015,Bradford,42015,42,2020-04-10,-0.3016688888075044,0.2788075510378405
42017,Bucks,42017,42,2020-04-10,-0.447875876662674,0.3391974141191843
42019,Butler,42019,42,2020-04-10,-0.40206901000283296,0.32440301486299267
42021,Cambria,42021,42,2020-04-10,-0.3419178097871855,0.3219897788603907
42025,Carbon,42025,42,2020-04-10,-0.4015185169657334,0.34767332247836136
42027,Centre,42027,42,2020-04-10,-0.4060785542584849,0.345374551348848
42029,Chester,42029,42,2020-04-10,-0.4445048692148387,0.3346267002089286
42031,Clarion,42031,42,2020-04-10,-0.3786425229037111,0.33149305837460424
42033,Clearfield,42033,42,2020-04-10,-0.365315655034162,0.2904761904761905
42035,Clinton,42035,42,2020-04-10,-0.3250986247916847,0.29903123094641276
42037,Columbia,42037,42,2020-04-10,-0.3430617690976502,0.2949993187082708
42039,Crawford,42039,42,2020-04-10,-0.32094600343131635,0.3028605233853006
42041,Cumberland,42041,42,2020-04-10,-0.3594655527184443,0.32049507027480595
42043,Dauphin,42043,42,2020-04-10,-0.37906421037997157,0.33456071421224776
42045,Delaware,42045,42,2020-04-10,-0.4603208804908328,0.3504890267175575
42047,Elk,42047,42,2020-04-10,-0.4161465458296155,0.3338251204878529
42049,Erie,42049,42,2020-04-10,-0.3626022561956869,0.31651559584110905
42051,Fayette,42051,42,2020-04-10,-0.288640363865034,0.27403459153703885
42055,Franklin,42055,42,2020-04-10,-0.30535895223063575,0.2844096300558721
42057,Fulton,42057,42,2020-04-10,-0.28458357506731263,0.2814048696401639
42059,Greene,42059,42,2020-04-10,-0.22368066613660154,0.27952724034647447
42061,Huntingdon,42061,42,2020-04-10,-0.3472519271519388,0.303989738742996
42063,Indiana,42063,42,2020-04-10,-0.3865589572640295,0.3236126713098181
42065,Jefferson,42065,42,2020-04-10,-0.348792830828877,0.2844976713240186
42067,Juniata,42067,42,2020-04-10,-0.35158079925566726,0.3059505729670026
42069,Lackawanna,42069,42,2020-04-10,-0.38747395907586146,0.34409986189882397
42071,Lancaster,42071,42,2020-04-10,-0.41798004416088963,0.3297769491057247
42073,Lawrence,42073,42,2020-04-10,-0.347386555201497,0.3255239037006049
42075,Lebanon,42075,42,2020-04-10,-0.40744530671917073,0.3233453565685976
42077,Lehigh,42077,42,2020-04-10,-0.435544508545592,0.3582268570191075
42079,Luzerne,42079,42,2020-04-10,-0.39390613850963313,0.3443366387065502
42081,Lycoming,42081,42,2020-04-10,-0.3384372589118398,0.2938043028547787
42083,McKean,42083,42,2020-04-10,-0.3292215449824142,0.33399800598205387
42085,Mercer,42085,42,2020-04-10,-0.36928755602000773,0.3142565573544418
42087,Mifflin,42087,42,2020-04-10,-0.34041136566794317,0.2890687336144991
42089,Monroe,42089,42,2020-04-10,-0.45019509231243215,0.3806924578668473
42091,Montgomery,42091,42,2020-04-10,-0.45658704559642577,0.3508317644333847
42093,Montour,42093,42,2020-04-10,-0.33332142868117765,0.28356661482633483
42095,Northampton,42095,42,2020-04-10,-0.44296873876283616,0.35645311895055715
42097,Northumberland,42097,42,2020-04-10,-0.3524461798609426,0.2952363269853057
42099,Perry,42099,42,2020-04-10,-0.3675441635912555,0.30518625773331565
42101,Philadelphia,42101,42,2020-04-10,-0.4771381595417678,0.39165103468810497
42103,Pike,42103,42,2020-04-10,-0.4250528039310183,0.35572743182972955
42105,Potter,42105,42,2020-04-10,-0.3469404037531991,0.344153577661431
42107,Schuylkill,42107,42,2020-04-10,-0.34364273524341105,0.3044448881064305
42109,Snyder,42109,42,2020-04-10,-0.36593768996044546,0.26731173748422393
42111,Somerset,42111,42,2020-04-10,-0.3530935758762323,0.29996121191225267
42115,Susquehanna,42115,42,2020-04-10,-0.3429642054026139,0.32284961966062037
42117,Tioga,42117,42,2020-04-10,-0.3539551543639188,0.31756449411917603
42119,Union,42119,42,2020-04-10,-0.3533516451886795,0.27798815418972705
42121,Venango,42121,42,2020-04-10,-0.35044759937634595,0.3284924623115578
42123,Warren,42123,42,2020-04-10,-0.3000264881671116,0.3104281009879254
42125,Washington,42125,42,2020-04-10,-0.368524706758583,0.304562642694064
42127,Wayne,42127,42,2020-04-10,-0.3903961478574651,0.34050249934227833
42129,Westmoreland,42129,42,2020-04-10,-0.36324906211314023,0.31221172265445213
42131,Wyoming,42131,42,2020-04-10,-0.2418341950780421,0.28638497652582157
42133,York,42133,42,2020-04-10,-0.38919262293938844,0.31815789473684225
42001,Adams,42001,42,2020-04-11,-0.3151061323371451,0.306409021715493
42003,Allegheny,42003,42,2020-04-11,-0.32823405784663534,0.3413585214779472
42005,Armstrong,42005,42,2020-04-11,-0.24270281586183035,0.2948158805809094
42007,Beaver,42007,42,2020-04-11,-0.3059977842467114,0.32572002258894384
42009,Bedford,42009,42,2020-04-11,-0.22851009769930766,0.2912087912087911
42011,Berks,42011,42,2020-04-11,-0.3575164734533487,0.34838668245972076
42013,Blair,42013,42,2020-04-11,-0.2533991866304677,0.2876178713094701
42015,Bradford,42015,42,2020-04-11,-0.21954640099436873,0.28040956791434757
42017,Bucks,42017,42,2020-04-11,-0.3898864217819055,0.34268993697624484
42019,Butler,42019,42,2020-04-11,-0.2966480956333495,0.308862261240954
42021,Cambria,42021,42,2020-04-11,-0.2699057302020578,0.31043819023868896
42025,Carbon,42025,42,2020-04-11,-0.3437266721143704,0.3457836456558772
42027,Centre,42027,42,2020-04-11,-0.33823994636412347,0.31975019516003117
42029,Chester,42029,42,2020-04-11,-0.3908077680274077,0.33504059693123883
42031,Clarion,42031,42,2020-04-11,-0.23792240544994173,0.2921716344579103
42033,Clearfield,42033,42,2020-04-11,-0.23146765843314773,0.27606726172567114
42035,Clinton,42035,42,2020-04-11,-0.25556512789526953,0.2890817163159332
42037,Columbia,42037,42,2020-04-11,-0.28031781196028455,0.29498202993494377
42039,Crawford,42039,42,2020-04-11,-0.2423956724175773,0.2996413545761777
42041,Cumberland,42041,42,2020-04-11,-0.331993069101973,0.322412955928137
42043,Dauphin,42043,42,2020-04-11,-0.3227798740689773,0.3413014470866905
42045,Delaware,42045,42,2020-04-11,-0.40707390700085194,0.3515270683602283
42047,Elk,42047,42,2020-04-11,-0.3009585664306734,0.3145090376160235
42049,Erie,42049,42,2020-04-11,-0.253121761735003,0.3113109068256052
42051,Fayette,42051,42,2020-04-11,-0.21922284229321515,0.2737565445026177
42055,Franklin,42055,42,2020-04-11,-0.2823598215686303,0.27937753416428895
42057,Fulton,42057,42,2020-04-11,-0.33742061148966285,0.2945220193340495
42059,Greene,42059,42,2020-04-11,-0.1785099971078094,0.30850976192437596
42061,Huntingdon,42061,42,2020-04-11,-0.2790519176125591,0.27311064997657153
42063,Indiana,42063,42,2020-04-11,-0.26957751860887624,0.2977777777777777
42065,Jefferson,42065,42,2020-04-11,-0.2095650675201018,0.29782709814605623
42067,Juniata,42067,42,2020-04-11,-0.32523112179688957,0.2969245621293616
42069,Lackawanna,42069,42,2020-04-11,-0.32656600455545115,0.3474269147136988
42071,Lancaster,42071,42,2020-04-11,-0.3557653465049887,0.32448056938319136
42073,Lawrence,42073,42,2020-04-11,-0.2518902856487195,0.294882024393024
42075,Lebanon,42075,42,2020-04-11,-0.3591032555676228,0.32667517268687585
42077,Lehigh,42077,42,2020-04-11,-0.40031693310751326,0.3666971561616496
42079,Luzerne,42079,42,2020-04-11,-0.3236007588859346,0.33764841688654357
42081,Lycoming,42081,42,2020-04-11,-0.28241888168003876,0.31074585207008826
42083,McKean,42083,42,2020-04-11,-0.2860767494256079,0.33259911894273136
42085,Mercer,42085,42,2020-04-11,-0.25071028786343397,0.2928
42087,Mifflin,42087,42,2020-04-11,-0.28504066840009484,0.28042479908151546
42089,Monroe,42089,42,2020-04-11,-0.41572674793473957,0.3774382570394841
42091,Montgomery,42091,42,2020-04-11,-0.4077291712493329,0.3445364996026107
42093,Montour,42093,42,2020-04-11,-0.3380445193515176,0.28656821378340364
42095,Northampton,42095,42,2020-04-11,-0.39286235805572206,0.3601456471367096
42097,Northumberland,42097,42,2020-04-11,-0.2773000251941229,0.2919392276851654
42099,Perry,42099,42,2020-04-11,-0.3094955949562933,0.30384092233952975
42101,Philadelphia,42101,42,2020-04-11,-0.4203465837124037,0.3982814751136265
42103,Pike,42103,42,2020-04-11,-0.37810642379037596,0.35297440822552395
42105,Potter,42105,42,2020-04-11,-0.3594673793900657,0.3246663199861328
42107,Schuylkill,42107,42,2020-04-11,-0.3043777268102605,0.3188589655297401
42109,Snyder,42109,42,2020-04-11,-0.3122348799109158,0.2693733153638813
42111,Somerset,42111,42,2020-04-11,-0.2991771250633234,0.2942187362298406
42115,Susquehanna,42115,42,2020-04-11,-0.31939865938519335,0.33553608553608555
42117,Tioga,42117,42,2020-04-11,-0.2807263507017952,0.29741745668519115
42119,Union,42119,42,2020-04-11,-0.3333043059281051,0.2800507762913778
42121,Venango,42121,42,2020-04-11,-0.27653777948365266,0.3127933074882676
42123,Warren,42123,42,2020-04-11,-0.2689959581822938,0.3026230218946456
42125,Washington,42125,42,2020-04-11,-0.27939728201642416,0.2969173502945323
42127,Wayne,42127,42,2020-04-11,-0.3585562531111603,0.34055727554179555
42129,Westmoreland,42129,42,2020-04-11,-0.28335150096987166,0.3061625921362646
42131,Wyoming,42131,42,2020-04-11,-0.2759576163522843,0.29922701383238404
42133,York,42133,42,2020-04-11,-0.34215644685315855,0.31780827477054
42001,Adams,42001,42,2020-04-12,-0.43295716475367263,0.3864729771946269
42003,Allegheny,42003,42,2020-04-12,-0.436182593112001,0.4205885412742999
42005,Armstrong,42005,42,2020-04-12,-0.31525387827939105,0.36482752473482466
42007,Beaver,42007,42,2020-04-12,-0.4319960316824238,0.4029667284735099
42009,Bedford,42009,42,2020-04-12,-0.27881198652126205,0.36112274821952256
42011,Berks,42011,42,2020-04-12,-0.41711167275378924,0.42035445489565004
42013,Blair,42013,42,2020-04-12,-0.37476932905283433,0.3672299051305045
42015,Bradford,42015,42,2020-04-12,-0.3446094066852541,0.331505335203843
42017,Bucks,42017,42,2020-04-12,-0.4725522127385854,0.4081145913753173
42019,Butler,42019,42,2020-04-12,-0.4101141738007648,0.38775558222159484
42021,Cambria,42021,42,2020-04-12,-0.3484699348867256,0.35913217780922063
42025,Carbon,42025,42,2020-04-12,-0.43144947582949145,0.4089108489159603
42027,Centre,42027,42,2020-04-12,-0.3917218791674877,0.3853189401373897
42029,Chester,42029,42,2020-04-12,-0.46491545069564866,0.3946326958456336
42031,Clarion,42031,42,2020-04-12,-0.303270298103916,0.3530134294136914
42033,Clearfield,42033,42,2020-04-12,-0.26756212869672763,0.32248294225328655
42035,Clinton,42035,42,2020-04-12,-0.2960322634466875,0.3356633677071077
42037,Columbia,42037,42,2020-04-12,-0.3371938122591013,0.35326037391700865
42039,Crawford,42039,42,2020-04-12,-0.3289671758729679,0.36347790423459453
42041,Cumberland,42041,42,2020-04-12,-0.4003978227092519,0.39010558413245755
42043,Dauphin,42043,42,2020-04-12,-0.4121710579128756,0.40768030423594837
42045,Delaware,42045,42,2020-04-12,-0.45207711400978934,0.4149585565097696
42047,Elk,42047,42,2020-04-12,-0.3174217237976123,0.3276447202559877
42049,Erie,42049,42,2020-04-12,-0.3401755507453316,0.36800480528581436
42051,Fayette,42051,42,2020-04-12,-0.3222204021130567,0.3306574187057135
42055,Franklin,42055,42,2020-04-12,-0.3479869145203184,0.35586443971154197
42057,Fulton,42057,42,2020-04-12,-0.2803860061383397,0.36677248677248675
42059,Greene,42059,42,2020-04-12,-0.2573262050912408,0.35500777987060844
42061,Huntingdon,42061,42,2020-04-12,-0.3419553849619081,0.3452233452885557
42063,Indiana,42063,42,2020-04-12,-0.39956160428811394,0.3656835483429822
42065,Jefferson,42065,42,2020-04-12,-0.24579025885783792,0.33801510533987006
42067,Juniata,42067,42,2020-04-12,-0.31720276768996675,0.3468797355007577
42069,Lackawanna,42069,42,2020-04-12,-0.4233013311399408,0.4033927237810732
42071,Lancaster,42071,42,2020-04-12,-0.44509306953506816,0.4070944780875394
42073,Lawrence,42073,42,2020-04-12,-0.37100938211545875,0.3837751126728286
42075,Lebanon,42075,42,2020-04-12,-0.3897779164416944,0.3872602560181746
42077,Lehigh,42077,42,2020-04-12,-0.43600441841226245,0.42666556387246163
42079,Luzerne,42079,42,2020-04-12,-0.40280019522697963,0.40645453422796674
42081,Lycoming,42081,42,2020-04-12,-0.34401630468443095,0.37314711456088895
42083,McKean,42083,42,2020-04-12,-0.3175610356168152,0.3399233407302804
42085,Mercer,42085,42,2020-04-12,-0.3501776674841716,0.3664893911694642
42087,Mifflin,42087,42,2020-04-12,-0.301733104027845,0.3563518655233119
42089,Monroe,42089,42,2020-04-12,-0.48380389418484565,0.4357628464622596
42091,Montgomery,42091,42,2020-04-12,-0.47875122394118014,0.40590436889709935
42093,Montour,42093,42,2020-04-12,-0.28337862593065427,0.31664602865735003
42095,Northampton,42095,42,2020-04-12,-0.4456180908866208,0.4172614447424647
42097,Northumberland,42097,42,2020-04-12,-0.35415568907810524,0.36302719747733525
42099,Perry,42099,42,2020-04-12,-0.37998093082480805,0.3776760381738458
42101,Philadelphia,42101,42,2020-04-12,-0.47496695714185305,0.45279000931288343
42103,Pike,42103,42,2020-04-12,-0.45668010806245996,0.4070086784576513
42105,Potter,42105,42,2020-04-12,-0.3524658181384767,0.3793162393162393
42107,Schuylkill,42107,42,2020-04-12,-0.35401965048129125,0.3897478356341907
42109,Snyder,42109,42,2020-04-12,-0.40423034584544343,0.3480781974817761
42111,Somerset,42111,42,2020-04-12,-0.34917162197524537,0.3248602375960867
42115,Susquehanna,42115,42,2020-04-12,-0.3047871665523104,0.3808380619816674
42117,Tioga,42117,42,2020-04-12,-0.2900879961013999,0.34791762615961563
42119,Union,42119,42,2020-04-12,-0.4022682029854295,0.3316212811318926
42121,Venango,42121,42,2020-04-12,-0.31320947152537565,0.3689677777217487
42123,Warren,42123,42,2020-04-12,-0.277175255153729,0.33966797728265613
42125,Washington,42125,42,2020-04-12,-0.3862362773084018,0.37428412416294154
42127,Wayne,42127,42,2020-04-12,-0.4643787295547371,0.41950661241098697
42129,Westmoreland,42129,42,2020-04-12,-0.38732280512031,0.386390784982935
42131,Wyoming,42131,42,2020-04-12,-0.3685153192322544,0.3727875012360327
42133,York,42133,42,2020-04-12,-0.41401479455899926,0.3931222531889807
42001,Adams,42001,42,2020-04-13,-0.3778955630194604,0.3242642454602379
42003,Allegheny,42003,42,2020-04-13,-0.4384541261312331,0.3764754905130363
42005,Armstrong,42005,42,2020-04-13,-0.33347312552806857,0.3344855817338306
42007,Beaver,42007,42,2020-04-13,-0.39051394537394607,0.3562665886434408
42009,Bedford,42009,42,2020-04-13,-0.22877678081802488,0.2979707012487993
42011,Berks,42011,42,2020-04-13,-0.41386854859111455,0.3740615065899918
42013,Blair,42013,42,2020-04-13,-0.3398612705201303,0.30927981109799285
42015,Bradford,42015,42,2020-04-13,-0.33745953319599037,0.2888324436025486
42017,Bucks,42017,42,2020-04-13,-0.5049879490584214,0.3988307824603503
42019,Butler,42019,42,2020-04-13,-0.38880645326463337,0.33653024404140164
42021,Cambria,42021,42,2020-04-13,-0.3198701448517353,0.32291566957021156
42025,Carbon,42025,42,2020-04-13,-0.44158884323614717,0.39846075346543053
42027,Centre,42027,42,2020-04-13,-0.4076076308500547,0.3500595001983341
42029,Chester,42029,42,2020-04-13,-0.514355407380291,0.38628706743447616
42031,Clarion,42031,42,2020-04-13,-0.3329028586134196,0.31064040220885186
42033,Clearfield,42033,42,2020-04-13,-0.2972230096606018,0.2959127691674669
42035,Clinton,42035,42,2020-04-13,-0.29953742877654466,0.30971946727118155
42037,Columbia,42037,42,2020-04-13,-0.30978229694914844,0.32495758631757526
42039,Crawford,42039,42,2020-04-13,-0.29992409339896403,0.3089603736102881
42041,Cumberland,42041,42,2020-04-13,-0.3385014689994538,0.3303921568627452
42043,Dauphin,42043,42,2020-04-13,-0.38646682695816226,0.36840733520292723
42045,Delaware,42045,42,2020-04-13,-0.48388481115929005,0.4035575445258113
42047,Elk,42047,42,2020-04-13,-0.29546648402304704,0.32690970497665645
42049,Erie,42049,42,2020-04-13,-0.34538899107075555,0.32134132057160075
42051,Fayette,42051,42,2020-04-13,-0.3134330194692552,0.2949113505996872
42055,Franklin,42055,42,2020-04-13,-0.3349646124754842,0.28686078623987554
42057,Fulton,42057,42,2020-04-13,-0.16452415974057719,0.31565103024989044
42059,Greene,42059,42,2020-04-13,-0.2230531602725239,0.2936521022258863
42061,Huntingdon,42061,42,2020-04-13,-0.31517034334418964,0.29428802371009016
42063,Indiana,42063,42,2020-04-13,-0.33468083009307914,0.33042760139475136
42065,Jefferson,42065,42,2020-04-13,-0.2462609532499074,0.29433124873915684
42067,Juniata,42067,42,2020-04-13,-0.36440217973022637,0.3212363736718642
42069,Lackawanna,42069,42,2020-04-13,-0.4275184569187606,0.376890835326043
42071,Lancaster,42071,42,2020-04-13,-0.4273416906138861,0.3532291796512514
42073,Lawrence,42073,42,2020-04-13,-0.28927933236977765,0.31300240009143215
42075,Lebanon,42075,42,2020-04-13,-0.4239768343410987,0.34719540028089885
42077,Lehigh,42077,42,2020-04-13,-0.4461925077592371,0.38549599240139326
42079,Luzerne,42079,42,2020-04-13,-0.4169420232032875,0.3714311783539869
42081,Lycoming,42081,42,2020-04-13,-0.3492023271247682,0.32469400564912637
42083,McKean,42083,42,2020-04-13,-0.29384252503391683,0.3320987654320988
42085,Mercer,42085,42,2020-04-13,-0.33956085574776046,0.3217493166731745
42087,Mifflin,42087,42,2020-04-13,-0.3179282154996585,0.28551951371925244
42089,Monroe,42089,42,2020-04-13,-0.47418193524521335,0.4211577244863321
42091,Montgomery,42091,42,2020-04-13,-0.5206192493377481,0.40318382118659835
42093,Montour,42093,42,2020-04-13,-0.3179179164875393,0.3007326631453399
42095,Northampton,42095,42,2020-04-13,-0.4743519018564897,0.3930205949656751
42097,Northumberland,42097,42,2020-04-13,-0.29700467210147163,0.29895623609197847
42099,Perry,42099,42,2020-04-13,-0.3741307496879233,0.3334214002642008
42101,Philadelphia,42101,42,2020-04-13,-0.5247397147076192,0.43857163521651193
42103,Pike,42103,42,2020-04-13,-0.45781304902998965,0.4054376884136283
42105,Potter,42105,42,2020-04-13,-0.27349596217860217,0.3173162484427833
42107,Schuylkill,42107,42,2020-04-13,-0.38285515082303123,0.3494217284400329
42109,Snyder,42109,42,2020-04-13,-0.3468386863225406,0.2952308214528172
42111,Somerset,42111,42,2020-04-13,-0.29106565846997373,0.285226415931166
42115,Susquehanna,42115,42,2020-04-13,-0.27753178406300183,0.3057941476197409
42117,Tioga,42117,42,2020-04-13,-0.3395055354523114,0.3094654567132543
42119,Union,42119,42,2020-04-13,-0.3608434846560958,0.31073170731707317
42121,Venango,42121,42,2020-04-13,-0.3168127968957379,0.3145267866219376
42123,Warren,42123,42,2020-04-13,-0.3471598541054942,0.29898945518453424
42125,Washington,42125,42,2020-04-13,-0.3609262949323813,0.3238543187183509
42127,Wayne,42127,42,2020-04-13,-0.4073347401126672,0.38031615847608946
42129,Westmoreland,42129,42,2020-04-13,-0.38345168189480267,0.34330925352597175
42131,Wyoming,42131,42,2020-04-13,-0.3596884763114867,0.3206216133319701
42133,York,42133,42,2020-04-13,-0.4135089928933223,0.34387535961748855
42001,Adams,42001,42,2020-04-14,-0.26530605654266665,0.2809685748472827
42003,Allegheny,42003,42,2020-04-14,-0.3868567372347354,0.35213758789778693
42005,Armstrong,42005,42,2020-04-14,-0.2995679159608446,0.28577376821651645
42007,Beaver,42007,42,2020-04-14,-0.35637812542810887,0.32996661277114003
42009,Bedford,42009,42,2020-04-14,-0.14753687293913176,0.2869751762182041
42011,Berks,42011,42,2020-04-14,-0.30390317200444483,0.31885355061360693
42013,Blair,42013,42,2020-04-14,-0.29061749634862205,0.2909597062564496
42015,Bradford,42015,42,2020-04-14,-0.25109657360051774,0.255949098621421
42017,Bucks,42017,42,2020-04-14,-0.36872776648067107,0.3158597291359602
42019,Butler,42019,42,2020-04-14,-0.3058218485112879,0.3141496469696251
42021,Cambria,42021,42,2020-04-14,-0.30597075140966656,0.3192704847499761
42025,Carbon,42025,42,2020-04-14,-0.3204630799185603,0.3249102159144995
42027,Centre,42027,42,2020-04-14,-0.3473196575424844,0.3275677391200858
42029,Chester,42029,42,2020-04-14,-0.36736387399146897,0.3175432548318286
42031,Clarion,42031,42,2020-04-14,-0.21703077986333236,0.2906134142231209
42033,Clearfield,42033,42,2020-04-14,-0.2458490752060727,0.2743971267316573
42035,Clinton,42035,42,2020-04-14,-0.18331606113950416,0.27945397269863487
42037,Columbia,42037,42,2020-04-14,-0.19777736135239465,0.2868573530764278
42039,Crawford,42039,42,2020-04-14,-0.2423034621509923,0.28371510130195643
42041,Cumberland,42041,42,2020-04-14,-0.2552417951472356,0.29740043936236144
42043,Dauphin,42043,42,2020-04-14,-0.2971429083074042,0.32255414721387504
42045,Delaware,42045,42,2020-04-14,-0.39061960782759503,0.3326477763182585
42047,Elk,42047,42,2020-04-14,-0.27250372831002506,0.28640776699029125
42049,Erie,42049,42,2020-04-14,-0.2747949388548687,0.29139306206995075
42051,Fayette,42051,42,2020-04-14,-0.251899322980001,0.28810902599381716
42055,Franklin,42055,42,2020-04-14,-0.2602427548590155,0.26789705005959474
42057,Fulton,42057,42,2020-04-14,-0.19007327119712086,0.28319148936170213
42059,Greene,42059,42,2020-04-14,-0.219980759047419,0.2898118212716573
42061,Huntingdon,42061,42,2020-04-14,-0.2513675889319564,0.2823247863247864
42063,Indiana,42063,42,2020-04-14,-0.24882027619406671,0.278719311102968
42065,Jefferson,42065,42,2020-04-14,-0.149309295169186,0.2697195884607625
42067,Juniata,42067,42,2020-04-14,-0.27649635625554436,0.2966539717083787
42069,Lackawanna,42069,42,2020-04-14,-0.32959709622908645,0.3311897537792336
42071,Lancaster,42071,42,2020-04-14,-0.32035793654337114,0.294354250463706
42073,Lawrence,42073,42,2020-04-14,-0.269761611056592,0.29994639712075977
42075,Lebanon,42075,42,2020-04-14,-0.31618050588779817,0.29600719187843966
42077,Lehigh,42077,42,2020-04-14,-0.3532099113887216,0.33138939701612774
42079,Luzerne,42079,42,2020-04-14,-0.29680517064225104,0.30985319731276434
42081,Lycoming,42081,42,2020-04-14,-0.2646493843744732,0.29287695608939124
42083,McKean,42083,42,2020-04-14,-0.24503103770926504,0.29199019207192484
42085,Mercer,42085,42,2020-04-14,-0.28876803639327825,0.28873395307658256
42087,Mifflin,42087,42,2020-04-14,-0.2815381860889465,0.2840226628895184
42089,Monroe,42089,42,2020-04-14,-0.38466084893416785,0.34311311998062866
42091,Montgomery,42091,42,2020-04-14,-0.39949980626494946,0.3307560601964492
42093,Montour,42093,42,2020-04-14,-0.25240117266849393,0.2893690579083838
42095,Northampton,42095,42,2020-04-14,-0.3593910223898742,0.33431813757486245
42097,Northumberland,42097,42,2020-04-14,-0.27107622659207803,0.28795825600473374
42099,Perry,42099,42,2020-04-14,-0.30325944886567274,0.30613625600433
42101,Philadelphia,42101,42,2020-04-14,-0.40788447394569904,0.3642399682668138
42103,Pike,42103,42,2020-04-14,-0.3757357413204631,0.33096737263880943
42105,Potter,42105,42,2020-04-14,-0.2746854246269364,0.3133549316054715
42107,Schuylkill,42107,42,2020-04-14,-0.26667676395511486,0.3023590228985402
42109,Snyder,42109,42,2020-04-14,-0.3291385279912104,0.2622338113863537
42111,Somerset,42111,42,2020-04-14,-0.23079135049688937,0.28910714285714284
42115,Susquehanna,42115,42,2020-04-14,-0.22023717615276903,0.2874602256291584
42117,Tioga,42117,42,2020-04-14,-0.2888770123844306,0.26337120457112484
42119,Union,42119,42,2020-04-14,-0.2779881867162272,0.2779856115107914
42121,Venango,42121,42,2020-04-14,-0.22944381512921577,0.29980946495700084
42123,Warren,42123,42,2020-04-14,-0.21344025007627138,0.2600765593334835
42125,Washington,42125,42,2020-04-14,-0.2802969747176006,0.29873684963858854
42127,Wayne,42127,42,2020-04-14,-0.3449413721226151,0.3110797364528707
42129,Westmoreland,42129,42,2020-04-14,-0.30755851974474735,0.31742016734972683
42131,Wyoming,42131,42,2020-04-14,-0.26796114875831273,0.2905830536912752
42133,York,42133,42,2020-04-14,-0.29900341937960606,0.29241601341891477
42001,Adams,42001,42,2020-04-15,-0.2364770723627582,0.27270450489935194
42003,Allegheny,42003,42,2020-04-15,-0.3464971188522069,0.33202990964199935
42005,Armstrong,42005,42,2020-04-15,-0.23998224508313548,0.26959363063187447
42007,Beaver,42007,42,2020-04-15,-0.3123444000537005,0.304640215198386
42009,Bedford,42009,42,2020-04-15,-0.18587921808806257,0.2573060331733399
42011,Berks,42011,42,2020-04-15,-0.3019202336033006,0.3019013968422334
42013,Blair,42013,42,2020-04-15,-0.2334109077142378,0.2736052775207043
42015,Bradford,42015,42,2020-04-15,-0.2160307605419562,0.2502977709715842
42017,Bucks,42017,42,2020-04-15,-0.3918055042246983,0.31466459416136394
42019,Butler,42019,42,2020-04-15,-0.2828207312236073,0.2938903418863834
42021,Cambria,42021,42,2020-04-15,-0.23692757907286288,0.28565650798182374
42025,Carbon,42025,42,2020-04-15,-0.3085572389739448,0.3022952529994784
42027,Centre,42027,42,2020-04-15,-0.25282139621752964,0.29176879892464613
42029,Chester,42029,42,2020-04-15,-0.37414159584683265,0.31485807166923224
42031,Clarion,42031,42,2020-04-15,-0.23405670459089073,0.27366565961732126
42033,Clearfield,42033,42,2020-04-15,-0.19561086486427018,0.2534825615224014
42035,Clinton,42035,42,2020-04-15,-0.17984071773803958,0.23299167641191443
42037,Columbia,42037,42,2020-04-15,-0.2203906866407449,0.2681242281480127
42039,Crawford,42039,42,2020-04-15,-0.19969010252293065,0.27198543060273866
42041,Cumberland,42041,42,2020-04-15,-0.2924289068560459,0.28298316677645885
42043,Dauphin,42043,42,2020-04-15,-0.28495202557847715,0.30885506780907773
42045,Delaware,42045,42,2020-04-15,-0.3982351749532761,0.329555014722673
42047,Elk,42047,42,2020-04-15,-0.19764747834067406,0.29034496431403656
42049,Erie,42049,42,2020-04-15,-0.274810133210033,0.2872435325602141
42051,Fayette,42051,42,2020-04-15,-0.19494470530678754,0.2480278927870996
42055,Franklin,42055,42,2020-04-15,-0.20160759781254337,0.2455474289542739
42057,Fulton,42057,42,2020-04-15,-0.04973378773413948,0.25929071989806757
42059,Greene,42059,42,2020-04-15,-0.11630929259915364,0.25865957789592403
42061,Huntingdon,42061,42,2020-04-15,-0.20665636857974784,0.2646420824295011
42063,Indiana,42063,42,2020-04-15,-0.2099080706957351,0.2831014823261117
42065,Jefferson,42065,42,2020-04-15,-0.17987239739873848,0.26851668318467126
42067,Juniata,42067,42,2020-04-15,-0.2022223101419642,0.2694221730716063
42069,Lackawanna,42069,42,2020-04-15,-0.2740025187742916,0.30367884929016387
42071,Lancaster,42071,42,2020-04-15,-0.3049063554640624,0.27866887458514916
42073,Lawrence,42073,42,2020-04-15,-0.22288354408311628,0.2726889952153111
42075,Lebanon,42075,42,2020-04-15,-0.2594927517008318,0.2766778596659543
42077,Lehigh,42077,42,2020-04-15,-0.3308352506019984,0.32711139333578443
42079,Luzerne,42079,42,2020-04-15,-0.2869039095347723,0.3056425815387659
