polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
36101,Steuben,36101,36,2020-05-16,-0.05918451568599839,0.22628599109873132
36103,Suffolk,36103,36,2020-05-16,-0.16189995129874146,0.22697463707394003
36105,Sullivan,36105,36,2020-05-16,-0.10353127806532357,0.26466879623402817
36107,Tioga,36107,36,2020-05-16,-0.0503720383791157,0.2212081999591364
36109,Tompkins,36109,36,2020-05-16,-0.10893115301200464,0.2802781054069153
36111,Ulster,36111,36,2020-05-16,-0.11545020959921691,0.25046563828263047
36113,Warren,36113,36,2020-05-16,-0.05069497464409599,0.24302586031358178
36115,Washington,36115,36,2020-05-16,-0.030077768796016462,0.22747962316079173
36117,Wayne,36117,36,2020-05-16,-0.057339577449593844,0.22570400169383875
36119,Westchester,36119,36,2020-05-16,-0.20079588091810316,0.2641549303215039
36121,Wyoming,36121,36,2020-05-16,-0.07603283100011152,0.21014352211016285
36123,Yates,36123,36,2020-05-16,-0.06282183835820937,0.23511997507011537
36001,Albany,36001,36,2020-05-17,-0.13916216589076869,0.3043105174337118
36003,Allegany,36003,36,2020-05-17,-0.01962604787177836,0.25257194947258765
36005,Bronx,36005,36,2020-05-17,-0.3429050659352227,0.4081081280295201
36007,Broome,36007,36,2020-05-17,-0.10445623512657792,0.30010987286140317
36009,Cattaraugus,36009,36,2020-05-17,-0.12104171665579064,0.2585964206716268
36011,Cayuga,36011,36,2020-05-17,-0.053071030312820934,0.25003410175965074
36013,Chautauqua,36013,36,2020-05-17,-0.009487777493994043,0.27472686188179934
36015,Chemung,36015,36,2020-05-17,-0.140226972096078,0.2969565680599453
36017,Chenango,36017,36,2020-05-17,0.05641823896856681,0.2601713703637127
36019,Clinton,36019,36,2020-05-17,0.014363822585946305,0.26415759379650666
36021,Columbia,36021,36,2020-05-17,-0.06150823946452059,0.27120982204441996
36023,Cortland,36023,36,2020-05-17,0.03562854484840584,0.2680359994193642
36025,Delaware,36025,36,2020-05-17,-0.04364141258594197,0.27428788454234715
36027,Dutchess,36027,36,2020-05-17,-0.17579424989322595,0.30202803409642787
36029,Erie,36029,36,2020-05-17,-0.18049157310576322,0.3241320301724873
36031,Essex,36031,36,2020-05-17,-0.06227977310266674,0.2549282296650717
36033,Franklin,36033,36,2020-05-17,-0.06865077038639067,0.25321229050279337
36035,Fulton,36035,36,2020-05-17,0.011751814859808859,0.2619788719109602
36037,Genesee,36037,36,2020-05-17,-0.10271625881589448,0.2537997447499709
36039,Greene,36039,36,2020-05-17,-0.0573455325623917,0.25462866652798005
36043,Herkimer,36043,36,2020-05-17,0.020372964832548468,0.25521950118496783
36045,Jefferson,36045,36,2020-05-17,0.022953371605737388,0.24358535750940818
36047,Kings,36047,36,2020-05-17,-0.38672477839969166,0.3925887417428387
36049,Lewis,36049,36,2020-05-17,-0.0278756644349911,0.20730888082762328
36051,Livingston,36051,36,2020-05-17,-0.10361656805148543,0.2949978623343309
36053,Madison,36053,36,2020-05-17,-0.05408985010744122,0.2508025048676524
36055,Monroe,36055,36,2020-05-17,-0.1391696760155752,0.3068582211262824
36057,Montgomery,36057,36,2020-05-17,0.0703202627654124,0.23083920855128495
36059,Nassau,36059,36,2020-05-17,-0.2592228975271103,0.2942163446321866
36061,New York,36061,36,2020-05-17,-0.3907059481169663,0.3845159153444036
36063,Niagara,36063,36,2020-05-17,-0.15483401246888925,0.30047480139026805
36065,Oneida,36065,36,2020-05-17,-0.028549763443458918,0.279256231865972
36067,Onondaga,36067,36,2020-05-17,-0.11120986382606393,0.2892413194130312
36069,Ontario,36069,36,2020-05-17,-0.11141267713699193,0.26803945319259387
36071,Orange,36071,36,2020-05-17,-0.15665082570276453,0.29228365860634986
36073,Orleans,36073,36,2020-05-17,-0.0985081419021889,0.29952384551432243
36075,Oswego,36075,36,2020-05-17,0.016915362299811405,0.2709749700812263
36077,Otsego,36077,36,2020-05-17,-0.03178550495599529,0.2532939884710403
36079,Putnam,36079,36,2020-05-17,-0.1771897203225445,0.27719951154271083
36081,Queens,36081,36,2020-05-17,-0.3787491680983629,0.38390774779469933
36083,Rensselaer,36083,36,2020-05-17,-0.08572885825346756,0.2849394867674384
36085,Richmond,36085,36,2020-05-17,-0.31157047788575337,0.3525891458339986
36087,Rockland,36087,36,2020-05-17,-0.1999254221571171,0.2526752190237797
36089,St. Lawrence,36089,36,2020-05-17,0.006508650005966846,0.25453809508982783
36091,Saratoga,36091,36,2020-05-17,-0.11866217966643351,0.270165844379718
36093,Schenectady,36093,36,2020-05-17,-0.15740436594521498,0.3007208387942332
36095,Schoharie,36095,36,2020-05-17,0.052144903467185394,0.22510002105706464
36097,Schuyler,36097,36,2020-05-17,-0.06774331278970576,0.2620805369127516
36099,Seneca,36099,36,2020-05-17,-0.015417153893423007,0.2578349991529731
36101,Steuben,36101,36,2020-05-17,-0.08893760785910096,0.2704155593138439
36103,Suffolk,36103,36,2020-05-17,-0.16402203447809804,0.26009421076003797
36105,Sullivan,36105,36,2020-05-17,-0.09900650979048402,0.2897472775837271
36107,Tioga,36107,36,2020-05-17,-0.08386592473580724,0.27869192477876104
36109,Tompkins,36109,36,2020-05-17,-0.16340432630570623,0.2990531954653047
36111,Ulster,36111,36,2020-05-17,-0.13242375148743774,0.29415686461260054
36113,Warren,36113,36,2020-05-17,-0.048667687133945405,0.25478427706990703
36115,Washington,36115,36,2020-05-17,-0.028233443567814515,0.26353379567332574
36117,Wayne,36117,36,2020-05-17,-0.04652791988446916,0.25613079019073576
36119,Westchester,36119,36,2020-05-17,-0.22837869477557227,0.3024921512224108
36121,Wyoming,36121,36,2020-05-17,-0.12206094776702277,0.284913067863152
36123,Yates,36123,36,2020-05-17,0.014290155792564235,0.2709169496758259
36001,Albany,36001,36,2020-05-18,-0.2643942594491569,0.28751594161825145
36003,Allegany,36003,36,2020-05-18,-0.15430696207088743,0.2492222850678733
36005,Bronx,36005,36,2020-05-18,-0.3844086390291718,0.3448136690770909
36007,Broome,36007,36,2020-05-18,-0.18906015877846885,0.27303981757586376
36009,Cattaraugus,36009,36,2020-05-18,-0.15098405159545644,0.23202990224266817
36011,Cayuga,36011,36,2020-05-18,-0.1908940799749716,0.24355730484490679
36013,Chautauqua,36013,36,2020-05-18,-0.11563153410516039,0.24245340428241882
36015,Chemung,36015,36,2020-05-18,-0.18804716019868917,0.25722695259119094
36017,Chenango,36017,36,2020-05-18,-0.1518760315868231,0.24180711610486885
36019,Clinton,36019,36,2020-05-18,-0.039084306325820134,0.2252066115702479
36021,Columbia,36021,36,2020-05-18,-0.1291482994449186,0.2478547620736118
36023,Cortland,36023,36,2020-05-18,-0.08561641660490434,0.25487343613616525
36025,Delaware,36025,36,2020-05-18,-0.04961058464821113,0.26689242400378016
36027,Dutchess,36027,36,2020-05-18,-0.2470371673852375,0.2692541651177722
36029,Erie,36029,36,2020-05-18,-0.2744065036940512,0.3056289485402283
36031,Essex,36031,36,2020-05-18,-0.10945414027006738,0.243088368352267
36033,Franklin,36033,36,2020-05-18,-0.07366567658929579,0.21577318137047982
36035,Fulton,36035,36,2020-05-18,-0.19733276057407212,0.24382627077928315
36037,Genesee,36037,36,2020-05-18,-0.11279042605676355,0.2443737344518368
36039,Greene,36039,36,2020-05-18,-0.10837583841827321,0.2656781193490054
36043,Herkimer,36043,36,2020-05-18,-0.11800983575664174,0.24125874125874128
36045,Jefferson,36045,36,2020-05-18,-0.11291136687016969,0.22415464614119102
36047,Kings,36047,36,2020-05-18,-0.43735672907542483,0.3417152710377493
36049,Lewis,36049,36,2020-05-18,-0.13212500261364926,0.20210587891196255
36051,Livingston,36051,36,2020-05-18,-0.20540454746720077,0.26766437684003924
36053,Madison,36053,36,2020-05-18,-0.2055666032496867,0.24812994229536214
36055,Monroe,36055,36,2020-05-18,-0.26892013244125257,0.2967660465348125
36057,Montgomery,36057,36,2020-05-18,-0.1349777328503519,0.23608434729945488
36059,Nassau,36059,36,2020-05-18,-0.29381514265456943,0.26302894811389366
36061,New York,36061,36,2020-05-18,-0.4128227478929226,0.35967591837595697
36063,Niagara,36063,36,2020-05-18,-0.2714639695057452,0.2922393576542577
36065,Oneida,36065,36,2020-05-18,-0.1735397127734321,0.250524973168038
36067,Onondaga,36067,36,2020-05-18,-0.2278618552160658,0.2791616745051054
36069,Ontario,36069,36,2020-05-18,-0.21934377879161163,0.261228453508133
36071,Orange,36071,36,2020-05-18,-0.2054682698447262,0.26267787484204164
36073,Orleans,36073,36,2020-05-18,-0.2326392857652671,0.2822392016217059
36075,Oswego,36075,36,2020-05-18,-0.16622571514029266,0.2561275150248236
36077,Otsego,36077,36,2020-05-18,-0.12482735217903745,0.24143657878347527
36079,Putnam,36079,36,2020-05-18,-0.21167930856276312,0.25580426241219184
36081,Queens,36081,36,2020-05-18,-0.41299232587676077,0.3360468913327389
36083,Rensselaer,36083,36,2020-05-18,-0.2102948027029162,0.25456990586242967
36085,Richmond,36085,36,2020-05-18,-0.3792087126770381,0.32136662686576684
36087,Rockland,36087,36,2020-05-18,-0.22292457544297306,0.21996857816182247
36089,St. Lawrence,36089,36,2020-05-18,-0.09543640189575354,0.22926012510267263
36091,Saratoga,36091,36,2020-05-18,-0.2072426289427291,0.2542920144904708
36093,Schenectady,36093,36,2020-05-18,-0.23440752495036998,0.2779312726644793
36095,Schoharie,36095,36,2020-05-18,-0.13178058994113084,0.21232123212321227
36097,Schuyler,36097,36,2020-05-18,-0.20335673465750934,0.22651338243218974
36099,Seneca,36099,36,2020-05-18,-0.13674173913756513,0.2417630183430409
36101,Steuben,36101,36,2020-05-18,-0.17816632428780632,0.2621733149931224
36103,Suffolk,36103,36,2020-05-18,-0.22163187406139906,0.22783640823472898
36105,Sullivan,36105,36,2020-05-18,-0.18256051519914085,0.27337790348847163
36107,Tioga,36107,36,2020-05-18,-0.13008359772649838,0.23374570446735388
36109,Tompkins,36109,36,2020-05-18,-0.22680343778133116,0.2996303952891061
36111,Ulster,36111,36,2020-05-18,-0.2370128845889836,0.26901196148983747
36113,Warren,36113,36,2020-05-18,-0.15614771583649528,0.25086051888004113
36115,Washington,36115,36,2020-05-18,-0.11775476828666323,0.23037614582235796
36117,Wayne,36117,36,2020-05-18,-0.17016413975386954,0.24344808046465508
36119,Westchester,36119,36,2020-05-18,-0.28661621854006786,0.27684692148967505
36121,Wyoming,36121,36,2020-05-18,-0.18020056217313857,0.25061184532550174
36123,Yates,36123,36,2020-05-18,-0.1776156413027978,0.2771213748657358
36001,Albany,36001,36,2020-05-19,-0.183261009808842,0.24975079674842401
36003,Allegany,36003,36,2020-05-19,-0.007054770908132768,0.20907269605037207
36005,Bronx,36005,36,2020-05-19,-0.36588927530249576,0.3451536689726561
36007,Broome,36007,36,2020-05-19,-0.1099060616807365,0.24766616551868817
36009,Cattaraugus,36009,36,2020-05-19,-0.054116021338084436,0.20095654325059778
36011,Cayuga,36011,36,2020-05-19,-0.10898029976806894,0.2227799408922456
36013,Chautauqua,36013,36,2020-05-19,-0.04061511887542542,0.21409307858927015
36015,Chemung,36015,36,2020-05-19,-0.10242962946326747,0.2253530950305144
36017,Chenango,36017,36,2020-05-19,-0.08736728672037981,0.22961089025418627
36019,Clinton,36019,36,2020-05-19,-0.04118547264553683,0.22093657472339095
36021,Columbia,36021,36,2020-05-19,-0.12422468462535739,0.2312629251943236
36023,Cortland,36023,36,2020-05-19,-0.052234084400365685,0.20896178064138235
36025,Delaware,36025,36,2020-05-19,-0.09914840026718712,0.22451582051486405
36027,Dutchess,36027,36,2020-05-19,-0.18472775317782045,0.24866095340117828
36029,Erie,36029,36,2020-05-19,-0.18923240733340643,0.260427656733475
36031,Essex,36031,36,2020-05-19,0.022334878437731714,0.2152805813484053
36033,Franklin,36033,36,2020-05-19,-0.06919373433142326,0.23347955285128066
36035,Fulton,36035,36,2020-05-19,-0.12676281159143787,0.22399690237645806
36037,Genesee,36037,36,2020-05-19,-0.020533997675249483,0.20641667637125893
36039,Greene,36039,36,2020-05-19,-0.09460676420748326,0.22759495560032825
36043,Herkimer,36043,36,2020-05-19,-0.02666373855585392,0.2163088168113293
36045,Jefferson,36045,36,2020-05-19,-0.06087453912299242,0.19976997257365298
36047,Kings,36047,36,2020-05-19,-0.39921027687447225,0.3429397824473729
36049,Lewis,36049,36,2020-05-19,-0.030284206395045365,0.19389379250470257
36051,Livingston,36051,36,2020-05-19,-0.07121098365647183,0.22295081967213115
36053,Madison,36053,36,2020-05-19,-0.08941095152910963,0.21360420240137215
36055,Monroe,36055,36,2020-05-19,-0.16569492387379153,0.2510073437716503
36057,Montgomery,36057,36,2020-05-19,0.044134408805156684,0.20162186180848699
36059,Nassau,36059,36,2020-05-19,-0.28434814929294433,0.2652200905962334
36061,New York,36061,36,2020-05-19,-0.38522621734848556,0.34988529506601274
36063,Niagara,36063,36,2020-05-19,-0.15295483044485,0.23835212570765443
36065,Oneida,36065,36,2020-05-19,-0.1299326638355981,0.22890101325019485
36067,Onondaga,36067,36,2020-05-19,-0.13313928754024965,0.2455574803993357
36069,Ontario,36069,36,2020-05-19,-0.07642154556969126,0.21313391782705868
36071,Orange,36071,36,2020-05-19,-0.1962849501625111,0.24680968096809686
36073,Orleans,36073,36,2020-05-19,-0.15871316042786177,0.26713476422245275
36075,Oswego,36075,36,2020-05-19,-0.05710874646231882,0.22942330325617885
36077,Otsego,36077,36,2020-05-19,-0.037679158303074195,0.21761730823264971
36079,Putnam,36079,36,2020-05-19,-0.18168973268038469,0.2431232844711791
36081,Queens,36081,36,2020-05-19,-0.4074407748509854,0.3391161030399219
36083,Rensselaer,36083,36,2020-05-19,-0.12783248874109024,0.22997680277368981
36085,Richmond,36085,36,2020-05-19,-0.3584264857446788,0.3195961276152223
36087,Rockland,36087,36,2020-05-19,-0.19384422138152047,0.21545196771881725
36089,St. Lawrence,36089,36,2020-05-19,-0.07116963387321133,0.22000698434870952
36091,Saratoga,36091,36,2020-05-19,-0.13392719653524948,0.22562564143048874
36093,Schenectady,36093,36,2020-05-19,-0.16130458016591723,0.24941624145982869
36095,Schoharie,36095,36,2020-05-19,-0.0317868028982278,0.20809571732080953
36097,Schuyler,36097,36,2020-05-19,-0.08708461684291154,0.21245828698553948
36099,Seneca,36099,36,2020-05-19,-0.08449326436499777,0.2136976703450692
36101,Steuben,36101,36,2020-05-19,-0.08497553249132149,0.23112947658402203
36103,Suffolk,36103,36,2020-05-19,-0.19821831826586744,0.22864067865077772
36105,Sullivan,36105,36,2020-05-19,-0.1670279824790933,0.25725045450610334
36107,Tioga,36107,36,2020-05-19,-0.10641929390911761,0.21091261598116615
36109,Tompkins,36109,36,2020-05-19,-0.13364468716767744,0.2701884889365189
36111,Ulster,36111,36,2020-05-19,-0.1975540394027056,0.2482436164542856
36113,Warren,36113,36,2020-05-19,-0.0794530354151293,0.2268623620716963
36115,Washington,36115,36,2020-05-19,-0.08978079484179993,0.21745209735888132
36117,Wayne,36117,36,2020-05-19,-0.07317648156992292,0.20608495981630312
36119,Westchester,36119,36,2020-05-19,-0.26131009088448454,0.26881800250270416
36121,Wyoming,36121,36,2020-05-19,-0.13336499305495966,0.21579358874120408
36123,Yates,36123,36,2020-05-19,-0.07406331078639468,0.21411387329591025
36001,Albany,36001,36,2020-05-20,-0.18567227745308795,0.25193329771378764
36003,Allegany,36003,36,2020-05-20,-0.04524998500412719,0.20044225693701404
36005,Bronx,36005,36,2020-05-20,-0.3693784788442669,0.3434410989308078
36007,Broome,36007,36,2020-05-20,-0.11258850151210593,0.24916449405959654
36009,Cattaraugus,36009,36,2020-05-20,-0.06355456748589909,0.20096791689265314
36011,Cayuga,36011,36,2020-05-20,-0.042923016186820845,0.2016136598179942
36013,Chautauqua,36013,36,2020-05-20,-0.03310882526027494,0.20661946209708607
36015,Chemung,36015,36,2020-05-20,-0.07377946915073941,0.21827071900942732
36017,Chenango,36017,36,2020-05-20,-0.06314864040790619,0.21626707132018214
36019,Clinton,36019,36,2020-05-20,-0.027243073319847173,0.2198161707431063
36021,Columbia,36021,36,2020-05-20,-0.059929890797130236,0.22344739275805645
36023,Cortland,36023,36,2020-05-20,-0.04355079344132598,0.20616823795951184
36025,Delaware,36025,36,2020-05-20,-0.10126060767275728,0.2176023297201101
36027,Dutchess,36027,36,2020-05-20,-0.18823577613496345,0.2421243636485828
36029,Erie,36029,36,2020-05-20,-0.15046722123321907,0.2438945789237566
36031,Essex,36031,36,2020-05-20,-0.058355317304577714,0.1855089940709477
36033,Franklin,36033,36,2020-05-20,-0.025936287391710087,0.20854940434477928
36035,Fulton,36035,36,2020-05-20,-0.05159837223881379,0.21618351643033437
36037,Genesee,36037,36,2020-05-20,-0.03499186266004593,0.19215179463079368
36039,Greene,36039,36,2020-05-20,-0.13651205566754124,0.23583564104483198
36043,Herkimer,36043,36,2020-05-20,-0.05506156752840304,0.2067987028028723
36045,Jefferson,36045,36,2020-05-20,-0.05023585244069842,0.18436333471588554
36047,Kings,36047,36,2020-05-20,-0.3633964991309076,0.33707146294368795
36049,Lewis,36049,36,2020-05-20,-0.02836601674413715,0.18048851835600407
36051,Livingston,36051,36,2020-05-20,-0.09176621446139949,0.19860174472560793
36053,Madison,36053,36,2020-05-20,-0.08646457072338037,0.20412966727292173
36055,Monroe,36055,36,2020-05-20,-0.1386021379271926,0.23528461534176687
36057,Montgomery,36057,36,2020-05-20,-0.09386776723337871,0.20449817261737419
36059,Nassau,36059,36,2020-05-20,-0.3017030204877957,0.2565306766651013
36061,New York,36061,36,2020-05-20,-0.3937950890606061,0.34963474762925095
36063,Niagara,36063,36,2020-05-20,-0.12815331158053078,0.2248926903168792
36065,Oneida,36065,36,2020-05-20,-0.09054528819886405,0.22059714947388054
36067,Onondaga,36067,36,2020-05-20,-0.10590158671585213,0.23298092720908625
36069,Ontario,36069,36,2020-05-20,-0.07598966420089691,0.2006627136379491
36071,Orange,36071,36,2020-05-20,-0.20974569998112502,0.23908491663435433
36073,Orleans,36073,36,2020-05-20,-0.1036132851115892,0.22567437379576105
36075,Oswego,36075,36,2020-05-20,-0.05138267938090499,0.22335355850108082
36077,Otsego,36077,36,2020-05-20,-0.09550733269865459,0.2234437364330229
36079,Putnam,36079,36,2020-05-20,-0.18921080981373745,0.2276537961978982
36081,Queens,36081,36,2020-05-20,-0.4028047078162839,0.33231419666518114
36083,Rensselaer,36083,36,2020-05-20,-0.13311630810244654,0.22846545199368437
36085,Richmond,36085,36,2020-05-20,-0.3399978493521438,0.31221299674676106
36087,Rockland,36087,36,2020-05-20,-0.21077737880111239,0.20740483555331102
36089,St. Lawrence,36089,36,2020-05-20,-0.06146531637681751,0.21369532044760933
36091,Saratoga,36091,36,2020-05-20,-0.11371359486947846,0.21276005547850213
36093,Schenectady,36093,36,2020-05-20,-0.17074372817596256,0.243262518640185
36095,Schoharie,36095,36,2020-05-20,-0.08498264909633252,0.21004720161834117
36097,Schuyler,36097,36,2020-05-20,-0.11488558727169536,0.21636690647482015
36099,Seneca,36099,36,2020-05-20,-0.11869477147266609,0.19288849868305538
36101,Steuben,36101,36,2020-05-20,-0.05713559721544302,0.2161228643680997
36103,Suffolk,36103,36,2020-05-20,-0.2105794735229117,0.2160879176186976
36105,Sullivan,36105,36,2020-05-20,-0.15772234322337644,0.242316528674845
36107,Tioga,36107,36,2020-05-20,-0.13498930755690375,0.20273080121985027
36109,Tompkins,36109,36,2020-05-20,-0.12241807908553237,0.25600768984299904
36111,Ulster,36111,36,2020-05-20,-0.16377006525461013,0.2327836814461952
36113,Warren,36113,36,2020-05-20,-0.05676143092036774,0.20804525455688253
36115,Washington,36115,36,2020-05-20,-0.05753088371146348,0.18641013409657078
36117,Wayne,36117,36,2020-05-20,-0.08002882374563029,0.18420211064918454
36119,Westchester,36119,36,2020-05-20,-0.2678216279117809,0.2594416990015552
36121,Wyoming,36121,36,2020-05-20,-0.10582765636219706,0.21753727658734082
36123,Yates,36123,36,2020-05-20,-0.019936474066945507,0.21689059500959693
36001,Albany,36001,36,2020-05-21,-0.15128564103631942,0.23740498996920117
36003,Allegany,36003,36,2020-05-21,0.06180820858876891,0.18788354502640223
36005,Bronx,36005,36,2020-05-21,-0.3575626478934405,0.3359065062528244
36007,Broome,36007,36,2020-05-21,-0.07521985986563014,0.22889973740328867
36009,Cattaraugus,36009,36,2020-05-21,-0.009560660879633765,0.1864927414264675
36011,Cayuga,36011,36,2020-05-21,0.003838763213784215,0.19050308249799985
36013,Chautauqua,36013,36,2020-05-21,0.05376786796024216,0.19974472002239627
36015,Chemung,36015,36,2020-05-21,-0.0010017606695681685,0.21549055750704277
36017,Chenango,36017,36,2020-05-21,0.03534006349910042,0.1942804428044281
36019,Clinton,36019,36,2020-05-21,0.03444538888692414,0.2079196309905402
36021,Columbia,36021,36,2020-05-21,-0.06655265801401063,0.2253390435403283
36023,Cortland,36023,36,2020-05-21,0.051889649234381836,0.20591456736035052
36025,Delaware,36025,36,2020-05-21,0.03355188924183032,0.2165471682913074
36027,Dutchess,36027,36,2020-05-21,-0.188009126066347,0.2362083544731947
36029,Erie,36029,36,2020-05-21,-0.10922763775450603,0.23834436159025427
36031,Essex,36031,36,2020-05-21,0.026884786255610534,0.2043882190156157
36033,Franklin,36033,36,2020-05-21,0.032180614596656915,0.1964914752712414
36035,Fulton,36035,36,2020-05-21,-0.04423939745320136,0.2088430361090641
36037,Genesee,36037,36,2020-05-21,0.05769080676699867,0.1784972299168974
36039,Greene,36039,36,2020-05-21,-0.07763314641702686,0.20983606557377055
36043,Herkimer,36043,36,2020-05-21,0.001998045959927851,0.18873386209691423
36045,Jefferson,36045,36,2020-05-21,0.05839842074228306,0.18494965553789086
36047,Kings,36047,36,2020-05-21,-0.36226358852808543,0.32923020171379946
36049,Lewis,36049,36,2020-05-21,0.051212241310992154,0.17721335268505076
36051,Livingston,36051,36,2020-05-21,-0.010300589716737965,0.20144909586326484
36053,Madison,36053,36,2020-05-21,-0.02681923898121887,0.1784171885122004
36055,Monroe,36055,36,2020-05-21,-0.0792668386537313,0.22414197744722225
36057,Montgomery,36057,36,2020-05-21,0.0021195798795607757,0.20275337176115057
36059,Nassau,36059,36,2020-05-21,-0.2914549018668312,0.2462417091553337
36061,New York,36061,36,2020-05-21,-0.3757692120915819,0.33970054323520715
36063,Niagara,36063,36,2020-05-21,-0.08216723940499125,0.21670726915520624
36065,Oneida,36065,36,2020-05-21,-0.023525163360457443,0.21383637932386856
36067,Onondaga,36067,36,2020-05-21,-0.08332683364232658,0.22463709496202408
36069,Ontario,36069,36,2020-05-21,-0.046387453161623446,0.19588308803110246
36071,Orange,36071,36,2020-05-21,-0.20427374701868536,0.23376292654841782
36073,Orleans,36073,36,2020-05-21,-0.07200758282788287,0.22762087123025365
36075,Oswego,36075,36,2020-05-21,0.05778112265071534,0.209701024461635
36077,Otsego,36077,36,2020-05-21,0.023782640045170868,0.21269369560602838
36079,Putnam,36079,36,2020-05-21,-0.18283253127371318,0.23165977554636735
36081,Queens,36081,36,2020-05-21,-0.3930562125743438,0.32556240868786823
36083,Rensselaer,36083,36,2020-05-21,-0.07594046537378904,0.23081746808137052
36085,Richmond,36085,36,2020-05-21,-0.34859415140558203,0.30708334093720957
36087,Rockland,36087,36,2020-05-21,-0.19785186772947153,0.2012488596684387
36089,St. Lawrence,36089,36,2020-05-21,0.02591834331972254,0.21998845709888415
36091,Saratoga,36091,36,2020-05-21,-0.06988921394512587,0.21073705179282887
36093,Schenectady,36093,36,2020-05-21,-0.13462688209672424,0.2415266243815253
36095,Schoharie,36095,36,2020-05-21,-0.00945420575974717,0.18174829782560945
36097,Schuyler,36097,36,2020-05-21,-0.10004711625367768,0.20270758122743676
36099,Seneca,36099,36,2020-05-21,-0.04036908443296094,0.18361381753764391
36101,Steuben,36101,36,2020-05-21,0.03577437539030504,0.20569281983935503
36103,Suffolk,36103,36,2020-05-21,-0.18306657469293178,0.21391051905242012
36105,Sullivan,36105,36,2020-05-21,-0.14041144931231161,0.2410929432013768
36107,Tioga,36107,36,2020-05-21,-0.07312268308039424,0.18769465014879919
36109,Tompkins,36109,36,2020-05-21,-0.06901685202521374,0.24605738172145167
36111,Ulster,36111,36,2020-05-21,-0.14856396749691855,0.23806518942795418
36113,Warren,36113,36,2020-05-21,0.04419509052442652,0.2014185876708042
36115,Washington,36115,36,2020-05-21,-0.035259058447215004,0.1942133432250542
36117,Wayne,36117,36,2020-05-21,-0.00394436084162933,0.18105672380279203
36119,Westchester,36119,36,2020-05-21,-0.2515459910563467,0.25165089559085513
36121,Wyoming,36121,36,2020-05-21,0.017796779635982734,0.19402837997635006
36123,Yates,36123,36,2020-05-21,0.038729642384744134,0.19659853331252927
36001,Albany,36001,36,2020-05-22,-0.14597731110545237,0.22802628789484836
36003,Allegany,36003,36,2020-05-22,0.02858861833688443,0.18992194988360947
36005,Bronx,36005,36,2020-05-22,-0.34561915760368117,0.3198483549124338
36007,Broome,36007,36,2020-05-22,-0.11033779365819048,0.2338838288974731
36009,Cattaraugus,36009,36,2020-05-22,-0.016194013203613754,0.18743237619642125
36011,Cayuga,36011,36,2020-05-22,-0.05205783456229965,0.18615572461726312
36013,Chautauqua,36013,36,2020-05-22,0.01785089835405068,0.21231378268569642
36015,Chemung,36015,36,2020-05-22,-0.06469354854144743,0.22375554460325278
36017,Chenango,36017,36,2020-05-22,-0.006132219668951158,0.1996035559827006
36019,Clinton,36019,36,2020-05-22,0.014315981983227609,0.19537749175953534
36021,Columbia,36021,36,2020-05-22,-0.08646594698813681,0.20888728323699424
36023,Cortland,36023,36,2020-05-22,0.02522039941157942,0.19842485232990592
36025,Delaware,36025,36,2020-05-22,-0.03285783346228176,0.21081294396211517
36027,Dutchess,36027,36,2020-05-22,-0.19539996166316306,0.22954839588583878
36029,Erie,36029,36,2020-05-22,-0.09838886864545641,0.23305273092744402
36031,Essex,36031,36,2020-05-22,-0.057117064807626995,0.18042395232978417
36033,Franklin,36033,36,2020-05-22,-0.027614965398198684,0.20353361845334078
36035,Fulton,36035,36,2020-05-22,-0.03704605386320689,0.2013461538461539
36037,Genesee,36037,36,2020-05-22,-0.030057150644226538,0.17200961143995783
36039,Greene,36039,36,2020-05-22,-0.04884634996715952,0.2019613626308804
36043,Herkimer,36043,36,2020-05-22,-0.03505337390285465,0.1936591507382397
36045,Jefferson,36045,36,2020-05-22,0.19560364793420668,0.1798331055738086
36047,Kings,36047,36,2020-05-22,-0.34606023566707517,0.31244972191085996
36049,Lewis,36049,36,2020-05-22,0.21246611573498006,0.1655950850121446
36051,Livingston,36051,36,2020-05-22,-0.05598641439938474,0.19279856957888897
36053,Madison,36053,36,2020-05-22,-0.031241251600006917,0.1864534539385129
36055,Monroe,36055,36,2020-05-22,-0.09493717335471737,0.21266940266534382
36057,Montgomery,36057,36,2020-05-22,-0.06052877094124526,0.1775679276982793
36059,Nassau,36059,36,2020-05-22,-0.2725452570955786,0.23318961171899835
36061,New York,36061,36,2020-05-22,-0.36725645193292855,0.32533878221567863
36063,Niagara,36063,36,2020-05-22,-0.09565720534902569,0.2086914919065465
36065,Oneida,36065,36,2020-05-22,-0.010672790206248426,0.20061631343940636
36067,Onondaga,36067,36,2020-05-22,-0.06888330416689385,0.2112916636541103
36069,Ontario,36069,36,2020-05-22,-0.017556365109167714,0.17471496809734668
36071,Orange,36071,36,2020-05-22,-0.20992695572107709,0.2290408634795906
36073,Orleans,36073,36,2020-05-22,-0.09397505968451147,0.21576074056491804
36075,Oswego,36075,36,2020-05-22,-0.0015560319072398339,0.20041096603027625
36077,Otsego,36077,36,2020-05-22,-0.0631051793488296,0.20386852617562554
36079,Putnam,36079,36,2020-05-22,-0.2027705669969146,0.2132326715016051
36081,Queens,36081,36,2020-05-22,-0.3818356199494493,0.31183385239626354
