polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
1063,Greene,01063,01,2020-04-13,,
1065,Hale,01065,01,2020-04-13,-0.1342479121660776,0.24763948497854082
1067,Henry,01067,01,2020-04-13,-0.27749919051494204,0.2
1069,Houston,01069,01,2020-04-13,-0.23558722328957843,0.2058223403245705
1071,Jackson,01071,01,2020-04-13,-0.18741575128760024,0.22809395158096676
1073,Jefferson,01073,01,2020-04-13,-0.22804334812244748,0.24874617572380886
1075,Lamar,01075,01,2020-04-13,-0.17065025923545488,0.22222222222222224
1077,Lauderdale,01077,01,2020-04-13,-0.21643412704799966,0.2565900254110155
1079,Lawrence,01079,01,2020-04-13,-0.2067401203711343,0.23846325332540688
1081,Lee,01081,01,2020-04-13,-0.21890560947763174,0.22754395554340898
1083,Limestone,01083,01,2020-04-13,-0.2379497112949554,0.24037796727356525
1085,Lowndes,01085,01,2020-04-13,-0.3277633552081078,0.2085868830290737
1087,Macon,01087,01,2020-04-13,-0.15281034537899618,0.21815408085430965
1089,Madison,01089,01,2020-04-13,-0.26950846182379445,0.26494518437981335
1091,Marengo,01091,01,2020-04-13,-0.22056258094650727,0.20126633436615926
1093,Marion,01093,01,2020-04-13,-0.1262467808961927,0.20564516129032254
1095,Marshall,01095,01,2020-04-13,-0.16933976819437366,0.21131663182797059
1097,Mobile,01097,01,2020-04-13,-0.2614716932098031,0.23363011238261402
1099,Monroe,01099,01,2020-04-13,-0.23552772398703697,0.22044468546637744
1101,Montgomery,01101,01,2020-04-13,-0.24536079111400974,0.21506446018793607
1103,Morgan,01103,01,2020-04-13,-0.19559916702776703,0.22436682801422003
1105,Perry,01105,01,2020-04-13,-0.2622432224796739,0.2019927536231884
1107,Pickens,01107,01,2020-04-13,-0.124381929326755,0.18926654740608223
1109,Pike,01109,01,2020-04-13,-0.1892562353004532,0.18785121755418788
1111,Randolph,01111,01,2020-04-13,-0.21835158667782104,0.23600042503453406
1113,Russell,01113,01,2020-04-13,-0.26020990616611783,0.22872819588895263
1115,St. Clair,01115,01,2020-04-13,-0.19742927844140296,0.22675555555555552
1117,Shelby,01117,01,2020-04-13,-0.28629531975399664,0.2729217890726178
1119,Sumter,01119,01,2020-04-13,-0.22750875498019596,0.22313580946980438
1121,Talladega,01121,01,2020-04-13,-0.1577817688664957,0.22525249745438541
1123,Tallapoosa,01123,01,2020-04-13,-0.20565525881024707,0.23012927938711994
1125,Tuscaloosa,01125,01,2020-04-13,-0.22058569325369604,0.22060641742714165
1127,Walker,01127,01,2020-04-13,-0.0730941673888481,0.19415300352100157
1129,Washington,01129,01,2020-04-13,-0.2340718458917689,0.19815825375170532
1131,Wilcox,01131,01,2020-04-13,-0.31415035977457556,0.21577123050259966
1133,Winston,01133,01,2020-04-13,-0.21868430421154683,0.19908530894157186
1001,Autauga,01001,01,2020-04-14,-0.2028543556560623,0.23385671207237177
1003,Baldwin,01003,01,2020-04-14,-0.2151064086845869,0.2307880787139097
1005,Barbour,01005,01,2020-04-14,-0.21343702858191532,0.18131742024328665
1007,Bibb,01007,01,2020-04-14,-0.15213677119981692,0.22460484138388417
1009,Blount,01009,01,2020-04-14,-0.18342018905965518,0.20005715918833955
1011,Bullock,01011,01,2020-04-14,-0.16263542633031577,0.16578108395324123
1013,Butler,01013,01,2020-04-14,-0.15662611167318272,0.2329204954055134
1015,Calhoun,01015,01,2020-04-14,-0.21605523879149757,0.2255199080363674
1017,Chambers,01017,01,2020-04-14,-0.1946255299611942,0.23162376105900348
1019,Cherokee,01019,01,2020-04-14,-0.22451070615088128,0.23245650202028534
1021,Chilton,01021,01,2020-04-14,-0.16296547934279917,0.20814561182194985
1023,Choctaw,01023,01,2020-04-14,-0.22595836636580346,0.25080312069756766
1025,Clarke,01025,01,2020-04-14,-0.23836727907422475,0.2124067050042824
1027,Clay,01027,01,2020-04-14,-0.13635169706301262,0.2407440212577503
1029,Cleburne,01029,01,2020-04-14,-0.0786355175889055,0.20979020979020985
1031,Coffee,01031,01,2020-04-14,-0.1862196532748705,0.20166785314756439
1033,Colbert,01033,01,2020-04-14,-0.18642973738082239,0.21681859815937538
1035,Conecuh,01035,01,2020-04-14,-0.103074440474339,0.17662682602921642
1037,Coosa,01037,01,2020-04-14,-0.17523701628248836,0.2684421399952863
1039,Covington,01039,01,2020-04-14,-0.2122939256710456,0.21542488434380322
1041,Crenshaw,01041,01,2020-04-14,-0.07587964172299219,0.1893564356435643
1043,Cullman,01043,01,2020-04-14,-0.14462175738010685,0.20957654055162517
1045,Dale,01045,01,2020-04-14,-0.1659208987176688,0.2115692845694303
1047,Dallas,01047,01,2020-04-14,-0.15880094265738556,0.2307142289663939
1049,DeKalb,01049,01,2020-04-14,-0.16381318470415449,0.2039442686948913
1051,Elmore,01051,01,2020-04-14,-0.20394214861206897,0.2157090065937251
1053,Escambia,01053,01,2020-04-14,-0.19263889516967295,0.19701531614085613
1055,Etowah,01055,01,2020-04-14,-0.17904955645014595,0.2295570416473549
1057,Fayette,01057,01,2020-04-14,-0.15495020163919,0.2318400856683919
1059,Franklin,01059,01,2020-04-14,-0.18401633830425587,0.20366102587739507
1061,Geneva,01061,01,2020-04-14,-0.15970419404861605,0.18649782090288627
1063,Greene,01063,01,2020-04-14,,
1065,Hale,01065,01,2020-04-14,-0.2465133365601652,0.23741794310722103
1067,Henry,01067,01,2020-04-14,-0.14671208125049076,0.20274442538593482
1069,Houston,01069,01,2020-04-14,-0.20334582466965953,0.2177442528735632
1071,Jackson,01071,01,2020-04-14,-0.16470865985372984,0.23146425487595354
1073,Jefferson,01073,01,2020-04-14,-0.2314172486856437,0.24245740190714404
1075,Lamar,01075,01,2020-04-14,-0.17962058439572023,0.23518815052041636
1077,Lauderdale,01077,01,2020-04-14,-0.2273543911328744,0.24183207043592964
1079,Lawrence,01079,01,2020-04-14,-0.22328292983216308,0.21944487041864746
1081,Lee,01081,01,2020-04-14,-0.2038947696155157,0.235947446837329
1083,Limestone,01083,01,2020-04-14,-0.20906059491968856,0.22485241347378174
1085,Lowndes,01085,01,2020-04-14,-0.1231799918890967,0.17309501411100658
1087,Macon,01087,01,2020-04-14,-0.1075801795433142,0.2046685340802988
1089,Madison,01089,01,2020-04-14,-0.2634495997763049,0.2506571672014648
1091,Marengo,01091,01,2020-04-14,-0.22877031871396616,0.21042390548992365
1093,Marion,01093,01,2020-04-14,-0.19032204078454004,0.22820778451975723
1095,Marshall,01095,01,2020-04-14,-0.1814770568680029,0.22357619234181292
1097,Mobile,01097,01,2020-04-14,-0.23803408822758218,0.2333466628827946
1099,Monroe,01099,01,2020-04-14,-0.2219805953197603,0.23837209302325577
1101,Montgomery,01101,01,2020-04-14,-0.22262121945210378,0.22398725961216764
1103,Morgan,01103,01,2020-04-14,-0.18791503019424993,0.21444402292194953
1105,Perry,01105,01,2020-04-14,-0.26834576747091116,0.2016965127238454
1107,Pickens,01107,01,2020-04-14,-0.17384111757398638,0.20918727915194346
1109,Pike,01109,01,2020-04-14,-0.11352468245106093,0.17492633270827754
1111,Randolph,01111,01,2020-04-14,-0.26030953317631705,0.22895728643216084
1113,Russell,01113,01,2020-04-14,-0.17307982345418116,0.20453706362554863
1115,St. Clair,01115,01,2020-04-14,-0.2296417853678719,0.23059708172947813
1117,Shelby,01117,01,2020-04-14,-0.24526612173120338,0.24439002164255616
1119,Sumter,01119,01,2020-04-14,-0.21423407712846976,0.2169703872437357
1121,Talladega,01121,01,2020-04-14,-0.18748211536447915,0.2239061895016317
1123,Tallapoosa,01123,01,2020-04-14,-0.19761499317976522,0.23545242509419306
1125,Tuscaloosa,01125,01,2020-04-14,-0.21300241662924826,0.22572533564695668
1127,Walker,01127,01,2020-04-14,-0.12116879949770525,0.21376967095851218
1129,Washington,01129,01,2020-04-14,-0.2034123680599011,0.2248195256101753
1131,Wilcox,01131,01,2020-04-14,-0.2698916170411083,0.22345068373581617
1133,Winston,01133,01,2020-04-14,-0.1931216347743894,0.20341733486063385
1001,Autauga,01001,01,2020-04-15,-0.15935292827800665,0.22719537977620785
1003,Baldwin,01003,01,2020-04-15,-0.20100686396572365,0.22213991701178873
1005,Barbour,01005,01,2020-04-15,-0.1641843430927642,0.18169414440022744
1007,Bibb,01007,01,2020-04-15,-0.15629344331066342,0.1896399381488844
1009,Blount,01009,01,2020-04-15,-0.1405245340856575,0.20617283950617277
1011,Bullock,01011,01,2020-04-15,-0.12307478892316918,0.14057507987220447
1013,Butler,01013,01,2020-04-15,-0.17528975187093027,0.22798552472858863
1015,Calhoun,01015,01,2020-04-15,-0.16110051042319265,0.2121292752317989
1017,Chambers,01017,01,2020-04-15,-0.14150304550517945,0.22427615450871258
1019,Cherokee,01019,01,2020-04-15,-0.11480591311010585,0.21263891192569254
1021,Chilton,01021,01,2020-04-15,-0.14757067611486738,0.2079340915196561
1023,Choctaw,01023,01,2020-04-15,-0.12445150194879917,0.19895168641750227
1025,Clarke,01025,01,2020-04-15,-0.18415641466349256,0.22984065668759052
1027,Clay,01027,01,2020-04-15,-0.09315528322587979,0.1931798511338065
1029,Cleburne,01029,01,2020-04-15,-0.12592558949285867,0.1936131081758903
1031,Coffee,01031,01,2020-04-15,-0.14240282457338801,0.19445291069795795
1033,Colbert,01033,01,2020-04-15,-0.09802448236155697,0.17737258347978913
1035,Conecuh,01035,01,2020-04-15,-0.17435341513602104,0.19026360544217688
1037,Coosa,01037,01,2020-04-15,-0.1085103458465478,0.21363742145683037
1039,Covington,01039,01,2020-04-15,-0.109111633660664,0.19773875390906903
1041,Crenshaw,01041,01,2020-04-15,-0.037147943728744505,0.17118851741641872
1043,Cullman,01043,01,2020-04-15,-0.09682667842603045,0.20953826691967115
1045,Dale,01045,01,2020-04-15,-0.20989565459493548,0.21430325654501695
1047,Dallas,01047,01,2020-04-15,-0.09193464974277844,0.21645781786255885
1049,DeKalb,01049,01,2020-04-15,-0.08783915220535066,0.19013989322159902
1051,Elmore,01051,01,2020-04-15,-0.16414213009741993,0.21252131016721684
1053,Escambia,01053,01,2020-04-15,-0.17011046734574606,0.19470084334949198
1055,Etowah,01055,01,2020-04-15,-0.14853421650126197,0.22311674636949946
1057,Fayette,01057,01,2020-04-15,-0.12391753197512674,0.20262259744925457
1059,Franklin,01059,01,2020-04-15,-0.10524216124079684,0.1929188369486385
1061,Geneva,01061,01,2020-04-15,-0.0951490756732719,0.17449004669451953
1063,Greene,01063,01,2020-04-15,-0.17505027576793553,0.1885546588407924
1065,Hale,01065,01,2020-04-15,-0.11154352813314454,0.21069042316258352
1067,Henry,01067,01,2020-04-15,-0.1707097805536512,0.2003780718336484
1069,Houston,01069,01,2020-04-15,-0.16157766229424655,0.1972917462743599
1071,Jackson,01071,01,2020-04-15,-0.0832519750946746,0.2072921550069436
1073,Jefferson,01073,01,2020-04-15,-0.18512727305770071,0.22820113308124002
1075,Lamar,01075,01,2020-04-15,-0.13105647498739945,0.21043978627209206
1077,Lauderdale,01077,01,2020-04-15,-0.1465230413054972,0.21733664489620708
1079,Lawrence,01079,01,2020-04-15,-0.17595536135958964,0.2039034021871203
1081,Lee,01081,01,2020-04-15,-0.18023172095127962,0.2141310721212394
1083,Limestone,01083,01,2020-04-15,-0.15971054730393705,0.2130012639319774
1085,Lowndes,01085,01,2020-04-15,-0.2691130103374723,0.19543973941368079
1087,Macon,01087,01,2020-04-15,-0.15798127715586602,0.17896847093129215
1089,Madison,01089,01,2020-04-15,-0.1922935318398041,0.23014907895329462
1091,Marengo,01091,01,2020-04-15,-0.07371162390616733,0.2016315431679129
1093,Marion,01093,01,2020-04-15,-0.08436648110333249,0.20597957834422978
1095,Marshall,01095,01,2020-04-15,-0.1335149590475896,0.2040954460949768
1097,Mobile,01097,01,2020-04-15,-0.18150946431963977,0.2185941980315672
1099,Monroe,01099,01,2020-04-15,-0.19748840350363703,0.22897261226192134
1101,Montgomery,01101,01,2020-04-15,-0.1788946908674929,0.2121958071895862
1103,Morgan,01103,01,2020-04-15,-0.1116781211645678,0.19242273180458622
1105,Perry,01105,01,2020-04-15,-0.14549697627817937,0.17079889807162535
1107,Pickens,01107,01,2020-04-15,-0.1285286235131193,0.18625927843949597
1109,Pike,01109,01,2020-04-15,-0.09965472243744494,0.18535590816416983
1111,Randolph,01111,01,2020-04-15,-0.2120760583384947,0.2216764548852109
1113,Russell,01113,01,2020-04-15,-0.16647130233356705,0.20287253141831238
1115,St. Clair,01115,01,2020-04-15,-0.1986234146779906,0.21682867195420116
1117,Shelby,01117,01,2020-04-15,-0.25603420514742536,0.2428692779613024
1119,Sumter,01119,01,2020-04-15,-0.1550330097216504,0.2155756207674943
1121,Talladega,01121,01,2020-04-15,-0.15671410403176417,0.21078649189069099
1123,Tallapoosa,01123,01,2020-04-15,-0.12494355691749479,0.21329573408531835
1125,Tuscaloosa,01125,01,2020-04-15,-0.17898190743116085,0.21168170488171065
1127,Walker,01127,01,2020-04-15,-0.10129686408648697,0.19854524910843546
1129,Washington,01129,01,2020-04-15,-0.13523098779925852,0.18016806722689077
1131,Wilcox,01131,01,2020-04-15,-0.19498208982200738,0.23896103896103893
1133,Winston,01133,01,2020-04-15,-0.091687668632939,0.19017753763025858
1001,Autauga,01001,01,2020-04-16,-0.15158243358570014,0.22921394677119872
1003,Baldwin,01003,01,2020-04-16,-0.2000287827563067,0.2222254746460911
1005,Barbour,01005,01,2020-04-16,-0.20356202734788495,0.19076783486446638
1007,Bibb,01007,01,2020-04-16,-0.18343932488305978,0.19827392961219462
1009,Blount,01009,01,2020-04-16,-0.14209484920118293,0.1971528950130036
1011,Bullock,01011,01,2020-04-16,-0.07674055522670574,0.15247108307045212
1013,Butler,01013,01,2020-04-16,-0.1737907455194299,0.2213311948676825
1015,Calhoun,01015,01,2020-04-16,-0.16045051034983956,0.2137271937445698
1017,Chambers,01017,01,2020-04-16,-0.1530820338092738,0.23434981192907034
1019,Cherokee,01019,01,2020-04-16,-0.05259790748236205,0.20293877551020412
1021,Chilton,01021,01,2020-04-16,-0.1488724747189399,0.18832195959687265
1023,Choctaw,01023,01,2020-04-16,-0.17176663106902068,0.2527521905189845
1025,Clarke,01025,01,2020-04-16,-0.1721219684390022,0.20371026822639723
1027,Clay,01027,01,2020-04-16,-0.027643083765501078,0.1864996520528879
1029,Cleburne,01029,01,2020-04-16,-0.18974362411578652,0.2177861549006169
1031,Coffee,01031,01,2020-04-16,-0.14750822143881193,0.19924069855732718
1033,Colbert,01033,01,2020-04-16,-0.1216315690280204,0.1819144710710976
1035,Conecuh,01035,01,2020-04-16,-0.026312378214524406,0.18309554690877652
1037,Coosa,01037,01,2020-04-16,-0.14722648487366755,0.2310223266745006
1039,Covington,01039,01,2020-04-16,-0.1019682446674009,0.18168257756563244
1041,Crenshaw,01041,01,2020-04-16,-0.11233896730952604,0.21367974549310706
1043,Cullman,01043,01,2020-04-16,-0.11346037249304662,0.19026004000615487
1045,Dale,01045,01,2020-04-16,-0.15984093163221508,0.20186365865620412
1047,Dallas,01047,01,2020-04-16,-0.11479672825341262,0.21287526087654524
1049,DeKalb,01049,01,2020-04-16,-0.09247769574119698,0.193977758768178
1051,Elmore,01051,01,2020-04-16,-0.1714423658647902,0.20231572795675354
1053,Escambia,01053,01,2020-04-16,-0.14958441576765125,0.18891387749702343
1055,Etowah,01055,01,2020-04-16,-0.1368576092389528,0.22003298515667957
1057,Fayette,01057,01,2020-04-16,-0.1311326227785839,0.2249060654857756
1059,Franklin,01059,01,2020-04-16,-0.11638566427059642,0.18292440976125918
1061,Geneva,01061,01,2020-04-16,-0.10326323813247827,0.1890343698854337
1063,Greene,01063,01,2020-04-16,-0.012374821031872825,0.2052838272045698
1065,Hale,01065,01,2020-04-16,-0.1252572409498848,0.2150395778364116
1067,Henry,01067,01,2020-04-16,-0.12622188763034395,0.20285370465875885
1069,Houston,01069,01,2020-04-16,-0.1360871228615823,0.2067348165965124
1071,Jackson,01071,01,2020-04-16,-0.11214879256448491,0.21632216358127368
1073,Jefferson,01073,01,2020-04-16,-0.17760927268477103,0.22767042488544642
1075,Lamar,01075,01,2020-04-16,-0.2179052620800422,0.21458209839952583
1077,Lauderdale,01077,01,2020-04-16,-0.14431995888161403,0.20634532506036615
1079,Lawrence,01079,01,2020-04-16,-0.19541053996398175,0.21730565237157148
1081,Lee,01081,01,2020-04-16,-0.16739671109376597,0.2142308387563269
1083,Limestone,01083,01,2020-04-16,-0.12825159809292613,0.209364161849711
1085,Lowndes,01085,01,2020-04-16,-0.13304727640236189,0.1952609478104379
1087,Macon,01087,01,2020-04-16,-0.05667883864271786,0.1817338036012623
1089,Madison,01089,01,2020-04-16,-0.19948642218753415,0.22974884877758656
1091,Marengo,01091,01,2020-04-16,-0.07212009710770363,0.19871794871794873
1093,Marion,01093,01,2020-04-16,-0.12009608691198072,0.20461011014661892
1095,Marshall,01095,01,2020-04-16,-0.16406807699484244,0.20206616596908414
1097,Mobile,01097,01,2020-04-16,-0.18343817563543893,0.21490795315867373
1099,Monroe,01099,01,2020-04-16,-0.1453655455701014,0.20712114633087278
1101,Montgomery,01101,01,2020-04-16,-0.1623455036942741,0.2218564757202307
1103,Morgan,01103,01,2020-04-16,-0.13571862376848667,0.1867071538446171
1105,Perry,01105,01,2020-04-16,-0.1771934803701159,0.15794066317626526
1107,Pickens,01107,01,2020-04-16,-0.05537779870816105,0.18350694444444443
1109,Pike,01109,01,2020-04-16,-0.05176463892461832,0.19670832599894386
1111,Randolph,01111,01,2020-04-16,-0.15026164067473927,0.21874347735337094
1113,Russell,01113,01,2020-04-16,-0.13854233801871604,0.219758641849049
1115,St. Clair,01115,01,2020-04-16,-0.19834943053820447,0.2200531600708802
1117,Shelby,01117,01,2020-04-16,-0.24025046389143803,0.24402606806661845
1119,Sumter,01119,01,2020-04-16,-0.11541765970314694,0.20961172956828666
1121,Talladega,01121,01,2020-04-16,-0.14358451758585258,0.2084366561966165
1123,Tallapoosa,01123,01,2020-04-16,-0.11345655124720729,0.20967549510856595
1125,Tuscaloosa,01125,01,2020-04-16,-0.1716120990662384,0.2026959487269948
1127,Walker,01127,01,2020-04-16,-0.10912530018608024,0.21099517319704714
1129,Washington,01129,01,2020-04-16,-0.14154671995563467,0.19482902418682232
1131,Wilcox,01131,01,2020-04-16,-0.060373850906344145,0.2234309623430962
1133,Winston,01133,01,2020-04-16,-0.10039073479936557,0.17332449829610005
1001,Autauga,01001,01,2020-04-17,-0.19640815989471985,0.2072839189535778
1003,Baldwin,01003,01,2020-04-17,-0.23791529423457383,0.20861108367156092
1005,Barbour,01005,01,2020-04-17,-0.16840195165490165,0.17298414886285318
1007,Bibb,01007,01,2020-04-17,-0.18080151527353658,0.18336334984241337
1009,Blount,01009,01,2020-04-17,-0.18990506245461003,0.18851586015281313
1011,Bullock,01011,01,2020-04-17,-0.2098531673943658,0.15608740894901144
1013,Butler,01013,01,2020-04-17,-0.18640316096527035,0.215748031496063
1015,Calhoun,01015,01,2020-04-17,-0.20706565480245046,0.20635085030138578
1017,Chambers,01017,01,2020-04-17,-0.21945373790190112,0.19652478448275856
1019,Cherokee,01019,01,2020-04-17,-0.14510939252258426,0.1934782608695652
1021,Chilton,01021,01,2020-04-17,-0.1749337938963399,0.18662225423118475
1023,Choctaw,01023,01,2020-04-17,-0.25082812331247206,0.1856823266219239
1025,Clarke,01025,01,2020-04-17,-0.19776537886144285,0.1958041958041958
1027,Clay,01027,01,2020-04-17,-0.06151702524256338,0.17452410603095536
1029,Cleburne,01029,01,2020-04-17,-0.15773132300100146,0.18166776968894766
1031,Coffee,01031,01,2020-04-17,-0.2320441195323812,0.1933795227097768
1033,Colbert,01033,01,2020-04-17,-0.13766042877967988,0.16913123844731978
1035,Conecuh,01035,01,2020-04-17,-0.19908166351614556,0.160828376294338
1037,Coosa,01037,01,2020-04-17,-0.14448702225442916,0.21340728237279957
1039,Covington,01039,01,2020-04-17,-0.14901786875024897,0.19098594975974695
1041,Crenshaw,01041,01,2020-04-17,-0.13186723272716863,0.16744427164333847
1043,Cullman,01043,01,2020-04-17,-0.12017843294981355,0.18034901365705622
1045,Dale,01045,01,2020-04-17,-0.19462323341146948,0.20460952569365445
1047,Dallas,01047,01,2020-04-17,-0.18111487285884664,0.20291013751199233
1049,DeKalb,01049,01,2020-04-17,-0.13296458591638094,0.17918564339609822
1051,Elmore,01051,01,2020-04-17,-0.2156692021175316,0.21696791117179923
1053,Escambia,01053,01,2020-04-17,-0.1953041262409076,0.17817771284367112
1055,Etowah,01055,01,2020-04-17,-0.1750929248398611,0.20267362243234438
1057,Fayette,01057,01,2020-04-17,-0.19616773906559756,0.1763698630136986
1059,Franklin,01059,01,2020-04-17,-0.14363627977429066,0.17814882987115435
1061,Geneva,01061,01,2020-04-17,-0.11598288809948823,0.1640547674034972
1063,Greene,01063,01,2020-04-17,,
1065,Hale,01065,01,2020-04-17,-0.17705880310366887,0.1942771084337349
1067,Henry,01067,01,2020-04-17,-0.19736308302076055,0.1889988260942479
1069,Houston,01069,01,2020-04-17,-0.2338371688055894,0.19265485457758244
1071,Jackson,01071,01,2020-04-17,-0.12012007465174862,0.1997087169159954
1073,Jefferson,01073,01,2020-04-17,-0.21340022054343463,0.21230157842211506
1075,Lamar,01075,01,2020-04-17,-0.19773247840492253,0.18429617575264448
1077,Lauderdale,01077,01,2020-04-17,-0.13246371129686163,0.19061863936347376
1079,Lawrence,01079,01,2020-04-17,-0.2084783992743054,0.1884422110552764
1081,Lee,01081,01,2020-04-17,-0.218225479431666,0.20134546357541136
1083,Limestone,01083,01,2020-04-17,-0.19810199005336765,0.18799586064160057
1085,Lowndes,01085,01,2020-04-17,-0.23416305490559475,0.1891974366798901
1087,Macon,01087,01,2020-04-17,-0.2347974985421471,0.18440384253155012
1089,Madison,01089,01,2020-04-17,-0.2172267196150838,0.2117200050540604
1091,Marengo,01091,01,2020-04-17,-0.18508495296471425,0.17542680467804816
1093,Marion,01093,01,2020-04-17,-0.15770262689911838,0.18844296922148457
1095,Marshall,01095,01,2020-04-17,-0.15977195852844264,0.1845174781494843
1097,Mobile,01097,01,2020-04-17,-0.24577955847093155,0.21000557594304758
1099,Monroe,01099,01,2020-04-17,-0.22058262660693823,0.20080959953737165
1101,Montgomery,01101,01,2020-04-17,-0.23489878238016423,0.2051917610766101
1103,Morgan,01103,01,2020-04-17,-0.18128481777162328,0.18953790758151637
1105,Perry,01105,01,2020-04-17,-0.17014226496723886,0.14654377880184333
1107,Pickens,01107,01,2020-04-17,-0.13921641898270268,0.17292202227934877
1109,Pike,01109,01,2020-04-17,-0.20215745397685156,0.17395590607635777
1111,Randolph,01111,01,2020-04-17,-0.1928583866194849,0.204923273657289
1113,Russell,01113,01,2020-04-17,-0.21270082485943242,0.20617801473281508
1115,St. Clair,01115,01,2020-04-17,-0.1981995953059265,0.18633558624742871
1117,Shelby,01117,01,2020-04-17,-0.260915881225219,0.2285862906022426
1119,Sumter,01119,01,2020-04-17,-0.12647686018784268,0.18100558659217877
1121,Talladega,01121,01,2020-04-17,-0.14671822090533862,0.19181302724381144
1123,Tallapoosa,01123,01,2020-04-17,-0.19844922029196904,0.1969999395149096
1125,Tuscaloosa,01125,01,2020-04-17,-0.21887246790298504,0.18949014055425273
1127,Walker,01127,01,2020-04-17,-0.14965914676130052,0.19792768027067048
1129,Washington,01129,01,2020-04-17,-0.24877316220020398,0.19380866128766666
1131,Wilcox,01131,01,2020-04-17,-0.2085603572113036,0.2119700748129676
1133,Winston,01133,01,2020-04-17,-0.12788712850078982,0.16568776051534673
1001,Autauga,01001,01,2020-04-18,-0.22879104896549618,0.2585589381649636
1003,Baldwin,01003,01,2020-04-18,-0.2684243611991405,0.24891629660686232
1005,Barbour,01005,01,2020-04-18,-0.21049729161006564,0.22618108016687336
1007,Bibb,01007,01,2020-04-18,-0.18306292447512884,0.23870671864251317
1009,Blount,01009,01,2020-04-18,-0.2008868755964391,0.2275818865222839
1011,Bullock,01011,01,2020-04-18,-0.16965678738550896,0.17174796747967477
1013,Butler,01013,01,2020-04-18,-0.14457748647368712,0.22596548890714868
1015,Calhoun,01015,01,2020-04-18,-0.19071072359922175,0.23452728029987502
1017,Chambers,01017,01,2020-04-18,-0.21571503536371492,0.24361823937495788
1019,Cherokee,01019,01,2020-04-18,-0.10852977115714768,0.22805913809374012
1021,Chilton,01021,01,2020-04-18,-0.18644826877474668,0.20347439560937997
1023,Choctaw,01023,01,2020-04-18,-0.2529334509182563,0.21278042148198506
1025,Clarke,01025,01,2020-04-18,-0.24348797610814107,0.22016208251473476
1027,Clay,01027,01,2020-04-18,-0.18952920996365988,0.2350172007966685
1029,Cleburne,01029,01,2020-04-18,-0.17360294818214156,0.23715543956940136
1031,Coffee,01031,01,2020-04-18,-0.185159689512477,0.21153257877026616
1033,Colbert,01033,01,2020-04-18,-0.18028666060662457,0.21861405281891289
1035,Conecuh,01035,01,2020-04-18,-0.282113607401517,0.18584671037757178
1037,Coosa,01037,01,2020-04-18,-0.12356930614358264,0.23806146572104026
1039,Covington,01039,01,2020-04-18,-0.14982108603805427,0.20758794573178044
1041,Crenshaw,01041,01,2020-04-18,-0.1443453613611647,0.19595070422535213
1043,Cullman,01043,01,2020-04-18,-0.1770577205391823,0.22712116548681646
1045,Dale,01045,01,2020-04-18,-0.17458255555628302,0.2416180397586786
1047,Dallas,01047,01,2020-04-18,-0.1870447888619517,0.22016806722689075
1049,DeKalb,01049,01,2020-04-18,-0.19226264632940293,0.22244780563732958
1051,Elmore,01051,01,2020-04-18,-0.2276119192522361,0.2486806911009904
1053,Escambia,01053,01,2020-04-18,-0.20835800025747833,0.2092245989304813
1055,Etowah,01055,01,2020-04-18,-0.19331249767371064,0.2439082917039331
1057,Fayette,01057,01,2020-04-18,-0.2586893366699293,0.2206411794959712
1059,Franklin,01059,01,2020-04-18,-0.23714863954411675,0.2311422413793103
1061,Geneva,01061,01,2020-04-18,-0.119642285710035,0.20164136233073454
1063,Greene,01063,01,2020-04-18,-0.25224696280147424,0.21504979712283284
1065,Hale,01065,01,2020-04-18,-0.20322805936808375,0.21930010604453873
1067,Henry,01067,01,2020-04-18,-0.19140542903138766,0.21145451370700194
1069,Houston,01069,01,2020-04-18,-0.20494082840226527,0.2243167955429614
1071,Jackson,01071,01,2020-04-18,-0.13381067362122395,0.2467297497783647
1073,Jefferson,01073,01,2020-04-18,-0.20114564761323023,0.23989262181729454
1075,Lamar,01075,01,2020-04-18,-0.16987877057383602,0.21786580436540018
1077,Lauderdale,01077,01,2020-04-18,-0.1705866429584423,0.24570282363832743
1079,Lawrence,01079,01,2020-04-18,-0.17313832686306121,0.2144907827138109
1081,Lee,01081,01,2020-04-18,-0.2332481407361388,0.22888561387597775
1083,Limestone,01083,01,2020-04-18,-0.16991264304814752,0.22861060062425248
1085,Lowndes,01085,01,2020-04-18,-0.36140129339985244,0.1954816441794791
1087,Macon,01087,01,2020-04-18,-0.16341484164304493,0.22512023677395485
1089,Madison,01089,01,2020-04-18,-0.21506816140791762,0.2553082583062931
1091,Marengo,01091,01,2020-04-18,-0.203122720429794,0.23985647253657194
1093,Marion,01093,01,2020-04-18,-0.1921667198611612,0.22998822836962918
1095,Marshall,01095,01,2020-04-18,-0.1927720237389534,0.22244458197621086
1097,Mobile,01097,01,2020-04-18,-0.25886140227205606,0.24278544133634525
1099,Monroe,01099,01,2020-04-18,-0.21068045516202108,0.2485819625638117
1101,Montgomery,01101,01,2020-04-18,-0.2155570610861502,0.22475181819413032
1103,Morgan,01103,01,2020-04-18,-0.15265100838781287,0.21965191010338916
1105,Perry,01105,01,2020-04-18,-0.09694404860785669,0.1784776902887139
1107,Pickens,01107,01,2020-04-18,-0.10887460119862505,0.20398531725222863
