polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
16083,Twin Falls,16083,16,2020-05-08,-0.05486768599803929,0.16908313340982578
16085,Valley,16085,16,2020-05-08,,
16087,Washington,16087,16,2020-05-08,-0.032453812375938196,0.15209953343701396
16001,Ada,16001,16,2020-05-09,-0.08240999561821093,0.21871213865886996
16005,Bannock,16005,16,2020-05-09,0.011680688749094144,0.20282380791342577
16009,Benewah,16009,16,2020-05-09,0.03937504795165801,0.2328094302554027
16011,Bingham,16011,16,2020-05-09,0.0335382243943293,0.16375063699677256
16013,Blaine,16013,16,2020-05-09,0.024799207793756238,0.16130425394083348
16017,Bonner,16017,16,2020-05-09,0.08468780862208583,0.20616027621297475
16019,Bonneville,16019,16,2020-05-09,0.15650687687664175,0.17191018073388922
16021,Boundary,16021,16,2020-05-09,0.07535246469031642,0.24437299035369775
16027,Canyon,16027,16,2020-05-09,0.011097905305692931,0.18488093164122704
16031,Cassia,16031,16,2020-05-09,0.0146129353384598,0.13337484433374844
16035,Clearwater,16035,16,2020-05-09,,
16039,Elmore,16039,16,2020-05-09,0.10985949477857228,0.19599471383551897
16041,Franklin,16041,16,2020-05-09,,
16043,Fremont,16043,16,2020-05-09,0.12931337823415037,0.17311021350259662
16045,Gem,16045,16,2020-05-09,-0.0921166281275671,0.17221908526256352
16047,Gooding,16047,16,2020-05-09,-0.008989191164144171,0.14564166536722284
16049,Idaho,16049,16,2020-05-09,-0.026960392368661337,0.2238527836012113
16051,Jefferson,16051,16,2020-05-09,0.10324488785941638,0.17096931320019476
16053,Jerome,16053,16,2020-05-09,0.1040467546980938,0.1479164564625164
16055,Kootenai,16055,16,2020-05-09,0.07668385623530011,0.18992119727170384
16057,Latah,16057,16,2020-05-09,0.04544619284654828,0.23086470831609435
16065,Madison,16065,16,2020-05-09,0.10742159530079534,0.1683291770573566
16067,Minidoka,16067,16,2020-05-09,0.10169048384154081,0.1474240422721268
16069,Nez Perce,16069,16,2020-05-09,-0.029016082001645543,0.22289857054921006
16073,Owyhee,16073,16,2020-05-09,0.0333639311658165,0.15533980582524273
16075,Payette,16075,16,2020-05-09,0.03781875492366987,0.16756886803801274
16079,Shoshone,16079,16,2020-05-09,0.18668626704684466,0.20854700854700856
16083,Twin Falls,16083,16,2020-05-09,0.07058356581766138,0.18415049310356932
16085,Valley,16085,16,2020-05-09,-0.006000430353050593,0.1967741935483871
16087,Washington,16087,16,2020-05-09,0.029579995886845786,0.20232558139534879
16001,Ada,16001,16,2020-05-10,-0.033818830601951885,0.22983194107075855
16005,Bannock,16005,16,2020-05-10,0.0769244197438289,0.22111125174028604
16009,Benewah,16009,16,2020-05-10,0.09166685257797101,0.25742574257425743
16011,Bingham,16011,16,2020-05-10,0.07517218214563992,0.1964225730601277
16013,Blaine,16013,16,2020-05-10,0.03812577515344112,0.18471056120194435
16017,Bonner,16017,16,2020-05-10,0.09472724096129287,0.23242558581380632
16019,Bonneville,16019,16,2020-05-10,0.1958474295985466,0.20462724935732649
16021,Boundary,16021,16,2020-05-10,0.06396929636603947,0.2445141065830721
16027,Canyon,16027,16,2020-05-10,0.06798621156669761,0.19825481327302566
16031,Cassia,16031,16,2020-05-10,0.07834753289889244,0.15350553505535056
16035,Clearwater,16035,16,2020-05-10,0.2880895328771789,0.2680722891566265
16039,Elmore,16039,16,2020-05-10,0.10174975015409081,0.21191339276966792
16041,Franklin,16041,16,2020-05-10,0.055609395256587736,0.2170542635658915
16043,Fremont,16043,16,2020-05-10,0.16955524111781678,0.18133704735376044
16045,Gem,16045,16,2020-05-10,-0.009658135199152986,0.19029443838604143
16047,Gooding,16047,16,2020-05-10,-0.018738257863688802,0.15948553054662384
16049,Idaho,16049,16,2020-05-10,0.241428745267329,0.24475685641852962
16051,Jefferson,16051,16,2020-05-10,0.23579376339839303,0.21702059202059204
16053,Jerome,16053,16,2020-05-10,0.15256414619778022,0.15368442130556673
16055,Kootenai,16055,16,2020-05-10,0.11285758167140135,0.20361814277347562
16057,Latah,16057,16,2020-05-10,0.01700897312891599,0.2705008255365987
16065,Madison,16065,16,2020-05-10,0.15028696843119058,0.22814309039631883
16067,Minidoka,16067,16,2020-05-10,0.21278855284212286,0.14665490739574144
16069,Nez Perce,16069,16,2020-05-10,-0.0065407388178363324,0.23882690894515332
16073,Owyhee,16073,16,2020-05-10,0.07149265591177491,0.18210172744721692
16075,Payette,16075,16,2020-05-10,0.07870574901092423,0.1590963139120095
16079,Shoshone,16079,16,2020-05-10,0.1718837412045657,0.23236282194848823
16083,Twin Falls,16083,16,2020-05-10,0.05591663364106263,0.19955554012292093
16085,Valley,16085,16,2020-05-10,0.1928287067409817,0.17994100294985252
16087,Washington,16087,16,2020-05-10,-0.07692116386037547,0.22138728323699422
16001,Ada,16001,16,2020-05-11,-0.14925311198780822,0.21584208430071591
16005,Bannock,16005,16,2020-05-11,0.016664987407310074,0.19048626687544964
16009,Benewah,16009,16,2020-05-11,0.023281904671470618,0.19330855018587365
16011,Bingham,16011,16,2020-05-11,0.00503961969115289,0.16322279620063324
16013,Blaine,16013,16,2020-05-11,-0.06775022828542539,0.16121544629668708
16017,Bonner,16017,16,2020-05-11,-0.039395667932011644,0.2115732368896925
16019,Bonneville,16019,16,2020-05-11,-0.03746345655541209,0.1693878169206071
16021,Boundary,16021,16,2020-05-11,0.19876800721568516,0.205607476635514
16027,Canyon,16027,16,2020-05-11,-0.07436423374259338,0.17872272400287748
16031,Cassia,16031,16,2020-05-11,0.03234458920347059,0.11766926755600303
16035,Clearwater,16035,16,2020-05-11,,
16039,Elmore,16039,16,2020-05-11,-0.04301173053594108,0.2088449531737773
16041,Franklin,16041,16,2020-05-11,,
16043,Fremont,16043,16,2020-05-11,0.0858432307296352,0.16170339487790347
16045,Gem,16045,16,2020-05-11,-0.08105556060115693,0.17457719585379158
16047,Gooding,16047,16,2020-05-11,0.06906795523020787,0.1381897764577146
16049,Idaho,16049,16,2020-05-11,-0.03044509429432728,0.19216823785351708
16051,Jefferson,16051,16,2020-05-11,0.03211876045162828,0.1727375748745346
16053,Jerome,16053,16,2020-05-11,0.09995263575183125,0.1341350601295097
16055,Kootenai,16055,16,2020-05-11,-0.01900942332308576,0.18947784810126583
16057,Latah,16057,16,2020-05-11,-0.04363903139984366,0.24932578209277237
16065,Madison,16065,16,2020-05-11,0.07486207469588761,0.17279804609983204
16067,Minidoka,16067,16,2020-05-11,-0.016799843367118303,0.12419479515588765
16069,Nez Perce,16069,16,2020-05-11,-0.0333277193631102,0.19748486259897532
16073,Owyhee,16073,16,2020-05-11,0.07935698250733121,0.1813186813186814
16075,Payette,16075,16,2020-05-11,-0.06848208858462702,0.15426411528466807
16079,Shoshone,16079,16,2020-05-11,0.1071546275284649,0.20968694624926168
16083,Twin Falls,16083,16,2020-05-11,0.00023325391145536048,0.16152456396358836
16085,Valley,16085,16,2020-05-11,,
16087,Washington,16087,16,2020-05-11,0.015960201744432422,0.19482496194824966
16001,Ada,16001,16,2020-05-12,-0.16501259067475452,0.22023966482083734
16005,Bannock,16005,16,2020-05-12,-0.06135371010813536,0.20498474059003052
16009,Benewah,16009,16,2020-05-12,-0.05515090267148671,0.25161290322580643
16011,Bingham,16011,16,2020-05-12,-0.016828820736580763,0.15342534926779997
16013,Blaine,16013,16,2020-05-12,-0.031639982878135256,0.15026680896478123
16017,Bonner,16017,16,2020-05-12,-0.04739590452581331,0.19320876410888746
16019,Bonneville,16019,16,2020-05-12,-0.05360859372775807,0.1802330888841554
16021,Boundary,16021,16,2020-05-12,-0.0368421786238084,0.20065789473684212
16027,Canyon,16027,16,2020-05-12,-0.11306651271015877,0.1818498940081037
16031,Cassia,16031,16,2020-05-12,-0.021247612633282696,0.12535506977893046
16035,Clearwater,16035,16,2020-05-12,,
16039,Elmore,16039,16,2020-05-12,-0.06600001807231802,0.19559517566858944
16041,Franklin,16041,16,2020-05-12,,
16043,Fremont,16043,16,2020-05-12,-0.03757997580284882,0.17300832342449465
16045,Gem,16045,16,2020-05-12,-0.06734991033515861,0.16554809843400445
16047,Gooding,16047,16,2020-05-12,-0.0877607454432944,0.1582814246925411
16049,Idaho,16049,16,2020-05-12,-0.13583124724735993,0.25426621160409557
16051,Jefferson,16051,16,2020-05-12,-0.07203468225918112,0.15988615436129242
16053,Jerome,16053,16,2020-05-12,0.01930596160830134,0.16107856998586145
16055,Kootenai,16055,16,2020-05-12,-0.09569086634909489,0.2047442353564802
16057,Latah,16057,16,2020-05-12,-0.1067233300309601,0.24397920087575256
16065,Madison,16065,16,2020-05-12,0.038144294135134545,0.19507856507560037
16067,Minidoka,16067,16,2020-05-12,0.07947801924278271,0.12804956757454503
16069,Nez Perce,16069,16,2020-05-12,-0.11106910561817321,0.2154156849545607
16073,Owyhee,16073,16,2020-05-12,-0.00803630438763494,0.17358299595141702
16075,Payette,16075,16,2020-05-12,-0.05189756967223646,0.18126923987686472
16079,Shoshone,16079,16,2020-05-12,-0.0011898616809429313,0.22841726618705036
16083,Twin Falls,16083,16,2020-05-12,-0.05865382322026924,0.17109669317706158
16085,Valley,16085,16,2020-05-12,,
16087,Washington,16087,16,2020-05-12,-0.04418103581405567,0.19827053736874617
16001,Ada,16001,16,2020-05-13,-0.18258909414855118,0.22150086301584812
16005,Bannock,16005,16,2020-05-13,-0.04770352313187952,0.2017892228585761
16009,Benewah,16009,16,2020-05-13,0.03771083939981467,0.18995433789954339
16011,Bingham,16011,16,2020-05-13,-0.016975459160036614,0.16890595009596934
16013,Blaine,16013,16,2020-05-13,0.0283676560118698,0.17002141327623127
16017,Bonner,16017,16,2020-05-13,-0.11756023516527983,0.24552599185683174
16019,Bonneville,16019,16,2020-05-13,-0.05966951060316333,0.176345523022719
16021,Boundary,16021,16,2020-05-13,0.01311671097541436,0.1967741935483871
16027,Canyon,16027,16,2020-05-13,-0.11655986606552178,0.18790520001076055
16031,Cassia,16031,16,2020-05-13,-0.06181719872896823,0.13875015227189674
16035,Clearwater,16035,16,2020-05-13,,
16039,Elmore,16039,16,2020-05-13,-0.00180968088675085,0.20142677297524128
16041,Franklin,16041,16,2020-05-13,,
16043,Fremont,16043,16,2020-05-13,0.1093194284317026,0.13918879486431276
16045,Gem,16045,16,2020-05-13,-0.10096870526699767,0.18307198186283774
16047,Gooding,16047,16,2020-05-13,-0.017337451955052045,0.16014345859971935
16049,Idaho,16049,16,2020-05-13,-0.07661432654232027,0.23697270471464021
16051,Jefferson,16051,16,2020-05-13,-0.010343824131631091,0.1621038659366185
16053,Jerome,16053,16,2020-05-13,-0.04043204624733171,0.1468382650993109
16055,Kootenai,16055,16,2020-05-13,-0.09683142649340146,0.20773997890295345
16057,Latah,16057,16,2020-05-13,-0.06224115246375413,0.26008536417458344
16065,Madison,16065,16,2020-05-13,-0.0007614674773182424,0.19524592614740616
16067,Minidoka,16067,16,2020-05-13,-0.027908586594378205,0.14882574283119238
16069,Nez Perce,16069,16,2020-05-13,-0.08872965832786457,0.19342087632319444
16073,Owyhee,16073,16,2020-05-13,0.019831885134281777,0.16447688564476887
16075,Payette,16075,16,2020-05-13,-0.010566736246151317,0.1649904214559387
16079,Shoshone,16079,16,2020-05-13,0.06949196414465678,0.23603603603603604
16083,Twin Falls,16083,16,2020-05-13,-0.042040698099069664,0.18149329035422723
16085,Valley,16085,16,2020-05-13,,
16087,Washington,16087,16,2020-05-13,-0.13810636367649334,0.2357698289269051
16001,Ada,16001,16,2020-05-14,-0.19908480021351527,0.22711085021035116
16005,Bannock,16005,16,2020-05-14,-0.03894058259547561,0.19765664798777383
16009,Benewah,16009,16,2020-05-14,0.015304378027495654,0.1955896452540748
16011,Bingham,16011,16,2020-05-14,-0.009815440987958859,0.15528968286486924
16013,Blaine,16013,16,2020-05-14,0.019338864684532584,0.14313513513513512
16017,Bonner,16017,16,2020-05-14,-0.06445667562431388,0.18851389147865003
16019,Bonneville,16019,16,2020-05-14,-0.020873269183583322,0.1638599466925127
16021,Boundary,16021,16,2020-05-14,0.15612279577054142,0.19344262295081968
16027,Canyon,16027,16,2020-05-14,-0.1471305153864017,0.19407597328115506
16031,Cassia,16031,16,2020-05-14,-0.06861642375337405,0.13217456546204828
16035,Clearwater,16035,16,2020-05-14,,
16039,Elmore,16039,16,2020-05-14,-0.0023255919260656726,0.18742368742368745
16041,Franklin,16041,16,2020-05-14,,
16043,Fremont,16043,16,2020-05-14,0.08031407085658183,0.15255758300927308
16045,Gem,16045,16,2020-05-14,-0.19140145161547736,0.23289183222958057
16047,Gooding,16047,16,2020-05-14,0.024031976904662793,0.1614607614607615
16049,Idaho,16049,16,2020-05-14,-0.008921046520491348,0.22155986090412316
16051,Jefferson,16051,16,2020-05-14,0.01673279946620932,0.14790322580645157
16053,Jerome,16053,16,2020-05-14,0.039868747876671363,0.1541588182809557
16055,Kootenai,16055,16,2020-05-14,-0.08224132454917846,0.18349834983498345
16057,Latah,16057,16,2020-05-14,-0.10675974272204646,0.22909395504676808
16065,Madison,16065,16,2020-05-14,0.02678843065575135,0.18544061302681997
16067,Minidoka,16067,16,2020-05-14,0.0010743700150090756,0.15847066578773897
16069,Nez Perce,16069,16,2020-05-14,-0.11932475914712992,0.20083965330444203
16073,Owyhee,16073,16,2020-05-14,-0.05395153443255907,0.18778998778998782
16075,Payette,16075,16,2020-05-14,-0.1329978275576576,0.18411375337092425
16079,Shoshone,16079,16,2020-05-14,0.016627326604736214,0.20214669051878353
16083,Twin Falls,16083,16,2020-05-14,-0.05110107690434656,0.181814979215106
16085,Valley,16085,16,2020-05-14,,
16087,Washington,16087,16,2020-05-14,-0.11884401993105044,0.2620288078455409
16001,Ada,16001,16,2020-05-15,-0.15869689077645427,0.2012935638276831
16005,Bannock,16005,16,2020-05-15,-0.06064849157804774,0.1904985888993415
16009,Benewah,16009,16,2020-05-15,-0.1412796497764626,0.2057692307692308
16011,Bingham,16011,16,2020-05-15,0.01728243498111084,0.1538655886811521
16013,Blaine,16013,16,2020-05-15,-0.015335587407913253,0.1695969125214408
16017,Bonner,16017,16,2020-05-15,-0.06610505849277144,0.21355836319064678
16019,Bonneville,16019,16,2020-05-15,-0.03747052745061174,0.16225620364435492
16021,Boundary,16021,16,2020-05-15,0.01662200620896998,0.20064724919093851
16027,Canyon,16027,16,2020-05-15,-0.09130001381837126,0.1645169140910197
16031,Cassia,16031,16,2020-05-15,-0.005373138909370209,0.1170664667666167
16035,Clearwater,16035,16,2020-05-15,,
16039,Elmore,16039,16,2020-05-15,-0.06247841497322299,0.17190929041697153
16041,Franklin,16041,16,2020-05-15,,
16043,Fremont,16043,16,2020-05-15,0.051099438794277294,0.1718522826403024
16045,Gem,16045,16,2020-05-15,-0.11305799122413074,0.17348608837970536
16047,Gooding,16047,16,2020-05-15,-0.008102575467334571,0.1331068560840025
16049,Idaho,16049,16,2020-05-15,-0.11612598444592619,0.19543650793650796
16051,Jefferson,16051,16,2020-05-15,-0.05237985650114442,0.15884652981427178
16053,Jerome,16053,16,2020-05-15,-0.07748235194789531,0.13182576073363902
16055,Kootenai,16055,16,2020-05-15,-0.08380868099840424,0.18425427222554697
16057,Latah,16057,16,2020-05-15,-0.06138104586191359,0.22074935750033817
16065,Madison,16065,16,2020-05-15,-0.004644050419341514,0.1596186375518991
16067,Minidoka,16067,16,2020-05-15,-0.0045204045388879096,0.1370925341745531
16069,Nez Perce,16069,16,2020-05-15,-0.08029623606284231,0.17849637312724564
16073,Owyhee,16073,16,2020-05-15,0.053866696800575466,0.14021685559388863
16075,Payette,16075,16,2020-05-15,-0.07664277428469589,0.16785276073619626
16079,Shoshone,16079,16,2020-05-15,-0.00637330070806604,0.22540250447227192
16083,Twin Falls,16083,16,2020-05-15,-0.04682896257874965,0.16877813841482572
16085,Valley,16085,16,2020-05-15,,
16087,Washington,16087,16,2020-05-15,-0.03523532736042401,0.2075007685213649
16001,Ada,16001,16,2020-05-16,-0.08217953394861584,0.21771098778239983
16005,Bannock,16005,16,2020-05-16,0.012341516288437425,0.20054481774549232
16009,Benewah,16009,16,2020-05-16,0.1279577360819441,0.22974261201143947
16011,Bingham,16011,16,2020-05-16,0.08511702854490268,0.1659147016259471
16013,Blaine,16013,16,2020-05-16,-0.01198622412928994,0.15631005765534917
16017,Bonner,16017,16,2020-05-16,0.0740710091926514,0.2042069992553984
16019,Bonneville,16019,16,2020-05-16,0.15362737804890006,0.1670005238990416
16021,Boundary,16021,16,2020-05-16,0.09637883791389293,0.22163865546218486
16027,Canyon,16027,16,2020-05-16,0.03102985676150543,0.1845031034717959
16031,Cassia,16031,16,2020-05-16,0.09962082180819527,0.12865284345822722
16035,Clearwater,16035,16,2020-05-16,,
16039,Elmore,16039,16,2020-05-16,0.010625539676258238,0.22378061544902664
16041,Franklin,16041,16,2020-05-16,,
16043,Fremont,16043,16,2020-05-16,0.04981977781507198,0.14953794455334637
16045,Gem,16045,16,2020-05-16,-0.050751665256307074,0.1956644674835061
16047,Gooding,16047,16,2020-05-16,0.06489982266611231,0.16598728191749554
16049,Idaho,16049,16,2020-05-16,0.05222208585542878,0.23311061618411288
16051,Jefferson,16051,16,2020-05-16,0.10458179660564648,0.16569037656903765
16053,Jerome,16053,16,2020-05-16,0.16676364079748437,0.1544267645858833
16055,Kootenai,16055,16,2020-05-16,0.016350048662090916,0.1923979352416706
16057,Latah,16057,16,2020-05-16,0.0027765257795088674,0.2479799387015882
16065,Madison,16065,16,2020-05-16,0.07397432512776406,0.14498834498834495
16067,Minidoka,16067,16,2020-05-16,0.14216228061179598,0.15652288965334746
16069,Nez Perce,16069,16,2020-05-16,0.018857232551458502,0.21957470388584888
16073,Owyhee,16073,16,2020-05-16,0.11945600906416298,0.1738187078109932
16075,Payette,16075,16,2020-05-16,-0.029840304553303252,0.1781057810578106
16079,Shoshone,16079,16,2020-05-16,0.15464991001330972,0.21853146853146854
16083,Twin Falls,16083,16,2020-05-16,0.046339269839901644,0.1873076514910326
16085,Valley,16085,16,2020-05-16,0.12338070054408602,0.20606060606060606
16087,Washington,16087,16,2020-05-16,-0.03433362140393958,0.2057858634059051
16001,Ada,16001,16,2020-05-17,-0.07013541389410584,0.2591255153320694
16005,Bannock,16005,16,2020-05-17,0.06342536785732793,0.2574424022780223
16009,Benewah,16009,16,2020-05-17,-0.03682354223274883,0.27476635514018694
16011,Bingham,16011,16,2020-05-17,0.07217808587052058,0.20286195286195288
16013,Blaine,16013,16,2020-05-17,0.015650105289028597,0.2109993580141237
16017,Bonner,16017,16,2020-05-17,0.04530857554096319,0.2520362405051707
16019,Bonneville,16019,16,2020-05-17,0.1374044358910752,0.21782239192018724
16021,Boundary,16021,16,2020-05-17,0.11605096161562767,0.2610062893081761
16027,Canyon,16027,16,2020-05-17,-0.012881421856372702,0.23233520034467905
16031,Cassia,16031,16,2020-05-17,0.08194099785039241,0.19003822264691825
16035,Clearwater,16035,16,2020-05-17,0.15219413470709742,0.2844638949671772
16039,Elmore,16039,16,2020-05-17,0.10270460379729184,0.2243422373970677
16041,Franklin,16041,16,2020-05-17,0.005123643233692908,0.24149286498353453
16043,Fremont,16043,16,2020-05-17,0.17515529681151387,0.1913513513513513
16045,Gem,16045,16,2020-05-17,-0.013575985898412494,0.23085481179306508
16047,Gooding,16047,16,2020-05-17,0.09884143040667091,0.16751269035532992
16049,Idaho,16049,16,2020-05-17,0.13638287600424218,0.22883405902273823
16051,Jefferson,16051,16,2020-05-17,0.18066683494097932,0.2102512223908279
16053,Jerome,16053,16,2020-05-17,0.263762418108488,0.17211307137129114
16055,Kootenai,16055,16,2020-05-17,-0.007142185308993159,0.23177669003836487
16057,Latah,16057,16,2020-05-17,-0.06457515873375824,0.29264583909317105
16065,Madison,16065,16,2020-05-17,0.10674710794294279,0.27734019993941234
16067,Minidoka,16067,16,2020-05-17,0.16862144054089523,0.184913217623498
16069,Nez Perce,16069,16,2020-05-17,-0.056974305456822215,0.25350548382618354
16073,Owyhee,16073,16,2020-05-17,0.01619481989562902,0.1846190589921184
16075,Payette,16075,16,2020-05-17,-0.006768571440675624,0.22388059701492544
16079,Shoshone,16079,16,2020-05-17,0.10343383063113429,0.28620102214650767
16083,Twin Falls,16083,16,2020-05-17,0.053018924318678315,0.21809432827371475
16085,Valley,16085,16,2020-05-17,0.1384629034782231,0.2146357399542633
16087,Washington,16087,16,2020-05-17,0.04661631728782456,0.2349520209363187
16001,Ada,16001,16,2020-05-18,-0.1761147309554466,0.22241582433248525
16005,Bannock,16005,16,2020-05-18,0.013919399380589158,0.1821528751753156
16009,Benewah,16009,16,2020-05-18,0.009600706265292105,0.19559228650137742
16011,Bingham,16011,16,2020-05-18,0.03125081364338539,0.13569346105789257
16013,Blaine,16013,16,2020-05-18,0.006388105022983189,0.15170615083677463
16017,Bonner,16017,16,2020-05-18,-0.04083393041605212,0.21004911220249337
16019,Bonneville,16019,16,2020-05-18,0.03427661452598847,0.1539953334747432
16021,Boundary,16021,16,2020-05-18,-0.0072785813336944645,0.2108626198083067
16027,Canyon,16027,16,2020-05-18,-0.14081798184013097,0.19494502852104695
16031,Cassia,16031,16,2020-05-18,0.08801581364466439,0.11264677103718199
16035,Clearwater,16035,16,2020-05-18,,
16039,Elmore,16039,16,2020-05-18,0.0062432577823544905,0.19481190574617613
16041,Franklin,16041,16,2020-05-18,,
16043,Fremont,16043,16,2020-05-18,0.10983708303236132,0.16239813736903377
16045,Gem,16045,16,2020-05-18,-0.14474036187395653,0.18696722864178816
16047,Gooding,16047,16,2020-05-18,0.1920691753058502,0.14095574085952534
16049,Idaho,16049,16,2020-05-18,-0.07738763052317045,0.2381786339754816
16051,Jefferson,16051,16,2020-05-18,0.07984474909414395,0.12840662096639352
16053,Jerome,16053,16,2020-05-18,0.11876001763146905,0.1364859271523179
16055,Kootenai,16055,16,2020-05-18,-0.039612834958287164,0.1953460300429185
16057,Latah,16057,16,2020-05-18,-0.013187401918570329,0.24028919761837256
16065,Madison,16065,16,2020-05-18,0.10956233285943286,0.16589861751152074
16067,Minidoka,16067,16,2020-05-18,0.03618214669353113,0.12333113020489096
16069,Nez Perce,16069,16,2020-05-18,-0.05538992781194542,0.20035376556228315
16073,Owyhee,16073,16,2020-05-18,-0.004785841709263083,0.17628205128205124
16075,Payette,16075,16,2020-05-18,-0.14296441230168463,0.19156128709152373
16079,Shoshone,16079,16,2020-05-18,0.07069021083433355,0.2111913357400722
16083,Twin Falls,16083,16,2020-05-18,0.03908337080468234,0.15994666105204056
16085,Valley,16085,16,2020-05-18,,
16087,Washington,16087,16,2020-05-18,-0.0729954689768593,0.2598956735194845
16001,Ada,16001,16,2020-05-19,-0.15887214612277578,0.20955948456697632
16005,Bannock,16005,16,2020-05-19,-0.006186370816078256,0.1889382845188285
16009,Benewah,16009,16,2020-05-19,0.018609083579431304,0.20568720379146924
16011,Bingham,16011,16,2020-05-19,-0.02438400490798852,0.14494011456344386
16013,Blaine,16013,16,2020-05-19,-0.00467362006407332,0.1339266333839809
16017,Bonner,16017,16,2020-05-19,-0.052083375184888266,0.2084437712987505
16019,Bonneville,16019,16,2020-05-19,0.034762205704342956,0.15943413671947235
16021,Boundary,16021,16,2020-05-19,0.024760418708172464,0.20766773162939298
16027,Canyon,16027,16,2020-05-19,-0.11464762842996022,0.17696811093724707
16031,Cassia,16031,16,2020-05-19,-0.03901064101314956,0.1418227215980025
16035,Clearwater,16035,16,2020-05-19,,
16039,Elmore,16039,16,2020-05-19,0.03358273986553085,0.18403065451532727
16041,Franklin,16041,16,2020-05-19,,
16043,Fremont,16043,16,2020-05-19,0.14070597620141106,0.12614416475972537
16045,Gem,16045,16,2020-05-19,-0.0628646317043834,0.2026095060577819
16047,Gooding,16047,16,2020-05-19,-0.004724457352093759,0.16908446163765312
16049,Idaho,16049,16,2020-05-19,-0.004762602726332594,0.2162490878131841
16051,Jefferson,16051,16,2020-05-19,-0.026044843172332632,0.1663601404447417
16053,Jerome,16053,16,2020-05-19,-0.007257906025338901,0.16141196187283963
16055,Kootenai,16055,16,2020-05-19,-0.05171927961740372,0.18210625674217903
16057,Latah,16057,16,2020-05-19,-0.02657170628282695,0.21704991587212566
16065,Madison,16065,16,2020-05-19,0.026231200747305398,0.16042617960426178
16067,Minidoka,16067,16,2020-05-19,0.02678975556657859,0.1332273871010462
16069,Nez Perce,16069,16,2020-05-19,-0.09082098797808193,0.18766848690122345
16073,Owyhee,16073,16,2020-05-19,-0.05019993517022537,0.1554621848739496
16075,Payette,16075,16,2020-05-19,-0.08102950709255662,0.17735531223679454
16079,Shoshone,16079,16,2020-05-19,0.00483347576779652,0.23063063063063063
16083,Twin Falls,16083,16,2020-05-19,-0.09431481215483918,0.1734235838973994
16085,Valley,16085,16,2020-05-19,,
16087,Washington,16087,16,2020-05-19,-0.07100751782306255,0.193015279077019
16001,Ada,16001,16,2020-05-20,-0.19146026374040304,0.22420996998434395
16005,Bannock,16005,16,2020-05-20,-0.054102114591263434,0.2036747458952306
16009,Benewah,16009,16,2020-05-20,0.10028925239819894,0.2164383561643836
16011,Bingham,16011,16,2020-05-20,-0.040002957078939895,0.16495468277945616
16013,Blaine,16013,16,2020-05-20,-0.02545872976732522,0.16206896551724137
16017,Bonner,16017,16,2020-05-20,-0.024133332974518203,0.21678321678321674
16019,Bonneville,16019,16,2020-05-20,0.008795179650585561,0.15768218809276144
16021,Boundary,16021,16,2020-05-20,0.06949010438111017,0.19935691318327975
16027,Canyon,16027,16,2020-05-20,-0.18354042622282463,0.19265506797593332
16031,Cassia,16031,16,2020-05-20,-0.05395400953216114,0.12722453616054524
16035,Clearwater,16035,16,2020-05-20,,
16039,Elmore,16039,16,2020-05-20,-0.07343543312082686,0.19029227557411274
16041,Franklin,16041,16,2020-05-20,,
16043,Fremont,16043,16,2020-05-20,0.10768267160838567,0.17949462677897185
16045,Gem,16045,16,2020-05-20,-0.20272240770420474,0.2565675934803452
16047,Gooding,16047,16,2020-05-20,0.03220363552930293,0.1649435342770797
16049,Idaho,16049,16,2020-05-20,0.0782030076506265,0.2194888941963219
16051,Jefferson,16051,16,2020-05-20,-0.03812719702590923,0.16265364539484756
16053,Jerome,16053,16,2020-05-20,-0.06762720828170095,0.15164147993746746
16055,Kootenai,16055,16,2020-05-20,-0.07685286148622124,0.19660537482319657
16057,Latah,16057,16,2020-05-20,-0.10623707743508615,0.26804123711340205
16065,Madison,16065,16,2020-05-20,0.061611864873034085,0.17453046266605587
16067,Minidoka,16067,16,2020-05-20,-0.00474371583350641,0.14364207221350078
16069,Nez Perce,16069,16,2020-05-20,-0.11626667982483639,0.19912548584119935
16073,Owyhee,16073,16,2020-05-20,-0.05946678686562656,0.21767676767676766
16075,Payette,16075,16,2020-05-20,-0.11537587549084632,0.18287791426422664
16079,Shoshone,16079,16,2020-05-20,0.08324258858399039,0.22310030395136782
16083,Twin Falls,16083,16,2020-05-20,-0.07884482082550585,0.1815819450377332
16085,Valley,16085,16,2020-05-20,,
16087,Washington,16087,16,2020-05-20,0.018270623591280663,0.2012480499219969
16001,Ada,16001,16,2020-05-21,-0.13807746569044957,0.19750707532968023
16005,Bannock,16005,16,2020-05-21,-0.017272653880326585,0.175
16009,Benewah,16009,16,2020-05-21,-0.026479102692346594,0.1861348528015195
16011,Bingham,16011,16,2020-05-21,-0.07634073683257438,0.16953573291601462
16013,Blaine,16013,16,2020-05-21,0.11560513653531068,0.11881399317406142
16017,Bonner,16017,16,2020-05-21,-0.06673140228155423,0.19478884153428908
16019,Bonneville,16019,16,2020-05-21,-0.01008701508800625,0.15554587327274996
16021,Boundary,16021,16,2020-05-21,0.06769962997671518,0.23127035830618892
16027,Canyon,16027,16,2020-05-21,-0.09629164480478643,0.17298390402535999
16031,Cassia,16031,16,2020-05-21,0.06249760855511579,0.11340719531930785
