polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
4003,Cochise,04003,04,2020-05-13,-0.15439527848963916,0.23877824543252837
4005,Coconino,04005,04,2020-05-13,-0.12925821765347167,0.18928779146618727
4007,Gila,04007,04,2020-05-13,-0.10338465625192737,0.20600974553329723
4009,Graham,04009,04,2020-05-13,-0.08053977389575888,0.18104009675318636
4011,Greenlee,04011,04,2020-05-13,,
4012,La Paz,04012,04,2020-05-13,-0.003518916809066555,0.21327989601386493
4013,Maricopa,04013,04,2020-05-13,-0.2193790499367605,0.2286198291558822
4015,Mohave,04015,04,2020-05-13,-0.08052755752696779,0.22050569728179242
4017,Navajo,04017,04,2020-05-13,-0.07346472932382395,0.19079478893152899
4019,Pima,04019,04,2020-05-13,-0.2319120828425668,0.24643972663441135
4021,Pinal,04021,04,2020-05-13,-0.1833416909526812,0.24006411019336205
4023,Santa Cruz,04023,04,2020-05-13,-0.21162686962922053,0.23556812510397607
4025,Yavapai,04025,04,2020-05-13,-0.12037058665058334,0.2157404847479495
4027,Yuma,04027,04,2020-05-13,-0.23533912961635237,0.22747782066151703
4001,Apache,04001,04,2020-05-14,-0.0756597603289337,0.1869323915237134
4003,Cochise,04003,04,2020-05-14,-0.16899200492476363,0.24278919374868205
4005,Coconino,04005,04,2020-05-14,-0.10945259707213975,0.18653037928708555
4007,Gila,04007,04,2020-05-14,-0.07702776011956194,0.20572708366661327
4009,Graham,04009,04,2020-05-14,-0.14117211037672234,0.17706671671202023
4011,Greenlee,04011,04,2020-05-14,0.052595314755724876,0.18064516129032257
4012,La Paz,04012,04,2020-05-14,0.12624478056191962,0.16355593915201205
4013,Maricopa,04013,04,2020-05-14,-0.2293099731767547,0.22273066393137197
4015,Mohave,04015,04,2020-05-14,-0.08529671903768343,0.22446754706378194
4017,Navajo,04017,04,2020-05-14,-0.07212930115930402,0.1838649155722327
4019,Pima,04019,04,2020-05-14,-0.2226822640790828,0.23979075017365134
4021,Pinal,04021,04,2020-05-14,-0.1841945683649742,0.2372854456144805
4023,Santa Cruz,04023,04,2020-05-14,-0.23820915914621757,0.21239683341755097
4025,Yavapai,04025,04,2020-05-14,-0.11595054676753051,0.21024242238499496
4027,Yuma,04027,04,2020-05-14,-0.25087866274373594,0.2299334898698031
4001,Apache,04001,04,2020-05-15,0.02315460388334141,0.1584083132682803
4003,Cochise,04003,04,2020-05-15,-0.15338422365092969,0.21855941981209828
4005,Coconino,04005,04,2020-05-15,-0.08481952674411186,0.16783576145327478
4007,Gila,04007,04,2020-05-15,-0.0759231900972562,0.1931654099149687
4009,Graham,04009,04,2020-05-15,-0.051955099611276125,0.1729087452471483
4011,Greenlee,04011,04,2020-05-15,,
4012,La Paz,04012,04,2020-05-15,0.13409652188291027,0.20348216193121127
4013,Maricopa,04013,04,2020-05-15,-0.21382957870504518,0.21043969334429438
4015,Mohave,04015,04,2020-05-15,-0.0673673077721927,0.20939692073239044
4017,Navajo,04017,04,2020-05-15,-0.051963865185021975,0.16192994051553206
4019,Pima,04019,04,2020-05-15,-0.22315690315847359,0.2274580175548182
4021,Pinal,04021,04,2020-05-15,-0.16121124742473927,0.22061085125540844
4023,Santa Cruz,04023,04,2020-05-15,-0.2117430921834379,0.20345415543699466
4025,Yavapai,04025,04,2020-05-15,-0.08799792938736041,0.1998528465005059
4027,Yuma,04027,04,2020-05-15,-0.2432974966765586,0.22237354821624483
4001,Apache,04001,04,2020-05-16,-0.5089023317248865,0.3372238253154744
4003,Cochise,04003,04,2020-05-16,-0.06849248938515191,0.2485777534455262
4005,Coconino,04005,04,2020-05-16,-0.18968461141901125,0.21744289528329874
4007,Gila,04007,04,2020-05-16,-0.07489654368442296,0.21813403416557162
4009,Graham,04009,04,2020-05-16,-0.08772510939917234,0.19103258288211264
4011,Greenlee,04011,04,2020-05-16,,
4012,La Paz,04012,04,2020-05-16,0.12629830083489582,0.22919229192291918
4013,Maricopa,04013,04,2020-05-16,-0.1676239284114509,0.23168218650405503
4015,Mohave,04015,04,2020-05-16,0.007404745917578106,0.23856366663745496
4017,Navajo,04017,04,2020-05-16,-0.14286833394833218,0.23759169753919376
4019,Pima,04019,04,2020-05-16,-0.1915082966314335,0.2547381628475204
4021,Pinal,04021,04,2020-05-16,-0.108617232360022,0.2459201939362804
4023,Santa Cruz,04023,04,2020-05-16,-0.17513959386805467,0.2358705941310763
4025,Yavapai,04025,04,2020-05-16,-0.09323423968511727,0.22521190316482714
4027,Yuma,04027,04,2020-05-16,-0.24112450761680596,0.25526373556867693
4001,Apache,04001,04,2020-05-17,-0.40299771481352853,0.34992323439099277
4003,Cochise,04003,04,2020-05-17,-0.06761022435299922,0.28545182033554123
4005,Coconino,04005,04,2020-05-17,0.05040004288843112,0.22096893491124267
4007,Gila,04007,04,2020-05-17,0.04818264630120466,0.23080715941028543
4009,Graham,04009,04,2020-05-17,-0.06420911798499238,0.21393998063891578
4011,Greenlee,04011,04,2020-05-17,,
4012,La Paz,04012,04,2020-05-17,0.20603784409334824,0.25374376039933444
4013,Maricopa,04013,04,2020-05-17,-0.18708922818548293,0.2687192089147201
4015,Mohave,04015,04,2020-05-17,0.07592495890995965,0.27304558324507766
4017,Navajo,04017,04,2020-05-17,-0.03874678412906639,0.2564755529685681
4019,Pima,04019,04,2020-05-17,-0.2057170175664872,0.2916256302459246
4021,Pinal,04021,04,2020-05-17,-0.12310499232933252,0.29043514284348554
4023,Santa Cruz,04023,04,2020-05-17,-0.2264256852157959,0.26209887250650477
4025,Yavapai,04025,04,2020-05-17,-0.03593098924884584,0.25961538461538464
4027,Yuma,04027,04,2020-05-17,-0.24890222835009765,0.28409846088412766
4001,Apache,04001,04,2020-05-18,-0.020180576977399497,0.173448364666495
4003,Cochise,04003,04,2020-05-18,-0.031105762783662977,0.23645785408141026
4005,Coconino,04005,04,2020-05-18,0.0928566467301962,0.17691803278688525
4007,Gila,04007,04,2020-05-18,-0.008985545029974182,0.19776979574331213
4009,Graham,04009,04,2020-05-18,-0.06542849105987741,0.18542854382065904
4011,Greenlee,04011,04,2020-05-18,,
4012,La Paz,04012,04,2020-05-18,0.49716959598596483,0.2177263969171484
4013,Maricopa,04013,04,2020-05-18,-0.1953918781510906,0.22384157176132646
4015,Mohave,04015,04,2020-05-18,0.03800661193543468,0.22922700686328645
4017,Navajo,04017,04,2020-05-18,0.03206720145534786,0.17598671798354842
4019,Pima,04019,04,2020-05-18,-0.19706359961253878,0.24076661569097732
4021,Pinal,04021,04,2020-05-18,-0.10421603479674978,0.23792358181339665
4023,Santa Cruz,04023,04,2020-05-18,-0.12665636912163372,0.22113446587964294
4025,Yavapai,04025,04,2020-05-18,-0.022625058924144983,0.2115499563198308
4027,Yuma,04027,04,2020-05-18,-0.1362787589536176,0.2240890274441662
4001,Apache,04001,04,2020-05-19,-0.057610767084729876,0.18756397134083927
4003,Cochise,04003,04,2020-05-19,-0.024597697254621433,0.23650324303700881
4005,Coconino,04005,04,2020-05-19,-0.04095289540444323,0.19042448957974736
4007,Gila,04007,04,2020-05-19,-0.07755644597373715,0.19902465456515853
4009,Graham,04009,04,2020-05-19,-0.05320023259041973,0.16350870443397136
4011,Greenlee,04011,04,2020-05-19,,
4012,La Paz,04012,04,2020-05-19,0.27959982013143747,0.20711250279579513
4013,Maricopa,04013,04,2020-05-19,-0.19641786113153328,0.22015814985143042
4015,Mohave,04015,04,2020-05-19,-0.006185088078211655,0.22191765305544545
4017,Navajo,04017,04,2020-05-19,0.026766067181910127,0.1930141523637459
4019,Pima,04019,04,2020-05-19,-0.18249691218710626,0.235021877231203
4021,Pinal,04021,04,2020-05-19,-0.11002219062713646,0.23330865310327067
4023,Santa Cruz,04023,04,2020-05-19,-0.11123073873566663,0.2193808882907133
4025,Yavapai,04025,04,2020-05-19,-0.039374445227274076,0.20668834184858334
4027,Yuma,04027,04,2020-05-19,-0.18470369673736392,0.22423734314149715
4001,Apache,04001,04,2020-05-20,-0.03991314297679929,0.18050587634133883
4003,Cochise,04003,04,2020-05-20,-0.08158954121943403,0.22263304787576638
4005,Coconino,04005,04,2020-05-20,-0.06211671905395728,0.16342758494415532
4007,Gila,04007,04,2020-05-20,-0.06625968766316967,0.1895579309233496
4009,Graham,04009,04,2020-05-20,-0.0792539285423303,0.15898773302424415
4011,Greenlee,04011,04,2020-05-20,,
4012,La Paz,04012,04,2020-05-20,0.08011729895586005,0.19363605480693025
4013,Maricopa,04013,04,2020-05-20,-0.17702654171809737,0.2105106783698177
4015,Mohave,04015,04,2020-05-20,-0.012865949470050448,0.21024698918146545
4017,Navajo,04017,04,2020-05-20,0.016401442444012634,0.18198776302044473
4019,Pima,04019,04,2020-05-20,-0.18573524736812297,0.23065606885649048
4021,Pinal,04021,04,2020-05-20,-0.1412059374708442,0.2255823457294647
4023,Santa Cruz,04023,04,2020-05-20,-0.14471098221829934,0.21064609236234455
4025,Yavapai,04025,04,2020-05-20,-0.07195115678166858,0.20727914210110956
4027,Yuma,04027,04,2020-05-20,-0.21947151863636652,0.21510428604171442
4001,Apache,04001,04,2020-05-21,-0.013039060384885755,0.15849923430321589
4003,Cochise,04003,04,2020-05-21,-0.1067700924576786,0.22156178558536876
4005,Coconino,04005,04,2020-05-21,-0.08265888507917278,0.16944977441269515
4007,Gila,04007,04,2020-05-21,-0.022007844270642982,0.18227523132053272
4009,Graham,04009,04,2020-05-21,-0.06000825865088161,0.1560961197557613
4011,Greenlee,04011,04,2020-05-21,,
4012,La Paz,04012,04,2020-05-21,0.15110815290445617,0.19459577249945523
4013,Maricopa,04013,04,2020-05-21,-0.19773052751503922,0.20944604729741073
4015,Mohave,04015,04,2020-05-21,-0.0784645024839165,0.2116898608349901
4017,Navajo,04017,04,2020-05-21,0.004239838471946085,0.1757334733998649
4019,Pima,04019,04,2020-05-21,-0.1704283008914498,0.22373905564254684
4021,Pinal,04021,04,2020-05-21,-0.15918153542551372,0.22376978278977377
4023,Santa Cruz,04023,04,2020-05-21,-0.15594730963934425,0.20602532217951616
4025,Yavapai,04025,04,2020-05-21,-0.09142344490584564,0.19175896376947626
4027,Yuma,04027,04,2020-05-21,-0.21706893185896226,0.2100230752790225
4001,Apache,04001,04,2020-05-22,-0.006945288919206948,0.13988057425994158
4003,Cochise,04003,04,2020-05-22,-0.08058589896729693,0.20876922335245626
4005,Coconino,04005,04,2020-05-22,-0.054895560176461425,0.15440011878835877
4007,Gila,04007,04,2020-05-22,-0.07019276706817132,0.18195914875414396
4009,Graham,04009,04,2020-05-22,-0.06188109097752364,0.17364098552991786
4011,Greenlee,04011,04,2020-05-22,,
4012,La Paz,04012,04,2020-05-22,0.09652799854315408,0.1944261575597982
4013,Maricopa,04013,04,2020-05-22,-0.17806761360809828,0.19645823679357244
4015,Mohave,04015,04,2020-05-22,-0.03061454135411066,0.2025573212004392
4017,Navajo,04017,04,2020-05-22,-0.06370769338634633,0.16113955041175163
4019,Pima,04019,04,2020-05-22,-0.17869582085867605,0.2169780874055444
4021,Pinal,04021,04,2020-05-22,-0.1398226064711613,0.21040914463351837
4023,Santa Cruz,04023,04,2020-05-22,-0.2261253531872941,0.19445225904461824
4025,Yavapai,04025,04,2020-05-22,-0.0576968155574552,0.18633074410390257
4027,Yuma,04027,04,2020-05-22,-0.2050110096775514,0.20854626785782562
4001,Apache,04001,04,2020-05-23,-0.4867409683769422,0.3375608506277223
4003,Cochise,04003,04,2020-05-23,-0.0808277765819268,0.23435338656053584
4005,Coconino,04005,04,2020-05-23,-0.08710503599897568,0.18934219985621853
4007,Gila,04007,04,2020-05-23,-0.005575950570318692,0.2149757245107362
4009,Graham,04009,04,2020-05-23,-0.09431634972649648,0.1638822593476531
4011,Greenlee,04011,04,2020-05-23,,
4012,La Paz,04012,04,2020-05-23,0.06682089137168615,0.2167917258162646
4013,Maricopa,04013,04,2020-05-23,-0.1427730131110808,0.21409382389726045
4015,Mohave,04015,04,2020-05-23,-0.0013038407950751933,0.22583816840080798
4017,Navajo,04017,04,2020-05-23,-0.1169505375200844,0.2330139059010015
4019,Pima,04019,04,2020-05-23,-0.166740186396103,0.24797886634328534
4021,Pinal,04021,04,2020-05-23,-0.08927843341512959,0.23667308661977077
4023,Santa Cruz,04023,04,2020-05-23,-0.13253977587859192,0.21988714877936436
4025,Yavapai,04025,04,2020-05-23,-0.05330045961901524,0.22140204483975978
4027,Yuma,04027,04,2020-05-23,-0.20874608084974675,0.23781959693186944
4001,Apache,04001,04,2020-05-24,-0.403765305448825,0.3405260469867211
4003,Cochise,04003,04,2020-05-24,-0.05342797088958177,0.26986075980452345
4005,Coconino,04005,04,2020-05-24,0.17165901569778205,0.1916020119331256
4007,Gila,04007,04,2020-05-24,0.05408179648511707,0.22603493658770052
4009,Graham,04009,04,2020-05-24,-0.11105461032529895,0.20837409508902363
4011,Greenlee,04011,04,2020-05-24,,
4012,La Paz,04012,04,2020-05-24,0.21707324904664368,0.215536781372347
4013,Maricopa,04013,04,2020-05-24,-0.1436038958128423,0.2459972104540065
4015,Mohave,04015,04,2020-05-24,0.09089695930367828,0.24907569771618107
4017,Navajo,04017,04,2020-05-24,-0.023120517420017053,0.24894574079280296
4019,Pima,04019,04,2020-05-24,-0.14975782231785897,0.2755126603317247
4021,Pinal,04021,04,2020-05-24,-0.09412587898637634,0.2707471785155286
4023,Santa Cruz,04023,04,2020-05-24,-0.16483438667485334,0.26182411999516153
4025,Yavapai,04025,04,2020-05-24,0.013670671227705997,0.24643766471612988
4027,Yuma,04027,04,2020-05-24,-0.2031086926511968,0.2823225204420301
4001,Apache,04001,04,2020-05-25,-0.012852214966889887,0.2036169938571245
4003,Cochise,04003,04,2020-05-25,-0.08536469623657628,0.27165538461538463
4005,Coconino,04005,04,2020-05-25,0.32406809040026135,0.17072380499816406
4007,Gila,04007,04,2020-05-25,-0.0004396337488577143,0.23205918618988905
4009,Graham,04009,04,2020-05-25,-0.21210044042548337,0.216295427901524
4011,Greenlee,04011,04,2020-05-25,,
4012,La Paz,04012,04,2020-05-25,0.2993079609327984,0.2210923576894853
4013,Maricopa,04013,04,2020-05-25,-0.29448338160166004,0.25873232082257047
4015,Mohave,04015,04,2020-05-25,0.04422426664526367,0.25922073419147923
4017,Navajo,04017,04,2020-05-25,0.09926929849829648,0.2023401826484018
4019,Pima,04019,04,2020-05-25,-0.3122683063573786,0.2893186528990054
4021,Pinal,04021,04,2020-05-25,-0.2580304513529747,0.2836305231414711
4023,Santa Cruz,04023,04,2020-05-25,-0.21467065114416248,0.25183445846786023
4025,Yavapai,04025,04,2020-05-25,-0.07201834485154733,0.24509395193710728
4027,Yuma,04027,04,2020-05-25,-0.25795059170178597,0.28000267612229873
4001,Apache,04001,04,2020-05-26,0.01673625030759628,0.16889176928062216
4003,Cochise,04003,04,2020-05-26,-0.026531694329556137,0.22663873829472647
4005,Coconino,04005,04,2020-05-26,0.05419958530695942,0.15523945968072037
4007,Gila,04007,04,2020-05-26,-0.006386251743577322,0.18427423792230654
4009,Graham,04009,04,2020-05-26,-0.11929320558104167,0.17509344875073776
4011,Greenlee,04011,04,2020-05-26,,
4012,La Paz,04012,04,2020-05-26,0.10394442595026378,0.2062619502868069
4013,Maricopa,04013,04,2020-05-26,-0.18899849500728869,0.21930276460389647
4015,Mohave,04015,04,2020-05-26,0.008874814692809919,0.21277375607074145
4017,Navajo,04017,04,2020-05-26,-0.012270959428107332,0.17631578947368423
4019,Pima,04019,04,2020-05-26,-0.17456578079298876,0.23432555342579026
4021,Pinal,04021,04,2020-05-26,-0.11779505184627533,0.2382329739679202
4023,Santa Cruz,04023,04,2020-05-26,-0.13406891768882093,0.20676540079525152
4025,Yavapai,04025,04,2020-05-26,-0.026832407418069693,0.1996803610040425
4027,Yuma,04027,04,2020-05-26,-0.17773158250901805,0.22326774380768727
4001,Apache,04001,04,2020-05-27,-0.06066482426932946,0.17544323895210376
4003,Cochise,04003,04,2020-05-27,-0.11912811668225214,0.2268325057765105
4005,Coconino,04005,04,2020-05-27,-0.04224926838661738,0.16447028423772614
4007,Gila,04007,04,2020-05-27,-0.10085025559919321,0.19898705683736628
4009,Graham,04009,04,2020-05-27,-0.09599932831599621,0.16479400749063672
4011,Greenlee,04011,04,2020-05-27,,
4012,La Paz,04012,04,2020-05-27,0.14888144128495637,0.18580232823556267
4013,Maricopa,04013,04,2020-05-27,-0.19565451350603558,0.21932712023645426
4015,Mohave,04015,04,2020-05-27,-0.05461255126951206,0.21974209217602486
4017,Navajo,04017,04,2020-05-27,-0.09067555176689895,0.1843786071565987
4019,Pima,04019,04,2020-05-27,-0.19232004162312413,0.23841059602649012
4021,Pinal,04021,04,2020-05-27,-0.13777442037585347,0.23388560867502983
4023,Santa Cruz,04023,04,2020-05-27,-0.1640215494599195,0.22856320184278722
4025,Yavapai,04025,04,2020-05-27,-0.07750130680855985,0.20701341492115793
4027,Yuma,04027,04,2020-05-27,-0.21587586723546068,0.21976869590160727
4001,Apache,04001,04,2020-05-28,-0.0666729161464249,0.1805574076543539
4003,Cochise,04003,04,2020-05-28,-0.13295199833994362,0.22542165729650454
4005,Coconino,04005,04,2020-05-28,-0.07301280431164267,0.15314303222182507
4007,Gila,04007,04,2020-05-28,-0.018097731900034858,0.18685646767568787
4009,Graham,04009,04,2020-05-28,-0.11613607898264282,0.1744277049501076
4011,Greenlee,04011,04,2020-05-28,,
4012,La Paz,04012,04,2020-05-28,0.004852844070681829,0.20242214532871972
4013,Maricopa,04013,04,2020-05-28,-0.2099066465990142,0.21762034311602993
4015,Mohave,04015,04,2020-05-28,-0.07103528646647939,0.212321691795211
4017,Navajo,04017,04,2020-05-28,-0.07383389604772628,0.17198756350951697
4019,Pima,04019,04,2020-05-28,-0.1993823271780477,0.2343681580867906
4021,Pinal,04021,04,2020-05-28,-0.14348889998584036,0.2279713114754098
4023,Santa Cruz,04023,04,2020-05-28,-0.15933508433286614,0.20941309895094984
4025,Yavapai,04025,04,2020-05-28,-0.08963794022785308,0.1974988201982067
4027,Yuma,04027,04,2020-05-28,-0.22010191938625956,0.22053527476228724
4001,Apache,04001,04,2020-05-29,0.010402410861665028,0.1609134360063728
4003,Cochise,04003,04,2020-05-29,-0.112649105235449,0.21179066062017404
4005,Coconino,04005,04,2020-05-29,-0.057039738978811996,0.1482758620689655
4007,Gila,04007,04,2020-05-29,-0.08038787818198047,0.19465564738292013
4009,Graham,04009,04,2020-05-29,-0.11820049547108241,0.17168176063881585
4011,Greenlee,04011,04,2020-05-29,,
4012,La Paz,04012,04,2020-05-29,0.22675736468668672,0.17546249006923165
4013,Maricopa,04013,04,2020-05-29,-0.20707792445955722,0.20450139653158117
4015,Mohave,04015,04,2020-05-29,-0.02611261004515883,0.2093256253166889
4017,Navajo,04017,04,2020-05-29,-0.07923848808053671,0.17080259333780465
4019,Pima,04019,04,2020-05-29,-0.2159659244169785,0.2216382821939022
4021,Pinal,04021,04,2020-05-29,-0.15785328607900787,0.22299674535492112
4023,Santa Cruz,04023,04,2020-05-29,-0.2384205731279042,0.20663956639566397
4025,Yavapai,04025,04,2020-05-29,-0.060347725133309923,0.18319110098756575
4027,Yuma,04027,04,2020-05-29,-0.2455861331926045,0.212440543452553
4001,Apache,04001,04,2020-05-30,-0.4590671386988434,0.3195712584358873
4003,Cochise,04003,04,2020-05-30,-0.046191081463674774,0.23888342351205116
4005,Coconino,04005,04,2020-05-30,-0.10375417749647842,0.19488840721244313
4007,Gila,04007,04,2020-05-30,-0.046780867353559276,0.2209424083769634
4009,Graham,04009,04,2020-05-30,-0.09706323155900493,0.176140422492091
4011,Greenlee,04011,04,2020-05-30,,
4012,La Paz,04012,04,2020-05-30,0.07177349596828442,0.21004915346805025
4013,Maricopa,04013,04,2020-05-30,-0.16989645845171056,0.22602932674346946
4015,Mohave,04015,04,2020-05-30,0.006549805072667412,0.2405367811374106
4017,Navajo,04017,04,2020-05-30,-0.12510732522989912,0.23218957912835467
4019,Pima,04019,04,2020-05-30,-0.172614133918892,0.2517494149714385
4021,Pinal,04021,04,2020-05-30,-0.09727734377452615,0.24550898203592805
4023,Santa Cruz,04023,04,2020-05-30,-0.1304270664958602,0.22958566242148332
4025,Yavapai,04025,04,2020-05-30,-0.07929498722409989,0.22647177232046078
4027,Yuma,04027,04,2020-05-30,-0.20839728587714615,0.2376117969162784
4001,Apache,04001,04,2020-05-31,-0.33054144586332307,0.3593461639862905
4003,Cochise,04003,04,2020-05-31,-0.03805365268567052,0.28000099485164276
4005,Coconino,04005,04,2020-05-31,0.1605964085630803,0.19816876782920775
4007,Gila,04007,04,2020-05-31,0.05970948406798937,0.23557863652563513
4009,Graham,04009,04,2020-05-31,-0.05827971667007135,0.23027439943712938
4011,Greenlee,04011,04,2020-05-31,,
4012,La Paz,04012,04,2020-05-31,0.23792769872813122,0.22868582195007067
4013,Maricopa,04013,04,2020-05-31,-0.16415279770124733,0.25696487027053216
4015,Mohave,04015,04,2020-05-31,0.1088698124389178,0.25977255770839447
4017,Navajo,04017,04,2020-05-31,0.0326902762869796,0.24792715427894577
4019,Pima,04019,04,2020-05-31,-0.17749992418500965,0.28512629190062794
4021,Pinal,04021,04,2020-05-31,-0.09972525242374068,0.28170993950448897
4023,Santa Cruz,04023,04,2020-05-31,-0.21836949038165232,0.2749468569693289
4025,Yavapai,04025,04,2020-05-31,0.03381497185720092,0.2520109689213894
4027,Yuma,04027,04,2020-05-31,-0.21004562475868427,0.28656142872940393
