polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
26053,Gogebic,26053,26,2020-05-19,-0.0018787958390788432,0.188626907073509
26055,Grand Traverse,26055,26,2020-05-19,-0.07494357901808345,0.21618865519439126
26057,Gratiot,26057,26,2020-05-19,-0.1468122828870646,0.23745215570159608
26059,Hillsdale,26059,26,2020-05-19,-0.14237267091836578,0.24727470930232556
26061,Houghton,26061,26,2020-05-19,0.02980041857195128,0.21197960917587083
26063,Huron,26063,26,2020-05-19,-0.16302325734176662,0.2337899543378996
26065,Ingham,26065,26,2020-05-19,-0.20780248596718343,0.2783713013877978
26067,Ionia,26067,26,2020-05-19,-0.09146288114915663,0.2252156995432245
26069,Iosco,26069,26,2020-05-19,-0.07331874828937787,0.2611289324103776
26071,Iron,26071,26,2020-05-19,0.11937668006873177,0.25212636695018226
26073,Isabella,26073,26,2020-05-19,-0.11572986374741051,0.2430268726734995
26075,Jackson,26075,26,2020-05-19,-0.16565252037965367,0.2548070730675106
26077,Kalamazoo,26077,26,2020-05-19,-0.18992910515933378,0.26139336362384685
26079,Kalkaska,26079,26,2020-05-19,-0.09316419041287895,0.2220440881763527
26081,Kent,26081,26,2020-05-19,-0.1788947756834041,0.23695846813839921
26085,Lake,26085,26,2020-05-19,0.036036361085100194,0.19848341232227495
26087,Lapeer,26087,26,2020-05-19,-0.18357467527044488,0.24818272519954407
26089,Leelanau,26089,26,2020-05-19,-0.12802949562719085,0.25418060200668896
26091,Lenawee,26091,26,2020-05-19,-0.19270947697728064,0.24077501791258657
26093,Livingston,26093,26,2020-05-19,-0.2447380958703683,0.2699680906324982
26097,Mackinac,26097,26,2020-05-19,0.06645854528774987,0.24775653531018343
26099,Macomb,26099,26,2020-05-19,-0.28773210866980686,0.27907804641172995
26101,Manistee,26101,26,2020-05-19,-0.02585070133087276,0.23139577934098485
26103,Marquette,26103,26,2020-05-19,-0.05243789610074782,0.2295271049596309
26105,Mason,26105,26,2020-05-19,-0.13155527213105925,0.21872509960159364
26107,Mecosta,26107,26,2020-05-19,-0.06281473077405708,0.2268836817735373
26109,Menominee,26109,26,2020-05-19,-0.03911781423517956,0.22345831616536185
26111,Midland,26111,26,2020-05-19,-0.0030615315217268698,0.18381381614733075
26113,Missaukee,26113,26,2020-05-19,-0.022099661520627548,0.20078519349411103
26115,Monroe,26115,26,2020-05-19,-0.11894672105292797,0.2424896459196174
26117,Montcalm,26117,26,2020-05-19,-0.1364866034546354,0.21758364312267678
26119,Montmorency,26119,26,2020-05-19,-0.013947867356333823,0.2511984659635666
26121,Muskegon,26121,26,2020-05-19,-0.08445709887499511,0.231659882406151
26123,Newaygo,26123,26,2020-05-19,-0.10409889809225172,0.22424849699398797
26125,Oakland,26125,26,2020-05-19,-0.3026554013454361,0.30339713472736907
26127,Oceana,26127,26,2020-05-19,-0.040962742116976585,0.20867312673894264
26129,Ogemaw,26129,26,2020-05-19,-0.06125036668796732,0.2207222409719879
26133,Osceola,26133,26,2020-05-19,-0.03426853347271393,0.2357963875205255
26135,Oscoda,26135,26,2020-05-19,0.10877593315050717,0.2848378615249781
26137,Otsego,26137,26,2020-05-19,-0.08047518455549237,0.21941678520625887
26139,Ottawa,26139,26,2020-05-19,-0.1456120024320706,0.21800074175884118
26141,Presque Isle,26141,26,2020-05-19,-0.04810522607096629,0.2538975501113586
26143,Roscommon,26143,26,2020-05-19,-0.07413654878901585,0.2651072124756335
26145,Saginaw,26145,26,2020-05-19,-0.14866016176599806,0.23203837863243704
26147,St. Clair,26147,26,2020-05-19,-0.18701115447839667,0.2519253926423159
26149,St. Joseph,26149,26,2020-05-19,-0.1497401190101696,0.2247503221649485
26151,Sanilac,26151,26,2020-05-19,-0.1305032792111147,0.2295883738571486
26153,Schoolcraft,26153,26,2020-05-19,,
26155,Shiawassee,26155,26,2020-05-19,-0.14301264591574164,0.23227190605239395
26157,Tuscola,26157,26,2020-05-19,-0.16655856832061106,0.2480223605104947
26159,Van Buren,26159,26,2020-05-19,-0.1503064875064929,0.23220563985024015
26161,Washtenaw,26161,26,2020-05-19,-0.27094510280846806,0.2978439103251457
26163,Wayne,26163,26,2020-05-19,-0.25497120529891404,0.2819756283852159
26165,Wexford,26165,26,2020-05-19,-0.04114558067769232,0.2058002148227712
26001,Alcona,26001,26,2020-05-20,-0.06545766820269044,0.259504132231405
26005,Allegan,26005,26,2020-05-20,-0.013182546437547652,0.1761492744419279
26007,Alpena,26007,26,2020-05-20,-0.086584958238063,0.23162217659137577
26009,Antrim,26009,26,2020-05-20,-0.009466616020480422,0.17976031957390146
26011,Arenac,26011,26,2020-05-20,-0.09595132811534604,0.19100555836280952
26015,Barry,26015,26,2020-05-20,-0.08013901932824533,0.18850934716648718
26017,Bay,26017,26,2020-05-20,-0.024021301226169488,0.18352466254572983
26019,Benzie,26019,26,2020-05-20,-0.011405766485725947,0.17861271676300577
26021,Berrien,26021,26,2020-05-20,-0.0660770720936563,0.20021921084097252
26023,Branch,26023,26,2020-05-20,-0.11532582045571989,0.20479548660084626
26025,Calhoun,26025,26,2020-05-20,-0.042118338044105495,0.21931619479891365
26027,Cass,26027,26,2020-05-20,-0.035618510206056574,0.18725330245776545
26029,Charlevoix,26029,26,2020-05-20,0.04727594470197881,0.1818301341046542
26031,Cheboygan,26031,26,2020-05-20,0.040120004378466544,0.19222328046710013
26033,Chippewa,26033,26,2020-05-20,0.1045764964622934,0.19242402419703303
26035,Clare,26035,26,2020-05-20,0.0273357707871769,0.2031741688329456
26037,Clinton,26037,26,2020-05-20,-0.09283141680596832,0.2059811642892549
26039,Crawford,26039,26,2020-05-20,-0.06239212014519092,0.20236753100338217
26041,Delta,26041,26,2020-05-20,0.046277252728617164,0.18563724098779447
26043,Dickinson,26043,26,2020-05-20,0.07820002767168487,0.18963455149501654
26045,Eaton,26045,26,2020-05-20,-0.14785015362112128,0.2083701110942017
26047,Emmet,26047,26,2020-05-20,0.055590277417263606,0.16054111783552863
26049,Genesee,26049,26,2020-05-20,-0.07907616236300792,0.21579309061233845
26051,Gladwin,26051,26,2020-05-20,0.17264748993637197,0.17660683265778804
26053,Gogebic,26053,26,2020-05-20,0.11604983778692429,0.18826112996606104
26055,Grand Traverse,26055,26,2020-05-20,-0.01522415634844098,0.1921708185053381
26057,Gratiot,26057,26,2020-05-20,-0.0018023799334360656,0.19733181137190559
26059,Hillsdale,26059,26,2020-05-20,-0.08140003165455359,0.20598046946078732
26061,Houghton,26061,26,2020-05-20,0.09276611626652366,0.18894009216589863
26063,Huron,26063,26,2020-05-20,-0.08170594865575209,0.21072910491997632
26065,Ingham,26065,26,2020-05-20,-0.09938314557335408,0.23793635512416417
26067,Ionia,26067,26,2020-05-20,-0.024539399112156777,0.19922663080026906
26069,Iosco,26069,26,2020-05-20,-0.03672516349413496,0.224769359798714
26071,Iron,26071,26,2020-05-20,0.10700194983062966,0.2560024945431868
26073,Isabella,26073,26,2020-05-20,-0.001485136408056419,0.2060338484179544
26075,Jackson,26075,26,2020-05-20,-0.0644129909928847,0.21142469918133366
26077,Kalamazoo,26077,26,2020-05-20,-0.10655384131557862,0.22315312686701952
26079,Kalkaska,26079,26,2020-05-20,-0.012685700137843207,0.19079950117777472
26081,Kent,26081,26,2020-05-20,-0.09709203964098323,0.19887030678923465
26085,Lake,26085,26,2020-05-20,0.10673053613521105,0.17423076923076924
26087,Lapeer,26087,26,2020-05-20,-0.08471200813382469,0.2095126205988108
26089,Leelanau,26089,26,2020-05-20,-0.07299824426240163,0.23189585028478443
26091,Lenawee,26091,26,2020-05-20,-0.12353840368679567,0.22219889635316703
26093,Livingston,26093,26,2020-05-20,-0.16919437551511873,0.23511897377366459
26097,Mackinac,26097,26,2020-05-20,0.024970077816164983,0.20072260136491368
26099,Macomb,26099,26,2020-05-20,-0.18084010893605473,0.23403896598552387
26101,Manistee,26101,26,2020-05-20,-0.015780476402876976,0.20619307832422584
26103,Marquette,26103,26,2020-05-20,0.03986292023931468,0.21416333523700742
26105,Mason,26105,26,2020-05-20,-0.005926514819962947,0.18295911363859207
26107,Mecosta,26107,26,2020-05-20,-0.02359126565026105,0.20460321942953974
26109,Menominee,26109,26,2020-05-20,0.05870388812012904,0.19706242350061196
26111,Midland,26111,26,2020-05-20,0.12605741558345443,0.17887224596489773
26113,Missaukee,26113,26,2020-05-20,0.04071397414876474,0.16826651609260299
26115,Monroe,26115,26,2020-05-20,-0.10731657266979343,0.21841692789968656
26117,Montcalm,26117,26,2020-05-20,-0.03648550868672595,0.1834046635182999
26119,Montmorency,26119,26,2020-05-20,0.10148349856527714,0.20249776984834972
26121,Muskegon,26121,26,2020-05-20,0.0028920930856393898,0.20140592777685787
26123,Newaygo,26123,26,2020-05-20,-0.026153518437284518,0.1967779056386651
26125,Oakland,26125,26,2020-05-20,-0.21188353958867687,0.26115002605049653
26127,Oceana,26127,26,2020-05-20,-0.01156072981914515,0.18286194343321202
26129,Ogemaw,26129,26,2020-05-20,-0.03234910029438501,0.20685023505708527
26133,Osceola,26133,26,2020-05-20,0.061899137525630026,0.193452707898495
26135,Oscoda,26135,26,2020-05-20,0.1258280501413264,0.2148972602739726
26137,Otsego,26137,26,2020-05-20,0.11264208219565597,0.17644966204197798
26139,Ottawa,26139,26,2020-05-20,-0.06806306222987518,0.186724063860921
26141,Presque Isle,26141,26,2020-05-20,-0.05948018097711652,0.1823810864058542
26143,Roscommon,26143,26,2020-05-20,0.09650153256312415,0.24520658925195785
26145,Saginaw,26145,26,2020-05-20,0.01299190620055361,0.19454074829398388
26147,St. Clair,26147,26,2020-05-20,-0.09622692595325037,0.2065296208590886
26149,St. Joseph,26149,26,2020-05-20,-0.04469167801616437,0.1948036106367407
26151,Sanilac,26151,26,2020-05-20,-0.03971392009122485,0.20855235258730365
26153,Schoolcraft,26153,26,2020-05-20,,
26155,Shiawassee,26155,26,2020-05-20,-0.036153497400885526,0.20207628246568052
26157,Tuscola,26157,26,2020-05-20,-0.07919815126424533,0.19708717518860022
26159,Van Buren,26159,26,2020-05-20,-0.050011152816438406,0.19325408510660277
26161,Washtenaw,26161,26,2020-05-20,-0.18241030337314007,0.26228942394609234
26163,Wayne,26163,26,2020-05-20,-0.1487299092700749,0.24464633137753453
26165,Wexford,26165,26,2020-05-20,0.03522706469607495,0.18333333333333335
26001,Alcona,26001,26,2020-05-21,-0.016593929005383992,0.2459016393442623
26005,Allegan,26005,26,2020-05-21,-0.01759062678484896,0.174135439079355
26007,Alpena,26007,26,2020-05-21,-0.05794491055329722,0.21362229102167182
26009,Antrim,26009,26,2020-05-21,0.05284915910624521,0.17202342225113856
26011,Arenac,26011,26,2020-05-21,-0.045280565930965064,0.19811976563275843
26015,Barry,26015,26,2020-05-21,-0.02906921385598923,0.18239118566678258
26017,Bay,26017,26,2020-05-21,-0.014456637586954276,0.1913544968046968
26019,Benzie,26019,26,2020-05-21,-0.01682847419551772,0.20188902007083828
26021,Berrien,26021,26,2020-05-21,-0.013608936435739538,0.19504811547714512
26023,Branch,26023,26,2020-05-21,-0.06855233897590388,0.19342943345625205
26025,Calhoun,26025,26,2020-05-21,-0.023645300036073458,0.21457581227436823
26027,Cass,26027,26,2020-05-21,-0.017189443731081742,0.18046531125550203
26029,Charlevoix,26029,26,2020-05-21,-0.05260485538423623,0.1873052959501558
26031,Cheboygan,26031,26,2020-05-21,0.07403395646966655,0.1761783593844663
26033,Chippewa,26033,26,2020-05-21,0.059136515311582545,0.19884894893430233
26035,Clare,26035,26,2020-05-21,0.017266447333428327,0.19443504163563738
26037,Clinton,26037,26,2020-05-21,-0.056318274242332655,0.20284836637810674
26039,Crawford,26039,26,2020-05-21,0.08951147285916006,0.17292006525285478
26041,Delta,26041,26,2020-05-21,0.08317645017992993,0.1716272600834492
26043,Dickinson,26043,26,2020-05-21,0.07213309167680444,0.17655726724715343
26045,Eaton,26045,26,2020-05-21,-0.09539385183795064,0.2073178256309002
26047,Emmet,26047,26,2020-05-21,0.05960236406793357,0.17623183345698945
26049,Genesee,26049,26,2020-05-21,-0.06320618376659193,0.2081428746247814
26051,Gladwin,26051,26,2020-05-21,0.06745778222294779,0.2022440392706873
26053,Gogebic,26053,26,2020-05-21,0.1381995188856877,0.19768370607028754
26055,Grand Traverse,26055,26,2020-05-21,0.013115945121471536,0.1772088353413655
26057,Gratiot,26057,26,2020-05-21,0.05869404803604065,0.18516940123588319
26059,Hillsdale,26059,26,2020-05-21,0.015094316687219786,0.19458770705661055
26061,Houghton,26061,26,2020-05-21,0.06808871430077115,0.18657127132636217
26063,Huron,26063,26,2020-05-21,-0.000823022971641622,0.19223067681217462
26065,Ingham,26065,26,2020-05-21,-0.08363387557916067,0.23181769920900366
26067,Ionia,26067,26,2020-05-21,-0.027800752606029367,0.19538551401869167
26069,Iosco,26069,26,2020-05-21,0.04394507021142489,0.20420892769973426
26071,Iron,26071,26,2020-05-21,0.05553087280098793,0.22172081829121537
26073,Isabella,26073,26,2020-05-21,0.015945658055440244,0.18874441284030882
26075,Jackson,26075,26,2020-05-21,-0.029896083408909587,0.21690939554066246
26077,Kalamazoo,26077,26,2020-05-21,-0.09589168134886072,0.21221463906834653
26079,Kalkaska,26079,26,2020-05-21,0.04428296341399964,0.16518105849582176
26081,Kent,26081,26,2020-05-21,-0.07884603128413348,0.20003664590065634
26085,Lake,26085,26,2020-05-21,0.18344462015133814,0.17271784232365145
26087,Lapeer,26087,26,2020-05-21,-0.038717680809911614,0.20481619527881315
26089,Leelanau,26089,26,2020-05-21,-0.05701549964781049,0.1897810218978102
26091,Lenawee,26091,26,2020-05-21,-0.08754689684098092,0.21133832389994525
26093,Livingston,26093,26,2020-05-21,-0.12673028525388044,0.21844926452256305
26097,Mackinac,26097,26,2020-05-21,0.08377328255579013,0.2096017165079791
26099,Macomb,26099,26,2020-05-21,-0.13772660057970507,0.22517196327472955
26101,Manistee,26101,26,2020-05-21,0.06624326206979633,0.19521044992743106
26103,Marquette,26103,26,2020-05-21,0.04761786161415869,0.20687645687645687
26105,Mason,26105,26,2020-05-21,0.10192867592759225,0.17114773055796478
26107,Mecosta,26107,26,2020-05-21,0.03838110569631797,0.19685805644376475
26109,Menominee,26109,26,2020-05-21,0.038599797450113306,0.19147145462196657
26111,Midland,26111,26,2020-05-21,0.012957636523851323,0.19034499773839386
26113,Missaukee,26113,26,2020-05-21,0.19157664347895761,0.14495912806539513
26115,Monroe,26115,26,2020-05-21,-0.061003603115487796,0.20818904454588383
26117,Montcalm,26117,26,2020-05-21,0.06372510126081214,0.16527508573132543
26119,Montmorency,26119,26,2020-05-21,0.002352046883611091,0.2517241379310345
26121,Muskegon,26121,26,2020-05-21,0.004434412884315442,0.19043053462995946
26123,Newaygo,26123,26,2020-05-21,0.02909531528106789,0.17970025226294706
26125,Oakland,26125,26,2020-05-21,-0.18176930192101365,0.2529644268774706
26127,Oceana,26127,26,2020-05-21,0.05983398622616675,0.16540660151207823
26129,Ogemaw,26129,26,2020-05-21,-0.019537726120036757,0.1998691527641478
26133,Osceola,26133,26,2020-05-21,0.07953999234686135,0.17463479415670646
26135,Oscoda,26135,26,2020-05-21,0.06228446612451668,0.2048903878583474
26137,Otsego,26137,26,2020-05-21,0.11802063410057219,0.164846777034167
26139,Ottawa,26139,26,2020-05-21,-0.04934293883003726,0.18034825595418535
26141,Presque Isle,26141,26,2020-05-21,0.04570127839901496,0.18861512319456247
26143,Roscommon,26143,26,2020-05-21,0.09466183621939209,0.20784004209418575
26145,Saginaw,26145,26,2020-05-21,-0.01431963844078766,0.19261647486951947
26147,St. Clair,26147,26,2020-05-21,-0.03886504742293168,0.20842534403228402
26149,St. Joseph,26149,26,2020-05-21,0.007036113825580183,0.20136670575391213
26151,Sanilac,26151,26,2020-05-21,-0.048785300600915196,0.19976413415886374
26153,Schoolcraft,26153,26,2020-05-21,,
26155,Shiawassee,26155,26,2020-05-21,-0.01700799950326858,0.1955401768550559
26157,Tuscola,26157,26,2020-05-21,-0.0047844007464138,0.18569390881715891
26159,Van Buren,26159,26,2020-05-21,-0.019092350911734956,0.18774181883926966
26161,Washtenaw,26161,26,2020-05-21,-0.17427761201856365,0.26420683639714954
26163,Wayne,26163,26,2020-05-21,-0.11335311510498527,0.23850733732873372
26165,Wexford,26165,26,2020-05-21,0.03045103510656826,0.17596381649795395
26001,Alcona,26001,26,2020-05-22,-0.10144149972122962,0.2677942212825934
26005,Allegan,26005,26,2020-05-22,-0.04757136135889386,0.17823037790697674
26007,Alpena,26007,26,2020-05-22,-0.03259565004454368,0.20805711371749105
26009,Antrim,26009,26,2020-05-22,0.036360439291000524,0.1870494655729555
26011,Arenac,26011,26,2020-05-22,-0.1131885224444436,0.20409222088913392
26015,Barry,26015,26,2020-05-22,-0.1001792258291363,0.1879699248120301
26017,Bay,26017,26,2020-05-22,-0.040969793837223614,0.19321479449163712
26019,Benzie,26019,26,2020-05-22,-0.031061674234190526,0.18274111675126903
26021,Berrien,26021,26,2020-05-22,-0.07817760289260417,0.1991134467265725
26023,Branch,26023,26,2020-05-22,-0.10059754384039803,0.1758624502432552
26025,Calhoun,26025,26,2020-05-22,-0.07060393639632162,0.20226420809511175
26027,Cass,26027,26,2020-05-22,-0.030594961238939254,0.18639270363769783
26029,Charlevoix,26029,26,2020-05-22,0.03318718342691752,0.18247344461305012
26031,Cheboygan,26031,26,2020-05-22,0.11928567887920674,0.15158338648166708
26033,Chippewa,26033,26,2020-05-22,0.04877649984015779,0.18107270560190702
26035,Clare,26035,26,2020-05-22,-0.016745114810614352,0.17856451924937125
26037,Clinton,26037,26,2020-05-22,-0.06392307477193766,0.20359248137025915
26039,Crawford,26039,26,2020-05-22,0.03163880497027546,0.18091485352064407
26041,Delta,26041,26,2020-05-22,0.0877792565757654,0.1740970654627539
26043,Dickinson,26043,26,2020-05-22,0.14085351095998466,0.1665339702760085
26045,Eaton,26045,26,2020-05-22,-0.13574360659260282,0.2060734816295925
26047,Emmet,26047,26,2020-05-22,0.0241395968791899,0.15785747011537335
26049,Genesee,26049,26,2020-05-22,-0.08935009673649925,0.20929470133541206
26051,Gladwin,26051,26,2020-05-22,-0.06115102381574457,0.21458117890382628
26053,Gogebic,26053,26,2020-05-22,0.12271052291394363,0.16924265842349306
26055,Grand Traverse,26055,26,2020-05-22,-0.031395944058493226,0.17155333749220214
26057,Gratiot,26057,26,2020-05-22,-0.039022626919135994,0.17597665978794558
26059,Hillsdale,26059,26,2020-05-22,-0.1143030847475368,0.20344534756763313
26061,Houghton,26061,26,2020-05-22,0.06782772123281862,0.18794178794178795
26063,Huron,26063,26,2020-05-22,-0.0441449029410363,0.18186255368996482
26065,Ingham,26065,26,2020-05-22,-0.13778175478434734,0.23242116587104145
26067,Ionia,26067,26,2020-05-22,-0.07769753855676527,0.18773979026344953
26069,Iosco,26069,26,2020-05-22,0.06566302527861247,0.19957310565634995
26071,Iron,26071,26,2020-05-22,-0.06176267408118415,0.2418851435705368
26073,Isabella,26073,26,2020-05-22,-0.024338893417700527,0.1905987746486125
26075,Jackson,26075,26,2020-05-22,-0.09290526483557413,0.21320207177754102
26077,Kalamazoo,26077,26,2020-05-22,-0.12914601749815907,0.20887477954144626
26079,Kalkaska,26079,26,2020-05-22,-0.023938551171765233,0.17460942628331363
26081,Kent,26081,26,2020-05-22,-0.12400821633184547,0.19833485849665677
26085,Lake,26085,26,2020-05-22,0.07796961596341645,0.16449757869249396
26087,Lapeer,26087,26,2020-05-22,-0.04443802294374544,0.1913384967819353
26089,Leelanau,26089,26,2020-05-22,-0.007619287328092491,0.19938650306748468
26091,Lenawee,26091,26,2020-05-22,-0.11979689038891231,0.20054495912806541
26093,Livingston,26093,26,2020-05-22,-0.1543336377227536,0.2330313306676115
26097,Mackinac,26097,26,2020-05-22,0.07253046948482925,0.17640679599951803
26099,Macomb,26099,26,2020-05-22,-0.18862703607104994,0.23560942338209076
26101,Manistee,26101,26,2020-05-22,0.031375913487075933,0.19965870307167233
26103,Marquette,26103,26,2020-05-22,0.029200027685260258,0.20280537697253068
26105,Mason,26105,26,2020-05-22,-0.05732920890498452,0.18120681713496087
26107,Mecosta,26107,26,2020-05-22,-0.05651549595287258,0.16926265124674114
26109,Menominee,26109,26,2020-05-22,0.0912357492984512,0.20096551724137934
26111,Midland,26111,26,2020-05-22,-0.04104634366794366,0.18309802823661162
26113,Missaukee,26113,26,2020-05-22,0.0860562093729917,0.14293333333333333
26115,Monroe,26115,26,2020-05-22,-0.12230341875555475,0.205348233885452
26117,Montcalm,26117,26,2020-05-22,-0.07746217364815132,0.18624204769522662
26119,Montmorency,26119,26,2020-05-22,0.08145427161637564,0.18567026194144842
26121,Muskegon,26121,26,2020-05-22,-0.04798602228446115,0.19049358476781877
26123,Newaygo,26123,26,2020-05-22,-0.044843450378191076,0.1688794476898566
26125,Oakland,26125,26,2020-05-22,-0.22384163812463886,0.2608699306577009
26127,Oceana,26127,26,2020-05-22,-0.01656944516691753,0.17167798254122207
26129,Ogemaw,26129,26,2020-05-22,0.00576628234542841,0.19435736677115986
26133,Osceola,26133,26,2020-05-22,0.040088058061100156,0.18279220779220773
26135,Oscoda,26135,26,2020-05-22,0.03327780786890539,0.229607250755287
26137,Otsego,26137,26,2020-05-22,0.07716014812975108,0.17398427260812585
26139,Ottawa,26139,26,2020-05-22,-0.06751465693164711,0.17801912724388905
26141,Presque Isle,26141,26,2020-05-22,-0.05728223617909597,0.18960328317373462
26143,Roscommon,26143,26,2020-05-22,0.004069905986265771,0.20852898160264802
26145,Saginaw,26145,26,2020-05-22,-0.0565833843721827,0.18410697666824502
26147,St. Clair,26147,26,2020-05-22,-0.08269797928362947,0.1999470656030607
26149,St. Joseph,26149,26,2020-05-22,-0.08679793722204467,0.19986266510481882
26151,Sanilac,26151,26,2020-05-22,-0.061991119412383985,0.2020549314356535
26153,Schoolcraft,26153,26,2020-05-22,,
26155,Shiawassee,26155,26,2020-05-22,-0.0667934819824412,0.19021760211008104
26157,Tuscola,26157,26,2020-05-22,-0.03575103753579593,0.1753729376416636
26159,Van Buren,26159,26,2020-05-22,-0.07593032826604254,0.18626005117435226
26161,Washtenaw,26161,26,2020-05-22,-0.217974448149025,0.2585798619217557
26163,Wayne,26163,26,2020-05-22,-0.19643295530118354,0.2517216931073568
26165,Wexford,26165,26,2020-05-22,0.03365606541539161,0.16659538066723695
26001,Alcona,26001,26,2020-05-23,-0.0011823365723937392,0.23391693811074923
26005,Allegan,26005,26,2020-05-23,-0.03329685481205579,0.19213399394922615
26007,Alpena,26007,26,2020-05-23,-0.009557371866175507,0.2191195468548147
26009,Antrim,26009,26,2020-05-23,0.12243325198499799,0.1827487061529615
26011,Arenac,26011,26,2020-05-23,-0.06067503226420026,0.22205991951110446
26015,Barry,26015,26,2020-05-23,-0.015455463954488342,0.18249368405409422
26017,Bay,26017,26,2020-05-23,-0.009940627150605707,0.2066576871271887
26019,Benzie,26019,26,2020-05-23,0.05436718417836133,0.17940913160250668
26021,Berrien,26021,26,2020-05-23,0.0217152344267386,0.21357716036936975
26023,Branch,26023,26,2020-05-23,0.012054730961750833,0.16861048076415644
26025,Calhoun,26025,26,2020-05-23,0.011520563248137924,0.22438394199992281
26027,Cass,26027,26,2020-05-23,-0.01923321216095445,0.20226117622653247
26029,Charlevoix,26029,26,2020-05-23,0.017695023882898828,0.18879056047197637
26031,Cheboygan,26031,26,2020-05-23,0.22340394047290188,0.14335981838819523
26033,Chippewa,26033,26,2020-05-23,0.08005503126549342,0.22459084032457713
26035,Clare,26035,26,2020-05-23,0.05115919256443761,0.19242832773895333
26037,Clinton,26037,26,2020-05-23,-0.02813995768117679,0.2223952095808383
26039,Crawford,26039,26,2020-05-23,0.029925616839912916,0.1854790419161677
26041,Delta,26041,26,2020-05-23,0.1466112930082621,0.2014610845743186
26043,Dickinson,26043,26,2020-05-23,-0.02816016687499184,0.2010517799352751
26045,Eaton,26045,26,2020-05-23,-0.04835126249258907,0.21873686252950877
26047,Emmet,26047,26,2020-05-23,0.08426169622791412,0.18869652072581986
26049,Genesee,26049,26,2020-05-23,-0.060097053401795525,0.23298570529533405
26051,Gladwin,26051,26,2020-05-23,0.08332672546994781,0.22666036398014652
26053,Gogebic,26053,26,2020-05-23,0.08434935709657632,0.19745565310876187
26055,Grand Traverse,26055,26,2020-05-23,0.029800760245247755,0.19400767611737033
26057,Gratiot,26057,26,2020-05-23,0.004259352935982886,0.19885040745052385
26059,Hillsdale,26059,26,2020-05-23,-0.03769897555322826,0.19687556547439536
26061,Houghton,26061,26,2020-05-23,0.04294392730159729,0.22596754057428214
26063,Huron,26063,26,2020-05-23,-0.03860318929518313,0.20853333333333335
26065,Ingham,26065,26,2020-05-23,-0.05613789078280127,0.23933833750347522
26067,Ionia,26067,26,2020-05-23,0.006170491097284921,0.19710940515503705
26069,Iosco,26069,26,2020-05-23,0.023536021251060975,0.22141746969225987
26071,Iron,26071,26,2020-05-23,-0.06580133472248863,0.24825783972125437
26073,Isabella,26073,26,2020-05-23,-0.026791898134036807,0.20801337303452963
26075,Jackson,26075,26,2020-05-23,-0.01753893696073423,0.21886934437023797
26077,Kalamazoo,26077,26,2020-05-23,0.0017916755779238476,0.21105855725146544
26079,Kalkaska,26079,26,2020-05-23,0.0034670094897782506,0.19488428745432398
26081,Kent,26081,26,2020-05-23,-0.039038800691934966,0.21365616750060284
26085,Lake,26085,26,2020-05-23,0.07745125760612268,0.16538945442067943
26087,Lapeer,26087,26,2020-05-23,-0.04476205632457647,0.22028128974339797
26089,Leelanau,26089,26,2020-05-23,-0.009618523412091634,0.2263481551561022
26091,Lenawee,26091,26,2020-05-23,-0.07092175004570411,0.19134606513516003
26093,Livingston,26093,26,2020-05-23,-0.10012978168677142,0.24468503420976742
26097,Mackinac,26097,26,2020-05-23,0.1644311143819453,0.20914426938523326
26099,Macomb,26099,26,2020-05-23,-0.13351240074530615,0.2506797091858411
26101,Manistee,26101,26,2020-05-23,0.10921224902746979,0.1943990188062142
26103,Marquette,26103,26,2020-05-23,0.055808516055296416,0.2111111111111111
26105,Mason,26105,26,2020-05-23,0.12236882979027064,0.19113935068326224
26107,Mecosta,26107,26,2020-05-23,-0.03832879859838672,0.1914401388085599
26109,Menominee,26109,26,2020-05-23,-0.0006067702155187553,0.18676885841064947
26111,Midland,26111,26,2020-05-23,0.05215688360513842,0.1950104119880773
26113,Missaukee,26113,26,2020-05-23,0.12101515561550691,0.15893719806763285
26115,Monroe,26115,26,2020-05-23,-0.027443108131128654,0.211744869844142
26117,Montcalm,26117,26,2020-05-23,-0.0037054012620610604,0.18408788282290284
26119,Montmorency,26119,26,2020-05-23,0.10495646703530367,0.21907978049810048
26121,Muskegon,26121,26,2020-05-23,0.016120500187457528,0.21520582469896393
26123,Newaygo,26123,26,2020-05-23,-0.041231107020843254,0.1783717441701896
26125,Oakland,26125,26,2020-05-23,-0.13856668824412563,0.2605803323136822
26127,Oceana,26127,26,2020-05-23,0.03425711216291166,0.17645663688829158
26129,Ogemaw,26129,26,2020-05-23,0.01931502525690341,0.18828032443269846
26133,Osceola,26133,26,2020-05-23,0.07647986672662599,0.17574129558838722
26135,Oscoda,26135,26,2020-05-23,0.15567532699460124,0.21883371110653208
26137,Otsego,26137,26,2020-05-23,0.036675443969001735,0.1966634584536413
26139,Ottawa,26139,26,2020-05-23,-0.00715016020186842,0.1958956751156008
26141,Presque Isle,26141,26,2020-05-23,0.02799265777920986,0.23686158401184307
26143,Roscommon,26143,26,2020-05-23,0.13219797071265194,0.19559090624412853
26145,Saginaw,26145,26,2020-05-23,-0.025683108758760308,0.2176104055296401
26147,St. Clair,26147,26,2020-05-23,-0.0854605312811565,0.2325859747647154
