polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
45081,Saluda,45081,45,2020-05-11,-0.05903149790153284,0.14678538693204135
45083,Spartanburg,45083,45,2020-05-11,-0.0519616056613631,0.185589519650655
45085,Sumter,45085,45,2020-05-11,-0.08519988670383526,0.1751639750868103
45087,Union,45087,45,2020-05-11,-0.02193573952053935,0.1618436873747495
45089,Williamsburg,45089,45,2020-05-11,-0.08236164811600652,0.16624636275460727
45091,York,45091,45,2020-05-11,-0.14771753032002136,0.19834657615263956
45001,Abbeville,45001,45,2020-05-12,0.00439156522068766,0.1956778460085026
45003,Aiken,45003,45,2020-05-12,-0.08216338014048206,0.19778353583808955
45005,Allendale,45005,45,2020-05-12,,
45007,Anderson,45007,45,2020-05-12,-0.05887391841521523,0.17829134101884614
45009,Bamberg,45009,45,2020-05-12,-0.14494776459595005,0.1548097376506736
45011,Barnwell,45011,45,2020-05-12,-0.06860289670401198,0.17509047797329333
45013,Beaufort,45013,45,2020-05-12,-0.11322111210996064,0.17620250167699167
45015,Berkeley,45015,45,2020-05-12,-0.12324452046193696,0.19060898304865936
45017,Calhoun,45017,45,2020-05-12,-0.058283946791085145,0.18522601984564505
45019,Charleston,45019,45,2020-05-12,-0.16132340589876853,0.19338112218906933
45021,Cherokee,45021,45,2020-05-12,-0.01654186783131733,0.17739961306116006
45023,Chester,45023,45,2020-05-12,-0.00464595746231805,0.1635320369780044
45025,Chesterfield,45025,45,2020-05-12,-0.042149513198875395,0.1498913830557567
45027,Clarendon,45027,45,2020-05-12,-0.064575981116975,0.19407538628087787
45029,Colleton,45029,45,2020-05-12,-0.0382001878755437,0.18932069510268557
45031,Darlington,45031,45,2020-05-12,-0.06698430716304321,0.1768905021173624
45033,Dillon,45033,45,2020-05-12,0.012674485213415094,0.153370740831097
45035,Dorchester,45035,45,2020-05-12,-0.12016858692184852,0.21133498195970324
45037,Edgefield,45037,45,2020-05-12,-0.07782095078849813,0.1598803174190191
45039,Fairfield,45039,45,2020-05-12,-0.01653319342031856,0.17627700672485336
45041,Florence,45041,45,2020-05-12,-0.07834874415647022,0.18922138170267888
45043,Georgetown,45043,45,2020-05-12,-0.05317642863692236,0.198231217194475
45045,Greenville,45045,45,2020-05-12,-0.11042653133934996,0.18731652312537675
45047,Greenwood,45047,45,2020-05-12,-0.09413532812536739,0.17094119527005433
45049,Hampton,45049,45,2020-05-12,0.042999657745837576,0.18119337706966573
45051,Horry,45051,45,2020-05-12,-0.06369878016089431,0.204848583050873
45053,Jasper,45053,45,2020-05-12,0.001605577405454966,0.1656930430164631
45055,Kershaw,45055,45,2020-05-12,-0.0582623542932086,0.18439380911435932
45057,Lancaster,45057,45,2020-05-12,-0.12634290544496227,0.20943685805359888
45059,Laurens,45059,45,2020-05-12,-0.024781617743406523,0.18802718300720547
45061,Lee,45061,45,2020-05-12,-0.06652278652764455,0.16632548618219034
45063,Lexington,45063,45,2020-05-12,-0.13522829687397497,0.1901122378358861
45065,McCormick,45065,45,2020-05-12,,
45067,Marion,45067,45,2020-05-12,-0.0836561524090895,0.18771522383278608
45069,Marlboro,45069,45,2020-05-12,-0.05817707600801263,0.1809945217024863
45071,Newberry,45071,45,2020-05-12,-0.06775715453437427,0.16127415891195424
45073,Oconee,45073,45,2020-05-12,-0.07043843484198922,0.18959810874704497
45075,Orangeburg,45075,45,2020-05-12,-0.04868612107304855,0.18282741251325563
45077,Pickens,45077,45,2020-05-12,-0.08899778840379655,0.1940762849048968
45079,Richland,45079,45,2020-05-12,-0.15567630604690794,0.20523584782665372
45081,Saluda,45081,45,2020-05-12,-0.10165937350640936,0.14219889927044668
45083,Spartanburg,45083,45,2020-05-12,-0.07875682842718525,0.18696092467786438
45085,Sumter,45085,45,2020-05-12,-0.13196859708195757,0.19800956081742188
45087,Union,45087,45,2020-05-12,-0.001129436478005119,0.18510620848027554
45089,Williamsburg,45089,45,2020-05-12,-0.06523670793203001,0.16967544638453202
45091,York,45091,45,2020-05-12,-0.16991192048407977,0.20410462255600154
45001,Abbeville,45001,45,2020-05-13,-0.03103906791829356,0.1805621724630777
45003,Aiken,45003,45,2020-05-13,-0.10199713733144046,0.2024739583333333
45005,Allendale,45005,45,2020-05-13,,
45007,Anderson,45007,45,2020-05-13,-0.06996190148161992,0.17845598534640675
45009,Bamberg,45009,45,2020-05-13,-0.09876813344661635,0.18576512455516012
45011,Barnwell,45011,45,2020-05-13,-0.06933630161355259,0.15137792728684177
45013,Beaufort,45013,45,2020-05-13,-0.11586068411856028,0.17158678781733802
45015,Berkeley,45015,45,2020-05-13,-0.13458595545440408,0.18129167902795162
45017,Calhoun,45017,45,2020-05-13,-0.05164158419787463,0.16970640569395018
45019,Charleston,45019,45,2020-05-13,-0.16051215457593815,0.18632817472585422
45021,Cherokee,45021,45,2020-05-13,-0.10101652501989845,0.17851604899984497
45023,Chester,45023,45,2020-05-13,-0.07876837194487588,0.16637196592187753
45025,Chesterfield,45025,45,2020-05-13,-0.06324535957599697,0.15286548314071247
45027,Clarendon,45027,45,2020-05-13,0.006315522843418824,0.18924498623672828
45029,Colleton,45029,45,2020-05-13,-0.06266394751267436,0.17422890644914601
45031,Darlington,45031,45,2020-05-13,-0.0721003485826592,0.1556913052331501
45033,Dillon,45033,45,2020-05-13,-0.042805833243990454,0.1350730346299032
45035,Dorchester,45035,45,2020-05-13,-0.1187235697424351,0.21075871524487372
45037,Edgefield,45037,45,2020-05-13,-0.06909634168364628,0.16158576475206074
45039,Fairfield,45039,45,2020-05-13,-0.08518285686834423,0.17673694637045423
45041,Florence,45041,45,2020-05-13,-0.08145543528101025,0.17993101417574558
45043,Georgetown,45043,45,2020-05-13,-0.07427416559826107,0.19129939341722194
45045,Greenville,45045,45,2020-05-13,-0.12905788611345836,0.1899270980356611
45047,Greenwood,45047,45,2020-05-13,-0.06882466707432024,0.1686669351590818
45049,Hampton,45049,45,2020-05-13,-0.016759453462334,0.15671522330718748
45051,Horry,45051,45,2020-05-13,-0.06335582418708074,0.19927553907698314
45053,Jasper,45053,45,2020-05-13,-0.08588595078621775,0.1581280048076923
45055,Kershaw,45055,45,2020-05-13,-0.11118315296542744,0.17478772044415414
45057,Lancaster,45057,45,2020-05-13,-0.16296614554615488,0.20064112467171333
45059,Laurens,45059,45,2020-05-13,-0.04828303878374149,0.1707644628099173
45061,Lee,45061,45,2020-05-13,-0.06782277319896401,0.16374474053295932
45063,Lexington,45063,45,2020-05-13,-0.15170484048149416,0.18484603644851424
45065,McCormick,45065,45,2020-05-13,,
45067,Marion,45067,45,2020-05-13,-0.13215442383585266,0.17522972433080305
45069,Marlboro,45069,45,2020-05-13,-0.011959899740880232,0.18151001540832054
45071,Newberry,45071,45,2020-05-13,-0.014653898737302457,0.15791341376863027
45073,Oconee,45073,45,2020-05-13,-0.06683776884474944,0.193151983663944
45075,Orangeburg,45075,45,2020-05-13,-0.06692388470921108,0.17438966978276949
45077,Pickens,45077,45,2020-05-13,-0.0975924705586925,0.2001159361846913
45079,Richland,45079,45,2020-05-13,-0.1667136632406987,0.20017262213015716
45081,Saluda,45081,45,2020-05-13,-0.12241843635223926,0.15520979466904736
45083,Spartanburg,45083,45,2020-05-13,-0.0917423775707501,0.17658735386858498
45085,Sumter,45085,45,2020-05-13,-0.11034469281602187,0.1778774289985052
45087,Union,45087,45,2020-05-13,-0.07045968291345805,0.16282082422475916
45089,Williamsburg,45089,45,2020-05-13,-0.0496819231475147,0.16689241486068118
45091,York,45091,45,2020-05-13,-0.17137835603213877,0.20730606560759246
45001,Abbeville,45001,45,2020-05-14,0.0129298684634215,0.16505089675230247
45003,Aiken,45003,45,2020-05-14,-0.038079578185840714,0.18215959145710123
45005,Allendale,45005,45,2020-05-14,,
45007,Anderson,45007,45,2020-05-14,-0.04254348368460291,0.17585168328759795
45009,Bamberg,45009,45,2020-05-14,-0.06565532955447236,0.2176995197804711
45011,Barnwell,45011,45,2020-05-14,-0.043739197639858625,0.16627196809173625
45013,Beaufort,45013,45,2020-05-14,-0.08395511237173994,0.16932477014074604
45015,Berkeley,45015,45,2020-05-14,-0.14669215529948065,0.1806118878853456
45017,Calhoun,45017,45,2020-05-14,-0.03221976457279627,0.14884555032503924
45019,Charleston,45019,45,2020-05-14,-0.1781634606924435,0.18149337105754743
45021,Cherokee,45021,45,2020-05-14,-0.03589456951681692,0.17532341400877985
45023,Chester,45023,45,2020-05-14,-0.028294421064295503,0.16118872647985139
45025,Chesterfield,45025,45,2020-05-14,-0.03716530263151007,0.14738960577719898
45027,Clarendon,45027,45,2020-05-14,-0.0796089076976212,0.182302568981922
45029,Colleton,45029,45,2020-05-14,-0.08195442289916348,0.15795461728082924
45031,Darlington,45031,45,2020-05-14,-0.08165297723063296,0.1578646173969915
45033,Dillon,45033,45,2020-05-14,-0.019788985313008694,0.13962571196094384
45035,Dorchester,45035,45,2020-05-14,-0.19243856714931734,0.205904418175551
45037,Edgefield,45037,45,2020-05-14,-0.060534738800233426,0.1351243516425057
45039,Fairfield,45039,45,2020-05-14,-0.05728351090544269,0.16719837587006958
45041,Florence,45041,45,2020-05-14,-0.07906700455108058,0.17728792310906805
45043,Georgetown,45043,45,2020-05-14,-0.05574968302934249,0.18785749919701497
45045,Greenville,45045,45,2020-05-14,-0.06424905634603802,0.1760600028622354
45047,Greenwood,45047,45,2020-05-14,-0.01889097097084366,0.15736634142407868
45049,Hampton,45049,45,2020-05-14,-0.026196920717341556,0.16607373868046577
45051,Horry,45051,45,2020-05-14,-0.06671010259981246,0.18711402512047845
45053,Jasper,45053,45,2020-05-14,-0.08352769288649996,0.1511636552903562
45055,Kershaw,45055,45,2020-05-14,-0.057599654109459414,0.17224567971096502
45057,Lancaster,45057,45,2020-05-14,-0.0522683193556156,0.1994186046511626
45059,Laurens,45059,45,2020-05-14,0.032983215451364206,0.17772253626643056
45061,Lee,45061,45,2020-05-14,-0.058879110290757666,0.17013296965564262
45063,Lexington,45063,45,2020-05-14,-0.0978330492188008,0.18176793914607547
45065,McCormick,45065,45,2020-05-14,,
45067,Marion,45067,45,2020-05-14,-0.10070117736367835,0.1537176938369781
45069,Marlboro,45069,45,2020-05-14,-0.09649251067449956,0.18869302180035458
45071,Newberry,45071,45,2020-05-14,0.018935810058192854,0.12294205687406455
45073,Oconee,45073,45,2020-05-14,-0.017543268211254875,0.18284951618284948
45075,Orangeburg,45075,45,2020-05-14,-0.034738066395052815,0.16610715724452804
45077,Pickens,45077,45,2020-05-14,-0.051516901575609134,0.19189017414516324
45079,Richland,45079,45,2020-05-14,-0.11931647301817276,0.1975968189609418
45081,Saluda,45081,45,2020-05-14,0.02803857612498978,0.13944119558154644
45083,Spartanburg,45083,45,2020-05-14,-0.036769465179239604,0.17539193729003363
45085,Sumter,45085,45,2020-05-14,-0.08223087406777176,0.1823614375938146
45087,Union,45087,45,2020-05-14,-0.01395977678092929,0.16370824592544778
45089,Williamsburg,45089,45,2020-05-14,-0.04381774852744888,0.16373327969425727
45091,York,45091,45,2020-05-14,-0.11888719326467648,0.19275841931088192
45001,Abbeville,45001,45,2020-05-15,-0.06640722095059984,0.18414107485604603
45003,Aiken,45003,45,2020-05-15,-0.08311805562598262,0.1697390936193483
45005,Allendale,45005,45,2020-05-15,,
45007,Anderson,45007,45,2020-05-15,-0.07045023754641229,0.16513452763907022
45009,Bamberg,45009,45,2020-05-15,-0.07989724927154047,0.16772823779193205
45011,Barnwell,45011,45,2020-05-15,-0.10289071976957767,0.15116724071947948
45013,Beaufort,45013,45,2020-05-15,-0.11605622781140691,0.16145751838522923
45015,Berkeley,45015,45,2020-05-15,-0.11954927220228431,0.17121251292657702
45017,Calhoun,45017,45,2020-05-15,-0.046710343681167166,0.16765106769650157
45019,Charleston,45019,45,2020-05-15,-0.14958444293212184,0.1679438117071122
45021,Cherokee,45021,45,2020-05-15,-0.04790754073156316,0.16893393100760085
45023,Chester,45023,45,2020-05-15,-0.04695620066938888,0.14571702025841443
45025,Chesterfield,45025,45,2020-05-15,-0.014182814899013546,0.14376187460417986
45027,Clarendon,45027,45,2020-05-15,-0.07218104532398063,0.17139514477917522
45029,Colleton,45029,45,2020-05-15,-0.08640298920125308,0.16410936414725008
45031,Darlington,45031,45,2020-05-15,-0.11096682160925421,0.15929348942287944
45033,Dillon,45033,45,2020-05-15,-0.060918404978382086,0.13886217948717947
45035,Dorchester,45035,45,2020-05-15,-0.1347185987857694,0.18605691056910567
45037,Edgefield,45037,45,2020-05-15,-0.12060170661794728,0.16177836761778372
45039,Fairfield,45039,45,2020-05-15,0.014862893558665519,0.17544604927782495
45041,Florence,45041,45,2020-05-15,-0.06649225540052574,0.16324589401593778
45043,Georgetown,45043,45,2020-05-15,-0.023051347203066234,0.1725859510180075
45045,Greenville,45045,45,2020-05-15,-0.10127671678368934,0.16730589820669636
45047,Greenwood,45047,45,2020-05-15,-0.05244276740863377,0.14374923472511322
45049,Hampton,45049,45,2020-05-15,-0.032133932134167764,0.11966220522625877
45051,Horry,45051,45,2020-05-15,-0.04345305571856682,0.17700698915402077
45053,Jasper,45053,45,2020-05-15,-0.10159875507503693,0.15127073504793792
45055,Kershaw,45055,45,2020-05-15,-0.07874087939707843,0.16672464776482862
45057,Lancaster,45057,45,2020-05-15,-0.12092787080048982,0.18786218941017707
45059,Laurens,45059,45,2020-05-15,-0.0537111985547862,0.1599292829701153
45061,Lee,45061,45,2020-05-15,-0.09226578694215175,0.15109412990621737
45063,Lexington,45063,45,2020-05-15,-0.10345098743314277,0.17041749024250757
45065,McCormick,45065,45,2020-05-15,,
45067,Marion,45067,45,2020-05-15,-0.09762620884514969,0.16164817749603802
45069,Marlboro,45069,45,2020-05-15,-0.07550827343788666,0.18581829692940804
45071,Newberry,45071,45,2020-05-15,-0.0658640894890758,0.14609735023041473
45073,Oconee,45073,45,2020-05-15,-0.0841451751888206,0.16916990255696385
45075,Orangeburg,45075,45,2020-05-15,-0.08083544651728806,0.16823029157667385
45077,Pickens,45077,45,2020-05-15,-0.03730460108501739,0.17600647380133536
45079,Richland,45079,45,2020-05-15,-0.15229333695184952,0.18297750518343733
45081,Saluda,45081,45,2020-05-15,-0.08283817750494464,0.131259679917398
45083,Spartanburg,45083,45,2020-05-15,-0.061045307302770795,0.16444780103976403
45085,Sumter,45085,45,2020-05-15,-0.11405497308848678,0.16678350110759046
45087,Union,45087,45,2020-05-15,-0.005302540137926708,0.1649089165867689
45089,Williamsburg,45089,45,2020-05-15,-0.14561910685953544,0.16184157619622036
45091,York,45091,45,2020-05-15,-0.1172065076830742,0.17951854261548478
45001,Abbeville,45001,45,2020-05-16,-0.005017320522428341,0.20362045923946057
45003,Aiken,45003,45,2020-05-16,-0.0368799269108493,0.20301900195347183
45005,Allendale,45005,45,2020-05-16,,
45007,Anderson,45007,45,2020-05-16,-0.028007221212203427,0.18424717382993838
45009,Bamberg,45009,45,2020-05-16,0.00331662220706115,0.17494305239179955
45011,Barnwell,45011,45,2020-05-16,0.03603627454996624,0.17269800386349002
45013,Beaufort,45013,45,2020-05-16,-0.08511553501726563,0.1839952143877118
45015,Berkeley,45015,45,2020-05-16,-0.06683740507436832,0.20138879773171786
45017,Calhoun,45017,45,2020-05-16,-0.10285425471359622,0.18641316948759565
45019,Charleston,45019,45,2020-05-16,-0.08775058862575778,0.1933657551844375
45021,Cherokee,45021,45,2020-05-16,0.013715806529969324,0.18276898417150872
45023,Chester,45023,45,2020-05-16,-0.06627002131683238,0.16382338183642745
45025,Chesterfield,45025,45,2020-05-16,0.001750561391341831,0.17613202560638985
45027,Clarendon,45027,45,2020-05-16,-0.05347011267386164,0.19833964988269273
45029,Colleton,45029,45,2020-05-16,-0.04193784713484342,0.18082174621069777
45031,Darlington,45031,45,2020-05-16,-0.03327854662315971,0.18304071722076956
45033,Dillon,45033,45,2020-05-16,0.04806563160607054,0.14391516579700386
45035,Dorchester,45035,45,2020-05-16,-0.06293407872818206,0.22145963437004054
45037,Edgefield,45037,45,2020-05-16,0.001297479650916327,0.1502506435442352
45039,Fairfield,45039,45,2020-05-16,-0.020030023984414037,0.15675138435325853
45041,Florence,45041,45,2020-05-16,-0.043428139402509267,0.1835640722606787
45043,Georgetown,45043,45,2020-05-16,-0.0032149264433431017,0.1891938297550858
45045,Greenville,45045,45,2020-05-16,-0.033029386415728446,0.18997475942577702
45047,Greenwood,45047,45,2020-05-16,0.05140792676082339,0.16003939431244615
45049,Hampton,45049,45,2020-05-16,0.04605627437005435,0.15668580803937657
45051,Horry,45051,45,2020-05-16,0.038758171512966684,0.18530060238429696
45053,Jasper,45053,45,2020-05-16,-0.031328483997383985,0.17176139473067006
45055,Kershaw,45055,45,2020-05-16,-0.08217842234631287,0.19309366549935722
45057,Lancaster,45057,45,2020-05-16,-0.033959623196697014,0.20183121019108274
45059,Laurens,45059,45,2020-05-16,-0.018962928654466756,0.18697709504869017
45061,Lee,45061,45,2020-05-16,-0.09078360574407418,0.18477121900104787
45063,Lexington,45063,45,2020-05-16,-0.06560470025190268,0.19930264851660776
45065,McCormick,45065,45,2020-05-16,-0.00844350761341036,0.2323605467306982
45067,Marion,45067,45,2020-05-16,-0.055631388076363864,0.1861828553319601
45069,Marlboro,45069,45,2020-05-16,-0.006707102748483105,0.20085071065463223
45071,Newberry,45071,45,2020-05-16,-0.052263045025236064,0.16845588235294115
45073,Oconee,45073,45,2020-05-16,-0.00520079603657395,0.18375523584046616
45075,Orangeburg,45075,45,2020-05-16,-0.00560259246396944,0.18180299385191123
45077,Pickens,45077,45,2020-05-16,0.005618071272626413,0.20563165905631664
45079,Richland,45079,45,2020-05-16,-0.10220043303413526,0.20687861934016716
45081,Saluda,45081,45,2020-05-16,-0.09263272685464,0.15281718686663967
45083,Spartanburg,45083,45,2020-05-16,-0.023858187978436092,0.18872806662893182
45085,Sumter,45085,45,2020-05-16,-0.026170013682443642,0.18981375685557586
45087,Union,45087,45,2020-05-16,-0.041863063779499714,0.17987633501967398
45089,Williamsburg,45089,45,2020-05-16,-0.05315911861145705,0.18829387257392535
45091,York,45091,45,2020-05-16,-0.07465057112817401,0.19317092651757195
45001,Abbeville,45001,45,2020-05-17,-0.0188760118519611,0.22499097146984473
45003,Aiken,45003,45,2020-05-17,-0.046441068602730395,0.23626147486713314
45005,Allendale,45005,45,2020-05-17,,
45007,Anderson,45007,45,2020-05-17,0.014395617692273266,0.22957817321678603
45009,Bamberg,45009,45,2020-05-17,-0.01869626861421806,0.24667300380228138
45011,Barnwell,45011,45,2020-05-17,-0.01793743962915676,0.21579617834394907
45013,Beaufort,45013,45,2020-05-17,0.0017606683410836658,0.21355547141234385
45015,Berkeley,45015,45,2020-05-17,-0.09483323664814115,0.24303634862168863
45017,Calhoun,45017,45,2020-05-17,0.003615576201632684,0.268287037037037
45019,Charleston,45019,45,2020-05-17,-0.10704423277114794,0.2361733114873475
45021,Cherokee,45021,45,2020-05-17,-0.006297522078977146,0.22735076861649028
45023,Chester,45023,45,2020-05-17,-0.0915947567575804,0.2095418589321029
45025,Chesterfield,45025,45,2020-05-17,-0.04793780083969541,0.2081294019338665
45027,Clarendon,45027,45,2020-05-17,-0.004580423478162168,0.2230254350736279
45029,Colleton,45029,45,2020-05-17,0.03215038703597487,0.22674454349830925
45031,Darlington,45031,45,2020-05-17,-0.05782697524172386,0.21512052593133674
45033,Dillon,45033,45,2020-05-17,0.1164650289128968,0.1796504981218357
45035,Dorchester,45035,45,2020-05-17,-0.10218804508841273,0.2683700073000311
45037,Edgefield,45037,45,2020-05-17,-0.041734124150464076,0.21163464069491983
45039,Fairfield,45039,45,2020-05-17,-0.030309511454332336,0.1946149553571429
45041,Florence,45041,45,2020-05-17,-0.024340769827030113,0.22292188738246693
45043,Georgetown,45043,45,2020-05-17,-0.0005965343419145477,0.23877108255697582
45045,Greenville,45045,45,2020-05-17,-0.06211826376225706,0.22885375754106882
45047,Greenwood,45047,45,2020-05-17,-0.027275533113629923,0.20121528485787693
45049,Hampton,45049,45,2020-05-17,-0.037929374644226306,0.21242038216560508
45051,Horry,45051,45,2020-05-17,0.2010943824533907,0.21319250957783556
45053,Jasper,45053,45,2020-05-17,-0.020056111494997073,0.21170581440123223
45055,Kershaw,45055,45,2020-05-17,-0.08652623866190381,0.23302776670652303
45057,Lancaster,45057,45,2020-05-17,-0.07022492248174268,0.23270216962524656
45059,Laurens,45059,45,2020-05-17,0.035066518775718765,0.2248232305896891
45061,Lee,45061,45,2020-05-17,-0.12526224737134564,0.2304928131416838
45063,Lexington,45063,45,2020-05-17,-0.10390328129515229,0.23973710506526016
45065,McCormick,45065,45,2020-05-17,-0.07028791297693651,0.23523169437566321
45067,Marion,45067,45,2020-05-17,-0.09209485031389393,0.2257422590145666
45069,Marlboro,45069,45,2020-05-17,-0.04510321775554788,0.23705241307732222
45071,Newberry,45071,45,2020-05-17,-0.08410838913070168,0.20914260394357878
45073,Oconee,45073,45,2020-05-17,-0.009544752337615668,0.22490547192694582
45075,Orangeburg,45075,45,2020-05-17,-0.007095746723687591,0.2203959407752454
45077,Pickens,45077,45,2020-05-17,-0.03132880777650725,0.23954012393096727
45079,Richland,45079,45,2020-05-17,-0.11790474499580293,0.25167197731012986
45081,Saluda,45081,45,2020-05-17,-0.17016400776621762,0.2060018346219368
45083,Spartanburg,45083,45,2020-05-17,-0.009961069040972308,0.22770116792759929
45085,Sumter,45085,45,2020-05-17,-0.04982282054070867,0.2441950575471427
45087,Union,45087,45,2020-05-17,0.00865349529941066,0.20723793677204647
45089,Williamsburg,45089,45,2020-05-17,-0.06780878970279593,0.2255289697449081
45091,York,45091,45,2020-05-17,-0.09360138382355669,0.242543254431589
45001,Abbeville,45001,45,2020-05-18,-0.16933307086378577,0.21036659383345474
45003,Aiken,45003,45,2020-05-18,-0.09036782645305198,0.19846510484352495
45005,Allendale,45005,45,2020-05-18,,
45007,Anderson,45007,45,2020-05-18,-0.120687646566603,0.20266804185270135
45009,Bamberg,45009,45,2020-05-18,-0.03635162081289129,0.20315533980582526
45011,Barnwell,45011,45,2020-05-18,-0.11792171712892782,0.1694495980210266
45013,Beaufort,45013,45,2020-05-18,-0.09871853139625923,0.16570124626996666
45015,Berkeley,45015,45,2020-05-18,-0.10662999621104038,0.18415001116936694
45017,Calhoun,45017,45,2020-05-18,-0.08255980411795458,0.164076376554174
45019,Charleston,45019,45,2020-05-18,-0.1525458964270933,0.18194117213959646
45021,Cherokee,45021,45,2020-05-18,0.030313978698110765,0.18088130774697933
45023,Chester,45023,45,2020-05-18,-0.054290727053480085,0.16878388219111576
45025,Chesterfield,45025,45,2020-05-18,0.018957158759891655,0.15483793947352717
45027,Clarendon,45027,45,2020-05-18,0.05460813372980868,0.1835598338995848
45029,Colleton,45029,45,2020-05-18,-0.04351900221350248,0.17345514528613123
45031,Darlington,45031,45,2020-05-18,-0.08459405589810658,0.1572690632251761
45033,Dillon,45033,45,2020-05-18,0.02421468859464281,0.14268956849602013
45035,Dorchester,45035,45,2020-05-18,-0.11565998155048755,0.2053021088870106
45037,Edgefield,45037,45,2020-05-18,-0.1948992004865603,0.16938067271756538
45039,Fairfield,45039,45,2020-05-18,-0.03521257463162842,0.1734738057439746
45041,Florence,45041,45,2020-05-18,-0.04974041008749598,0.17029585296489666
45043,Georgetown,45043,45,2020-05-18,-0.050124117930858594,0.1946116786585835
45045,Greenville,45045,45,2020-05-18,-0.18531119657020023,0.21531932067463863
45047,Greenwood,45047,45,2020-05-18,-0.11543653640427541,0.1768724079043669
45049,Hampton,45049,45,2020-05-18,-0.03752402274719303,0.15906127770534556
45051,Horry,45051,45,2020-05-18,0.010061185745958448,0.18374601948571007
45053,Jasper,45053,45,2020-05-18,0.01773838943843316,0.16814159292035397
45055,Kershaw,45055,45,2020-05-18,-0.05057355815704834,0.1722515391380826
45057,Lancaster,45057,45,2020-05-18,-0.12634622370962667,0.18827402414171504
45059,Laurens,45059,45,2020-05-18,-0.09342623672453514,0.2020904717405601
45061,Lee,45061,45,2020-05-18,-0.12394817890985182,0.17320894208766063
45063,Lexington,45063,45,2020-05-18,-0.14565021056082428,0.19765560207941418
45065,McCormick,45065,45,2020-05-18,,
45067,Marion,45067,45,2020-05-18,-0.07465850323970696,0.17026437060392915
45069,Marlboro,45069,45,2020-05-18,-0.07692121363544523,0.1826350546714301
45071,Newberry,45071,45,2020-05-18,-0.12123825896794015,0.17343310120017782
45073,Oconee,45073,45,2020-05-18,-0.12247830761604693,0.21217995610826623
45075,Orangeburg,45075,45,2020-05-18,-0.051494182580741024,0.18449053808337257
45077,Pickens,45077,45,2020-05-18,-0.11219339351631902,0.2127225944513795
45079,Richland,45079,45,2020-05-18,-0.15865859917409525,0.20757303253068854
45081,Saluda,45081,45,2020-05-18,-0.07798157143282877,0.1533562603490001
45083,Spartanburg,45083,45,2020-05-18,-0.08584223315137993,0.1959812316093629
45085,Sumter,45085,45,2020-05-18,-0.12135249779667917,0.1827207253737339
45087,Union,45087,45,2020-05-18,-0.03680307403178327,0.17427621441894414
45089,Williamsburg,45089,45,2020-05-18,-0.0467147054554689,0.1699404761904762
45091,York,45091,45,2020-05-18,-0.14261880399806479,0.2030236162555494
45001,Abbeville,45001,45,2020-05-19,-0.11179805511863966,0.19731543624161074
45003,Aiken,45003,45,2020-05-19,-0.09210027933241433,0.1971100602949707
45005,Allendale,45005,45,2020-05-19,,
45007,Anderson,45007,45,2020-05-19,-0.13313827276366982,0.19935341900078796
45009,Bamberg,45009,45,2020-05-19,-0.06116068602208287,0.20438137913866075
45011,Barnwell,45011,45,2020-05-19,-0.1372066614676755,0.19864882421722746
45013,Beaufort,45013,45,2020-05-19,-0.08465658111730033,0.17073504139978124
45015,Berkeley,45015,45,2020-05-19,-0.11941163460128723,0.18293763519324494
45017,Calhoun,45017,45,2020-05-19,-0.025747787379101387,0.16140667267808842
45019,Charleston,45019,45,2020-05-19,-0.13507493339519905,0.17651777575205108
45021,Cherokee,45021,45,2020-05-19,-0.10656354904866389,0.21012239757566215
45023,Chester,45023,45,2020-05-19,-0.0962217037036055,0.1993610223642173
45025,Chesterfield,45025,45,2020-05-19,-0.09390004824063149,0.18074344194800618
45027,Clarendon,45027,45,2020-05-19,-0.08761956294158889,0.17883385819257563
45029,Colleton,45029,45,2020-05-19,-0.04982740901259352,0.17782494051064365
45031,Darlington,45031,45,2020-05-19,-0.1092335833311842,0.1769955585073264
45033,Dillon,45033,45,2020-05-19,-0.04245543828984515,0.15711217578060466
45035,Dorchester,45035,45,2020-05-19,-0.11733897612126314,0.20900275594569767
45037,Edgefield,45037,45,2020-05-19,-0.14982215688140982,0.17548489246602453
45039,Fairfield,45039,45,2020-05-19,-0.05502654895214398,0.20379004361558128
45041,Florence,45041,45,2020-05-19,-0.096708208475699,0.1902416532182004
45043,Georgetown,45043,45,2020-05-19,-0.07347299815952475,0.19886536032571506
45045,Greenville,45045,45,2020-05-19,-0.20150639590839312,0.21940571383956758
45047,Greenwood,45047,45,2020-05-19,-0.16659737886765028,0.1908157444381061
45049,Hampton,45049,45,2020-05-19,-0.006402094170570815,0.1657440573103224
45051,Horry,45051,45,2020-05-19,-0.03911594273437096,0.1907193846602664
45053,Jasper,45053,45,2020-05-19,-0.00015148521739544375,0.15069943289224955
45055,Kershaw,45055,45,2020-05-19,-0.11333494335295735,0.19281704964041385
45057,Lancaster,45057,45,2020-05-19,-0.21039626080417312,0.22936219497583782
45059,Laurens,45059,45,2020-05-19,-0.12512078600479568,0.20661411925976705
45061,Lee,45061,45,2020-05-19,-0.10194814268127714,0.18295254833040425
45063,Lexington,45063,45,2020-05-19,-0.1634193010247423,0.1986309704898083
45065,McCormick,45065,45,2020-05-19,,
45067,Marion,45067,45,2020-05-19,-0.1449253226103073,0.18888529364180554
