polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
28119,Quitman,28119,28,2020-05-06,-0.06618331520154651,0.15655070318282757
28121,Rankin,28121,28,2020-05-06,-0.11925310394158871,0.17918334667734187
28123,Scott,28123,28,2020-05-06,-0.05219191435480343,0.1600676001931434
28127,Simpson,28127,28,2020-05-06,-0.09113501054180025,0.18652094717668488
28129,Smith,28129,28,2020-05-06,-0.05937792574563326,0.15142793889749837
28131,Stone,28131,28,2020-05-06,-0.06214951192031936,0.19761668321747766
28133,Sunflower,28133,28,2020-05-06,-0.021894669313624413,0.15084017194216492
28135,Tallahatchie,28135,28,2020-05-06,0.13039705611253105,0.18945263684078983
28137,Tate,28137,28,2020-05-06,0.003017847050459082,0.1896239238785682
28139,Tippah,28139,28,2020-05-06,-0.003796125153590755,0.17908238776517016
28141,Tishomingo,28141,28,2020-05-06,-0.07064883120222018,0.19366878628697817
28143,Tunica,28143,28,2020-05-06,-0.12652341127299124,0.20246734397677793
28145,Union,28145,28,2020-05-06,-0.0499809031794391,0.1567904734902183
28147,Walthall,28147,28,2020-05-06,-0.07252128016180213,0.17678571428571438
28149,Warren,28149,28,2020-05-06,-0.0283337178683406,0.1960665454300532
28151,Washington,28151,28,2020-05-06,0.006681341165026954,0.15422970139951273
28153,Wayne,28153,28,2020-05-06,-0.054785143938986064,0.15407023790257324
28155,Webster,28155,28,2020-05-06,0.13839121219187542,0.14390162844798937
28157,Wilkinson,28157,28,2020-05-06,,
28159,Winston,28159,28,2020-05-06,-0.03662187839557558,0.14174107142857142
28161,Yalobusha,28161,28,2020-05-06,-0.04908561219975219,0.212874442319949
28163,Yazoo,28163,28,2020-05-06,0.10124039342298133,0.16579282981436874
28001,Adams,28001,28,2020-05-07,-0.06756531803133084,0.1854918437963421
28003,Alcorn,28003,28,2020-05-07,-0.0437399338197472,0.17612152860194635
28005,Amite,28005,28,2020-05-07,-0.18277090932184248,0.22781911848883804
28007,Attala,28007,28,2020-05-07,0.020363767993783533,0.16965517241379308
28009,Benton,28009,28,2020-05-07,,
28011,Bolivar,28011,28,2020-05-07,-0.01741938461024189,0.16577708006279432
28013,Calhoun,28013,28,2020-05-07,0.01714861153862459,0.1590778097982709
28015,Carroll,28015,28,2020-05-07,0.02744135650205808,0.20444606413994165
28017,Chickasaw,28017,28,2020-05-07,-0.10045652890981338,0.1264514076666137
28021,Claiborne,28021,28,2020-05-07,,
28023,Clarke,28023,28,2020-05-07,0.037234500039031525,0.18571709620302973
28025,Clay,28025,28,2020-05-07,0.017883453269556007,0.1657712970069071
28027,Coahoma,28027,28,2020-05-07,0.01552904648688433,0.1449063231850117
28029,Copiah,28029,28,2020-05-07,-0.04684005108068057,0.16094310609943618
28031,Covington,28031,28,2020-05-07,-0.020111371954437504,0.14546899841017488
28033,DeSoto,28033,28,2020-05-07,-0.1112098050639597,0.1803293154262923
28035,Forrest,28035,28,2020-05-07,-0.07539108286657513,0.18062127919401613
28039,George,28039,28,2020-05-07,-0.10661414012509014,0.19558929862617497
28041,Greene,28041,28,2020-05-07,-0.09724046483928385,0.20714098188500923
28043,Grenada,28043,28,2020-05-07,-0.022208598074190306,0.13906289150588824
28045,Hancock,28045,28,2020-05-07,-0.084448692576805,0.21574515692162746
28047,Harrison,28047,28,2020-05-07,-0.0783541438060762,0.19071333882698585
28049,Hinds,28049,28,2020-05-07,-0.09341255271886041,0.17466545930174068
28051,Holmes,28051,28,2020-05-07,0.02573727354929641,0.18196960233187592
28053,Humphreys,28053,28,2020-05-07,0.0887348366049061,0.11772033634381812
28057,Itawamba,28057,28,2020-05-07,-0.014294726393977794,0.1866764275256223
28059,Jackson,28059,28,2020-05-07,-0.10904095158587902,0.20438601336795006
28061,Jasper,28061,28,2020-05-07,-0.12376055852630782,0.15729483282674778
28065,Jefferson Davis,28065,28,2020-05-07,-0.11150584259430409,0.1994279771190848
28067,Jones,28067,28,2020-05-07,-0.09551103608578787,0.15825115334151604
28069,Kemper,28069,28,2020-05-07,,
28071,Lafayette,28071,28,2020-05-07,-0.1075962237864118,0.18659196657487415
28073,Lamar,28073,28,2020-05-07,-0.13066809150937242,0.19444077644262517
28075,Lauderdale,28075,28,2020-05-07,-0.06122280812769335,0.181268493503152
28077,Lawrence,28077,28,2020-05-07,-0.06980377496108071,0.17945048654836857
28079,Leake,28079,28,2020-05-07,-0.10738826610647677,0.1721311475409836
28081,Lee,28081,28,2020-05-07,-0.029303343360545044,0.16246061801864878
28083,Leflore,28083,28,2020-05-07,-0.04410367164652952,0.16926004701667974
28085,Lincoln,28085,28,2020-05-07,-0.036648728494128306,0.16361983638016364
28087,Lowndes,28087,28,2020-05-07,-0.1442887534665586,0.17068595927116828
28089,Madison,28089,28,2020-05-07,-0.1417912559357288,0.16969480453199962
28091,Marion,28091,28,2020-05-07,-0.09057110759787612,0.17613478139793937
28093,Marshall,28093,28,2020-05-07,-0.04709255441247252,0.15778234735843083
28095,Monroe,28095,28,2020-05-07,-0.05392899657084297,0.1669102126968664
28097,Montgomery,28097,28,2020-05-07,0.016739312516646652,0.17647058823529413
28099,Neshoba,28099,28,2020-05-07,-0.1287852743785472,0.15566852100517933
28101,Newton,28101,28,2020-05-07,-0.09673503249680346,0.1639368671828469
28103,Noxubee,28103,28,2020-05-07,-0.0871891792957208,0.12938816449348042
28105,Oktibbeha,28105,28,2020-05-07,-0.050259708280419785,0.1602865916069601
28107,Panola,28107,28,2020-05-07,-0.015105582215620344,0.1592963998027289
28109,Pearl River,28109,28,2020-05-07,-0.05307698451388065,0.2184442270058709
28111,Perry,28111,28,2020-05-07,0.039255034939440527,0.17397149771443934
28113,Pike,28113,28,2020-05-07,-0.0384307319644916,0.15721357850070725
28115,Pontotoc,28115,28,2020-05-07,-0.07994391119612317,0.14879701004438217
28117,Prentiss,28117,28,2020-05-07,-0.08611587498367901,0.1907383419689119
28119,Quitman,28119,28,2020-05-07,,
28121,Rankin,28121,28,2020-05-07,-0.11455896781375942,0.1743293991416309
28123,Scott,28123,28,2020-05-07,0.0009272163915507545,0.15975300823305888
28127,Simpson,28127,28,2020-05-07,0.014778970781480834,0.1915988511249402
28129,Smith,28129,28,2020-05-07,-0.09916673018035317,0.17150635208711434
28131,Stone,28131,28,2020-05-07,-0.13871763964470757,0.19209325899645213
28133,Sunflower,28133,28,2020-05-07,-0.06474979823254434,0.1550925925925926
28135,Tallahatchie,28135,28,2020-05-07,-0.008672117765160926,0.1414874319771962
28137,Tate,28137,28,2020-05-07,-0.062072038465543926,0.17590800409882726
28139,Tippah,28139,28,2020-05-07,-0.07673793962491057,0.18674846625766867
28141,Tishomingo,28141,28,2020-05-07,-0.027199023094675832,0.1606691031768344
28143,Tunica,28143,28,2020-05-07,-0.1950098350867603,0.16828478964401292
28145,Union,28145,28,2020-05-07,0.0017731142119477331,0.14261791794585543
28147,Walthall,28147,28,2020-05-07,-0.05631666481504481,0.1792245793708852
28149,Warren,28149,28,2020-05-07,0.01635791678727193,0.17897595548784523
28151,Washington,28151,28,2020-05-07,-0.04400054550326229,0.15703805593764325
28153,Wayne,28153,28,2020-05-07,-0.059621057738546764,0.13586429725363489
28155,Webster,28155,28,2020-05-07,-0.03798232974902814,0.17606781871535704
28157,Wilkinson,28157,28,2020-05-07,,
28159,Winston,28159,28,2020-05-07,-0.052809992124613854,0.12376237623762376
28161,Yalobusha,28161,28,2020-05-07,-0.03574642064044237,0.1729648024184842
28163,Yazoo,28163,28,2020-05-07,-0.0703261768657358,0.21538461538461537
28001,Adams,28001,28,2020-05-08,-0.23118163824971136,0.24786852835784012
28003,Alcorn,28003,28,2020-05-08,-0.09295200755591826,0.2021749484045087
28005,Amite,28005,28,2020-05-08,-0.1591689289200714,0.23124823096518535
28007,Attala,28007,28,2020-05-08,-0.24597352181462503,0.20611270296084047
28009,Benton,28009,28,2020-05-08,-0.15562414603310162,0.23025830258302588
28011,Bolivar,28011,28,2020-05-08,-0.13506240985344709,0.1636954697986577
28013,Calhoun,28013,28,2020-05-08,-0.12533889309233676,0.16947115384615383
28015,Carroll,28015,28,2020-05-08,-0.19202679871350256,0.23087621696801108
28017,Chickasaw,28017,28,2020-05-08,-0.20466033131772754,0.1583732057416268
28021,Claiborne,28021,28,2020-05-08,,
28023,Clarke,28023,28,2020-05-08,-0.17073294600467023,0.21197969543147205
28025,Clay,28025,28,2020-05-08,-0.16424151920238556,0.18082191780821918
28027,Coahoma,28027,28,2020-05-08,-0.12337213625039996,0.16003498032356803
28029,Copiah,28029,28,2020-05-08,-0.16892762435788755,0.16659776767259196
28031,Covington,28031,28,2020-05-08,-0.16121277048918464,0.17433338531108683
28033,DeSoto,28033,28,2020-05-08,-0.2057814182063733,0.19645820827006608
28035,Forrest,28035,28,2020-05-08,-0.17152412307836898,0.1933805964398551
28039,George,28039,28,2020-05-08,-0.13806327932181528,0.17812385935028585
28041,Greene,28041,28,2020-05-08,-0.18840661502729378,0.20240585774058573
28043,Grenada,28043,28,2020-05-08,-0.10136292183039909,0.154833930114829
28045,Hancock,28045,28,2020-05-08,-0.20074931382500116,0.22163728853661416
28047,Harrison,28047,28,2020-05-08,-0.1834022242353446,0.20869132997230705
28049,Hinds,28049,28,2020-05-08,-0.22590884201651612,0.20244159244187698
28051,Holmes,28051,28,2020-05-08,-0.13063480365752947,0.21577498033044845
28053,Humphreys,28053,28,2020-05-08,-0.06968141187707799,0.13197322282435447
28057,Itawamba,28057,28,2020-05-08,-0.08983862669853959,0.1915395112268949
28059,Jackson,28059,28,2020-05-08,-0.16447869325225795,0.19761865387795605
28061,Jasper,28061,28,2020-05-08,-0.26380854122558717,0.1881771526325793
28065,Jefferson Davis,28065,28,2020-05-08,-0.15618180519439936,0.20687003332478848
28067,Jones,28067,28,2020-05-08,-0.15520749408177562,0.17921624095182626
28069,Kemper,28069,28,2020-05-08,,
28071,Lafayette,28071,28,2020-05-08,-0.1724197264657001,0.19714920399851907
28073,Lamar,28073,28,2020-05-08,-0.2157038498749262,0.19927916120576666
28075,Lauderdale,28075,28,2020-05-08,-0.15294480371644847,0.2146549103070842
28077,Lawrence,28077,28,2020-05-08,-0.2012188345653578,0.18629908103592308
28079,Leake,28079,28,2020-05-08,-0.24067636088700553,0.20003197953309884
28081,Lee,28081,28,2020-05-08,-0.18245444377728895,0.18202455556976585
28083,Leflore,28083,28,2020-05-08,-0.14593909911436848,0.1831031506258092
28085,Lincoln,28085,28,2020-05-08,-0.23306104157891802,0.2129070573097099
28087,Lowndes,28087,28,2020-05-08,-0.21580181883282099,0.18999243488598289
28089,Madison,28089,28,2020-05-08,-0.2319100450799244,0.19326677035773424
28091,Marion,28091,28,2020-05-08,-0.2126475038605787,0.21276020546093535
28093,Marshall,28093,28,2020-05-08,-0.13875435663582575,0.16405146712694174
28095,Monroe,28095,28,2020-05-08,-0.17287574290926355,0.1815982582049835
28097,Montgomery,28097,28,2020-05-08,-0.16162929338770143,0.20870917573872472
28099,Neshoba,28099,28,2020-05-08,-0.21747521787530938,0.18184386477069406
28101,Newton,28101,28,2020-05-08,-0.16850193245754863,0.19596931869454057
28103,Noxubee,28103,28,2020-05-08,-0.0901438834074273,0.1344155844155844
28105,Oktibbeha,28105,28,2020-05-08,-0.19515530678915305,0.17998973832734738
28107,Panola,28107,28,2020-05-08,-0.14671304369233312,0.16966186866536073
28109,Pearl River,28109,28,2020-05-08,-0.19247996460702357,0.23804390435123488
28111,Perry,28111,28,2020-05-08,-0.09916022222097993,0.16402770905492334
28113,Pike,28113,28,2020-05-08,-0.2139235130362272,0.20014393666786615
28115,Pontotoc,28115,28,2020-05-08,-0.16938855775849834,0.15211912943871703
28117,Prentiss,28117,28,2020-05-08,-0.17514082687703558,0.21598202824133508
28119,Quitman,28119,28,2020-05-08,,
28121,Rankin,28121,28,2020-05-08,-0.22246103751578847,0.20850413953862226
28123,Scott,28123,28,2020-05-08,-0.19082225235799044,0.15600501724678584
28127,Simpson,28127,28,2020-05-08,-0.072445358299661,0.21906668334792948
28129,Smith,28129,28,2020-05-08,-0.13527348147003043,0.17669090107953297
28131,Stone,28131,28,2020-05-08,-0.19031820275130162,0.19314796425024827
28133,Sunflower,28133,28,2020-05-08,-0.09578882018880856,0.18423799582463463
28135,Tallahatchie,28135,28,2020-05-08,-0.07288243195321169,0.19864048338368584
28137,Tate,28137,28,2020-05-08,-0.13079798469930082,0.1987992750339828
28139,Tippah,28139,28,2020-05-08,-0.08031156804400383,0.18151138965891286
28141,Tishomingo,28141,28,2020-05-08,-0.1689012108534286,0.18589832386757166
28143,Tunica,28143,28,2020-05-08,-0.277762097081149,0.20379746835443036
28145,Union,28145,28,2020-05-08,-0.06833646381898448,0.16042481833426497
28147,Walthall,28147,28,2020-05-08,-0.22541082821883496,0.1616458486407054
28149,Warren,28149,28,2020-05-08,-0.1697137094640286,0.21400647074683202
28151,Washington,28151,28,2020-05-08,-0.10434285115113319,0.17712385140086814
28153,Wayne,28153,28,2020-05-08,-0.14108280777445337,0.14009058253943465
28155,Webster,28155,28,2020-05-08,-0.2488748290034095,0.18277027027027026
28157,Wilkinson,28157,28,2020-05-08,-0.18148360570838737,0.2379017362393794
28159,Winston,28159,28,2020-05-08,-0.18602114230861683,0.14795918367346939
28161,Yalobusha,28161,28,2020-05-08,-0.15842085152724789,0.21618122977346282
28163,Yazoo,28163,28,2020-05-08,-0.141969187178376,0.22955843432232897
28001,Adams,28001,28,2020-05-09,-0.09115260464083813,0.21169154228855722
28003,Alcorn,28003,28,2020-05-09,0.016515216959316265,0.17867069006590963
28005,Amite,28005,28,2020-05-09,-0.11893089635911142,0.1774622892635315
28007,Attala,28007,28,2020-05-09,-0.12354139672348667,0.20594594594594595
28009,Benton,28009,28,2020-05-09,-0.09657472161924323,0.2275073746312684
28011,Bolivar,28011,28,2020-05-09,-0.07146076902189932,0.15428390768257982
28013,Calhoun,28013,28,2020-05-09,-0.11075728749751033,0.15446685878962538
28015,Carroll,28015,28,2020-05-09,-0.18746529366651848,0.19430780042164433
28017,Chickasaw,28017,28,2020-05-09,-0.13753282950130122,0.14654234654234655
28021,Claiborne,28021,28,2020-05-09,,
28023,Clarke,28023,28,2020-05-09,-0.044683930947008794,0.20364140114783297
28025,Clay,28025,28,2020-05-09,0.04763838834773106,0.15113312321776975
28027,Coahoma,28027,28,2020-05-09,-0.005378381058613168,0.15583272193690392
28029,Copiah,28029,28,2020-05-09,-0.09981135289256321,0.1590204587724737
28031,Covington,28031,28,2020-05-09,-0.09127174484556316,0.17031824724132416
28033,DeSoto,28033,28,2020-05-09,-0.06944854873774475,0.18566146921716772
28035,Forrest,28035,28,2020-05-09,-0.07609577794321813,0.19083310442255627
28039,George,28039,28,2020-05-09,-0.06289643335425134,0.19936708860759492
28041,Greene,28041,28,2020-05-09,-0.2285353001258789,0.2545407368967307
28043,Grenada,28043,28,2020-05-09,-0.0807573293702255,0.1584454409566517
28045,Hancock,28045,28,2020-05-09,-0.1688023789786862,0.2375435375041898
28047,Harrison,28047,28,2020-05-09,-0.1579592767999385,0.22625090645395218
28049,Hinds,28049,28,2020-05-09,-0.0916965323673427,0.18346249535302694
28051,Holmes,28051,28,2020-05-09,0.05630670808204619,0.18197949526813884
28053,Humphreys,28053,28,2020-05-09,0.04009155878922036,0.12609615966132443
28057,Itawamba,28057,28,2020-05-09,-0.07452867249020535,0.2093835787372099
28059,Jackson,28059,28,2020-05-09,-0.15345127119232854,0.22383753190544894
28061,Jasper,28061,28,2020-05-09,-0.09378684407439854,0.14725643896976492
28065,Jefferson Davis,28065,28,2020-05-09,-0.06644306355835508,0.1817733990147783
28067,Jones,28067,28,2020-05-09,-0.10802533075806682,0.17898767198216012
28069,Kemper,28069,28,2020-05-09,,
28071,Lafayette,28071,28,2020-05-09,-0.08239291698091787,0.20072505247090244
28073,Lamar,28073,28,2020-05-09,-0.12539860552577686,0.21095081967213114
28075,Lauderdale,28075,28,2020-05-09,-0.07990936061352351,0.2094657298157232
28077,Lawrence,28077,28,2020-05-09,0.005704441928812989,0.1793345956180687
28079,Leake,28079,28,2020-05-09,-0.010283438367907592,0.15429122468659592
28081,Lee,28081,28,2020-05-09,-0.06594830169014915,0.18294453586293677
28083,Leflore,28083,28,2020-05-09,0.00029379061915990476,0.18160944675267876
28085,Lincoln,28085,28,2020-05-09,-0.09580322064701943,0.18079209916355937
28087,Lowndes,28087,28,2020-05-09,-0.082779232567763,0.1611861902938119
28089,Madison,28089,28,2020-05-09,-0.10154854689560386,0.18442087665221257
28091,Marion,28091,28,2020-05-09,-0.15943841332945294,0.19559567774586237
28093,Marshall,28093,28,2020-05-09,-0.06565515532702253,0.16808067872578838
28095,Monroe,28095,28,2020-05-09,-0.05445295660798962,0.16345998383185123
28097,Montgomery,28097,28,2020-05-09,0.12551393152119794,0.17004297114794356
28099,Neshoba,28099,28,2020-05-09,-0.14365010819719687,0.16197647058823528
28101,Newton,28101,28,2020-05-09,-0.13087009445933032,0.19309425014819206
28103,Noxubee,28103,28,2020-05-09,-0.05903732939747874,0.16268560361523562
28105,Oktibbeha,28105,28,2020-05-09,-0.05545666012293603,0.19068736141906872
28107,Panola,28107,28,2020-05-09,0.02691096696938865,0.15759048257372654
28109,Pearl River,28109,28,2020-05-09,-0.12274876319999113,0.23398301813971442
28111,Perry,28111,28,2020-05-09,-0.008928610589532288,0.15725190839694658
28113,Pike,28113,28,2020-05-09,-0.058277154204396484,0.17982017982017984
28115,Pontotoc,28115,28,2020-05-09,-0.07181776078413948,0.1677993906726037
28117,Prentiss,28117,28,2020-05-09,-0.03487632360565607,0.1964110929853181
28119,Quitman,28119,28,2020-05-09,,
28121,Rankin,28121,28,2020-05-09,-0.10758155824669219,0.192308723752313
28123,Scott,28123,28,2020-05-09,-0.04520893371862182,0.15840621963070944
28127,Simpson,28127,28,2020-05-09,-0.041326295134843226,0.18911070780399272
28129,Smith,28129,28,2020-05-09,-0.036068785395558994,0.16543156059285094
28131,Stone,28131,28,2020-05-09,-0.1521228426709089,0.22823413674372853
28133,Sunflower,28133,28,2020-05-09,-0.03221679541276555,0.17854346123727488
28135,Tallahatchie,28135,28,2020-05-09,0.10303767393043267,0.17166494312306102
28137,Tate,28137,28,2020-05-09,-0.05928209033599788,0.19683573755234993
28139,Tippah,28139,28,2020-05-09,-0.04748294288038407,0.19881341566775643
28141,Tishomingo,28141,28,2020-05-09,-0.07490925757992177,0.1754660594848442
28143,Tunica,28143,28,2020-05-09,-0.20475024473283224,0.18977020014825802
28145,Union,28145,28,2020-05-09,-0.08057527770567416,0.16796008869179602
28147,Walthall,28147,28,2020-05-09,-0.11693265336483932,0.16921954777534645
28149,Warren,28149,28,2020-05-09,-0.044063931598200344,0.20798533306172337
28151,Washington,28151,28,2020-05-09,0.002673363816725241,0.15912132024977693
28153,Wayne,28153,28,2020-05-09,-0.029616252467171228,0.1781671576988681
28155,Webster,28155,28,2020-05-09,-0.1078645679459274,0.15634218289085544
28157,Wilkinson,28157,28,2020-05-09,-0.04769866809222833,0.17672727272727273
28159,Winston,28159,28,2020-05-09,-0.04269518398424968,0.14806378132118447
28161,Yalobusha,28161,28,2020-05-09,-0.026412666809285213,0.20061457418788411
28163,Yazoo,28163,28,2020-05-09,-0.06778774627373609,0.19936490404528515
28001,Adams,28001,28,2020-05-10,-0.037811819928350504,0.21247446220406202
28003,Alcorn,28003,28,2020-05-10,0.002635845787608142,0.19368023895613892
28005,Amite,28005,28,2020-05-10,-0.21904369525067843,0.23070398642917728
28007,Attala,28007,28,2020-05-10,-0.010568902181987997,0.20655220742817101
28009,Benton,28009,28,2020-05-10,,
28011,Bolivar,28011,28,2020-05-10,0.0010289158738354123,0.16850490196078424
28013,Calhoun,28013,28,2020-05-10,0.01960790783597252,0.16857798165137616
28015,Carroll,28015,28,2020-05-10,-0.009729449995507523,0.23385689354275743
28017,Chickasaw,28017,28,2020-05-10,-0.1357122706330386,0.1527909176915799
28021,Claiborne,28021,28,2020-05-10,,
28023,Clarke,28023,28,2020-05-10,-0.05688468096157538,0.2356525157232704
28025,Clay,28025,28,2020-05-10,-0.08362535584030742,0.19490503466988238
28027,Coahoma,28027,28,2020-05-10,0.1035491627581003,0.185681103975953
28029,Copiah,28029,28,2020-05-10,-0.10773693969803722,0.1828995526636844
28031,Covington,28031,28,2020-05-10,-0.014382120842488449,0.18305455682351104
28033,DeSoto,28033,28,2020-05-10,-0.06839292275397234,0.215232086525462
28035,Forrest,28035,28,2020-05-10,-0.06489179130265682,0.21742316146697005
28039,George,28039,28,2020-05-10,-0.028004302036081136,0.22746185852981965
28041,Greene,28041,28,2020-05-10,-0.08524832616818467,0.22582253240279165
28043,Grenada,28043,28,2020-05-10,-0.02539515124541941,0.17031539888682745
28045,Hancock,28045,28,2020-05-10,-0.04450070600627532,0.2249300838993208
28047,Harrison,28047,28,2020-05-10,-0.041456858105377775,0.21883345045678146
28049,Hinds,28049,28,2020-05-10,-0.061124763374289716,0.20154566080544536
28051,Holmes,28051,28,2020-05-10,0.04901971387701319,0.190854119425548
28053,Humphreys,28053,28,2020-05-10,-0.0493977927143327,0.16289198606271774
28057,Itawamba,28057,28,2020-05-10,-0.0940856299076236,0.22739329635881364
28059,Jackson,28059,28,2020-05-10,-0.04149185440213703,0.22285714285714278
28061,Jasper,28061,28,2020-05-10,-0.09702216004093084,0.20757825370675453
28065,Jefferson Davis,28065,28,2020-05-10,0.03791847821184012,0.19985358711566614
28067,Jones,28067,28,2020-05-10,-0.05441824284742805,0.18179524910657976
28069,Kemper,28069,28,2020-05-10,,
28071,Lafayette,28071,28,2020-05-10,-0.1284173043259117,0.2298195631528965
28073,Lamar,28073,28,2020-05-10,-0.06454887589051249,0.22253941477973144
28075,Lauderdale,28075,28,2020-05-10,-0.021779068157160485,0.22447114129015414
28077,Lawrence,28077,28,2020-05-10,-0.09595630933313277,0.17359413202933985
28079,Leake,28079,28,2020-05-10,-0.09773733778788689,0.18795888399412622
28081,Lee,28081,28,2020-05-10,-0.024986690672988348,0.19358501277320467
28083,Leflore,28083,28,2020-05-10,-0.00962903491991111,0.1878857621090072
28085,Lincoln,28085,28,2020-05-10,-0.10405619234542197,0.2211396516090936
28087,Lowndes,28087,28,2020-05-10,-0.044977672716439904,0.18134659029503947
28089,Madison,28089,28,2020-05-10,-0.10183467160930915,0.2116211975502353
28091,Marion,28091,28,2020-05-10,-0.1230767304563873,0.2269092914254205
28093,Marshall,28093,28,2020-05-10,-0.12124229519599224,0.18502903508074137
28095,Monroe,28095,28,2020-05-10,-0.03591531550564333,0.1903946510110894
28097,Montgomery,28097,28,2020-05-10,-0.0771468531669792,0.21424223980523432
28099,Neshoba,28099,28,2020-05-10,-0.15691412319695622,0.18435485422880785
28101,Newton,28101,28,2020-05-10,-0.10593770533623675,0.24562703824488583
28103,Noxubee,28103,28,2020-05-10,-0.06461148598212738,0.15610217596972562
28105,Oktibbeha,28105,28,2020-05-10,-0.07549021758156488,0.19065010956902848
28107,Panola,28107,28,2020-05-10,0.011771591077688158,0.16284884658815932
28109,Pearl River,28109,28,2020-05-10,-0.09468240111693156,0.23956243431737845
28111,Perry,28111,28,2020-05-10,-0.18457926258284785,0.19898348157560355
28113,Pike,28113,28,2020-05-10,-0.042406347128431776,0.18092218622923703
28115,Pontotoc,28115,28,2020-05-10,-0.0747124225766858,0.16795683790757682
28117,Prentiss,28117,28,2020-05-10,-0.024563478474896365,0.23548491728835544
28119,Quitman,28119,28,2020-05-10,,
28121,Rankin,28121,28,2020-05-10,-0.08116342486906655,0.219076773040039
28123,Scott,28123,28,2020-05-10,-0.07573852945889643,0.18188440990772214
28127,Simpson,28127,28,2020-05-10,-0.017829987968592233,0.19182800807696876
28129,Smith,28129,28,2020-05-10,-0.12122049502372288,0.18513661202185794
28131,Stone,28131,28,2020-05-10,-0.12483111666669167,0.23904576436222005
28133,Sunflower,28133,28,2020-05-10,0.0006393091179891584,0.17246484085862326
28135,Tallahatchie,28135,28,2020-05-10,-0.013855867210749613,0.19691211401425182
28137,Tate,28137,28,2020-05-10,-0.09748756468011331,0.21714807626441368
28139,Tippah,28139,28,2020-05-10,-0.07041510736861838,0.20848573518653987
28141,Tishomingo,28141,28,2020-05-10,0.04658054340193348,0.20758345926638272
28143,Tunica,28143,28,2020-05-10,-0.23022551227417654,0.1757136172204024
28145,Union,28145,28,2020-05-10,0.024407766806429813,0.1766135565757494
28147,Walthall,28147,28,2020-05-10,-0.09056703445224071,0.17970401691331928
28149,Warren,28149,28,2020-05-10,-0.00924572691408016,0.2135038993022301
28151,Washington,28151,28,2020-05-10,0.03996827919872598,0.17220085585829584
28153,Wayne,28153,28,2020-05-10,-0.11037023838375243,0.19211523881728584
28155,Webster,28155,28,2020-05-10,-0.14556724414488445,0.19105160026126713
28157,Wilkinson,28157,28,2020-05-10,-0.06436157695956535,0.2301900322696307
28159,Winston,28159,28,2020-05-10,-0.10001926121275505,0.16155088852988692
28161,Yalobusha,28161,28,2020-05-10,-0.08000112763285168,0.22977066205106023
28163,Yazoo,28163,28,2020-05-10,-0.011532128030130278,0.19548563611491113
28001,Adams,28001,28,2020-05-11,-0.05394699273319072,0.18786836935166992
28003,Alcorn,28003,28,2020-05-11,0.052872137754562946,0.1643943573173615
28005,Amite,28005,28,2020-05-11,-0.06734535911898798,0.17124070897655802
28007,Attala,28007,28,2020-05-11,-0.007038973393496744,0.21488661302121428
28009,Benton,28009,28,2020-05-11,,
28011,Bolivar,28011,28,2020-05-11,-0.017353271839650068,0.13587866108786611
28013,Calhoun,28013,28,2020-05-11,0.029553343692226296,0.16077472734110568
28015,Carroll,28015,28,2020-05-11,-0.05048396529200634,0.17747683535281542
28017,Chickasaw,28017,28,2020-05-11,-0.06343008560918528,0.13851297564082152
28021,Claiborne,28021,28,2020-05-11,,
28023,Clarke,28023,28,2020-05-11,0.04301254385770985,0.19010727056019075
28025,Clay,28025,28,2020-05-11,0.06589445576699435,0.15963020030816638
28027,Coahoma,28027,28,2020-05-11,0.06849494311825977,0.15690733371233656
28029,Copiah,28029,28,2020-05-11,-0.028607865419000324,0.15069343821155037
28031,Covington,28031,28,2020-05-11,-0.036318868237888005,0.1505754475703325
28033,DeSoto,28033,28,2020-05-11,-0.05034748292307834,0.1814845823610096
28035,Forrest,28035,28,2020-05-11,-0.039421653851448905,0.17913630020158158
28039,George,28039,28,2020-05-11,-0.07324371529700081,0.18203535594839942
28041,Greene,28041,28,2020-05-11,-0.12994755244221398,0.21523178807947016
28043,Grenada,28043,28,2020-05-11,-0.02460894452040978,0.14249037227214378
28045,Hancock,28045,28,2020-05-11,-0.049414368874680696,0.20512371615312794
28047,Harrison,28047,28,2020-05-11,-0.07205704577114132,0.18555399213479087
28049,Hinds,28049,28,2020-05-11,-0.041725074247797554,0.17331726285279722
28051,Holmes,28051,28,2020-05-11,0.10273181245736894,0.19638960523705615
28053,Humphreys,28053,28,2020-05-11,0.026170645465358983,0.12198795180722889
28057,Itawamba,28057,28,2020-05-11,0.0032589799517650135,0.1950333131435494
28059,Jackson,28059,28,2020-05-11,-0.05205586541495341,0.19010982884540334
28061,Jasper,28061,28,2020-05-11,-0.016932638270882528,0.16352549889135254
28065,Jefferson Davis,28065,28,2020-05-11,-0.008945401016859146,0.16403785488958988
28067,Jones,28067,28,2020-05-11,-0.04663120714856456,0.1607500835282325
28069,Kemper,28069,28,2020-05-11,,
28071,Lafayette,28071,28,2020-05-11,-0.04523513726960081,0.17907835893447407
28073,Lamar,28073,28,2020-05-11,-0.11423392995392673,0.20689191912406807
28075,Lauderdale,28075,28,2020-05-11,-0.03634984496773413,0.20394388565378505
28077,Lawrence,28077,28,2020-05-11,-0.01767318159953167,0.16038781163434904
