polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
22013,Bienville,22013,22,2020-04-22,-0.16704832200219719,0.28789110117838285
22015,Bossier,22015,22,2020-04-22,-0.2754628792705615,0.26940083465818765
22017,Caddo,22017,22,2020-04-22,-0.23219902034054635,0.27765573130248
22019,Calcasieu,22019,22,2020-04-22,-0.19899458762298225,0.20463896317630118
22021,Caldwell,22021,22,2020-04-22,-0.16418791602399646,0.20835670218732472
22023,Cameron,22023,22,2020-04-22,-0.1931150383097066,0.18401592718998863
22025,Catahoula,22025,22,2020-04-22,-0.19046311646032824,0.20765027322404367
22027,Claiborne,22027,22,2020-04-22,-0.1804386237893701,0.23426407950780878
22029,Concordia,22029,22,2020-04-22,-0.18440924352416388,0.2418772563176895
22031,De Soto,22031,22,2020-04-22,-0.23069779890730746,0.2374424215836806
22033,East Baton Rouge,22033,22,2020-04-22,-0.21642483894669123,0.2193998886808683
22037,East Feliciana,22037,22,2020-04-22,-0.2407304524923948,0.21209912536443154
22039,Evangeline,22039,22,2020-04-22,-0.14421948805628135,0.20740273775216136
22041,Franklin,22041,22,2020-04-22,-0.25934012718391514,0.21642237511217471
22043,Grant,22043,22,2020-04-22,-0.24018272349172176,0.24817952147421612
22045,Iberia,22045,22,2020-04-22,-0.14536629729635722,0.19674337820234472
22047,Iberville,22047,22,2020-04-22,-0.22601471816852217,0.2044806086864631
22049,Jackson,22049,22,2020-04-22,-0.2328487467073165,0.23157315731573158
22051,Jefferson,22051,22,2020-04-22,-0.30050450731783107,0.24346969624426318
22053,Jefferson Davis,22053,22,2020-04-22,-0.1459320331502261,0.21727771488287034
22055,Lafayette,22055,22,2020-04-22,-0.23231523968495782,0.2322756717850289
22057,Lafourche,22057,22,2020-04-22,-0.25672011433426867,0.23391870560378844
22059,LaSalle,22059,22,2020-04-22,-0.23213271625690157,0.27610777109775103
22061,Lincoln,22061,22,2020-04-22,-0.185059328397116,0.234134007585335
22063,Livingston,22063,22,2020-04-22,-0.22437482667386774,0.23333542228071275
22065,Madison,22065,22,2020-04-22,-0.14414876009036817,0.19289099526066353
22067,Morehouse,22067,22,2020-04-22,-0.23821557362451082,0.27357289728777046
22069,Natchitoches,22069,22,2020-04-22,-0.20030999209428346,0.2338413888662483
22071,Orleans,22071,22,2020-04-22,-0.33337200126565325,0.274640322447368
22073,Ouachita,22073,22,2020-04-22,-0.1800577445913351,0.24856180721201065
22075,Plaquemines,22075,22,2020-04-22,-0.22071838565073523,0.21574267782426787
22077,Pointe Coupee,22077,22,2020-04-22,-0.26117404498715224,0.20160284951024043
22079,Rapides,22079,22,2020-04-22,-0.19147923177019813,0.22952675139710912
22081,Red River,22081,22,2020-04-22,-0.2702549691584583,0.2373791621911923
22083,Richland,22083,22,2020-04-22,-0.29893466934425444,0.24516671336508825
22085,Sabine,22085,22,2020-04-22,-0.2292426863668575,0.25540958268933545
22087,St. Bernard,22087,22,2020-04-22,-0.28355293222858124,0.23218349502934488
22089,St. Charles,22089,22,2020-04-22,-0.27055327022066994,0.24886625270355128
22091,St. Helena,22091,22,2020-04-22,-0.12336952202304623,0.14858096828046743
22093,St. James,22093,22,2020-04-22,-0.20081721077468181,0.17084639498432605
22095,St. John the Baptist,22095,22,2020-04-22,-0.2694462715863853,0.23653756104087229
22097,St. Landry,22097,22,2020-04-22,-0.138889098954853,0.20001544222676912
22099,St. Martin,22099,22,2020-04-22,-0.1737272379480004,0.21610920694953314
22101,St. Mary,22101,22,2020-04-22,-0.18513271254817176,0.23247212692967417
22103,St. Tammany,22103,22,2020-04-22,-0.26615825212307365,0.24991059628391513
22105,Tangipahoa,22105,22,2020-04-22,-0.17035343930810842,0.21848409174990752
22109,Terrebonne,22109,22,2020-04-22,-0.2125722055080996,0.22874726191717948
22111,Union,22111,22,2020-04-22,-0.2481097911570436,0.2471844885637989
22113,Vermilion,22113,22,2020-04-22,-0.196006265405681,0.22569803516028952
22115,Vernon,22115,22,2020-04-22,-0.22815306651513034,0.2569645127730898
22117,Washington,22117,22,2020-04-22,-0.2168053912448969,0.2025541439009941
22119,Webster,22119,22,2020-04-22,-0.18289784784898566,0.2267158477143987
22121,West Baton Rouge,22121,22,2020-04-22,-0.2785698666614116,0.21205519244734933
22123,West Carroll,22123,22,2020-04-22,-0.16121098232462489,0.22201834862385317
22127,Winn,22127,22,2020-04-22,-0.20422590617724487,0.24593281216987112
22001,Acadia,22001,22,2020-04-23,-0.13834538744419372,0.20706042090970816
22003,Allen,22003,22,2020-04-23,-0.23297885332919074,0.23143992819592252
22005,Ascension,22005,22,2020-04-23,-0.27236178793911103,0.23264904127296784
22007,Assumption,22007,22,2020-04-23,-0.2495932284684705,0.20395496535796767
22009,Avoyelles,22009,22,2020-04-23,-0.17061418156465255,0.20228065078442767
22011,Beauregard,22011,22,2020-04-23,-0.2407077185963892,0.23929914393151458
22013,Bienville,22013,22,2020-04-23,-0.15952816336418743,0.2279098110907983
22015,Bossier,22015,22,2020-04-23,-0.19404582779567553,0.22267979108075533
22017,Caddo,22017,22,2020-04-23,-0.18116147022322224,0.2176914195878062
22019,Calcasieu,22019,22,2020-04-23,-0.19611805064165252,0.20209351191780642
22021,Caldwell,22021,22,2020-04-23,-0.22737788965467143,0.19029017857142855
22023,Cameron,22023,22,2020-04-23,-0.1643598096770814,0.16283687943262418
22025,Catahoula,22025,22,2020-04-23,-0.2111987088052128,0.21004098360655732
22027,Claiborne,22027,22,2020-04-23,-0.19830747322462755,0.21143133930733835
22029,Concordia,22029,22,2020-04-23,-0.12665522210499866,0.21882693700217234
22031,De Soto,22031,22,2020-04-23,-0.1287451213586662,0.17471395881006865
22033,East Baton Rouge,22033,22,2020-04-23,-0.2861450464869987,0.2451659916283957
22037,East Feliciana,22037,22,2020-04-23,-0.2154580181324118,0.21729598051157129
22039,Evangeline,22039,22,2020-04-23,-0.13702375749280868,0.199926867172502
22041,Franklin,22041,22,2020-04-23,-0.26770009899350566,0.23656858439467138
22043,Grant,22043,22,2020-04-23,-0.22631937051303666,0.22498474679682737
22045,Iberia,22045,22,2020-04-23,-0.22668615741064266,0.20894276804146342
22047,Iberville,22047,22,2020-04-23,-0.20961841601918343,0.2057269653423499
22049,Jackson,22049,22,2020-04-23,-0.15539593217954184,0.19659527732015372
22051,Jefferson,22051,22,2020-04-23,-0.36529567665884055,0.28058928681501555
22053,Jefferson Davis,22053,22,2020-04-23,-0.011651139632306502,0.22917902228247045
22055,Lafayette,22055,22,2020-04-23,-0.24748281329773347,0.229021368983003
22057,Lafourche,22057,22,2020-04-23,-0.2914925757298275,0.27183953549749273
22059,LaSalle,22059,22,2020-04-23,-0.2575469010901979,0.23400236127508856
22061,Lincoln,22061,22,2020-04-23,-0.185645641335698,0.2102171136653895
22063,Livingston,22063,22,2020-04-23,-0.27249695818137953,0.25279483709794953
22065,Madison,22065,22,2020-04-23,-0.1450682978189253,0.19136112506278255
22067,Morehouse,22067,22,2020-04-23,-0.23598253928245974,0.22285936436971526
22069,Natchitoches,22069,22,2020-04-23,-0.1692981749672977,0.19824226846861787
22071,Orleans,22071,22,2020-04-23,-0.4271345855546037,0.3251138712568825
22073,Ouachita,22073,22,2020-04-23,-0.16220146705845004,0.22718149165434176
22075,Plaquemines,22075,22,2020-04-23,-0.3920516979258232,0.2541267305644303
22077,Pointe Coupee,22077,22,2020-04-23,-0.2478647993916725,0.20472301136363638
22079,Rapides,22079,22,2020-04-23,-0.17126251403285292,0.21913528724393674
22081,Red River,22081,22,2020-04-23,-0.1597970740008167,0.16506922257720977
22083,Richland,22083,22,2020-04-23,-0.16102643106117243,0.2108796930665936
22085,Sabine,22085,22,2020-04-23,-0.15531849881998264,0.23277162977867205
22087,St. Bernard,22087,22,2020-04-23,-0.331259369073731,0.2666626455154111
22089,St. Charles,22089,22,2020-04-23,-0.34784169187467845,0.2680312564829541
22091,St. Helena,22091,22,2020-04-23,-0.2614556693543938,0.21386306001690614
22093,St. James,22093,22,2020-04-23,-0.22612521187537807,0.18052930056710778
22095,St. John the Baptist,22095,22,2020-04-23,-0.2720584455676257,0.2761776581426648
22097,St. Landry,22097,22,2020-04-23,-0.1862777660991482,0.20464867753139188
22099,St. Martin,22099,22,2020-04-23,-0.17475366037541848,0.20329735499940696
22101,St. Mary,22101,22,2020-04-23,-0.19527882765482896,0.23302013422818793
22103,St. Tammany,22103,22,2020-04-23,-0.3251589446659241,0.2832820960971271
22105,Tangipahoa,22105,22,2020-04-23,-0.21622736923977035,0.24419200148982728
22109,Terrebonne,22109,22,2020-04-23,-0.26128411305621085,0.2708651630111091
22111,Union,22111,22,2020-04-23,-0.1842363404741691,0.21146104664930146
22113,Vermilion,22113,22,2020-04-23,-0.23095641390550514,0.21885504473289547
22115,Vernon,22115,22,2020-04-23,-0.2525680095369692,0.22630728385085996
22117,Washington,22117,22,2020-04-23,-0.28366118285692077,0.2472527472527473
22119,Webster,22119,22,2020-04-23,-0.14876745724806986,0.19838408119658119
22121,West Baton Rouge,22121,22,2020-04-23,-0.3097054423538461,0.2009345794392523
22123,West Carroll,22123,22,2020-04-23,-0.21806661937959723,0.23994811932555127
22127,Winn,22127,22,2020-04-23,-0.17627008688464174,0.20210934136891948
22001,Acadia,22001,22,2020-04-24,-0.16634954079479883,0.16939756671899536
22003,Allen,22003,22,2020-04-24,-0.23131181719231184,0.1983250856490293
22005,Ascension,22005,22,2020-04-24,-0.27845081897166046,0.20093660836124544
22007,Assumption,22007,22,2020-04-24,-0.2698789012124765,0.20750812887969255
22009,Avoyelles,22009,22,2020-04-24,-0.18693993105190093,0.17289414496118402
22011,Beauregard,22011,22,2020-04-24,-0.19958487692923355,0.22215077961742483
22013,Bienville,22013,22,2020-04-24,-0.20469294978343364,0.2263374485596708
22015,Bossier,22015,22,2020-04-24,-0.2432199229634633,0.21165674603174608
22017,Caddo,22017,22,2020-04-24,-0.21241046839135694,0.21276359737234546
22019,Calcasieu,22019,22,2020-04-24,-0.2168461629150857,0.19134751588714596
22021,Caldwell,22021,22,2020-04-24,-0.1410771207901382,0.16015846066779854
22023,Cameron,22023,22,2020-04-24,-0.2401742847408599,0.13305439330543936
22025,Catahoula,22025,22,2020-04-24,-0.1832038874262793,0.21142284569138278
22027,Claiborne,22027,22,2020-04-24,-0.18609941825122117,0.21051379638439582
22029,Concordia,22029,22,2020-04-24,-0.1601238443503522,0.20020077441560308
22031,De Soto,22031,22,2020-04-24,-0.17602387626129293,0.16102826619185398
22033,East Baton Rouge,22033,22,2020-04-24,-0.2599044409989704,0.20710515390546236
22037,East Feliciana,22037,22,2020-04-24,-0.1571578900680875,0.16973161033797216
22039,Evangeline,22039,22,2020-04-24,-0.1449791192910499,0.190913140311804
22041,Franklin,22041,22,2020-04-24,-0.21565429181218965,0.18094250148192056
22043,Grant,22043,22,2020-04-24,-0.22838668257539924,0.18493150684931509
22045,Iberia,22045,22,2020-04-24,-0.18880934081355508,0.19467525122895551
22047,Iberville,22047,22,2020-04-24,-0.2570663635745886,0.1856928678517884
22049,Jackson,22049,22,2020-04-24,-0.14276174507232192,0.18252024863439437
22051,Jefferson,22051,22,2020-04-24,-0.3053897754753987,0.22458271145130157
22053,Jefferson Davis,22053,22,2020-04-24,-0.15718312564063636,0.21512087912087913
22055,Lafayette,22055,22,2020-04-24,-0.2282327317186242,0.1982422312900767
22057,Lafourche,22057,22,2020-04-24,-0.22186449605690356,0.21329603422741486
22059,LaSalle,22059,22,2020-04-24,-0.1592954651578276,0.17960353475041796
22061,Lincoln,22061,22,2020-04-24,-0.16667387867955694,0.1803980851599899
22063,Livingston,22063,22,2020-04-24,-0.22342232178105428,0.21335923303465124
22065,Madison,22065,22,2020-04-24,-0.2065261737891873,0.19412681912681912
22067,Morehouse,22067,22,2020-04-24,-0.24192272662165085,0.22555577414912456
22069,Natchitoches,22069,22,2020-04-24,-0.2095370905677473,0.1782039674047247
22071,Orleans,22071,22,2020-04-24,-0.3326662283745963,0.25541224400314233
22073,Ouachita,22073,22,2020-04-24,-0.16152793782184593,0.1965279245017255
22075,Plaquemines,22075,22,2020-04-24,-0.2766796261628065,0.19837895296306132
22077,Pointe Coupee,22077,22,2020-04-24,-0.2202539598386897,0.17855849329952922
22079,Rapides,22079,22,2020-04-24,-0.16592048026920272,0.1960414478082323
22081,Red River,22081,22,2020-04-24,-0.19922176264301375,0.1370882040382572
22083,Richland,22083,22,2020-04-24,-0.23316685206054183,0.17193426042983562
22085,Sabine,22085,22,2020-04-24,-0.1695952504624748,0.2008347034273429
22087,St. Bernard,22087,22,2020-04-24,-0.2853949179645328,0.22459094709184285
22089,St. Charles,22089,22,2020-04-24,-0.2656793065738187,0.21734056428914672
22091,St. Helena,22091,22,2020-04-24,-0.19674726574825468,0.16914749661705006
22093,St. James,22093,22,2020-04-24,-0.16873553954399775,0.171160988212498
22095,St. John the Baptist,22095,22,2020-04-24,-0.25819561449279516,0.20871729333423017
22097,St. Landry,22097,22,2020-04-24,-0.18662824937070252,0.19346350392799938
22099,St. Martin,22099,22,2020-04-24,-0.18360707659212178,0.1805201729960305
22101,St. Mary,22101,22,2020-04-24,-0.2114157348649564,0.20247640866197567
22103,St. Tammany,22103,22,2020-04-24,-0.2747157454622836,0.23379462179587993
22105,Tangipahoa,22105,22,2020-04-24,-0.22370922745310126,0.20899520193785812
22109,Terrebonne,22109,22,2020-04-24,-0.23038239171558206,0.22482375340914945
22111,Union,22111,22,2020-04-24,-0.1569286797450422,0.1688745536228545
22113,Vermilion,22113,22,2020-04-24,-0.22637238105274693,0.19796403472509289
22115,Vernon,22115,22,2020-04-24,-0.2254476374023334,0.1986953760895918
22117,Washington,22117,22,2020-04-24,-0.23914301534334556,0.2068529607451763
22119,Webster,22119,22,2020-04-24,-0.13099354563650703,0.18759386222657526
22121,West Baton Rouge,22121,22,2020-04-24,-0.1755412984748726,0.17806877983110997
22123,West Carroll,22123,22,2020-04-24,-0.09182283271061926,0.17363261093911248
22127,Winn,22127,22,2020-04-24,-0.13578054336996118,0.18429820907955025
22001,Acadia,22001,22,2020-04-25,-0.13701446826017213,0.20056554231468396
22003,Allen,22003,22,2020-04-25,-0.2672455178073969,0.23206487835308792
22005,Ascension,22005,22,2020-04-25,-0.24577161926814262,0.2317406464989162
22007,Assumption,22007,22,2020-04-25,-0.16719053168009124,0.19161160586038495
22009,Avoyelles,22009,22,2020-04-25,-0.18806686149297988,0.20651688736795118
22011,Beauregard,22011,22,2020-04-25,-0.14083453971032253,0.23207052656659516
22013,Bienville,22013,22,2020-04-25,-0.2608839920326143,0.21605870925965892
22015,Bossier,22015,22,2020-04-25,-0.2686069141711329,0.24182499999999996
22017,Caddo,22017,22,2020-04-25,-0.20463788738947677,0.2456262339049132
22019,Calcasieu,22019,22,2020-04-25,-0.2274831037507142,0.2245893598122787
22021,Caldwell,22021,22,2020-04-25,-0.18044357109363837,0.17808988764044942
22023,Cameron,22023,22,2020-04-25,-0.10401662603312452,0.15230037017451084
22025,Catahoula,22025,22,2020-04-25,-0.29389320619136916,0.24237288135593224
22027,Claiborne,22027,22,2020-04-25,-0.15927178254614568,0.23714155666818384
22029,Concordia,22029,22,2020-04-25,-0.18079587581341686,0.23372695852534556
22031,De Soto,22031,22,2020-04-25,-0.1926899839473173,0.2018551236749117
22033,East Baton Rouge,22033,22,2020-04-25,-0.22801502597165296,0.23201489783483667
22037,East Feliciana,22037,22,2020-04-25,-0.2247174664133984,0.22567601718473596
22039,Evangeline,22039,22,2020-04-25,-0.1450948407100092,0.21616438356164386
22041,Franklin,22041,22,2020-04-25,-0.22142675290274605,0.23831070889894415
22043,Grant,22043,22,2020-04-25,-0.2547665498622621,0.22492753623188405
22045,Iberia,22045,22,2020-04-25,-0.19005598110447808,0.22640361550495391
22047,Iberville,22047,22,2020-04-25,-0.16129270480155936,0.20382097241601377
22049,Jackson,22049,22,2020-04-25,-0.21453597874048239,0.1927073493293028
22051,Jefferson,22051,22,2020-04-25,-0.30472516515209885,0.2582835846647572
22053,Jefferson Davis,22053,22,2020-04-25,-0.21399416438345753,0.23012218877279972
22055,Lafayette,22055,22,2020-04-25,-0.21923773715974892,0.2335529803832461
22057,Lafourche,22057,22,2020-04-25,-0.2273117970036022,0.23032661478081556
22059,LaSalle,22059,22,2020-04-25,-0.2294376662815161,0.2426260704091342
22061,Lincoln,22061,22,2020-04-25,-0.2312755361467953,0.22907153729071528
22063,Livingston,22063,22,2020-04-25,-0.18047404055286614,0.2221677606342171
22065,Madison,22065,22,2020-04-25,-0.012505428746793359,0.20274914089347076
22067,Morehouse,22067,22,2020-04-25,-0.19683033153917157,0.2475039936102237
22069,Natchitoches,22069,22,2020-04-25,-0.21658089866718072,0.20603098334852132
22071,Orleans,22071,22,2020-04-25,-0.3684297578910192,0.2871542773132409
22073,Ouachita,22073,22,2020-04-25,-0.16449487499700127,0.23240334230279
22075,Plaquemines,22075,22,2020-04-25,-0.3351439124310933,0.22782585181179016
22077,Pointe Coupee,22077,22,2020-04-25,-0.2627136461984594,0.21719457013574664
22079,Rapides,22079,22,2020-04-25,-0.15658203508536425,0.21965165165165165
22081,Red River,22081,22,2020-04-25,-0.24029446893228562,0.18843683083511775
22083,Richland,22083,22,2020-04-25,-0.15271281482674642,0.23442008078476625
22085,Sabine,22085,22,2020-04-25,-0.19586118181216014,0.22502129731045395
22087,St. Bernard,22087,22,2020-04-25,-0.2450360333225929,0.23991801796371093
22089,St. Charles,22089,22,2020-04-25,-0.30481876391790436,0.2561266536543049
22091,St. Helena,22091,22,2020-04-25,-0.20203505023974785,0.20146619603584034
22093,St. James,22093,22,2020-04-25,-0.19481213365727762,0.19158200290275762
22095,St. John the Baptist,22095,22,2020-04-25,-0.28693748577566813,0.23706925847889626
22097,St. Landry,22097,22,2020-04-25,-0.17547782560122183,0.21314027712906747
22099,St. Martin,22099,22,2020-04-25,-0.19997060364867525,0.2075359914686889
22101,St. Mary,22101,22,2020-04-25,-0.20061779434518945,0.2394043528064147
22103,St. Tammany,22103,22,2020-04-25,-0.25507154906422114,0.2584697732997481
22105,Tangipahoa,22105,22,2020-04-25,-0.19126090878373808,0.21555534656258823
22109,Terrebonne,22109,22,2020-04-25,-0.22420168120173695,0.2550431157262346
22111,Union,22111,22,2020-04-25,-0.1864389492475361,0.22030878859857475
22113,Vermilion,22113,22,2020-04-25,-0.17355026822868394,0.23264520825750085
22115,Vernon,22115,22,2020-04-25,-0.2509845295968217,0.24853714758555476
22117,Washington,22117,22,2020-04-25,-0.21138628278119526,0.218932527693857
22119,Webster,22119,22,2020-04-25,-0.142574885807045,0.20159468438538208
22121,West Baton Rouge,22121,22,2020-04-25,-0.22660071246048497,0.21031344792719914
22123,West Carroll,22123,22,2020-04-25,-0.04035685647894511,0.22682032477737035
22127,Winn,22127,22,2020-04-25,-0.23871384291838266,0.21428571428571427
22001,Acadia,22001,22,2020-04-26,-0.06076095778097167,0.2297978537559271
22003,Allen,22003,22,2020-04-26,-0.33515453048782956,0.2605402676091895
22005,Ascension,22005,22,2020-04-26,-0.22533104492503286,0.26230019007260147
22007,Assumption,22007,22,2020-04-26,-0.15736016501710048,0.21290038201586833
22009,Avoyelles,22009,22,2020-04-26,-0.18563790188705953,0.22458750736593988
22011,Beauregard,22011,22,2020-04-26,-0.20229016793026236,0.288919940818675
22013,Bienville,22013,22,2020-04-26,-0.2442815146214059,0.2788461538461539
22015,Bossier,22015,22,2020-04-26,-0.2553066436050835,0.2739388453027559
22017,Caddo,22017,22,2020-04-26,-0.23337710179735424,0.2734961005414535
22019,Calcasieu,22019,22,2020-04-26,-0.17074865755270907,0.2538040576615056
22021,Caldwell,22021,22,2020-04-26,-0.2010925482024979,0.23360881542699724
22023,Cameron,22023,22,2020-04-26,0.058550086171767025,0.20603448275862069
22025,Catahoula,22025,22,2020-04-26,-0.1466703588705861,0.24974093264248698
22027,Claiborne,22027,22,2020-04-26,-0.13526736456846003,0.28725355341586434
22029,Concordia,22029,22,2020-04-26,-0.09312359027977266,0.26263202968883814
22031,De Soto,22031,22,2020-04-26,-0.17076826301110568,0.23291787224571556
22033,East Baton Rouge,22033,22,2020-04-26,-0.24787831131249544,0.2721348717642135
22037,East Feliciana,22037,22,2020-04-26,-0.23051161800727749,0.2869394756187209
22039,Evangeline,22039,22,2020-04-26,-0.1889742243728863,0.24815680632979686
22041,Franklin,22041,22,2020-04-26,-0.1970616267670967,0.21854885898186066
22043,Grant,22043,22,2020-04-26,-0.2076001781242913,0.2511560693641618
22045,Iberia,22045,22,2020-04-26,-0.19101298940783462,0.24942922374429224
22047,Iberville,22047,22,2020-04-26,-0.14330044752582785,0.22820796460176995
22049,Jackson,22049,22,2020-04-26,-0.10291287909392903,0.21634151052733241
22051,Jefferson,22051,22,2020-04-26,-0.2857376270079972,0.28975360827609214
22053,Jefferson Davis,22053,22,2020-04-26,-0.13782341295938522,0.2505498372481746
22055,Lafayette,22055,22,2020-04-26,-0.22904465636846036,0.2631044106048656
22057,Lafourche,22057,22,2020-04-26,-0.21023380095705235,0.26541067592133527
22059,LaSalle,22059,22,2020-04-26,-0.16685166251250766,0.27471783295711066
22061,Lincoln,22061,22,2020-04-26,-0.2027961020342686,0.27719560878243515
22063,Livingston,22063,22,2020-04-26,-0.19929804794881595,0.27481860504131195
22065,Madison,22065,22,2020-04-26,0.02521112790002485,0.21215820312500006
22067,Morehouse,22067,22,2020-04-26,-0.15028695199803419,0.2659342834520981
22069,Natchitoches,22069,22,2020-04-26,-0.20117375000357257,0.23910502588078147
22071,Orleans,22071,22,2020-04-26,-0.4033763757704713,0.3191699785718209
22073,Ouachita,22073,22,2020-04-26,-0.1739887241321245,0.2647428079489203
22075,Plaquemines,22075,22,2020-04-26,-0.2661096106935923,0.26432557506465226
22077,Pointe Coupee,22077,22,2020-04-26,-0.17201048514609388,0.23589568774501452
22079,Rapides,22079,22,2020-04-26,-0.19587864550966902,0.2524461839530333
22081,Red River,22081,22,2020-04-26,-0.04328287377922983,0.2279569892473118
22083,Richland,22083,22,2020-04-26,-0.10429305771402937,0.23395953757225432
22085,Sabine,22085,22,2020-04-26,-0.13222654604058104,0.2560398203229331
22087,St. Bernard,22087,22,2020-04-26,-0.29835815317200126,0.2791606541606541
22089,St. Charles,22089,22,2020-04-26,-0.31134717468522966,0.30055381993751784
22091,St. Helena,22091,22,2020-04-26,-0.1862885029719468,0.22857924993156314
22093,St. James,22093,22,2020-04-26,-0.20375538034727447,0.21628249141736147
22095,St. John the Baptist,22095,22,2020-04-26,-0.2665466302072871,0.28469630132337975
22097,St. Landry,22097,22,2020-04-26,-0.1611527754639344,0.24716018854802574
22099,St. Martin,22099,22,2020-04-26,-0.10969824337747308,0.21976623076032878
22101,St. Mary,22101,22,2020-04-26,-0.2014790277479859,0.25927938698983755
22103,St. Tammany,22103,22,2020-04-26,-0.2785018574931783,0.29669493540461284
22105,Tangipahoa,22105,22,2020-04-26,-0.15895423275774098,0.2508446738620366
22109,Terrebonne,22109,22,2020-04-26,-0.2617601685049057,0.3021205068528575
22111,Union,22111,22,2020-04-26,-0.20916385608585678,0.25773444083303243
22113,Vermilion,22113,22,2020-04-26,-0.1896846224060141,0.25234379091813747
22115,Vernon,22115,22,2020-04-26,-0.19642663181522801,0.2695795548227535
22117,Washington,22117,22,2020-04-26,-0.23245908542465216,0.250919547916806
22119,Webster,22119,22,2020-04-26,-0.17675211856010878,0.2654200578462366
22121,West Baton Rouge,22121,22,2020-04-26,-0.1759225471359878,0.22646796586422108
22123,West Carroll,22123,22,2020-04-26,-0.10191524784207864,0.22199848980619177
22127,Winn,22127,22,2020-04-26,-0.19652409952489033,0.23989048020219036
22001,Acadia,22001,22,2020-04-27,-0.06909370043275595,0.19337461612042495
22003,Allen,22003,22,2020-04-27,-0.16563227726570362,0.2275781855776686
22005,Ascension,22005,22,2020-04-27,-0.2030907867808228,0.20144174246643157
22007,Assumption,22007,22,2020-04-27,-0.15892333893218238,0.19971489665003564
22009,Avoyelles,22009,22,2020-04-27,-0.046806993651765876,0.18063232367897414
22011,Beauregard,22011,22,2020-04-27,-0.1608986331360518,0.23404255319148942
22013,Bienville,22013,22,2020-04-27,-0.10419949414763806,0.18616690826258028
22015,Bossier,22015,22,2020-04-27,-0.19576284758711104,0.21703690658884495
22017,Caddo,22017,22,2020-04-27,-0.16602052604485998,0.218937425029988
22019,Calcasieu,22019,22,2020-04-27,-0.14665005497223127,0.19926890624181123
22021,Caldwell,22021,22,2020-04-27,-0.1340665546834145,0.18250539956803455
22023,Cameron,22023,22,2020-04-27,-0.09497392901971838,0.18300455235204857
22025,Catahoula,22025,22,2020-04-27,-0.054712071008896225,0.22701246210845405
22027,Claiborne,22027,22,2020-04-27,-0.08515586641065952,0.1991701244813278
22029,Concordia,22029,22,2020-04-27,-0.19669879825098438,0.24198765069097325
22031,De Soto,22031,22,2020-04-27,-0.05627484339173725,0.17414541810488807
22033,East Baton Rouge,22033,22,2020-04-27,-0.2085546797944962,0.22056250266740637
22037,East Feliciana,22037,22,2020-04-27,-0.16138454129893678,0.1813320369470102
22039,Evangeline,22039,22,2020-04-27,-0.11460040703116398,0.19331974838309562
22041,Franklin,22041,22,2020-04-27,-0.15799908950775904,0.17878923099806632
22043,Grant,22043,22,2020-04-27,-0.08693570927234973,0.2123081336967437
22045,Iberia,22045,22,2020-04-27,-0.12061544969220787,0.19066500021548927
22047,Iberville,22047,22,2020-04-27,-0.15916562073154036,0.18840885142255007
22049,Jackson,22049,22,2020-04-27,-0.08631964164683356,0.18484500574052812
22051,Jefferson,22051,22,2020-04-27,-0.26823289931635574,0.2422810421286031
22053,Jefferson Davis,22053,22,2020-04-27,-0.09276180984345252,0.20931271784788638
22055,Lafayette,22055,22,2020-04-27,-0.17819057825455703,0.21388784625778834
22057,Lafourche,22057,22,2020-04-27,-0.24418951002272726,0.23020566397266584
22059,LaSalle,22059,22,2020-04-27,-0.09256985325775098,0.215335896855915
22061,Lincoln,22061,22,2020-04-27,-0.15032393111419276,0.1966321243523316
22063,Livingston,22063,22,2020-04-27,-0.15816356314679902,0.218600372174713
22065,Madison,22065,22,2020-04-27,0.061967998473737615,0.1819564115560061
22067,Morehouse,22067,22,2020-04-27,-0.091822679803211,0.22460586709239674
22069,Natchitoches,22069,22,2020-04-27,-0.07033483779711233,0.19622546128570234
22071,Orleans,22071,22,2020-04-27,-0.3788873771984706,0.2702138230531428
22073,Ouachita,22073,22,2020-04-27,-0.08951002822083882,0.20886592330704376
22075,Plaquemines,22075,22,2020-04-27,-0.19429183348696308,0.2068577852726251
22077,Pointe Coupee,22077,22,2020-04-27,-0.17068015959901314,0.18452380952380953
22079,Rapides,22079,22,2020-04-27,-0.1004012889613674,0.2085096211306323
22081,Red River,22081,22,2020-04-27,-0.18614134053097758,0.1815902578796561
22083,Richland,22083,22,2020-04-27,-0.09400961028217936,0.20387374461979915
22085,Sabine,22085,22,2020-04-27,-0.11485377474137122,0.2236330655610262
22087,St. Bernard,22087,22,2020-04-27,-0.22971962984958894,0.23232932938975062
22089,St. Charles,22089,22,2020-04-27,-0.24241733829444823,0.2378457669740151
22091,St. Helena,22091,22,2020-04-27,-0.15457426445320374,0.18645484949832777
22093,St. James,22093,22,2020-04-27,-0.18532329062920364,0.1985377741673436
22095,St. John the Baptist,22095,22,2020-04-27,-0.27041204058979806,0.23770272081490418
22097,St. Landry,22097,22,2020-04-27,-0.1174722229280944,0.19863276749366315
22099,St. Martin,22099,22,2020-04-27,-0.09776469506018046,0.18163435232544312
22101,St. Mary,22101,22,2020-04-27,-0.23022910193170493,0.2275922671353251
22103,St. Tammany,22103,22,2020-04-27,-0.24256015177239404,0.23785510696275877
