polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
41057,Tillamook,41057,41,2020-04-14,-0.26650923523692577,0.27269601100412655
41059,Umatilla,41059,41,2020-04-14,-0.08833830951715178,0.19986875733922776
41061,Union,41061,41,2020-04-14,0.019046502660306348,0.22212065813528334
41065,Wasco,41065,41,2020-04-14,-0.15301256700513713,0.24685714285714286
41067,Washington,41067,41,2020-04-14,-0.32376061605390427,0.2756202482486671
41071,Yamhill,41071,41,2020-04-14,-0.2606589804844951,0.24789620142823615
41001,Baker,41001,41,2020-04-15,-0.0805139306135201,0.24184932768465645
41003,Benton,41003,41,2020-04-15,-0.2626142266559135,0.29867953616194115
41005,Clackamas,41005,41,2020-04-15,-0.30259401541353304,0.27142277430845185
41007,Clatsop,41007,41,2020-04-15,-0.263211727493514,0.28009828009828014
41009,Columbia,41009,41,2020-04-15,-0.23332998754259054,0.2464717741935484
41011,Coos,41011,41,2020-04-15,-0.16635433854707432,0.2612476370510397
41013,Crook,41013,41,2020-04-15,-0.11093874014906156,0.2068190333458224
41015,Curry,41015,41,2020-04-15,-0.21639704205046625,0.302784222737819
41017,Deschutes,41017,41,2020-04-15,-0.19622285795473163,0.24336766723243974
41019,Douglas,41019,41,2020-04-15,-0.11024108273084543,0.24056751232415532
41027,Hood River,41027,41,2020-04-15,-0.2257190808274721,0.21272727272727274
41029,Jackson,41029,41,2020-04-15,-0.172150074146098,0.2288883644087798
41031,Jefferson,41031,41,2020-04-15,-0.14306945937515847,0.17545759774721115
41033,Josephine,41033,41,2020-04-15,-0.16478275664145695,0.2438401546000414
41035,Klamath,41035,41,2020-04-15,-0.038449127655932794,0.2293502526142639
41037,Lake,41037,41,2020-04-15,,
41039,Lane,41039,41,2020-04-15,-0.23826813034286187,0.26604708451137926
41041,Lincoln,41041,41,2020-04-15,-0.2446852763613465,0.28484279680900987
41043,Linn,41043,41,2020-04-15,-0.172236782010225,0.24019027676620539
41045,Malheur,41045,41,2020-04-15,-0.15161203523522737,0.1722178512107702
41047,Marion,41047,41,2020-04-15,-0.22567572973766614,0.23863063195253256
41049,Morrow,41049,41,2020-04-15,-0.14999416926707138,0.17454977241242825
41051,Multnomah,41051,41,2020-04-15,-0.30525777418817324,0.2760498651131481
41053,Polk,41053,41,2020-04-15,-0.24714946678659133,0.2597126361939488
41057,Tillamook,41057,41,2020-04-15,-0.24345672006761115,0.2586383852206637
41059,Umatilla,41059,41,2020-04-15,-0.18883340371590393,0.2061084279980954
41061,Union,41061,41,2020-04-15,-0.009021454170293448,0.2463932750198796
41065,Wasco,41065,41,2020-04-15,-0.21178688210057856,0.24297076285426236
41067,Washington,41067,41,2020-04-15,-0.3237272719648049,0.27382603086094764
41071,Yamhill,41071,41,2020-04-15,-0.24029193704453616,0.2415749082415749
41001,Baker,41001,41,2020-04-16,-0.10062009822285523,0.2298018292682927
41003,Benton,41003,41,2020-04-16,-0.2502737129191185,0.2681695827725437
41005,Clackamas,41005,41,2020-04-16,-0.2717152411206957,0.2593789628432594
41007,Clatsop,41007,41,2020-04-16,-0.2253559709509669,0.25794267940457677
41009,Columbia,41009,41,2020-04-16,-0.24493542162714385,0.26202046766908693
41011,Coos,41011,41,2020-04-16,-0.168693169411015,0.2480974124809741
41013,Crook,41013,41,2020-04-16,-0.09803855467064175,0.2191220238095238
41015,Curry,41015,41,2020-04-16,-0.18970506836312037,0.28486293206197855
41017,Deschutes,41017,41,2020-04-16,-0.21552056335183997,0.24387465712027526
41019,Douglas,41019,41,2020-04-16,-0.116706123113744,0.2424972617743702
41027,Hood River,41027,41,2020-04-16,-0.1584821365104549,0.17531305903398928
41029,Jackson,41029,41,2020-04-16,-0.16716732372550006,0.23021514548384037
41031,Jefferson,41031,41,2020-04-16,-0.09246259835180781,0.1963742943986105
41033,Josephine,41033,41,2020-04-16,-0.15445021027120284,0.24160933917031474
41035,Klamath,41035,41,2020-04-16,-0.10296158763733206,0.22004716981132072
41037,Lake,41037,41,2020-04-16,-0.03202099015786595,0.26885245901639343
41039,Lane,41039,41,2020-04-16,-0.23713470903103095,0.25576362096546534
41041,Lincoln,41041,41,2020-04-16,-0.21533717081769238,0.2770798141891892
41043,Linn,41043,41,2020-04-16,-0.1755968768186773,0.2420605782469023
41045,Malheur,41045,41,2020-04-16,-0.09227957454271307,0.1588106689986882
41047,Marion,41047,41,2020-04-16,-0.22803340512671524,0.23608855145730298
41049,Morrow,41049,41,2020-04-16,-0.14151443146646692,0.17065175472425764
41051,Multnomah,41051,41,2020-04-16,-0.295224476681428,0.2641847108963048
41053,Polk,41053,41,2020-04-16,-0.2382056313216255,0.2589532890978599
41057,Tillamook,41057,41,2020-04-16,-0.23364464209948702,0.23351461590754588
41059,Umatilla,41059,41,2020-04-16,-0.09706577742092265,0.1791442935804918
41061,Union,41061,41,2020-04-16,0.07176793558854165,0.2345540328016176
41065,Wasco,41065,41,2020-04-16,-0.20759396024790097,0.25057763401109057
41067,Washington,41067,41,2020-04-16,-0.31573389336225327,0.2686969642643719
41071,Yamhill,41071,41,2020-04-16,-0.2534305027077488,0.24636324114637329
41001,Baker,41001,41,2020-04-17,0.053519163002481,0.23226916459567962
41003,Benton,41003,41,2020-04-17,-0.2815948142551203,0.2688093498904309
41005,Clackamas,41005,41,2020-04-17,-0.2803416229248484,0.2480314960629921
41007,Clatsop,41007,41,2020-04-17,-0.20686764757049766,0.252388358142635
41009,Columbia,41009,41,2020-04-17,-0.2550355377372662,0.23806808462108683
41011,Coos,41011,41,2020-04-17,-0.20203977663950304,0.25405813514533787
41013,Crook,41013,41,2020-04-17,-0.07832644983868697,0.18634001484780993
41015,Curry,41015,41,2020-04-17,-0.2620797564997013,0.29916567342073896
41017,Deschutes,41017,41,2020-04-17,-0.20482687769687258,0.23888008205893324
41019,Douglas,41019,41,2020-04-17,-0.12638475997222035,0.24429919761968638
41027,Hood River,41027,41,2020-04-17,-0.15947780379469695,0.19784172661870503
41029,Jackson,41029,41,2020-04-17,-0.21702293030003691,0.2187648456057007
41031,Jefferson,41031,41,2020-04-17,-0.14440268221216618,0.17904741096788293
41033,Josephine,41033,41,2020-04-17,-0.15969800084055294,0.23503639562562528
41035,Klamath,41035,41,2020-04-17,-0.12557499658116206,0.2291790424141618
41037,Lake,41037,41,2020-04-17,,
41039,Lane,41039,41,2020-04-17,-0.24946751712553514,0.2532876250421491
41041,Lincoln,41041,41,2020-04-17,-0.26380916740133753,0.2807469752761705
41043,Linn,41043,41,2020-04-17,-0.20146554770694855,0.22715152629643248
41045,Malheur,41045,41,2020-04-17,-0.18779486934055206,0.17958311063602353
41047,Marion,41047,41,2020-04-17,-0.23302368140742644,0.22413761518310232
41049,Morrow,41049,41,2020-04-17,-0.06454793785318769,0.1812272987956414
41051,Multnomah,41051,41,2020-04-17,-0.3049962514931273,0.25251528499781273
41053,Polk,41053,41,2020-04-17,-0.2260422689966927,0.24692863988847263
41057,Tillamook,41057,41,2020-04-17,-0.24829599751327894,0.2612763113932509
41059,Umatilla,41059,41,2020-04-17,-0.13150090593247843,0.18448673388623152
41061,Union,41061,41,2020-04-17,-0.19012394416137815,0.24017867369144427
41065,Wasco,41065,41,2020-04-17,-0.1864922108413416,0.23865168539325843
41067,Washington,41067,41,2020-04-17,-0.3104596414948828,0.24758705313720492
41071,Yamhill,41071,41,2020-04-17,-0.25454052001313426,0.22701536802372613
41001,Baker,41001,41,2020-04-18,0.12013629252060183,0.25922492119414053
41003,Benton,41003,41,2020-04-18,-0.34329675900184525,0.35263016999063046
41005,Clackamas,41005,41,2020-04-18,-0.32117659843086216,0.31999818466495733
41007,Clatsop,41007,41,2020-04-18,-0.29415678412058316,0.3386842697472058
41009,Columbia,41009,41,2020-04-18,-0.2772740968388132,0.33586478615885346
41011,Coos,41011,41,2020-04-18,-0.17721217109294596,0.30973116243847026
41013,Crook,41013,41,2020-04-18,-0.05734789866884559,0.2244593586875466
41015,Curry,41015,41,2020-04-18,-0.23218152271390913,0.3389221556886228
41017,Deschutes,41017,41,2020-04-18,-0.22334000541812257,0.2954164403617729
41019,Douglas,41019,41,2020-04-18,-0.14246808423658683,0.2887750349324639
41027,Hood River,41027,41,2020-04-18,-0.3322288252878968,0.2573913043478261
41029,Jackson,41029,41,2020-04-18,-0.1576795127675002,0.27309577677224733
41031,Jefferson,41031,41,2020-04-18,-0.19154355506157097,0.22729257641921402
41033,Josephine,41033,41,2020-04-18,-0.1611564782350178,0.29475587703435807
41035,Klamath,41035,41,2020-04-18,-0.09626869101196753,0.2822915431146958
41037,Lake,41037,41,2020-04-18,,
41039,Lane,41039,41,2020-04-18,-0.24580351433799574,0.3135087289779468
41041,Lincoln,41041,41,2020-04-18,-0.3171472163541687,0.3394971950966133
41043,Linn,41043,41,2020-04-18,-0.20361530489272867,0.31063839605011184
41045,Malheur,41045,41,2020-04-18,-0.042840444033596645,0.18712148200926254
41047,Marion,41047,41,2020-04-18,-0.25828776209868537,0.3022163079888037
41049,Morrow,41049,41,2020-04-18,-0.0881196653216652,0.1853932584269663
41051,Multnomah,41051,41,2020-04-18,-0.34751781514577146,0.3300208292717964
41053,Polk,41053,41,2020-04-18,-0.2837543966080804,0.32240698128771744
41057,Tillamook,41057,41,2020-04-18,-0.30431600647961254,0.34864165588615786
41059,Umatilla,41059,41,2020-04-18,-0.14805588165025424,0.23659140873085105
41061,Union,41061,41,2020-04-18,-0.063927030204294,0.27791966566055254
41065,Wasco,41065,41,2020-04-18,-0.22205160268256233,0.2954290835760699
41067,Washington,41067,41,2020-04-18,-0.3493952943939717,0.32950039055458735
41071,Yamhill,41071,41,2020-04-18,-0.30526544376780645,0.32006005391203457
41001,Baker,41001,41,2020-04-19,0.10881961736737779,0.2867548399463293
41003,Benton,41003,41,2020-04-19,-0.2602664796731062,0.34430225472272996
41005,Clackamas,41005,41,2020-04-19,-0.29117568487381496,0.3336522689994533
41007,Clatsop,41007,41,2020-04-19,-0.35474446565314904,0.3695358269490761
41009,Columbia,41009,41,2020-04-19,-0.23710263719338714,0.35587935140038546
41011,Coos,41011,41,2020-04-19,-0.18465866670970593,0.316622691292876
41013,Crook,41013,41,2020-04-19,-0.01652611921372946,0.2764857881136951
41015,Curry,41015,41,2020-04-19,-0.14269757062155103,0.31780167264038234
41017,Deschutes,41017,41,2020-04-19,-0.19082866281464209,0.29844019161337526
41019,Douglas,41019,41,2020-04-19,-0.10095307975888473,0.30772271357280495
41027,Hood River,41027,41,2020-04-19,-0.22971965376058873,0.26051241932329355
41029,Jackson,41029,41,2020-04-19,-0.1166135917918032,0.29956523108912764
41031,Jefferson,41031,41,2020-04-19,-0.16296948435861672,0.2516122098022356
41033,Josephine,41033,41,2020-04-19,-0.14215287941549706,0.31977806113657514
41035,Klamath,41035,41,2020-04-19,-0.04469144286246868,0.29612810707456977
41037,Lake,41037,41,2020-04-19,,
41039,Lane,41039,41,2020-04-19,-0.22025264465574043,0.32270167073506645
41041,Lincoln,41041,41,2020-04-19,-0.32465736664344425,0.3462432223082881
41043,Linn,41043,41,2020-04-19,-0.19017397514368126,0.3269767334609263
41045,Malheur,41045,41,2020-04-19,0.0990315225167038,0.23247395373476962
41047,Marion,41047,41,2020-04-19,-0.21945452540310398,0.3010375231426318
41049,Morrow,41049,41,2020-04-19,0.04575421102532782,0.20753221010901882
41051,Multnomah,41051,41,2020-04-19,-0.3156670171787,0.33421721982514496
41053,Polk,41053,41,2020-04-19,-0.2559702707509315,0.32517665532583084
41057,Tillamook,41057,41,2020-04-19,-0.2835632103912359,0.33733766233766227
41059,Umatilla,41059,41,2020-04-19,-0.10358649877763475,0.26062827225130886
41061,Union,41061,41,2020-04-19,0.018914908525260968,0.30409080160794516
41065,Wasco,41065,41,2020-04-19,-0.1407970334631041,0.30537323395260874
41067,Washington,41067,41,2020-04-19,-0.32392065471738724,0.33357870384280264
41071,Yamhill,41071,41,2020-04-19,-0.28358340123527714,0.3401408688032892
41001,Baker,41001,41,2020-04-20,0.0020810674456181884,0.19655972168534983
41003,Benton,41003,41,2020-04-20,-0.23824823036877332,0.29835446452657133
41005,Clackamas,41005,41,2020-04-20,-0.24058854968703142,0.259536582581897
41007,Clatsop,41007,41,2020-04-20,-0.18937206482089824,0.2621895124195032
41009,Columbia,41009,41,2020-04-20,-0.2250530472823116,0.25757056336418693
41011,Coos,41011,41,2020-04-20,-0.17060288754588124,0.28045540796963947
41013,Crook,41013,41,2020-04-20,-0.05800518983496105,0.20333075135553835
41015,Curry,41015,41,2020-04-20,-0.2146167441763382,0.27690447400241835
41017,Deschutes,41017,41,2020-04-20,-0.14432829125939928,0.2516348355721334
41019,Douglas,41019,41,2020-04-20,-0.12074340298994109,0.2598436845089869
41027,Hood River,41027,41,2020-04-20,-0.21711336784324556,0.20471014492753623
41029,Jackson,41029,41,2020-04-20,-0.16032281645613855,0.23365284236499953
41031,Jefferson,41031,41,2020-04-20,-0.13178582770903954,0.19198149575944487
41033,Josephine,41033,41,2020-04-20,-0.13973825809222465,0.24114852446509694
41035,Klamath,41035,41,2020-04-20,-0.10867582661081647,0.25920612147297944
41037,Lake,41037,41,2020-04-20,-0.1325855594789658,0.24050632911392406
41039,Lane,41039,41,2020-04-20,-0.2077157850101716,0.26147651516590376
41041,Lincoln,41041,41,2020-04-20,-0.240316678842125,0.28012048192771083
41043,Linn,41043,41,2020-04-20,-0.1632135824144394,0.23706306470749297
41045,Malheur,41045,41,2020-04-20,0.02082983634739873,0.18215180809165776
41047,Marion,41047,41,2020-04-20,-0.18782117645490037,0.23607733631681624
41049,Morrow,41049,41,2020-04-20,0.06433795489796118,0.16386305165248366
41051,Multnomah,41051,41,2020-04-20,-0.28832122106564306,0.272715613649888
41053,Polk,41053,41,2020-04-20,-0.19077161903587955,0.2460156731531214
41057,Tillamook,41057,41,2020-04-20,-0.1794367600035269,0.2684586594079619
41059,Umatilla,41059,41,2020-04-20,-0.05483504404583675,0.19601768371218714
41061,Union,41061,41,2020-04-20,-0.038034638049678424,0.25264660402045913
41065,Wasco,41065,41,2020-04-20,-0.20064713065070428,0.23742730071843998
41067,Washington,41067,41,2020-04-20,-0.28044334402797355,0.2672796854206296
41071,Yamhill,41071,41,2020-04-20,-0.2442769187639458,0.25162044771132647
41001,Baker,41001,41,2020-04-21,2.282045429845262e-05,0.24403284323085736
41003,Benton,41003,41,2020-04-21,-0.279927771567443,0.2993023879796083
41005,Clackamas,41005,41,2020-04-21,-0.2948899059707377,0.2782392309702636
41007,Clatsop,41007,41,2020-04-21,-0.20769220146125725,0.2866155926092835
41009,Columbia,41009,41,2020-04-21,-0.265029196820127,0.28080114449213156
41011,Coos,41011,41,2020-04-21,-0.24856783047844966,0.27817836812144214
41013,Crook,41013,41,2020-04-21,-0.13087882162410774,0.21244550138723745
41015,Curry,41015,41,2020-04-21,-0.21772535258916406,0.2740560292326431
41017,Deschutes,41017,41,2020-04-21,-0.1784172596823512,0.2594971206483873
41019,Douglas,41019,41,2020-04-21,-0.11845691742002801,0.2582314205079962
41027,Hood River,41027,41,2020-04-21,-0.1960942376024221,0.21420071400238003
41029,Jackson,41029,41,2020-04-21,-0.1822262693456411,0.24310476920130247
41031,Jefferson,41031,41,2020-04-21,-0.11306513410766968,0.18677430056397212
41033,Josephine,41033,41,2020-04-21,-0.1592441994124305,0.2433252004182642
41035,Klamath,41035,41,2020-04-21,-0.0936974549100191,0.2318478906714201
41037,Lake,41037,41,2020-04-21,0.012508786871144447,0.22115384615384615
41039,Lane,41039,41,2020-04-21,-0.26049094581645543,0.2784562914412011
41041,Lincoln,41041,41,2020-04-21,-0.22350178966518605,0.2960893854748603
41043,Linn,41043,41,2020-04-21,-0.1875590175512396,0.25290012478624574
41045,Malheur,41045,41,2020-04-21,0.029216735773023646,0.18228159606257693
41047,Marion,41047,41,2020-04-21,-0.22979403499508186,0.25745103868594155
41049,Morrow,41049,41,2020-04-21,-0.02824273518646317,0.20488649480569449
41051,Multnomah,41051,41,2020-04-21,-0.30268616147107813,0.29330271757474086
41053,Polk,41053,41,2020-04-21,-0.24108072617982124,0.2773098125689085
41057,Tillamook,41057,41,2020-04-21,-0.2055569841607424,0.26054165238258487
41059,Umatilla,41059,41,2020-04-21,-0.06301416933864275,0.21013767640868158
41061,Union,41061,41,2020-04-21,0.06494663956011203,0.22184932299502372
41065,Wasco,41065,41,2020-04-21,-0.15689720200956003,0.2518543492919757
41067,Washington,41067,41,2020-04-21,-0.32078631670644486,0.28714127993871424
41071,Yamhill,41071,41,2020-04-21,-0.24748893435607677,0.2575281354557436
41001,Baker,41001,41,2020-04-22,-0.17526058922474286,0.25974512743628186
41003,Benton,41003,41,2020-04-22,-0.35807281082482567,0.3287385691231845
41005,Clackamas,41005,41,2020-04-22,-0.34808814647939385,0.30147680771780644
41007,Clatsop,41007,41,2020-04-22,-0.3460190322753683,0.32231219073324335
41009,Columbia,41009,41,2020-04-22,-0.3177422220875748,0.2998008534850641
41011,Coos,41011,41,2020-04-22,-0.2903638566530441,0.3030880670987419
41013,Crook,41013,41,2020-04-22,-0.21084247999660174,0.2498057498057498
41015,Curry,41015,41,2020-04-22,-0.2788312641750315,0.3353510895883777
41017,Deschutes,41017,41,2020-04-22,-0.26031698493051514,0.2855186094842245
41019,Douglas,41019,41,2020-04-22,-0.20023314385509244,0.2864246153846154
41027,Hood River,41027,41,2020-04-22,-0.2995273783636953,0.23026576755255854
41029,Jackson,41029,41,2020-04-22,-0.2662025714241957,0.2643831695448908
41031,Jefferson,41031,41,2020-04-22,-0.264803659939975,0.22478386167146974
41033,Josephine,41033,41,2020-04-22,-0.24255329964898245,0.2772949201842169
41035,Klamath,41035,41,2020-04-22,-0.17452018562666566,0.2641509433962264
41037,Lake,41037,41,2020-04-22,,
41039,Lane,41039,41,2020-04-22,-0.3051819273657757,0.30275803834878223
41041,Lincoln,41041,41,2020-04-22,-0.3036537720200726,0.3361629881154499
41043,Linn,41043,41,2020-04-22,-0.26736916094110474,0.2825640670772495
41045,Malheur,41045,41,2020-04-22,-0.10536228365830361,0.1805038140855065
41047,Marion,41047,41,2020-04-22,-0.30079071826983206,0.27489759225964305
41049,Morrow,41049,41,2020-04-22,-0.14594632641144437,0.1810497346176528
41051,Multnomah,41051,41,2020-04-22,-0.35708026772805646,0.31768844477299957
41053,Polk,41053,41,2020-04-22,-0.29478251044507103,0.2934908604547481
41057,Tillamook,41057,41,2020-04-22,-0.29271858534114364,0.30699394754539344
41059,Umatilla,41059,41,2020-04-22,-0.1966315584507548,0.2240668143855463
41061,Union,41061,41,2020-04-22,-0.06792653111453298,0.2588901472253681
41065,Wasco,41065,41,2020-04-22,-0.26120203964296357,0.2484944892625838
41067,Washington,41067,41,2020-04-22,-0.36754328169183875,0.3072823488732202
41071,Yamhill,41071,41,2020-04-22,-0.2998465772794235,0.2888124388680899
41001,Baker,41001,41,2020-04-23,-0.10279369914619087,0.26435921421889613
41003,Benton,41003,41,2020-04-23,-0.30159458704910974,0.2999793686816587
41005,Clackamas,41005,41,2020-04-23,-0.319566930661558,0.2766920386751696
41007,Clatsop,41007,41,2020-04-23,-0.25766325726788386,0.28577867928780704
41009,Columbia,41009,41,2020-04-23,-0.29700461246059917,0.282717738258094
41011,Coos,41011,41,2020-04-23,-0.2365321068622155,0.2750573833205815
41013,Crook,41013,41,2020-04-23,-0.15953804268393768,0.2420044024342872
41015,Curry,41015,41,2020-04-23,-0.2704426559981903,0.2903225806451613
41017,Deschutes,41017,41,2020-04-23,-0.22443583578909884,0.25800845467355565
41019,Douglas,41019,41,2020-04-23,-0.15798235290960178,0.2597562780600917
41027,Hood River,41027,41,2020-04-23,-0.24123478941032517,0.23317935328379194
41029,Jackson,41029,41,2020-04-23,-0.19665907047393263,0.24371226168402035
41031,Jefferson,41031,41,2020-04-23,-0.14426056850718919,0.20084519572953735
41033,Josephine,41033,41,2020-04-23,-0.18380518849801783,0.24876315239356142
41035,Klamath,41035,41,2020-04-23,-0.09195200890888025,0.25586379330872727
41037,Lake,41037,41,2020-04-23,-0.14957038685104912,0.24255319148936172
41039,Lane,41039,41,2020-04-23,-0.25744199215192975,0.275171293084606
41041,Lincoln,41041,41,2020-04-23,-0.27976182060588195,0.2966834704165561
41043,Linn,41043,41,2020-04-23,-0.20662447619580174,0.25459383817760545
41045,Malheur,41045,41,2020-04-23,-0.1634541216369661,0.17886907428981097
41047,Marion,41047,41,2020-04-23,-0.2633031750059968,0.24587098207672936
41049,Morrow,41049,41,2020-04-23,-0.11252226398711487,0.18846002363135095
41051,Multnomah,41051,41,2020-04-23,-0.3239686757443709,0.2837176263772205
41053,Polk,41053,41,2020-04-23,-0.24433684618513954,0.27432238377311075
41057,Tillamook,41057,41,2020-04-23,-0.23651309912670557,0.27390268798911194
41059,Umatilla,41059,41,2020-04-23,-0.2117982608064306,0.218979598810785
41061,Union,41061,41,2020-04-23,-0.07779215252711094,0.2812174516838329
41065,Wasco,41065,41,2020-04-23,-0.21298829766063238,0.2346845820997495
41067,Washington,41067,41,2020-04-23,-0.3503949367461927,0.2794493105084388
41071,Yamhill,41071,41,2020-04-23,-0.26026027300110455,0.2510989198214468
41001,Baker,41001,41,2020-04-24,-0.06437614404691933,0.24316441851986872
41003,Benton,41003,41,2020-04-24,-0.3286673944299577,0.29262941378128204
41005,Clackamas,41005,41,2020-04-24,-0.3220708877999267,0.26710551879407096
41007,Clatsop,41007,41,2020-04-24,-0.2509411698990403,0.2910798122065728
41009,Columbia,41009,41,2020-04-24,-0.2999857078022154,0.26773415977961423
41011,Coos,41011,41,2020-04-24,-0.25569043911774425,0.2817114729269216
41013,Crook,41013,41,2020-04-24,-0.13105748847817367,0.22918258212375858
41015,Curry,41015,41,2020-04-24,-0.2911838711738801,0.2996389891696751
41017,Deschutes,41017,41,2020-04-24,-0.227856759781278,0.2534582880883811
41019,Douglas,41019,41,2020-04-24,-0.19893504453589916,0.26417865856694717
41027,Hood River,41027,41,2020-04-24,-0.21978384898789707,0.200160128102482
41029,Jackson,41029,41,2020-04-24,-0.23307790123936004,0.2327924070955252
41031,Jefferson,41031,41,2020-04-24,-0.14188394348912922,0.1825005601613265
41033,Josephine,41033,41,2020-04-24,-0.21476422113575178,0.25393476080113464
41035,Klamath,41035,41,2020-04-24,-0.16606094325724455,0.24531678797279555
41037,Lake,41037,41,2020-04-24,0.03881348273479611,0.248136315228967
41039,Lane,41039,41,2020-04-24,-0.2951789781204066,0.277424377646545
41041,Lincoln,41041,41,2020-04-24,-0.24418762138275418,0.29701632186297944
41043,Linn,41043,41,2020-04-24,-0.26119518569983424,0.2597731000546746
41045,Malheur,41045,41,2020-04-24,-0.18644656559662276,0.18793565683646116
41047,Marion,41047,41,2020-04-24,-0.28374151567901634,0.2514007872192638
41049,Morrow,41049,41,2020-04-24,-0.06434959222907839,0.14487154722812443
41051,Multnomah,41051,41,2020-04-24,-0.3468610565258721,0.2820845242956311
41053,Polk,41053,41,2020-04-24,-0.2983346507191112,0.26873939069061026
41057,Tillamook,41057,41,2020-04-24,-0.35268899111343865,0.3024137931034483
41059,Umatilla,41059,41,2020-04-24,-0.15346682922198104,0.19884846172522633
41061,Union,41061,41,2020-04-24,-0.08219040893096204,0.24332039278374057
41065,Wasco,41065,41,2020-04-24,-0.23133097237181804,0.24266696750902528
41067,Washington,41067,41,2020-04-24,-0.3496893800860313,0.2707603792482811
41071,Yamhill,41071,41,2020-04-24,-0.27862285518670793,0.2603721056562775
41001,Baker,41001,41,2020-04-25,0.06641505640077255,0.264954128440367
41003,Benton,41003,41,2020-04-25,-0.25171967696919517,0.3121560100563974
41005,Clackamas,41005,41,2020-04-25,-0.30270063979487244,0.3122323911964636
41007,Clatsop,41007,41,2020-04-25,-0.2715057442154811,0.3340112994350283
41009,Columbia,41009,41,2020-04-25,-0.2690055811182239,0.30116472545757067
41011,Coos,41011,41,2020-04-25,-0.2978588049245411,0.3411854103343465
41013,Crook,41013,41,2020-04-25,-0.0812980373083894,0.24470134874759156
41015,Curry,41015,41,2020-04-25,-0.20095963367323497,0.35128518971848227
41017,Deschutes,41017,41,2020-04-25,-0.2236134177029343,0.28009740873841493
41019,Douglas,41019,41,2020-04-25,-0.1812443393606843,0.3009303256139649
41027,Hood River,41027,41,2020-04-25,-0.2766003278079759,0.2585474408254097
41029,Jackson,41029,41,2020-04-25,-0.1768107692737269,0.26439543869569315
41031,Jefferson,41031,41,2020-04-25,-0.13492085221419906,0.23318632855567806
41033,Josephine,41033,41,2020-04-25,-0.17800360612533495,0.29124179354658475
41035,Klamath,41035,41,2020-04-25,-0.10423801764066193,0.2679840944692132
41037,Lake,41037,41,2020-04-25,-0.04557379371395267,0.25490196078431376
41039,Lane,41039,41,2020-04-25,-0.2624362179673984,0.32371446960163686
41041,Lincoln,41041,41,2020-04-25,-0.291602972907169,0.3464212892769383
41043,Linn,41043,41,2020-04-25,-0.21439457589474384,0.3040605865291654
41045,Malheur,41045,41,2020-04-25,-0.0952116862242372,0.20841146530940258
41047,Marion,41047,41,2020-04-25,-0.23743926663862544,0.27982483752106196
41049,Morrow,41049,41,2020-04-25,-0.1797561352049665,0.21172901921132456
41051,Multnomah,41051,41,2020-04-25,-0.312681436903354,0.31564945790603005
41053,Polk,41053,41,2020-04-25,-0.2734561261066597,0.3026785310989657
41057,Tillamook,41057,41,2020-04-25,-0.33152387722523635,0.3366269165247019
41059,Umatilla,41059,41,2020-04-25,-0.1574212161457744,0.2468692224509017
41061,Union,41061,41,2020-04-25,-0.1543060767643858,0.27477424651108245
41065,Wasco,41065,41,2020-04-25,-0.24761194139360349,0.2958707769309521
41067,Washington,41067,41,2020-04-25,-0.3205033312252165,0.29950448091910054
41071,Yamhill,41071,41,2020-04-25,-0.27703293255645023,0.2895602137279079
41001,Baker,41001,41,2020-04-26,0.05018561252997045,0.2853517041334301
41003,Benton,41003,41,2020-04-26,-0.21890108599140595,0.33558282208588947
41005,Clackamas,41005,41,2020-04-26,-0.24151621864741096,0.3075023719978509
41007,Clatsop,41007,41,2020-04-26,-0.30370227605396927,0.3502939846223428
41009,Columbia,41009,41,2020-04-26,-0.22037981750816124,0.31432664756446993
41011,Coos,41011,41,2020-04-26,-0.1865728122988788,0.3233849641103136
41013,Crook,41013,41,2020-04-26,-0.06307656246794663,0.27117572692793934
41015,Curry,41015,41,2020-04-26,-0.19618363846441647,0.36325364606826044
41017,Deschutes,41017,41,2020-04-26,-0.1548171743714178,0.2848716496791242
41019,Douglas,41019,41,2020-04-26,-0.050210490916588295,0.31538727866257793
41027,Hood River,41027,41,2020-04-26,-0.2188591803316737,0.25364963503649635
41029,Jackson,41029,41,2020-04-26,-0.08175834871043203,0.2847152376162937
41031,Jefferson,41031,41,2020-04-26,-0.13274701752029217,0.25554942020982885
41033,Josephine,41033,41,2020-04-26,-0.1792604250767187,0.3263905905415339
41035,Klamath,41035,41,2020-04-26,0.0034898663707331047,0.28868471953578334
41037,Lake,41037,41,2020-04-26,0.197590541159538,0.2662473794549266
41039,Lane,41039,41,2020-04-26,-0.17376836784155458,0.31564892802450223
41041,Lincoln,41041,41,2020-04-26,-0.2747457077577394,0.3278525422841284
41043,Linn,41043,41,2020-04-26,-0.11679977399838128,0.30018462958689124
41045,Malheur,41045,41,2020-04-26,0.016131571182012857,0.21625294437398088
41047,Marion,41047,41,2020-04-26,-0.1808882259766486,0.2927107801721337
41049,Morrow,41049,41,2020-04-26,-0.024935860357643187,0.23239875389408102
41051,Multnomah,41051,41,2020-04-26,-0.27124205889182296,0.32063274299492817
41053,Polk,41053,41,2020-04-26,-0.2197332475559385,0.3154266272719132
41057,Tillamook,41057,41,2020-04-26,-0.20431120330387462,0.32977303070761016
