polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
29185,St. Clair,29185,29,2020-05-23,0.028788698036910036,0.17706821480406382
29186,Ste. Genevieve,29186,29,2020-05-23,0.11096815055100619,0.1883855168794822
29187,St. Francois,29187,29,2020-05-23,0.03178109565855256,0.20991146541273278
29189,St. Louis,29189,29,2020-05-23,-0.071933377837672,0.21653092418953757
29195,Saline,29195,29,2020-05-23,0.038486696323725283,0.18418104414071254
29201,Scott,29201,29,2020-05-23,0.09438990800351969,0.17977285796434725
29203,Shannon,29203,29,2020-05-23,0.06218831175308195,0.13720642768850433
29207,Stoddard,29207,29,2020-05-23,0.09509290923071102,0.19253009763958676
29209,Stone,29209,29,2020-05-23,0.0016528423159500472,0.189417549691807
29211,Sullivan,29211,29,2020-05-23,-0.03670508496119783,0.1758241758241758
29213,Taney,29213,29,2020-05-23,0.15583382557898348,0.1803859218038592
29215,Texas,29215,29,2020-05-23,0.03168891354802714,0.18463206070095145
29217,Vernon,29217,29,2020-05-23,0.02748042054803101,0.17129115797262298
29219,Warren,29219,29,2020-05-23,-0.08617185404044236,0.21693078913324715
29221,Washington,29221,29,2020-05-23,-0.05692656177913398,0.19817229695040564
29223,Wayne,29223,29,2020-05-23,0.031014196565918566,0.21743697478991597
29225,Webster,29225,29,2020-05-23,0.007650854334233599,0.17300448430493276
29229,Wright,29229,29,2020-05-23,0.013877718902267185,0.16946336600764242
29510,St. Louis,29510,29,2020-05-23,-0.060684246962055474,0.2159243459324007
29001,Adair,29001,29,2020-05-24,-0.06055529328270876,0.21040462427745668
29003,Andrew,29003,29,2020-05-24,0.16869726108765243,0.20172413793103453
29007,Audrain,29007,29,2020-05-24,-0.044714022702801316,0.2543718361711919
29009,Barry,29009,29,2020-05-24,0.016287745588688063,0.2070484581497798
29011,Barton,29011,29,2020-05-24,0.13728606206471425,0.2062780269058296
29013,Bates,29013,29,2020-05-24,0.09255025831909336,0.184695652173913
29015,Benton,29015,29,2020-05-24,0.08592297977881985,0.21978695685493133
29017,Bollinger,29017,29,2020-05-24,0.1552438325921017,0.19721577726218095
29019,Boone,29019,29,2020-05-24,0.030782305113332253,0.22096360840594567
29021,Buchanan,29021,29,2020-05-24,0.017168246247738942,0.2256388415672913
29023,Butler,29023,29,2020-05-24,0.11530428196479049,0.21148936170212768
29025,Caldwell,29025,29,2020-05-24,0.11623410054872935,0.16621499548328816
29027,Callaway,29027,29,2020-05-24,0.14219864172377242,0.20896601590744757
29029,Camden,29029,29,2020-05-24,0.14141715008497005,0.19203932217371875
29031,Cape Girardeau,29031,29,2020-05-24,0.05020132923352415,0.21307997833543965
29033,Carroll,29033,29,2020-05-24,,
29037,Cass,29037,29,2020-05-24,0.008042012967794806,0.22395338526822461
29039,Cedar,29039,29,2020-05-24,0.024940189122887636,0.23187633262260127
29043,Christian,29043,29,2020-05-24,-0.055409847953068435,0.22649967040210944
29045,Clark,29045,29,2020-05-24,0.017450229384592855,0.14438700147710487
29047,Clay,29047,29,2020-05-24,-0.04900586046318307,0.2386197471814145
29049,Clinton,29049,29,2020-05-24,-0.09632511141694014,0.22150220913107516
29051,Cole,29051,29,2020-05-24,0.011869629593265011,0.22277083938425798
29053,Cooper,29053,29,2020-05-24,0.15701053935783554,0.21912720519962858
29055,Crawford,29055,29,2020-05-24,0.12045298605531055,0.1991266375545851
29059,Dallas,29059,29,2020-05-24,0.011525801821112439,0.18771827706635624
29061,Daviess,29061,29,2020-05-24,-0.024096405501038906,0.17051509769094134
29063,DeKalb,29063,29,2020-05-24,0.19420886908380114,0.2180327868852459
29065,Dent,29065,29,2020-05-24,-0.00021770175426515112,0.22196593328601852
29067,Douglas,29067,29,2020-05-24,0.009573684191607574,0.22253812354613595
29069,Dunklin,29069,29,2020-05-24,0.06846698415109297,0.19661886066821568
29071,Franklin,29071,29,2020-05-24,-0.046282051341241345,0.2353270609318997
29073,Gasconade,29073,29,2020-05-24,0.035267181636658776,0.17166929963138491
29077,Greene,29077,29,2020-05-24,0.02393303889398263,0.22613733595868168
29079,Grundy,29079,29,2020-05-24,-0.024540952442335045,0.24979412572055995
29081,Harrison,29081,29,2020-05-24,-0.15877040106260046,0.17886178861788618
29083,Henry,29083,29,2020-05-24,0.09061117031775694,0.20599584446423272
29085,Hickory,29085,29,2020-05-24,0.06349508048439918,0.24767571587950912
29089,Howard,29089,29,2020-05-24,0.1350811304625241,0.17745974955277286
29091,Howell,29091,29,2020-05-24,0.1306234714702834,0.20994208494208497
29093,Iron,29093,29,2020-05-24,-0.03818698806364319,0.25534105534105533
29095,Jackson,29095,29,2020-05-24,-0.015040337290381504,0.22720699388362905
29097,Jasper,29097,29,2020-05-24,0.05119553373363,0.1861435374436343
29099,Jefferson,29099,29,2020-05-24,-0.10909158086567831,0.26057736568685474
29101,Johnson,29101,29,2020-05-24,-0.01501520176950932,0.2275862068965517
29105,Laclede,29105,29,2020-05-24,0.05842418058404218,0.20142808568514114
29107,Lafayette,29107,29,2020-05-24,0.07121766686554352,0.20875259543203967
29109,Lawrence,29109,29,2020-05-24,-0.0012338048876320122,0.19217970049916797
29111,Lewis,29111,29,2020-05-24,-0.020902706569207823,0.23020928116469522
29113,Lincoln,29113,29,2020-05-24,-0.02312558792288949,0.2180486877139597
29115,Linn,29115,29,2020-05-24,0.0859867987216456,0.20362190812720846
29117,Livingston,29117,29,2020-05-24,-0.008308567138230314,0.1571376547705754
29119,McDonald,29119,29,2020-05-24,0.12996119805908496,0.1893331213734997
29121,Macon,29121,29,2020-05-24,0.18960262834655764,0.2241700857888847
29123,Madison,29123,29,2020-05-24,-0.1120724148751756,0.20057803468208094
29125,Maries,29125,29,2020-05-24,,
29127,Marion,29127,29,2020-05-24,0.10815827420883359,0.20109111791730475
29131,Miller,29131,29,2020-05-24,0.029124946841624175,0.20749154599843933
29133,Mississippi,29133,29,2020-05-24,0.18696830605126602,0.18573905504984828
29135,Moniteau,29135,29,2020-05-24,0.11434505903027511,0.22327996538295117
29137,Monroe,29137,29,2020-05-24,0.043591640573518366,0.1966153846153846
29139,Montgomery,29139,29,2020-05-24,-0.008685279825770005,0.22081387591727814
29141,Morgan,29141,29,2020-05-24,0.020204635049284887,0.2184924971810218
29143,New Madrid,29143,29,2020-05-24,0.11842554058536874,0.17928503466086718
29145,Newton,29145,29,2020-05-24,0.09148432480587756,0.1782304544854591
29147,Nodaway,29147,29,2020-05-24,-0.03162406853742334,0.2036455059710874
29149,Oregon,29149,29,2020-05-24,0.02683940415036871,0.22905795111233176
29151,Osage,29151,29,2020-05-24,-0.06689609921666106,0.265871737028682
29153,Ozark,29153,29,2020-05-24,0.093761715607392,0.23448831587429492
29155,Pemiscot,29155,29,2020-05-24,0.029676272496441693,0.19941212871287128
29157,Perry,29157,29,2020-05-24,-0.05877080455013474,0.19784341303328648
29159,Pettis,29159,29,2020-05-24,0.04638428091035606,0.2078655094980883
29161,Phelps,29161,29,2020-05-24,0.09524687987966524,0.21778545219080514
29163,Pike,29163,29,2020-05-24,0.03666053033866305,0.239364263926794
29165,Platte,29165,29,2020-05-24,-0.09905919223441051,0.26394052044609667
29167,Polk,29167,29,2020-05-24,0.03649954750508425,0.1868022147590088
29169,Pulaski,29169,29,2020-05-24,0.04119155124923709,0.2526762643041712
29173,Ralls,29173,29,2020-05-24,0.14132805424744388,0.215184650299154
29175,Randolph,29175,29,2020-05-24,0.03688513226555789,0.20813239807102146
29177,Ray,29177,29,2020-05-24,0.014980927414403615,0.1964330570208491
29181,Ripley,29181,29,2020-05-24,-0.00778004809746362,0.2382241472658365
29183,St. Charles,29183,29,2020-05-24,-0.11498110129592617,0.2475678099080923
29185,St. Clair,29185,29,2020-05-24,0.13924198253135806,0.2065934065934066
29186,Ste. Genevieve,29186,29,2020-05-24,-0.0036199296693774255,0.18897096718776843
29187,St. Francois,29187,29,2020-05-24,0.045660026420876354,0.21901935848523385
29189,St. Louis,29189,29,2020-05-24,-0.13777493765420107,0.25911387877509473
29195,Saline,29195,29,2020-05-24,0.06299737722891043,0.2191554871343743
29201,Scott,29201,29,2020-05-24,0.11176353519015159,0.20388697647733786
29203,Shannon,29203,29,2020-05-24,0.16485155176354419,0.18124280782508637
29207,Stoddard,29207,29,2020-05-24,0.12699338954303618,0.21060339777387235
29209,Stone,29209,29,2020-05-24,0.10724200111681104,0.19907466092026876
29211,Sullivan,29211,29,2020-05-24,-0.047650281014621404,0.22666666666666663
29213,Taney,29213,29,2020-05-24,0.21125256598175585,0.2058783600325821
29215,Texas,29215,29,2020-05-24,0.00533251426940471,0.23082463089665112
29217,Vernon,29217,29,2020-05-24,0.07801502655888572,0.1933741447605329
29219,Warren,29219,29,2020-05-24,0.01504472047805283,0.2335242397354198
29221,Washington,29221,29,2020-05-24,-0.007003173347566366,0.208045865319211
29223,Wayne,29223,29,2020-05-24,0.10752485507442876,0.20753192177145627
29225,Webster,29225,29,2020-05-24,0.08626389510257859,0.2046436285097192
29229,Wright,29229,29,2020-05-24,-0.03604519527315117,0.18495502861815205
29510,St. Louis,29510,29,2020-05-24,-0.12790017374994683,0.25705451099695786
29001,Adair,29001,29,2020-05-25,-0.23810031795860623,0.2540180321442572
29003,Andrew,29003,29,2020-05-25,-0.16005874652753674,0.23790322580645154
29007,Audrain,29007,29,2020-05-25,-0.19575100607931628,0.26151930261519296
29009,Barry,29009,29,2020-05-25,-0.07344474372204564,0.2306593815969204
29011,Barton,29011,29,2020-05-25,-0.0750407318512399,0.21048798252002915
29013,Bates,29013,29,2020-05-25,-0.269692822448557,0.20934197067848623
29015,Benton,29015,29,2020-05-25,-0.031403154257055976,0.2256361017762842
29017,Bollinger,29017,29,2020-05-25,-0.17050219240430392,0.22805642633228837
29019,Boone,29019,29,2020-05-25,-0.15330084480862516,0.245289298515105
29021,Buchanan,29021,29,2020-05-25,-0.19144582818343203,0.26034987062661713
29023,Butler,29023,29,2020-05-25,-0.06585782249798203,0.21435643564356435
29025,Caldwell,29025,29,2020-05-25,-0.28199411467326996,0.2548656163113994
29027,Callaway,29027,29,2020-05-25,-0.14337556807382643,0.2421278306311135
29029,Camden,29029,29,2020-05-25,0.3379493661296566,0.18670260557053
29031,Cape Girardeau,29031,29,2020-05-25,-0.11562287662775479,0.2184505885573501
29033,Carroll,29033,29,2020-05-25,-0.20235932290591754,0.21353065539112054
29037,Cass,29037,29,2020-05-25,-0.27352884438703456,0.25236386331721017
29039,Cedar,29039,29,2020-05-25,-0.1323517863647446,0.24101479915433402
29043,Christian,29043,29,2020-05-25,-0.2363887598317247,0.25277849573533206
29045,Clark,29045,29,2020-05-25,,
29047,Clay,29047,29,2020-05-25,-0.2434342339493433,0.272121981524499
29049,Clinton,29049,29,2020-05-25,-0.2260046119696045,0.24704542218425166
29051,Cole,29051,29,2020-05-25,-0.1369700474775532,0.25278034092564716
29053,Cooper,29053,29,2020-05-25,-0.006807714062360933,0.24444444444444444
29055,Crawford,29055,29,2020-05-25,-0.03473068937438569,0.2501022662194224
29059,Dallas,29059,29,2020-05-25,-0.15334807035002448,0.22587486744432667
29061,Daviess,29061,29,2020-05-25,-0.1987523861774597,0.22903951172502404
29063,DeKalb,29063,29,2020-05-25,-0.15811816604365805,0.2279151943462898
29065,Dent,29065,29,2020-05-25,-0.2030659881498024,0.2427805637212519
29067,Douglas,29067,29,2020-05-25,-0.30893099127028917,0.279575459487445
29069,Dunklin,29069,29,2020-05-25,-0.09771315235614185,0.21474805407619818
29071,Franklin,29071,29,2020-05-25,-0.20341409653887899,0.26084555270206844
29073,Gasconade,29073,29,2020-05-25,-0.16030333739930383,0.21169036334913113
29077,Greene,29077,29,2020-05-25,-0.18903178548311145,0.2586857195424856
29079,Grundy,29079,29,2020-05-25,-0.1358568280101197,0.23697202413603952
29081,Harrison,29081,29,2020-05-25,-0.08958275748402285,0.19785138764547897
29083,Henry,29083,29,2020-05-25,-0.21410543257974674,0.25610106230261265
29085,Hickory,29085,29,2020-05-25,-0.09889752412641906,0.2525445292620866
29089,Howard,29089,29,2020-05-25,,
29091,Howell,29091,29,2020-05-25,-0.061226276382061316,0.22606581899775613
29093,Iron,29093,29,2020-05-25,-0.09225786861049769,0.23812984496124032
29095,Jackson,29095,29,2020-05-25,-0.22322488292832035,0.25767428594711317
29097,Jasper,29097,29,2020-05-25,-0.1824898436540857,0.2229223433242508
29099,Jefferson,29099,29,2020-05-25,-0.3012333156034048,0.27476424284934914
29101,Johnson,29101,29,2020-05-25,-0.2090064399471653,0.26728082107085444
29105,Laclede,29105,29,2020-05-25,-0.07823971301600377,0.21474660572657614
29107,Lafayette,29107,29,2020-05-25,-0.2780916828544374,0.2332642652215492
29109,Lawrence,29109,29,2020-05-25,-0.2082469747055369,0.22623495226234952
29111,Lewis,29111,29,2020-05-25,-0.26230985592249034,0.28537025888019263
29113,Lincoln,29113,29,2020-05-25,-0.3126383510091639,0.27083529080146584
29115,Linn,29115,29,2020-05-25,-0.16534571241461765,0.23031105228325607
29117,Livingston,29117,29,2020-05-25,-0.24246792779059032,0.21232261541225078
29119,McDonald,29119,29,2020-05-25,-0.173896562856493,0.23129538929234936
29121,Macon,29121,29,2020-05-25,0.07900159683399416,0.23981132075471698
29123,Madison,29123,29,2020-05-25,-0.13788525045659789,0.22860425043078691
29125,Maries,29125,29,2020-05-25,,
29127,Marion,29127,29,2020-05-25,-0.00986198946464123,0.23441798690826302
29131,Miller,29131,29,2020-05-25,-0.03969382256205482,0.19160646714826282
29133,Mississippi,29133,29,2020-05-25,0.04545233158964577,0.1868250539956804
29135,Moniteau,29135,29,2020-05-25,-0.16739031022300593,0.25497567448031844
29137,Monroe,29137,29,2020-05-25,-0.15443423267340334,0.2193090684762492
29139,Montgomery,29139,29,2020-05-25,-0.21952995452745908,0.2756064690026954
29141,Morgan,29141,29,2020-05-25,0.12124997952223186,0.22700054436581374
29143,New Madrid,29143,29,2020-05-25,0.29801900129994996,0.18575724439584465
29145,Newton,29145,29,2020-05-25,-0.04130309108250762,0.20924267455003914
29147,Nodaway,29147,29,2020-05-25,-0.19896144389535073,0.26875768757687574
29149,Oregon,29149,29,2020-05-25,-0.10916269695441787,0.28524319868095627
29151,Osage,29151,29,2020-05-25,-0.22979060236922041,0.29868463265960854
29153,Ozark,29153,29,2020-05-25,0.24258071678118484,0.23867595818815324
29155,Pemiscot,29155,29,2020-05-25,0.02355909999284173,0.20425138632162662
29157,Perry,29157,29,2020-05-25,-0.12866460682219222,0.22699849170437397
29159,Pettis,29159,29,2020-05-25,-0.1736034900566681,0.25326165740517037
29161,Phelps,29161,29,2020-05-25,-0.13470456785034504,0.24857020303116956
29163,Pike,29163,29,2020-05-25,-0.23065297482151112,0.23944114340774048
29165,Platte,29165,29,2020-05-25,-0.2613866916904203,0.274897351259963
29167,Polk,29167,29,2020-05-25,-0.17665839631953234,0.23416749480531207
29169,Pulaski,29169,29,2020-05-25,-0.1554258801744806,0.24690216386166075
29173,Ralls,29173,29,2020-05-25,0.061778851511890845,0.21469405039170017
29175,Randolph,29175,29,2020-05-25,-0.1724315858935914,0.2252194390922715
29177,Ray,29177,29,2020-05-25,-0.2754042460621061,0.24469696969696972
29181,Ripley,29181,29,2020-05-25,-0.19286234750806083,0.26990185387131943
29183,St. Charles,29183,29,2020-05-25,-0.2834403394290946,0.2838826205235696
29185,St. Clair,29185,29,2020-05-25,-0.13530456073752042,0.25275000000000003
29186,Ste. Genevieve,29186,29,2020-05-25,-0.09644172079907741,0.20470427816601328
29187,St. Francois,29187,29,2020-05-25,-0.16816833087598826,0.2405956390710868
29189,St. Louis,29189,29,2020-05-25,-0.2655191703340813,0.27722073089580684
29195,Saline,29195,29,2020-05-25,-0.05826913193383423,0.23955853711317895
29201,Scott,29201,29,2020-05-25,-0.1495740052164691,0.20923603192702392
29203,Shannon,29203,29,2020-05-25,-0.020275177557361263,0.1889622075584883
29207,Stoddard,29207,29,2020-05-25,-0.1828308477914256,0.23539373412362405
29209,Stone,29209,29,2020-05-25,0.1189862416094608,0.21366345712975698
29211,Sullivan,29211,29,2020-05-25,,
29213,Taney,29213,29,2020-05-25,0.18233199058167196,0.21731429988310721
29215,Texas,29215,29,2020-05-25,-0.1266420805596536,0.24564203289958264
29217,Vernon,29217,29,2020-05-25,-0.10244362508038135,0.2410557184750733
29219,Warren,29219,29,2020-05-25,-0.22248598818221083,0.26444302585381435
29221,Washington,29221,29,2020-05-25,-0.1712845086173443,0.23307618129218896
29223,Wayne,29223,29,2020-05-25,-0.0233675520581568,0.2338250083808247
29225,Webster,29225,29,2020-05-25,-0.2018322922568311,0.231867145421903
29229,Wright,29229,29,2020-05-25,-0.15653560946770792,0.19933166248955725
29510,St. Louis,29510,29,2020-05-25,-0.29015540707476656,0.2717196380989047
29001,Adair,29001,29,2020-05-26,-0.02566234328102556,0.17377812257564001
29003,Andrew,29003,29,2020-05-26,-0.0675367186786607,0.20412064570943073
29007,Audrain,29007,29,2020-05-26,0.04164275210999938,0.20106238698010853
29009,Barry,29009,29,2020-05-26,-0.04111638032902713,0.1920845015322423
29011,Barton,29011,29,2020-05-26,-0.0025637104074533786,0.15918367346938778
29013,Bates,29013,29,2020-05-26,-0.10426133705918467,0.16949152542372878
29015,Benton,29015,29,2020-05-26,-0.01106829033318061,0.21762917933130696
29017,Bollinger,29017,29,2020-05-26,-0.0003219762973517414,0.16722129783693843
29019,Boone,29019,29,2020-05-26,-0.08181885915180255,0.18757876695064774
29021,Buchanan,29021,29,2020-05-26,-0.09293609341650465,0.1986655363832754
29023,Butler,29023,29,2020-05-26,-0.00892340451863897,0.19172172773439636
29025,Caldwell,29025,29,2020-05-26,-0.006663548700461592,0.18387681159420285
29027,Callaway,29027,29,2020-05-26,-0.07006650458830967,0.19261160262038224
29029,Camden,29029,29,2020-05-26,0.09288680654721006,0.18754213993050145
29031,Cape Girardeau,29031,29,2020-05-26,-0.020316930409011367,0.17079241525999003
29033,Carroll,29033,29,2020-05-26,-0.043030161133588964,0.16375087473757874
29037,Cass,29037,29,2020-05-26,-0.12304864295756633,0.2022860894738413
29039,Cedar,29039,29,2020-05-26,-0.13101553024106868,0.22786304604486424
29043,Christian,29043,29,2020-05-26,-0.0985409704073874,0.18855522618894188
29045,Clark,29045,29,2020-05-26,,
29047,Clay,29047,29,2020-05-26,-0.14977484893447304,0.22057010987858286
29049,Clinton,29049,29,2020-05-26,-0.04212944495225421,0.1807160176864926
29051,Cole,29051,29,2020-05-26,-0.07363215163173108,0.1904852160727824
29053,Cooper,29053,29,2020-05-26,-0.04636270969701326,0.19498811048106823
29055,Crawford,29055,29,2020-05-26,-0.0031722628847934255,0.2039019963702359
29059,Dallas,29059,29,2020-05-26,0.01911580503656765,0.18231776305155972
29061,Daviess,29061,29,2020-05-26,-0.17178005322117673,0.1754385964912281
29063,DeKalb,29063,29,2020-05-26,0.06507855021723778,0.2202562538133008
29065,Dent,29065,29,2020-05-26,-0.07348796740383823,0.18606321839080456
29067,Douglas,29067,29,2020-05-26,-0.155813245255269,0.20079325731284084
29069,Dunklin,29069,29,2020-05-26,-0.007813383440010804,0.16970728938619958
29071,Franklin,29071,29,2020-05-26,-0.08410050128685989,0.19114571868809155
29073,Gasconade,29073,29,2020-05-26,-0.06917141991756956,0.1665695981362842
29077,Greene,29077,29,2020-05-26,-0.07497531200104547,0.19084153929801242
29079,Grundy,29079,29,2020-05-26,0.017649986454357208,0.1900713110257817
29081,Harrison,29081,29,2020-05-26,-0.17811745806382379,0.16974169741697417
29083,Henry,29083,29,2020-05-26,-0.020067771692127246,0.18840725806451614
29085,Hickory,29085,29,2020-05-26,-0.049827665974349754,0.2161500815660685
29089,Howard,29089,29,2020-05-26,0.052461835476709226,0.15072463768115943
29091,Howell,29091,29,2020-05-26,-0.015247333655336866,0.1739938477313509
29093,Iron,29093,29,2020-05-26,0.04094707620466777,0.19450576404218783
29095,Jackson,29095,29,2020-05-26,-0.1187044003507484,0.21315647751072112
29097,Jasper,29097,29,2020-05-26,-0.07616329270685662,0.17483435429428684
29099,Jefferson,29099,29,2020-05-26,-0.1290195287356143,0.20761802575107288
29101,Johnson,29101,29,2020-05-26,-0.052158894710868396,0.19514278740541866
29105,Laclede,29105,29,2020-05-26,-0.03827802288468916,0.18457077348438863
29107,Lafayette,29107,29,2020-05-26,-0.021134210522483116,0.19940702447924588
29109,Lawrence,29109,29,2020-05-26,-0.12792222761790648,0.1798546209761163
29111,Lewis,29111,29,2020-05-26,-0.0010313009558105214,0.19945602901178608
29113,Lincoln,29113,29,2020-05-26,-0.10133284846332129,0.18897817550908594
29115,Linn,29115,29,2020-05-26,-0.08260872445487229,0.19260293091416608
29117,Livingston,29117,29,2020-05-26,0.004416698105332254,0.14497737556561086
29119,McDonald,29119,29,2020-05-26,-0.06556344960533936,0.1900452488687783
29121,Macon,29121,29,2020-05-26,-0.1160210833351981,0.20713596914175506
29123,Madison,29123,29,2020-05-26,-0.11447963148878992,0.16533986527862832
29125,Maries,29125,29,2020-05-26,,
29127,Marion,29127,29,2020-05-26,0.00383694261021866,0.17252396166134187
29131,Miller,29131,29,2020-05-26,0.09057084701162149,0.1684704530217412
29133,Mississippi,29133,29,2020-05-26,0.05222451722519288,0.1602016217400833
29135,Moniteau,29135,29,2020-05-26,-0.0501249380292063,0.16091954022988508
29137,Monroe,29137,29,2020-05-26,,
29139,Montgomery,29139,29,2020-05-26,-0.09964208630124124,0.196135699842732
29141,Morgan,29141,29,2020-05-26,0.008637944652778841,0.23127628139561318
29143,New Madrid,29143,29,2020-05-26,0.03737252246990335,0.15701891622813252
29145,Newton,29145,29,2020-05-26,0.011906000019752469,0.1727959247508826
29147,Nodaway,29147,29,2020-05-26,-0.07245438677468304,0.20823095823095825
29149,Oregon,29149,29,2020-05-26,-0.09799762485433679,0.20038964653492905
29151,Osage,29151,29,2020-05-26,-0.012768946172971403,0.2038647342995169
29153,Ozark,29153,29,2020-05-26,0.05667450215861981,0.20518134715025907
29155,Pemiscot,29155,29,2020-05-26,0.06371507673550551,0.1534015117830147
29157,Perry,29157,29,2020-05-26,-0.026948891209812424,0.1550729040097205
29159,Pettis,29159,29,2020-05-26,-0.019359661319506536,0.17718988830099935
29161,Phelps,29161,29,2020-05-26,-0.002504346989265313,0.19209809264305175
29163,Pike,29163,29,2020-05-26,-0.050964227218856045,0.16514642342774843
29165,Platte,29165,29,2020-05-26,-0.16698817225356544,0.21889155867176122
29167,Polk,29167,29,2020-05-26,-0.0690996715933872,0.18048164517001897
29169,Pulaski,29169,29,2020-05-26,-0.115409671594241,0.20795281582952815
29173,Ralls,29173,29,2020-05-26,0.051920686229800145,0.18365817091454267
29175,Randolph,29175,29,2020-05-26,-0.04696642249580913,0.1797911681531434
29177,Ray,29177,29,2020-05-26,-0.07998686441711803,0.19668535218133065
29181,Ripley,29181,29,2020-05-26,0.002777580525397342,0.2280405405405405
29183,St. Charles,29183,29,2020-05-26,-0.16366014165561968,0.22068913761310524
29185,St. Clair,29185,29,2020-05-26,-0.01003576335507444,0.16760247052217855
29186,Ste. Genevieve,29186,29,2020-05-26,-0.034757338513694516,0.17687923049519064
29187,St. Francois,29187,29,2020-05-26,-0.048077144211347816,0.20564272782136392
29189,St. Louis,29189,29,2020-05-26,-0.1369343823301525,0.22470722006167507
29195,Saline,29195,29,2020-05-26,-0.012486991168013729,0.2005902929602099
29201,Scott,29201,29,2020-05-26,-0.01070856718647419,0.17323322771731647
29203,Shannon,29203,29,2020-05-26,-0.032052425950576294,0.19338784216139351
29207,Stoddard,29207,29,2020-05-26,-0.0014760499288840562,0.18266166822867855
29209,Stone,29209,29,2020-05-26,0.015012607231784193,0.19909032875837854
29211,Sullivan,29211,29,2020-05-26,-0.07881882628901728,0.22222222222222215
29213,Taney,29213,29,2020-05-26,0.05634858514653786,0.19666477318834696
29215,Texas,29215,29,2020-05-26,0.03129427452967091,0.17873762080897262
29217,Vernon,29217,29,2020-05-26,-0.06316864778706928,0.18093855829704888
29219,Warren,29219,29,2020-05-26,-0.10345669066437112,0.20489126105313465
29221,Washington,29221,29,2020-05-26,0.03215679480141931,0.19630245118404654
29223,Wayne,29223,29,2020-05-26,-0.0381892598590528,0.2086059884989094
29225,Webster,29225,29,2020-05-26,-0.13783801189291567,0.18706593307477226
29229,Wright,29229,29,2020-05-26,-0.06952975168570938,0.15684647302904567
29510,St. Louis,29510,29,2020-05-26,-0.1619183086481126,0.22994807850369858
29001,Adair,29001,29,2020-05-27,0.035234561311170046,0.16240945482272212
29003,Andrew,29003,29,2020-05-27,-0.055646202999993274,0.15117556580971217
29007,Audrain,29007,29,2020-05-27,-0.09411797762278575,0.19786944696282865
29009,Barry,29009,29,2020-05-27,-0.009023825209994008,0.19345549738219897
29011,Barton,29011,29,2020-05-27,0.013422763918782466,0.1511461318051576
29013,Bates,29013,29,2020-05-27,-0.014608029094071044,0.18695865337473444
29015,Benton,29015,29,2020-05-27,0.01642331148353272,0.22129414252484664
29017,Bollinger,29017,29,2020-05-27,-0.014384639260600064,0.19729514717581545
29019,Boone,29019,29,2020-05-27,-0.022257211132948176,0.2040760258747721
29021,Buchanan,29021,29,2020-05-27,-0.026924724096323634,0.18138831615120274
29023,Butler,29023,29,2020-05-27,-0.01215970107002848,0.16962922573609593
29025,Caldwell,29025,29,2020-05-27,-0.01949722860730927,0.17860300618921307
29027,Callaway,29027,29,2020-05-27,0.0414939331678744,0.19557733050847462
29029,Camden,29029,29,2020-05-27,0.05259548430240962,0.1964437879906834
29031,Cape Girardeau,29031,29,2020-05-27,-0.021942714534995866,0.17611966877392926
29033,Carroll,29033,29,2020-05-27,-0.057460452654038915,0.1626045834849036
29037,Cass,29037,29,2020-05-27,-0.05304878861139646,0.19405031596518427
29039,Cedar,29039,29,2020-05-27,-0.004375307132462193,0.19419380149078067
29043,Christian,29043,29,2020-05-27,-0.05117110191522359,0.17266462480857583
29045,Clark,29045,29,2020-05-27,,
29047,Clay,29047,29,2020-05-27,-0.09941608613036604,0.19567664066441565
29049,Clinton,29049,29,2020-05-27,-0.00467373689024102,0.17734352042315615
29051,Cole,29051,29,2020-05-27,-0.02213079670614165,0.19377880184331797
29053,Cooper,29053,29,2020-05-27,0.1251499477088272,0.1969749054657958
29055,Crawford,29055,29,2020-05-27,0.059383623717208976,0.19931143574951155
29059,Dallas,29059,29,2020-05-27,0.026640092731356726,0.20678127984718245
29061,Daviess,29061,29,2020-05-27,-0.0025549591080485877,0.16862068965517243
29063,DeKalb,29063,29,2020-05-27,0.1119914317365817,0.15954415954415951
29065,Dent,29065,29,2020-05-27,-0.028429080749850576,0.20283533260632494
29067,Douglas,29067,29,2020-05-27,-0.1019326270998316,0.22093316519546027
29069,Dunklin,29069,29,2020-05-27,-0.0174157543992039,0.16922699787546983
29071,Franklin,29071,29,2020-05-27,-0.060381788733231356,0.19317033192186864
29073,Gasconade,29073,29,2020-05-27,-0.03202181668497064,0.18096357226792006
29077,Greene,29077,29,2020-05-27,-0.06405830414442128,0.18627470572953092
29079,Grundy,29079,29,2020-05-27,-0.04203170836451854,0.21182548794489095
29081,Harrison,29081,29,2020-05-27,-0.04044621113746849,0.12373968835930338
29083,Henry,29083,29,2020-05-27,0.04137582615293052,0.1923272616261321
29085,Hickory,29085,29,2020-05-27,-0.10424593008310397,0.2598627787307032
29089,Howard,29089,29,2020-05-27,0.10116888530122563,0.1649071714597743
29091,Howell,29091,29,2020-05-27,-0.051570628766628435,0.19786577526356391
29093,Iron,29093,29,2020-05-27,-0.038450787648749055,0.1853370930530633
29095,Jackson,29095,29,2020-05-27,-0.07860476759400754,0.20173775292225724
29097,Jasper,29097,29,2020-05-27,-0.0076023826048929495,0.17331269349845205
