polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
17023,Clark,17023,17,2020-05-23,-0.1152388975044144,0.17255244755244756
17025,Clay,17025,17,2020-05-23,-0.02425214658586456,0.18265465935787
17027,Clinton,17027,17,2020-05-23,-0.10015802639098857,0.2071852789407068
17029,Coles,17029,17,2020-05-23,0.07341410834165316,0.19132266772006054
17031,Cook,17031,17,2020-05-23,-0.2154374110659111,0.2647551474763622
17033,Crawford,17033,17,2020-05-23,-0.014548449350748713,0.19724914035636137
17035,Cumberland,17035,17,2020-05-23,-0.13650378754400663,0.16029411764705884
17037,DeKalb,17037,17,2020-05-23,-0.13551931618635407,0.23508200535070367
17039,De Witt,17039,17,2020-05-23,0.030914988197356576,0.17716314707531305
17041,Douglas,17041,17,2020-05-23,-0.0534035660354584,0.1755615740003186
17043,DuPage,17043,17,2020-05-23,-0.20331733783997843,0.24695254042787398
17045,Edgar,17045,17,2020-05-23,-0.051349566093302275,0.2027766091712242
17047,Edwards,17047,17,2020-05-23,,
17049,Effingham,17049,17,2020-05-23,-0.03493237893005702,0.1515288175340489
17051,Fayette,17051,17,2020-05-23,-0.07913204361535264,0.1850090896378129
17053,Ford,17053,17,2020-05-23,-0.004259486845818168,0.19144560970594285
17055,Franklin,17055,17,2020-05-23,-0.014584142879311162,0.19390304847576206
17057,Fulton,17057,17,2020-05-23,-0.028316209002235956,0.21758701069045902
17061,Greene,17061,17,2020-05-23,-0.11726755633654465,0.20441739914356546
17063,Grundy,17063,17,2020-05-23,-0.13081226392696,0.21504870675176355
17065,Hamilton,17065,17,2020-05-23,0.0024835056009143023,0.194888178913738
17067,Hancock,17067,17,2020-05-23,-0.03457859141402429,0.1759453781512605
17071,Henderson,17071,17,2020-05-23,-0.10090147190490274,0.2024111675126903
17073,Henry,17073,17,2020-05-23,-0.01383797019949883,0.2126110010860538
17075,Iroquois,17075,17,2020-05-23,-0.0018941052193163761,0.19464225161071552
17077,Jackson,17077,17,2020-05-23,-0.08630969479600262,0.2278040288485452
17079,Jasper,17079,17,2020-05-23,-0.04560251068078715,0.18230277185501065
17081,Jefferson,17081,17,2020-05-23,0.0023103344769673947,0.18856518572469053
17083,Jersey,17083,17,2020-05-23,-0.014328597020029544,0.19104991394148016
17085,Jo Daviess,17085,17,2020-05-23,-0.07318196528392854,0.21459044368600683
17087,Johnson,17087,17,2020-05-23,-0.05932123025588756,0.19850374064837906
17089,Kane,17089,17,2020-05-23,-0.16146182349014826,0.22824788322684533
17091,Kankakee,17091,17,2020-05-23,-0.08587764065111272,0.22282093794410232
17093,Kendall,17093,17,2020-05-23,-0.212588556552053,0.24099038201552772
17095,Knox,17095,17,2020-05-23,0.013794786040085896,0.20513247792034664
17097,Lake,17097,17,2020-05-23,-0.15115377029169372,0.23500465146120053
17099,LaSalle,17099,17,2020-05-23,-0.11881008229712534,0.22468638602410942
17101,Lawrence,17101,17,2020-05-23,0.015941790882918312,0.17122430741733688
17103,Lee,17103,17,2020-05-23,-0.10286052199482044,0.22123299176885608
17105,Livingston,17105,17,2020-05-23,-0.023648188887832728,0.2011287420251922
17107,Logan,17107,17,2020-05-23,-0.020277131298169243,0.20886285777433972
17109,McDonough,17109,17,2020-05-23,-0.016412791948628404,0.20787207872078717
17111,McHenry,17111,17,2020-05-23,-0.18043787869985406,0.2507503449453066
17113,McLean,17113,17,2020-05-23,-0.06821487549099386,0.22799058315758497
17115,Macon,17115,17,2020-05-23,0.008520621513545075,0.2218106252258764
17117,Macoupin,17117,17,2020-05-23,-0.042620449678072984,0.1941396754483936
17119,Madison,17119,17,2020-05-23,-0.06487261073604726,0.2108270604936357
17121,Marion,17121,17,2020-05-23,-0.021595242926369326,0.1782648401826484
17123,Marshall,17123,17,2020-05-23,-0.004955129206285986,0.22046149569085352
17125,Mason,17125,17,2020-05-23,-0.05947669355491891,0.228368017524644
17127,Massac,17127,17,2020-05-23,0.008912966133652653,0.20920574493857072
17129,Menard,17129,17,2020-05-23,-0.0001866620949200661,0.2219108994115999
17131,Mercer,17131,17,2020-05-23,-0.13112604446418016,0.23478587528174305
17133,Monroe,17133,17,2020-05-23,-0.08355845045216038,0.20252505531693352
17135,Montgomery,17135,17,2020-05-23,0.048753073975741225,0.17404726421119865
17137,Morgan,17137,17,2020-05-23,0.036323319164359005,0.19102518623625395
17139,Moultrie,17139,17,2020-05-23,-0.04267389771995687,0.15062486296864724
17141,Ogle,17141,17,2020-05-23,-0.10922080902120151,0.21395024117796396
17143,Peoria,17143,17,2020-05-23,-0.05291523239228432,0.23552379688773484
17145,Perry,17145,17,2020-05-23,-0.06734473081399031,0.18394694098538172
17147,Piatt,17147,17,2020-05-23,-0.05631491202644653,0.19825964252116648
17149,Pike,17149,17,2020-05-23,0.07781458235891553,0.17251815980629542
17157,Randolph,17157,17,2020-05-23,-0.08335397612925124,0.19696969696969696
17159,Richland,17159,17,2020-05-23,0.028784669390084967,0.18025751072961374
17161,Rock Island,17161,17,2020-05-23,-0.06369210706801784,0.23279228236735322
17163,St. Clair,17163,17,2020-05-23,-0.06359535952333997,0.21104394666926662
17165,Saline,17165,17,2020-05-23,0.022010168510676265,0.18658768775121642
17167,Sangamon,17167,17,2020-05-23,-0.04242730058139387,0.23448339654056052
17169,Schuyler,17169,17,2020-05-23,,
17173,Shelby,17173,17,2020-05-23,0.04839155015893903,0.19090909090909092
17177,Stephenson,17177,17,2020-05-23,-0.12298374463134575,0.24875974486180016
17179,Tazewell,17179,17,2020-05-23,-0.1142011694177134,0.2326647564469914
17181,Union,17181,17,2020-05-23,-0.04497884981794509,0.19012214551248008
17183,Vermilion,17183,17,2020-05-23,-0.0289566250057592,0.21694090999933383
17185,Wabash,17185,17,2020-05-23,-0.02426771937776829,0.1895152902017891
17187,Warren,17187,17,2020-05-23,-0.03694218724084396,0.17930925721495036
17189,Washington,17189,17,2020-05-23,-0.01734190921121295,0.17484731961094777
17191,Wayne,17191,17,2020-05-23,0.025802369200746796,0.1965137614678899
17193,White,17193,17,2020-05-23,0.017884203170554145,0.17150837988826811
17195,Whiteside,17195,17,2020-05-23,-0.09234682127334366,0.19829809179989683
17197,Will,17197,17,2020-05-23,-0.16538103358736286,0.2327234468423618
17199,Williamson,17199,17,2020-05-23,-0.02235232475442077,0.20475194982712877
17201,Winnebago,17201,17,2020-05-23,-0.1322826046911238,0.2561897424150926
17203,Woodford,17203,17,2020-05-23,-0.03305829526630406,0.21130492382424376
17001,Adams,17001,17,2020-05-24,-0.044955731976577415,0.23179815358791436
17005,Bond,17005,17,2020-05-24,0.018646236126710406,0.24315503173164096
17007,Boone,17007,17,2020-05-24,-0.0612311115464518,0.2633053221288515
17011,Bureau,17011,17,2020-05-24,0.12124924781206795,0.23905924382256613
17015,Carroll,17015,17,2020-05-24,0.06955112555736498,0.22947475777664458
17017,Cass,17017,17,2020-05-24,-0.040740133275194025,0.19596758997550406
17019,Champaign,17019,17,2020-05-24,-0.017186262016067898,0.24540890894071293
17021,Christian,17021,17,2020-05-24,0.1269621961219447,0.18611061710830523
17023,Clark,17023,17,2020-05-24,0.04666142566146872,0.20214637579169598
17025,Clay,17025,17,2020-05-24,0.04238913782578271,0.21863522134158128
17027,Clinton,17027,17,2020-05-24,-0.1348650307548838,0.2482531055900621
17029,Coles,17029,17,2020-05-24,0.008431622603554095,0.2108636540204584
17031,Cook,17031,17,2020-05-24,-0.224110082266753,0.2803375038402724
17033,Crawford,17033,17,2020-05-24,-0.016036710126665705,0.2401622108741364
17035,Cumberland,17035,17,2020-05-24,-0.007727964927777159,0.2011494252873563
17037,DeKalb,17037,17,2020-05-24,-0.09964038789699342,0.24927837432167185
17039,De Witt,17039,17,2020-05-24,-0.008848147577839346,0.2312416042985991
17041,Douglas,17041,17,2020-05-24,0.03237913002373101,0.2110437489759134
17043,DuPage,17043,17,2020-05-24,-0.18431656852345513,0.261527381809741
17045,Edgar,17045,17,2020-05-24,0.07286876208109141,0.19267629809755396
17047,Edwards,17047,17,2020-05-24,,
17049,Effingham,17049,17,2020-05-24,0.1745564280561023,0.19534497090606817
17051,Fayette,17051,17,2020-05-24,0.03511499452931884,0.2118943353581014
17053,Ford,17053,17,2020-05-24,0.06707879866574044,0.2121019108280255
17055,Franklin,17055,17,2020-05-24,0.13453217780157353,0.20972593582887702
17057,Fulton,17057,17,2020-05-24,0.03185511525399908,0.22164825558292936
17061,Greene,17061,17,2020-05-24,-0.006152837289874512,0.21849105974705627
17063,Grundy,17063,17,2020-05-24,-0.01245936191039908,0.23621936661751283
17065,Hamilton,17065,17,2020-05-24,-0.013036569529333259,0.23567567567567574
17067,Hancock,17067,17,2020-05-24,0.0195655466016687,0.19554711770797376
17071,Henderson,17071,17,2020-05-24,-0.05088161488412237,0.1990756025090789
17073,Henry,17073,17,2020-05-24,0.08707038734833839,0.22654946747080715
17075,Iroquois,17075,17,2020-05-24,0.015069145925436829,0.25850725952813064
17077,Jackson,17077,17,2020-05-24,-0.048542941779473166,0.25808065020318843
17079,Jasper,17079,17,2020-05-24,-0.09622956488631369,0.19326818675352875
17081,Jefferson,17081,17,2020-05-24,0.11960299201917392,0.21361279485868692
17083,Jersey,17083,17,2020-05-24,-0.060893086558846114,0.23878349894610054
17085,Jo Daviess,17085,17,2020-05-24,-0.06021963582385352,0.23151260504201682
17087,Johnson,17087,17,2020-05-24,0.06261522514222351,0.21934501142421933
17089,Kane,17089,17,2020-05-24,-0.16477072040975654,0.2508397232092761
17091,Kankakee,17091,17,2020-05-24,-0.03852802400654231,0.24122374592931192
17093,Kendall,17093,17,2020-05-24,-0.15653283279719382,0.2509839886889068
17095,Knox,17095,17,2020-05-24,0.07349420120179286,0.24189852700490994
17097,Lake,17097,17,2020-05-24,-0.13918312221989015,0.25656721701908536
17099,LaSalle,17099,17,2020-05-24,0.053481562522125006,0.22676086838828435
17101,Lawrence,17101,17,2020-05-24,0.030845511253001848,0.21773023930384333
17103,Lee,17103,17,2020-05-24,0.1088849895376202,0.23448104618440657
17105,Livingston,17105,17,2020-05-24,0.05992929575684575,0.22234309623430962
17107,Logan,17107,17,2020-05-24,0.06980436509316804,0.22002867541634494
17109,McDonough,17109,17,2020-05-24,0.024029419320221502,0.27161997563946405
17111,McHenry,17111,17,2020-05-24,-0.116439312470795,0.26196136489814503
17113,McLean,17113,17,2020-05-24,-0.06772767488677035,0.2455465334166146
17115,Macon,17115,17,2020-05-24,0.0354264565537008,0.2486114863850611
17117,Macoupin,17117,17,2020-05-24,-0.04836272251589416,0.22054161162483485
17119,Madison,17119,17,2020-05-24,-0.07368871833303942,0.2548327652450408
17121,Marion,17121,17,2020-05-24,0.01701487521206732,0.21299593876913464
17123,Marshall,17123,17,2020-05-24,0.15031389128220388,0.24020298844093596
17125,Mason,17125,17,2020-05-24,0.0004068857091783027,0.24467493980366728
17127,Massac,17127,17,2020-05-24,0.009890944490930576,0.2527743526510481
17129,Menard,17129,17,2020-05-24,0.03430886420098154,0.22342793544796885
17131,Mercer,17131,17,2020-05-24,0.07582721152089188,0.20886877828054307
17133,Monroe,17133,17,2020-05-24,-0.19330779182766364,0.2905562742561449
17135,Montgomery,17135,17,2020-05-24,0.011398266808872912,0.21557836808127842
17137,Morgan,17137,17,2020-05-24,0.06491819908597388,0.24373198217873682
17139,Moultrie,17139,17,2020-05-24,0.05145395379043665,0.19468438538205984
17141,Ogle,17141,17,2020-05-24,0.05543405796180629,0.22407219115404167
17143,Peoria,17143,17,2020-05-24,-0.032259193716323624,0.25368883792048935
17145,Perry,17145,17,2020-05-24,-0.008021436301731712,0.22570038142838347
17147,Piatt,17147,17,2020-05-24,0.006021040067303921,0.214924670433145
17149,Pike,17149,17,2020-05-24,0.04388919077489758,0.2106879606879607
17157,Randolph,17157,17,2020-05-24,-0.07324574175861238,0.24292873524165468
17159,Richland,17159,17,2020-05-24,0.016378067437741665,0.21037601142313184
17161,Rock Island,17161,17,2020-05-24,0.012965805728399022,0.24176141838504528
17163,St. Clair,17163,17,2020-05-24,-0.12370916977115126,0.2523999463290275
17165,Saline,17165,17,2020-05-24,0.09403392714211345,0.221216848673947
17167,Sangamon,17167,17,2020-05-24,-0.03237908943130818,0.2574346313545056
17169,Schuyler,17169,17,2020-05-24,,
17173,Shelby,17173,17,2020-05-24,0.08377267703402323,0.20595637583892618
17177,Stephenson,17177,17,2020-05-24,0.10424420323080592,0.25675235925805406
17179,Tazewell,17179,17,2020-05-24,-0.06548156596332289,0.24869309242247364
17181,Union,17181,17,2020-05-24,-0.02847133998816566,0.22609313899751154
17183,Vermilion,17183,17,2020-05-24,0.12210648645591778,0.22801951608085236
17185,Wabash,17185,17,2020-05-24,0.06898060248414249,0.19138854552946025
17187,Warren,17187,17,2020-05-24,0.0060333940752204185,0.226118302474193
17189,Washington,17189,17,2020-05-24,0.08249944334475938,0.20467974474119596
17191,Wayne,17191,17,2020-05-24,-0.05440394042993497,0.24665702927358152
17193,White,17193,17,2020-05-24,0.08569193246336322,0.1811391223155929
17195,Whiteside,17195,17,2020-05-24,0.1061196111779322,0.22819270966097382
17197,Will,17197,17,2020-05-24,-0.12203955654687577,0.25049466284821653
17199,Williamson,17199,17,2020-05-24,-0.02174422206507954,0.23511487109578605
17201,Winnebago,17201,17,2020-05-24,-0.023885972538276973,0.25096882898062345
17203,Woodford,17203,17,2020-05-24,0.016134442016389933,0.2286404568416429
17001,Adams,17001,17,2020-05-25,-0.23301622493323051,0.24979487179487178
17005,Bond,17005,17,2020-05-25,-0.11473383260840128,0.23978201634877383
17007,Boone,17007,17,2020-05-25,-0.32531896503285485,0.27447552447552437
17011,Bureau,17011,17,2020-05-25,-0.27666352622829044,0.26297439984062154
17015,Carroll,17015,17,2020-05-25,-0.11783469420094268,0.2455059065228557
17017,Cass,17017,17,2020-05-25,-0.25243207301429704,0.25107981220657277
17019,Champaign,17019,17,2020-05-25,-0.19005608302360658,0.2683284457478006
17021,Christian,17021,17,2020-05-25,-0.15729833945458482,0.21612014573891405
17023,Clark,17023,17,2020-05-25,0.13616749080128693,0.21172752808988762
17025,Clay,17025,17,2020-05-25,-0.08289354163884807,0.22436260623229465
17027,Clinton,17027,17,2020-05-25,-0.285744943326032,0.2525375939849624
17029,Coles,17029,17,2020-05-25,-0.07973565403916344,0.2234566258648217
17031,Cook,17031,17,2020-05-25,-0.34985969797718436,0.29304818830434826
17033,Crawford,17033,17,2020-05-25,-0.10648476661210102,0.23517509727626457
17035,Cumberland,17035,17,2020-05-25,0.005283907075519125,0.23364485981308414
17037,DeKalb,17037,17,2020-05-25,-0.3028586470524955,0.2859804378202143
17039,De Witt,17039,17,2020-05-25,-0.16053120145215563,0.23823028927963694
17041,Douglas,17041,17,2020-05-25,-0.1444140850209921,0.20390797352663087
17043,DuPage,17043,17,2020-05-25,-0.32558039227665136,0.27477574324243614
17045,Edgar,17045,17,2020-05-25,-0.09772272192808908,0.2253874538745388
17047,Edwards,17047,17,2020-05-25,,
17049,Effingham,17049,17,2020-05-25,0.07453985787868667,0.1952927991033903
17051,Fayette,17051,17,2020-05-25,0.006452650394027771,0.22717241379310338
17053,Ford,17053,17,2020-05-25,-0.250975406947236,0.23211206896551723
17055,Franklin,17055,17,2020-05-25,-0.0869872256084997,0.22461950158889452
17057,Fulton,17057,17,2020-05-25,-0.23333363807740964,0.2543838577948595
17061,Greene,17061,17,2020-05-25,-0.19147114335806464,0.24171539961013644
17063,Grundy,17063,17,2020-05-25,-0.2291360834290269,0.27120786516853934
17065,Hamilton,17065,17,2020-05-25,-0.06883447614641092,0.2198731501057082
17067,Hancock,17067,17,2020-05-25,-0.17729848967111575,0.22968993590853976
17071,Henderson,17071,17,2020-05-25,-0.25621685185468845,0.23037651563497125
17073,Henry,17073,17,2020-05-25,-0.17618145163588625,0.2744972869454197
17075,Iroquois,17075,17,2020-05-25,-0.237061040283015,0.2416487374023327
17077,Jackson,17077,17,2020-05-25,-0.15867718218840707,0.26448746429704856
17079,Jasper,17079,17,2020-05-25,-0.10131091244220775,0.22246455834242093
17081,Jefferson,17081,17,2020-05-25,-0.05031054608651402,0.2355616189176898
17083,Jersey,17083,17,2020-05-25,-0.21096840529751731,0.234356014580802
17085,Jo Daviess,17085,17,2020-05-25,-0.13104188612603,0.22683933399743847
17087,Johnson,17087,17,2020-05-25,-0.16187396394884945,0.24790794979079495
17089,Kane,17089,17,2020-05-25,-0.31794092054382406,0.26707228072265843
17091,Kankakee,17091,17,2020-05-25,-0.24091260211372714,0.24101751658994436
17093,Kendall,17093,17,2020-05-25,-0.35612646586843016,0.2779144121987211
17095,Knox,17095,17,2020-05-25,-0.20515008487934971,0.26979132162967867
17097,Lake,17097,17,2020-05-25,-0.3169660230239908,0.2773942643802274
17099,LaSalle,17099,17,2020-05-25,-0.17386315654941015,0.2575034293552812
17101,Lawrence,17101,17,2020-05-25,-0.24831995557478623,0.208340921507922
17103,Lee,17103,17,2020-05-25,-0.09209157061886085,0.260599624213708
17105,Livingston,17105,17,2020-05-25,-0.21814599402743629,0.2766568241469817
17107,Logan,17107,17,2020-05-25,-0.16278343513526927,0.253692156219232
17109,McDonough,17109,17,2020-05-25,-0.18062946908238425,0.2769418462789752
17111,McHenry,17111,17,2020-05-25,-0.34287298706397995,0.289711841194991
17113,McLean,17113,17,2020-05-25,-0.25494623729742133,0.2763800225309801
17115,Macon,17115,17,2020-05-25,-0.18290098210014102,0.2553300718729238
17117,Macoupin,17117,17,2020-05-25,-0.264685943405987,0.2329774768910298
17119,Madison,17119,17,2020-05-25,-0.23598577504795082,0.26489597697703704
17121,Marion,17121,17,2020-05-25,-0.11374785678544995,0.22798338829852205
17123,Marshall,17123,17,2020-05-25,-0.20435736534695428,0.2744755244755244
17125,Mason,17125,17,2020-05-25,-0.24597599679993382,0.2527009705182201
17127,Massac,17127,17,2020-05-25,-0.17041530500825242,0.24233934512344601
17129,Menard,17129,17,2020-05-25,-0.1630458459453096,0.22425952045133993
17131,Mercer,17131,17,2020-05-25,-0.27821113035060324,0.2389867841409692
17133,Monroe,17133,17,2020-05-25,-0.28246901657458406,0.25892972275951004
17135,Montgomery,17135,17,2020-05-25,-0.08711914580288174,0.1923916432803243
17137,Morgan,17137,17,2020-05-25,-0.13994344485987012,0.2518324607329842
17139,Moultrie,17139,17,2020-05-25,-0.20157376626855059,0.20307093425605538
17141,Ogle,17141,17,2020-05-25,-0.16865243031216784,0.26652248584695626
17143,Peoria,17143,17,2020-05-25,-0.2663182608426969,0.27925806822097177
17145,Perry,17145,17,2020-05-25,-0.2143394964608585,0.2321956463316312
17147,Piatt,17147,17,2020-05-25,-0.17495045202100856,0.22299168975069247
17149,Pike,17149,17,2020-05-25,-0.12461056629817575,0.22535787321063394
17157,Randolph,17157,17,2020-05-25,-0.2427040218118332,0.24727303238798445
17159,Richland,17159,17,2020-05-25,-0.18533603341994817,0.22137767220902616
17161,Rock Island,17161,17,2020-05-25,-0.24530863134316702,0.26867286037123606
17163,St. Clair,17163,17,2020-05-25,-0.25271578090443503,0.2629677669620452
17165,Saline,17165,17,2020-05-25,-0.07576776922134316,0.2101313320825516
17167,Sangamon,17167,17,2020-05-25,-0.2290046017729086,0.2742863527177253
17169,Schuyler,17169,17,2020-05-25,,
17173,Shelby,17173,17,2020-05-25,-0.043920916689417694,0.19976686580212744
17177,Stephenson,17177,17,2020-05-25,-0.14169935146569773,0.2398981656766107
17179,Tazewell,17179,17,2020-05-25,-0.2596027101253047,0.28342097979518405
17181,Union,17181,17,2020-05-25,-0.08687838283496815,0.2386845827439887
17183,Vermilion,17183,17,2020-05-25,-0.18906109001232582,0.24744239090329723
17185,Wabash,17185,17,2020-05-25,-0.07720183957917327,0.21697914472298288
17187,Warren,17187,17,2020-05-25,-0.044755180763656435,0.24927255092143547
17189,Washington,17189,17,2020-05-25,-0.17387626924779653,0.24952153110047856
17191,Wayne,17191,17,2020-05-25,-0.11914596332650258,0.23690078037904125
17193,White,17193,17,2020-05-25,-0.06269108148124744,0.2046296296296296
17195,Whiteside,17195,17,2020-05-25,-0.15011128342046232,0.25566177598282297
17197,Will,17197,17,2020-05-25,-0.32887288497318823,0.2675389970349363
17199,Williamson,17199,17,2020-05-25,-0.14636101901196574,0.24966073281711496
17201,Winnebago,17201,17,2020-05-25,-0.2677880930601872,0.28325128312558917
17203,Woodford,17203,17,2020-05-25,-0.23291870986512495,0.2674392439243925
17001,Adams,17001,17,2020-05-26,-0.08723546914668706,0.18155359293456444
17005,Bond,17005,17,2020-05-26,-0.14639501907177058,0.20037664783427492
17007,Boone,17007,17,2020-05-26,-0.06528778489241885,0.20632424877707897
17011,Bureau,17011,17,2020-05-26,-0.10668080415161693,0.21493717065261456
17015,Carroll,17015,17,2020-05-26,-0.043260774992628426,0.21010789324247578
17017,Cass,17017,17,2020-05-26,-0.1373301239458273,0.15179392824287027
17019,Champaign,17019,17,2020-05-26,-0.09132907266079739,0.22123394926401507
17021,Christian,17021,17,2020-05-26,-0.07780202535747628,0.1690037576757401
17023,Clark,17023,17,2020-05-26,0.08886070974087294,0.15013501350135017
17025,Clay,17025,17,2020-05-26,-0.08442346424193907,0.17323889739663098
17027,Clinton,17027,17,2020-05-26,-0.09129742032789985,0.1971872541306058
17029,Coles,17029,17,2020-05-26,-0.04930683133205987,0.1945114399322078
17031,Cook,17031,17,2020-05-26,-0.2284910413880164,0.2530154202131558
17033,Crawford,17033,17,2020-05-26,-0.08499068213873533,0.18553411335663272
17035,Cumberland,17035,17,2020-05-26,-0.05104471475259146,0.20913461538461534
17037,DeKalb,17037,17,2020-05-26,-0.12628729602088834,0.21259301659988553
17039,De Witt,17039,17,2020-05-26,-0.047946358363728125,0.18087318087318088
17041,Douglas,17041,17,2020-05-26,-0.08449268056121836,0.15610142630744847
17043,DuPage,17043,17,2020-05-26,-0.20569055466192326,0.23411639081687127
17045,Edgar,17045,17,2020-05-26,-0.10070030592765185,0.17409735418798422
17047,Edwards,17047,17,2020-05-26,,
17049,Effingham,17049,17,2020-05-26,-0.02252918311391066,0.15027046850646375
17051,Fayette,17051,17,2020-05-26,-0.11232653162203472,0.1801983043540739
17053,Ford,17053,17,2020-05-26,-0.035019112820262044,0.20371151412905944
17055,Franklin,17055,17,2020-05-26,-0.01640382604716659,0.19015889287544846
17057,Fulton,17057,17,2020-05-26,-0.0430566184015955,0.21197680883170522
17061,Greene,17061,17,2020-05-26,-0.03221584455231188,0.1826256499133449
17063,Grundy,17063,17,2020-05-26,-0.004768630537741786,0.18790784392062865
17065,Hamilton,17065,17,2020-05-26,,
17067,Hancock,17067,17,2020-05-26,-0.06784570833472724,0.1795946890286513
17071,Henderson,17071,17,2020-05-26,-0.1616498081310587,0.1976744186046512
17073,Henry,17073,17,2020-05-26,-0.09000727913715603,0.1955982443864894
17075,Iroquois,17075,17,2020-05-26,-0.0893359557340278,0.20973322915503964
17077,Jackson,17077,17,2020-05-26,-0.10492414391243772,0.21650274620002555
17079,Jasper,17079,17,2020-05-26,,
17081,Jefferson,17081,17,2020-05-26,-0.07591937770750523,0.18658390667065514
17083,Jersey,17083,17,2020-05-26,-0.05245749078492003,0.18830968537939546
17085,Jo Daviess,17085,17,2020-05-26,-0.09924656784773418,0.185146286571643
17087,Johnson,17087,17,2020-05-26,-0.06381592277172922,0.17368850231041044
17089,Kane,17089,17,2020-05-26,-0.14792410667781233,0.21130056338867856
17091,Kankakee,17091,17,2020-05-26,-0.057650029881097964,0.20678489736505953
17093,Kendall,17093,17,2020-05-26,-0.15841273200538442,0.2418261034286797
17095,Knox,17095,17,2020-05-26,-0.043552445011295515,0.21295060080106804
17097,Lake,17097,17,2020-05-26,-0.1800540910313299,0.22911915575912062
17099,LaSalle,17099,17,2020-05-26,-0.05276941149962722,0.20807020421553352
17101,Lawrence,17101,17,2020-05-26,-0.061030643621068,0.1937785910338518
17103,Lee,17103,17,2020-05-26,-0.03423271001590479,0.22137684480704
17105,Livingston,17105,17,2020-05-26,-0.043301182379545826,0.19970631424375918
17107,Logan,17107,17,2020-05-26,-0.044923061033691085,0.18488936859147334
17109,McDonough,17109,17,2020-05-26,-0.0904861720663268,0.2146381578947368
17111,McHenry,17111,17,2020-05-26,-0.15319383234106432,0.22452109416390156
17113,McLean,17113,17,2020-05-26,-0.1364695992409635,0.22844029905988592
17115,Macon,17115,17,2020-05-26,-0.06582112127365683,0.20503875968992247
17117,Macoupin,17117,17,2020-05-26,-0.06857721800297513,0.19644114446649164
17119,Madison,17119,17,2020-05-26,-0.10366595330911164,0.21303699214470526
17121,Marion,17121,17,2020-05-26,-0.09089527113303875,0.1923920994879297
17123,Marshall,17123,17,2020-05-26,-0.02800294578550325,0.2456884365281312
17125,Mason,17125,17,2020-05-26,-0.1382471659798579,0.20014784697837742
17127,Massac,17127,17,2020-05-26,-0.051912082457049265,0.19724930362116994
17129,Menard,17129,17,2020-05-26,0.025392428681685477,0.21736630247268546
17131,Mercer,17131,17,2020-05-26,-0.15785398372806317,0.20660053414727197
17133,Monroe,17133,17,2020-05-26,-0.18965773706964037,0.20675052933117452
17135,Montgomery,17135,17,2020-05-26,-0.09940975575244161,0.15974842767295597
17137,Morgan,17137,17,2020-05-26,-0.026232034704402798,0.19287756693527422
17139,Moultrie,17139,17,2020-05-26,-0.08291767973752055,0.14435414884516684
17141,Ogle,17141,17,2020-05-26,-0.05116130407401874,0.1844983053015285
17143,Peoria,17143,17,2020-05-26,-0.1390635417535443,0.22196411709159589
17145,Perry,17145,17,2020-05-26,-0.0809800187498371,0.18816471229888196
17147,Piatt,17147,17,2020-05-26,-0.08948611588281727,0.19059990552668868
17149,Pike,17149,17,2020-05-26,-0.010291628330235534,0.16768916155419222
17157,Randolph,17157,17,2020-05-26,-0.09593730504861854,0.2050153616208585
17159,Richland,17159,17,2020-05-26,-0.03750848000938775,0.1738498789346247
17161,Rock Island,17161,17,2020-05-26,-0.07151847270524618,0.2035288032337784
17163,St. Clair,17163,17,2020-05-26,-0.12278750978281319,0.2122023524911542
17165,Saline,17165,17,2020-05-26,-0.015555919857892337,0.20767778477029575
17167,Sangamon,17167,17,2020-05-26,-0.11542107870052319,0.22920110192837467
17169,Schuyler,17169,17,2020-05-26,,
17173,Shelby,17173,17,2020-05-26,0.004407415379745875,0.18020226785167026
17177,Stephenson,17177,17,2020-05-26,-0.08099438294973525,0.21484324183686743
17179,Tazewell,17179,17,2020-05-26,-0.11480840635744738,0.21098772647574504
17181,Union,17181,17,2020-05-26,-0.05078884953385705,0.19065810036464664
17183,Vermilion,17183,17,2020-05-26,-0.057214146866849634,0.20184128890223157
17185,Wabash,17185,17,2020-05-26,0.007424363110950313,0.18046891804689183
17187,Warren,17187,17,2020-05-26,-0.017978541102474856,0.16891562347585762
17189,Washington,17189,17,2020-05-26,-0.12742755725778573,0.18003956913607386
17191,Wayne,17191,17,2020-05-26,-0.0957609240455345,0.21127531472359062
17193,White,17193,17,2020-05-26,0.021317251967599666,0.18982423681776134
17195,Whiteside,17195,17,2020-05-26,0.0200131530566269,0.1909270416687763
17197,Will,17197,17,2020-05-26,-0.1548746104954213,0.2185324457543574
17199,Williamson,17199,17,2020-05-26,-0.0803686530818686,0.21838988154988956
17201,Winnebago,17201,17,2020-05-26,-0.09580718239154586,0.22081329252295584
17203,Woodford,17203,17,2020-05-26,-0.06885727800449529,0.21114806743892653
17001,Adams,17001,17,2020-05-27,-0.08251307125474443,0.18702309111765003
17005,Bond,17005,17,2020-05-27,-0.1866847288643512,0.2209012464046021
17007,Boone,17007,17,2020-05-27,-0.0844618115193415,0.21467727674624226
17011,Bureau,17011,17,2020-05-27,-0.027794218108412382,0.1919332406119611
17015,Carroll,17015,17,2020-05-27,-0.03020717076447054,0.21921979067554703
