polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
23011,Kennebec,23011,23,2020-04-14,-0.24241486101534052,0.26551103533200715
23013,Knox,23013,23,2020-04-14,-0.26489135128706776,0.2542828953269352
23015,Lincoln,23015,23,2020-04-14,-0.22767978924676452,0.26274725274725275
23017,Oxford,23017,23,2020-04-14,-0.27162631224577816,0.2612373453318336
23019,Penobscot,23019,23,2020-04-14,-0.21916450005938307,0.2505171394799055
23021,Piscataquis,23021,23,2020-04-14,-0.23992876785978676,0.2733354571519592
23023,Sagadahoc,23023,23,2020-04-14,-0.21462996136139767,0.25534604445380815
23025,Somerset,23025,23,2020-04-14,-0.20257424078982303,0.2447146135442606
23027,Waldo,23027,23,2020-04-14,-0.24880003188450017,0.27469746104563797
23029,Washington,23029,23,2020-04-14,-0.2152603136697813,0.2605680317040951
23031,York,23031,23,2020-04-14,-0.24088966808078272,0.26175284920815883
23001,Androscoggin,23001,23,2020-04-15,-0.21874686131230411,0.255748031496063
23003,Aroostook,23003,23,2020-04-15,-0.17832669812762375,0.26214044485850707
23005,Cumberland,23005,23,2020-04-15,-0.29777805413508246,0.2786375509273023
23007,Franklin,23007,23,2020-04-15,-0.27496750232603373,0.2640284119736175
23009,Hancock,23009,23,2020-04-15,-0.2356860944053426,0.24846372016071847
23011,Kennebec,23011,23,2020-04-15,-0.25481898377691575,0.2695850905920884
23013,Knox,23013,23,2020-04-15,-0.25752943960175534,0.2496434937611408
23015,Lincoln,23015,23,2020-04-15,-0.2112335865829336,0.23161925601750544
23017,Oxford,23017,23,2020-04-15,-0.20539492582719973,0.25502931889941366
23019,Penobscot,23019,23,2020-04-15,-0.2002373441075981,0.25277403863644643
23021,Piscataquis,23021,23,2020-04-15,-0.17578212428094964,0.2501150130348106
23023,Sagadahoc,23023,23,2020-04-15,-0.20728388279132137,0.24765576161700353
23025,Somerset,23025,23,2020-04-15,-0.18790436721557874,0.24476509741048436
23027,Waldo,23027,23,2020-04-15,-0.25704713047634087,0.274287489322047
23029,Washington,23029,23,2020-04-15,-0.2318994280380025,0.24573210768220613
23031,York,23031,23,2020-04-15,-0.2651748164818892,0.26243017999008833
23001,Androscoggin,23001,23,2020-04-16,-0.07718148933757596,0.2546809184095833
23003,Aroostook,23003,23,2020-04-16,-0.1683104794922758,0.27719505008839124
23005,Cumberland,23005,23,2020-04-16,-0.19850256650926418,0.2753752420465102
23007,Franklin,23007,23,2020-04-16,-0.05944523154496351,0.2667144466059179
23009,Hancock,23009,23,2020-04-16,-0.12816244943640598,0.2815046651706625
23011,Kennebec,23011,23,2020-04-16,-0.12367142205979482,0.26747778147426454
23013,Knox,23013,23,2020-04-16,-0.12492299722233394,0.26492971617870886
23015,Lincoln,23015,23,2020-04-16,-0.14183260812823856,0.24882526499836086
23017,Oxford,23017,23,2020-04-16,-0.07463026844920097,0.2598050226874523
23019,Penobscot,23019,23,2020-04-16,-0.13849323719382908,0.26486802234310536
23021,Piscataquis,23021,23,2020-04-16,-0.12150966499812123,0.2874418604651163
23023,Sagadahoc,23023,23,2020-04-16,-0.18462489218161593,0.26354654186167453
23025,Somerset,23025,23,2020-04-16,-0.07872366854425865,0.2375968992248062
23027,Waldo,23027,23,2020-04-16,-0.04377406422256299,0.26943844492440605
23029,Washington,23029,23,2020-04-16,-0.06831374487998297,0.2559194785908753
23031,York,23031,23,2020-04-16,-0.17145626033145042,0.2677614303450842
23001,Androscoggin,23001,23,2020-04-17,-0.21960866820575817,0.24538309934548277
23003,Aroostook,23003,23,2020-04-17,-0.2059137505205776,0.25686780934491665
23005,Cumberland,23005,23,2020-04-17,-0.2847741384632508,0.27250870486892653
23007,Franklin,23007,23,2020-04-17,-0.1957063541483489,0.24906716417910454
23009,Hancock,23009,23,2020-04-17,-0.2598307132982561,0.25468933177022274
23011,Kennebec,23011,23,2020-04-17,-0.23488596537284676,0.2643177053554413
23013,Knox,23013,23,2020-04-17,-0.2418624576957205,0.24704724409448822
23015,Lincoln,23015,23,2020-04-17,-0.18839131565648395,0.2547939166850341
23017,Oxford,23017,23,2020-04-17,-0.2383799802055828,0.2605459057071961
23019,Penobscot,23019,23,2020-04-17,-0.23925046603721295,0.25631096335805365
23021,Piscataquis,23021,23,2020-04-17,-0.21425525558183992,0.2781297134238311
23023,Sagadahoc,23023,23,2020-04-17,-0.20441125679610697,0.2413282571912013
23025,Somerset,23025,23,2020-04-17,-0.20525439563227296,0.23902039242153975
23027,Waldo,23027,23,2020-04-17,-0.22123029343090847,0.2640414668110785
23029,Washington,23029,23,2020-04-17,-0.19872178684820901,0.2562753036437247
23031,York,23031,23,2020-04-17,-0.2549144297793029,0.2618946948457587
23001,Androscoggin,23001,23,2020-04-18,-0.2612484198489656,0.3055271736486157
23003,Aroostook,23003,23,2020-04-18,-0.11082338369084986,0.28680052275157414
23005,Cumberland,23005,23,2020-04-18,-0.3592847397674616,0.32949566602810904
23007,Franklin,23007,23,2020-04-18,-0.22848204299743813,0.2875724011787421
23009,Hancock,23009,23,2020-04-18,-0.262411252783162,0.2877507919746568
23011,Kennebec,23011,23,2020-04-18,-0.24169167199464228,0.29953873222692484
23013,Knox,23013,23,2020-04-18,-0.26144554731365244,0.2871675887917187
23015,Lincoln,23015,23,2020-04-18,-0.24953224631830304,0.3041939289928135
23017,Oxford,23017,23,2020-04-18,-0.2651662261412516,0.30279364512674045
23019,Penobscot,23019,23,2020-04-18,-0.20252369342842744,0.27630019262112904
23021,Piscataquis,23021,23,2020-04-18,-0.24620645496810822,0.2728218852215284
23023,Sagadahoc,23023,23,2020-04-18,-0.24882108685592094,0.2970999153259949
23025,Somerset,23025,23,2020-04-18,-0.17592462255583022,0.25361054570126973
23027,Waldo,23027,23,2020-04-18,-0.20524304310632593,0.28280134891381065
23029,Washington,23029,23,2020-04-18,-0.1706363280352973,0.27065408069501296
23031,York,23031,23,2020-04-18,-0.365456017173898,0.335342588871749
23001,Androscoggin,23001,23,2020-04-19,-0.11224792659186277,0.289573505811409
23003,Aroostook,23003,23,2020-04-19,-0.1714435487572765,0.31187766714082504
23005,Cumberland,23005,23,2020-04-19,-0.2193622787386744,0.30568869708022234
23007,Franklin,23007,23,2020-04-19,-0.2069330068789279,0.30703363914373083
23009,Hancock,23009,23,2020-04-19,-0.1491395629986626,0.28500292911540714
23011,Kennebec,23011,23,2020-04-19,-0.1281164051567939,0.29498425821336727
23013,Knox,23013,23,2020-04-19,-0.2063028428786706,0.29173026847445455
23015,Lincoln,23015,23,2020-04-19,-0.15973022655827035,0.3156135432391633
23017,Oxford,23017,23,2020-04-19,-0.13102170177522038,0.2845853312022731
23019,Penobscot,23019,23,2020-04-19,-0.14726869143659713,0.2976643229504852
23021,Piscataquis,23021,23,2020-04-19,-0.14477647409477254,0.3067687227975387
23023,Sagadahoc,23023,23,2020-04-19,-0.15380824015544473,0.28473322768092973
23025,Somerset,23025,23,2020-04-19,-0.10317510582077201,0.2783107554355686
23027,Waldo,23027,23,2020-04-19,-0.12172707386019736,0.2898007033997655
23029,Washington,23029,23,2020-04-19,-0.09482519918333703,0.2903702487480503
23031,York,23031,23,2020-04-19,-0.15556807044102156,0.2913179803221969
23001,Androscoggin,23001,23,2020-04-20,-0.21376703222820068,0.26082499389797403
23003,Aroostook,23003,23,2020-04-20,-0.19670789046715081,0.2880609451255803
23005,Cumberland,23005,23,2020-04-20,-0.2783421156144058,0.28804774018323365
23007,Franklin,23007,23,2020-04-20,-0.20193791922341334,0.24411918452692108
23009,Hancock,23009,23,2020-04-20,-0.24480216057168122,0.25947504708097935
23011,Kennebec,23011,23,2020-04-20,-0.22010176953389726,0.27627949010654496
23013,Knox,23013,23,2020-04-20,-0.28674872870734897,0.2665416555049558
23015,Lincoln,23015,23,2020-04-20,-0.21964679363611406,0.26249456757931333
23017,Oxford,23017,23,2020-04-20,-0.2215788482630218,0.2700544302667976
23019,Penobscot,23019,23,2020-04-20,-0.21243784196679774,0.2674000186445418
23021,Piscataquis,23021,23,2020-04-20,-0.18406041311083232,0.27541281623996366
23023,Sagadahoc,23023,23,2020-04-20,-0.23028300774596258,0.25851938895417165
23025,Somerset,23025,23,2020-04-20,-0.19449442879887488,0.25798585710802246
23027,Waldo,23027,23,2020-04-20,-0.2354826894740789,0.2727919664742626
23029,Washington,23029,23,2020-04-20,-0.1595767284613091,0.24924211388775092
23031,York,23031,23,2020-04-20,-0.24736373076789303,0.2689781386796267
23001,Androscoggin,23001,23,2020-04-21,-0.23138483766358972,0.2775680410590471
23003,Aroostook,23003,23,2020-04-21,-0.1707091059568506,0.2714488300638147
23005,Cumberland,23005,23,2020-04-21,-0.2899441813709585,0.3087716324878067
23007,Franklin,23007,23,2020-04-21,-0.2618212097896729,0.27434913390727106
23009,Hancock,23009,23,2020-04-21,-0.2684125390575104,0.26992785500615873
23011,Kennebec,23011,23,2020-04-21,-0.25783780188529765,0.28651484440205083
23013,Knox,23013,23,2020-04-21,-0.273632020093625,0.2678024157202091
23015,Lincoln,23015,23,2020-04-21,-0.22309831563095747,0.25414185165132647
23017,Oxford,23017,23,2020-04-21,-0.2394430538383525,0.27396341190678547
23019,Penobscot,23019,23,2020-04-21,-0.22092565261137984,0.2785722244920701
23021,Piscataquis,23021,23,2020-04-21,-0.23679023640837732,0.26203451407811085
23023,Sagadahoc,23023,23,2020-04-21,-0.24258634073005794,0.2935447103927053
23025,Somerset,23025,23,2020-04-21,-0.24122302479844207,0.26573699351504215
23027,Waldo,23027,23,2020-04-21,-0.20924647232492602,0.26437323279924596
23029,Washington,23029,23,2020-04-21,-0.17154780934303387,0.2547516110612611
23031,York,23031,23,2020-04-21,-0.2589872975223556,0.28496624942656795
23001,Androscoggin,23001,23,2020-04-22,-0.2632789842885374,0.2737917350513191
23003,Aroostook,23003,23,2020-04-22,-0.3369289299719059,0.3349829150465418
23005,Cumberland,23005,23,2020-04-22,-0.30408295197460133,0.2950465721461067
23007,Franklin,23007,23,2020-04-22,-0.33864832835275277,0.2975731694615144
23009,Hancock,23009,23,2020-04-22,-0.27289977604966675,0.28689597714829795
23011,Kennebec,23011,23,2020-04-22,-0.30458418998173187,0.299809976247031
23013,Knox,23013,23,2020-04-22,-0.35502045000379895,0.28643977191732
23015,Lincoln,23015,23,2020-04-22,-0.23899512860970315,0.28323826239578764
23017,Oxford,23017,23,2020-04-22,-0.2713340964729969,0.2931788467607412
23019,Penobscot,23019,23,2020-04-22,-0.2957773067941491,0.2967704664467677
23021,Piscataquis,23021,23,2020-04-22,-0.2554291162407185,0.3287484885126965
23023,Sagadahoc,23023,23,2020-04-22,-0.2692322163242008,0.2606564364876386
23025,Somerset,23025,23,2020-04-22,-0.27228657427504604,0.27284147460984676
23027,Waldo,23027,23,2020-04-22,-0.3060387676079562,0.2951774481633921
23029,Washington,23029,23,2020-04-22,-0.22261958669641002,0.27498973305954827
23031,York,23031,23,2020-04-22,-0.2855222724993061,0.27722599831926176
23001,Androscoggin,23001,23,2020-04-23,-0.07691865892396788,0.25887584928968493
23003,Aroostook,23003,23,2020-04-23,-0.200592564308207,0.29760343388577565
23005,Cumberland,23005,23,2020-04-23,-0.1671363145228098,0.26238963069205873
23007,Franklin,23007,23,2020-04-23,-0.03071793380355795,0.2606066923798603
23009,Hancock,23009,23,2020-04-23,-0.13793138203666844,0.2593993851974462
23011,Kennebec,23011,23,2020-04-23,-0.0844877769697019,0.2692207144045441
23013,Knox,23013,23,2020-04-23,-0.09444969098803362,0.24303460514640637
23015,Lincoln,23015,23,2020-04-23,-0.05892943603691037,0.24194084413426384
23017,Oxford,23017,23,2020-04-23,-0.0640872941422838,0.2656993980774413
23019,Penobscot,23019,23,2020-04-23,-0.139178573456469,0.2697543160690572
23021,Piscataquis,23021,23,2020-04-23,-0.06437144885380115,0.2757672927164453
23023,Sagadahoc,23023,23,2020-04-23,-0.09793531034120996,0.23811053984575842
23025,Somerset,23025,23,2020-04-23,-0.07851486814063627,0.2563049570006763
23027,Waldo,23027,23,2020-04-23,-0.10687257274378126,0.2622937879864236
23029,Washington,23029,23,2020-04-23,-0.06657437468274648,0.2646411989899813
23031,York,23031,23,2020-04-23,-0.13613139193870893,0.2560573239246317
23001,Androscoggin,23001,23,2020-04-24,-0.19373065042803694,0.23890818135457403
23003,Aroostook,23003,23,2020-04-24,-0.17175627658989684,0.2554857075080062
23005,Cumberland,23005,23,2020-04-24,-0.27058444349757793,0.26090988250460817
23007,Franklin,23007,23,2020-04-24,-0.13996858930987693,0.23460830435671925
23009,Hancock,23009,23,2020-04-24,-0.21801312103292292,0.22837431452326198
23011,Kennebec,23011,23,2020-04-24,-0.23900711645530628,0.25599961869354887
23013,Knox,23013,23,2020-04-24,-0.25604372460587166,0.2390548372715114
23015,Lincoln,23015,23,2020-04-24,-0.17933776509023383,0.23969787848494944
23017,Oxford,23017,23,2020-04-24,-0.21517370829001825,0.2401934201012292
23019,Penobscot,23019,23,2020-04-24,-0.18286016958987994,0.23016383796406972
23021,Piscataquis,23021,23,2020-04-24,-0.16424014615380375,0.2275431290898275
23023,Sagadahoc,23023,23,2020-04-24,-0.1861317350974177,0.2218350754936121
23025,Somerset,23025,23,2020-04-24,-0.17438341842518457,0.21880720686000568
23027,Waldo,23027,23,2020-04-24,-0.21228057709713324,0.24699316091502235
23029,Washington,23029,23,2020-04-24,-0.12598316732416917,0.24561403508771928
23031,York,23031,23,2020-04-24,-0.2652730153356762,0.252992257384242
23001,Androscoggin,23001,23,2020-04-25,-0.10172732209335701,0.24628115456605265
23003,Aroostook,23003,23,2020-04-25,-0.08687676473407316,0.275320970042796
23005,Cumberland,23005,23,2020-04-25,-0.17286599258447854,0.25780786811253287
23007,Franklin,23007,23,2020-04-25,-0.12441160177261038,0.2653123412899948
23009,Hancock,23009,23,2020-04-25,-0.13355698222656592,0.24919992754060744
23011,Kennebec,23011,23,2020-04-25,-0.09042718041366454,0.24432035127911433
23013,Knox,23013,23,2020-04-25,-0.14778455141062155,0.22351246736880015
23015,Lincoln,23015,23,2020-04-25,-0.08993845500581067,0.2233592880978866
23017,Oxford,23017,23,2020-04-25,-0.15572484962462319,0.24192038514688186
23019,Penobscot,23019,23,2020-04-25,-0.09671106645509443,0.25100545424494525
23021,Piscataquis,23021,23,2020-04-25,-0.12390118839462702,0.2522617611580217
23023,Sagadahoc,23023,23,2020-04-25,-0.08327761034935605,0.2480034075178362
23025,Somerset,23025,23,2020-04-25,-0.05874120662674459,0.2367829570995798
23027,Waldo,23027,23,2020-04-25,-0.09360189566149976,0.24173067878977897
23029,Washington,23029,23,2020-04-25,-0.08974789092788653,0.23761889143981635
23031,York,23031,23,2020-04-25,-0.1578644811160082,0.25026546352334533
23001,Androscoggin,23001,23,2020-04-26,-0.21701053335084483,0.32501110179108905
23003,Aroostook,23003,23,2020-04-26,-0.16174647244609472,0.30350423330197557
23005,Cumberland,23005,23,2020-04-26,-0.3066739585064411,0.3372728632749116
23007,Franklin,23007,23,2020-04-26,-0.21411534277922245,0.31718686663964324
23009,Hancock,23009,23,2020-04-26,-0.1747822272900815,0.2960673816881779
23011,Kennebec,23011,23,2020-04-26,-0.17939876423827633,0.32589788437118156
23013,Knox,23013,23,2020-04-26,-0.23846603596267574,0.3104944409292237
23015,Lincoln,23015,23,2020-04-26,-0.1578627162201919,0.3109033590607675
23017,Oxford,23017,23,2020-04-26,-0.2435361241704607,0.30918861304791945
23019,Penobscot,23019,23,2020-04-26,-0.15916367424034678,0.3028010064382447
23021,Piscataquis,23021,23,2020-04-26,-0.1794168387382778,0.3085027452144235
23023,Sagadahoc,23023,23,2020-04-26,-0.225941135580854,0.30585077831454655
23025,Somerset,23025,23,2020-04-26,-0.13020853150135592,0.2916427889207259
23027,Waldo,23027,23,2020-04-26,-0.1592517604095726,0.3154007618751457
23029,Washington,23029,23,2020-04-26,-0.12224671208532857,0.2803945745992602
23031,York,23031,23,2020-04-26,-0.2463047248151382,0.32515944530906005
23001,Androscoggin,23001,23,2020-04-27,-0.3269052632958619,0.31465664502904
23003,Aroostook,23003,23,2020-04-27,-0.17931990853656185,0.2801561021759697
23005,Cumberland,23005,23,2020-04-27,-0.3755939966620626,0.3461828539488445
23007,Franklin,23007,23,2020-04-27,-0.3541692171824486,0.3158837160311775
23009,Hancock,23009,23,2020-04-27,-0.2955223316445787,0.309172043659169
23011,Kennebec,23011,23,2020-04-27,-0.31961322298181766,0.3293678339756325
23013,Knox,23013,23,2020-04-27,-0.3744282135772041,0.3243340857787811
23015,Lincoln,23015,23,2020-04-27,-0.2783986995821707,0.30471779405428695
23017,Oxford,23017,23,2020-04-27,-0.33696121464822887,0.3192311187857858
23019,Penobscot,23019,23,2020-04-27,-0.29870901285894713,0.3007288495248639
23021,Piscataquis,23021,23,2020-04-27,-0.19131865988987976,0.29142078983204717
23023,Sagadahoc,23023,23,2020-04-27,-0.33466194403914235,0.2999147666737694
23025,Somerset,23025,23,2020-04-27,-0.2695655964420749,0.2986429709759984
23027,Waldo,23027,23,2020-04-27,-0.32128306079303826,0.31561148250098314
23029,Washington,23029,23,2020-04-27,-0.22432190398838192,0.30228325612177365
23031,York,23031,23,2020-04-27,-0.34242926464667334,0.32003366929561927
23001,Androscoggin,23001,23,2020-04-28,-0.1763003508871192,0.2516914749661705
23003,Aroostook,23003,23,2020-04-28,-0.18653280556515486,0.2678528779555768
23005,Cumberland,23005,23,2020-04-28,-0.27145219432717016,0.28488206065452043
23007,Franklin,23007,23,2020-04-28,-0.17979638152178645,0.2577190976192951
23009,Hancock,23009,23,2020-04-28,-0.23350448701270649,0.26688947242778704
23011,Kennebec,23011,23,2020-04-28,-0.22293484489264256,0.2737211467309575
23013,Knox,23013,23,2020-04-28,-0.26027012226377366,0.26433236574746005
23015,Lincoln,23015,23,2020-04-28,-0.1953752129232438,0.26689812303352506
23017,Oxford,23017,23,2020-04-28,-0.21670296431583935,0.2715124153498871
23019,Penobscot,23019,23,2020-04-28,-0.20882166850077422,0.27509122406103725
23021,Piscataquis,23021,23,2020-04-28,-0.177426904117793,0.27628175870987376
23023,Sagadahoc,23023,23,2020-04-28,-0.22202576186967618,0.25517900775523217
23025,Somerset,23025,23,2020-04-28,-0.15951864443168962,0.2500244690222179
23027,Waldo,23027,23,2020-04-28,-0.199796723049549,0.27335778061224497
23029,Washington,23029,23,2020-04-28,-0.2061814014133858,0.25502742230347347
23031,York,23031,23,2020-04-28,-0.2329264797665547,0.26583259865054654
23001,Androscoggin,23001,23,2020-04-29,-0.12957241481946172,0.21520287621982542
23003,Aroostook,23003,23,2020-04-29,-0.12479449120996457,0.23511833612240018
23005,Cumberland,23005,23,2020-04-29,-0.21101256703692522,0.2454850395813767
23007,Franklin,23007,23,2020-04-29,-0.15022484141047757,0.21125298453233674
23009,Hancock,23009,23,2020-04-29,-0.15895531276638808,0.22811321883789118
23011,Kennebec,23011,23,2020-04-29,-0.14854513170125463,0.2302856592321404
23013,Knox,23013,23,2020-04-29,-0.18163871976768403,0.22924253459577565
23015,Lincoln,23015,23,2020-04-29,-0.09926826594851558,0.21215772179627598
23017,Oxford,23017,23,2020-04-29,-0.1388470186630089,0.2217563582749725
23019,Penobscot,23019,23,2020-04-29,-0.16115199288204066,0.2320878309807178
23021,Piscataquis,23021,23,2020-04-29,-0.08051564385680941,0.22220518325410213
23023,Sagadahoc,23023,23,2020-04-29,-0.1208239600241155,0.21348911311736601
23025,Somerset,23025,23,2020-04-29,-0.10724385889050926,0.20646240102296756
23027,Waldo,23027,23,2020-04-29,-0.15132478794063192,0.24527107241788684
23029,Washington,23029,23,2020-04-29,-0.11840689627369266,0.2136322426440287
23031,York,23031,23,2020-04-29,-0.18929007014241575,0.22988505747126442
23001,Androscoggin,23001,23,2020-04-30,-0.09583622282639909,0.26322501532801956
23003,Aroostook,23003,23,2020-04-30,-0.11874965208491199,0.26832791621524016
23005,Cumberland,23005,23,2020-04-30,-0.1808548210949334,0.2787494633990679
23007,Franklin,23007,23,2020-04-30,-0.010507763848787988,0.23016120644825794
23009,Hancock,23009,23,2020-04-30,-0.04887681038641002,0.24886343508295442
23011,Kennebec,23011,23,2020-04-30,-0.06776205264233028,0.2618462199517797
23013,Knox,23013,23,2020-04-30,-0.06765200522813355,0.2613299829489366
23015,Lincoln,23015,23,2020-04-30,-0.09397012734049633,0.23719586712587487
23017,Oxford,23017,23,2020-04-30,-0.0702511140077783,0.26107773612177604
23019,Penobscot,23019,23,2020-04-30,-0.09538035411305906,0.2495847022776773
23021,Piscataquis,23021,23,2020-04-30,0.03115177894365829,0.24191343963553533
23023,Sagadahoc,23023,23,2020-04-30,-0.10795410472646821,0.23435490784397778
23025,Somerset,23025,23,2020-04-30,-0.040742099627528165,0.24893785199090998
23027,Waldo,23027,23,2020-04-30,-0.026108664018578497,0.2510144005091893
23029,Washington,23029,23,2020-04-30,-0.0009180091081204423,0.23046423261192797
23031,York,23031,23,2020-04-30,-0.14949485357287456,0.27127601278336216
23001,Androscoggin,23001,23,2020-05-01,-0.24350930275485538,0.24908217321670567
23003,Aroostook,23003,23,2020-05-01,-0.1969210032471953,0.2599785535565352
23005,Cumberland,23005,23,2020-05-01,-0.31516249582739686,0.28161466562601123
23007,Franklin,23007,23,2020-05-01,-0.24687791612718388,0.2544704264099037
23009,Hancock,23009,23,2020-05-01,-0.264768013082253,0.27032532502546286
23011,Kennebec,23011,23,2020-05-01,-0.23705711098781038,0.2627426751895065
23013,Knox,23013,23,2020-05-01,-0.269206599982113,0.2566666666666666
23015,Lincoln,23015,23,2020-05-01,-0.18458716866630606,0.26293582056406845
23017,Oxford,23017,23,2020-05-01,-0.20242113569113057,0.23909828351185403
23019,Penobscot,23019,23,2020-05-01,-0.21689932792007555,0.2572653204500527
23021,Piscataquis,23021,23,2020-05-01,-0.12986568609386526,0.24306839186691312
23023,Sagadahoc,23023,23,2020-05-01,-0.2884620806213005,0.25866000651536536
23025,Somerset,23025,23,2020-05-01,-0.19710117264234928,0.23229795377594575
23027,Waldo,23027,23,2020-05-01,-0.21754204284328474,0.2768974805894471
23029,Washington,23029,23,2020-05-01,-0.15132748056760806,0.2542202908240013
23031,York,23031,23,2020-05-01,-0.282619080571581,0.260679844752922
23001,Androscoggin,23001,23,2020-05-02,-0.019641227766251556,0.22933339961226812
23003,Aroostook,23003,23,2020-05-02,-0.046037081793541976,0.2601423487544484
23005,Cumberland,23005,23,2020-05-02,-0.10749136753707524,0.2369032108630821
23007,Franklin,23007,23,2020-05-02,-0.08090783090702204,0.24828169609812845
23009,Hancock,23009,23,2020-05-02,-0.11684139458993333,0.23288744275729092
23011,Kennebec,23011,23,2020-05-02,-0.06719232293132416,0.23317845879775642
23013,Knox,23013,23,2020-05-02,-0.13741871845543774,0.22567775863632242
23015,Lincoln,23015,23,2020-05-02,-0.05771678353161053,0.2363998230871296
23017,Oxford,23017,23,2020-05-02,-0.0789050926913225,0.22639039364391483
23019,Penobscot,23019,23,2020-05-02,-0.0687263047692232,0.22883359079826535
23021,Piscataquis,23021,23,2020-05-02,-0.0931231478008911,0.21796028880866428
23023,Sagadahoc,23023,23,2020-05-02,0.04350992604120115,0.20280844677886153
23025,Somerset,23025,23,2020-05-02,-0.015726516265104497,0.2228998622860515
23027,Waldo,23027,23,2020-05-02,-0.04267623154309723,0.22718293164757022
23029,Washington,23029,23,2020-05-02,-0.02929750869672688,0.24807056229327454
23031,York,23031,23,2020-05-02,-0.11036527844697346,0.2278584767934639
23001,Androscoggin,23001,23,2020-05-03,-0.0373635775919634,0.25577158259914645
23003,Aroostook,23003,23,2020-05-03,-0.1712288492405872,0.3206695951561202
23005,Cumberland,23005,23,2020-05-03,-0.15566235004468681,0.28520132971432766
23007,Franklin,23007,23,2020-05-03,-0.10587027883646162,0.265845254254986
23009,Hancock,23009,23,2020-05-03,-0.12246699867701479,0.291860603890679
23011,Kennebec,23011,23,2020-05-03,-0.02082085305259609,0.26559126743480915
23013,Knox,23013,23,2020-05-03,-0.19015757835153543,0.2829422382671479
23015,Lincoln,23015,23,2020-05-03,-0.04950487846094781,0.2696481420585334
23017,Oxford,23017,23,2020-05-03,-0.05019861355273014,0.24809399946183522
23019,Penobscot,23019,23,2020-05-03,-0.10160411804307463,0.2775402158419874
23021,Piscataquis,23021,23,2020-05-03,-0.10595129902125751,0.2838728577706166
23023,Sagadahoc,23023,23,2020-05-03,-0.05672113618276802,0.2624663435648896
23025,Somerset,23025,23,2020-05-03,-0.05910559430598634,0.25860058309037887
23027,Waldo,23027,23,2020-05-03,-0.1264653739344214,0.27898179525573324
23029,Washington,23029,23,2020-05-03,-0.05026245645993755,0.28782104391052193
23031,York,23031,23,2020-05-03,-0.08007039580515192,0.2606004305771406
23001,Androscoggin,23001,23,2020-05-04,-0.1439147938055399,0.23323607890077536
23003,Aroostook,23003,23,2020-05-04,-0.12957999956051272,0.2602658438167576
23005,Cumberland,23005,23,2020-05-04,-0.19624784743645712,0.25545511191690323
23007,Franklin,23007,23,2020-05-04,-0.15423880149184174,0.22989734816082125
23009,Hancock,23009,23,2020-05-04,-0.11763123969529136,0.2155367568211605
23011,Kennebec,23011,23,2020-05-04,-0.13660359660704838,0.24991013874577656
23013,Knox,23013,23,2020-05-04,-0.19382012331586018,0.23056496657815215
23015,Lincoln,23015,23,2020-05-04,-0.11930057815819807,0.24514482299411824
23017,Oxford,23017,23,2020-05-04,-0.1409774034887991,0.23292136357462997
23019,Penobscot,23019,23,2020-05-04,-0.131701872692378,0.22766862467085275
23021,Piscataquis,23021,23,2020-05-04,-0.062556391748498,0.234573502722323
23023,Sagadahoc,23023,23,2020-05-04,-0.12784694072922595,0.23146377735287868
23025,Somerset,23025,23,2020-05-04,-0.09440316114223574,0.22863978127136023
23027,Waldo,23027,23,2020-05-04,-0.1293791017964131,0.2499803103095218
23029,Washington,23029,23,2020-05-04,-0.13907429934559754,0.23780945236309078
23031,York,23031,23,2020-05-04,-0.15459711464713147,0.23020376095990328
23001,Androscoggin,23001,23,2020-05-05,-0.10399521976065924,0.23491921228869467
23003,Aroostook,23003,23,2020-05-05,-0.18640523158646258,0.2830913236529461
23005,Cumberland,23005,23,2020-05-05,-0.17805849598907422,0.24192406093397031
23007,Franklin,23007,23,2020-05-05,-0.15286849840939223,0.23648648648648646
23009,Hancock,23009,23,2020-05-05,-0.1749826616831608,0.23517175799358137
23011,Kennebec,23011,23,2020-05-05,-0.13773625184537377,0.2394667936205666
23013,Knox,23013,23,2020-05-05,-0.16577845318092915,0.2321964529331514
23015,Lincoln,23015,23,2020-05-05,-0.11162852048900002,0.24331879682433186
23017,Oxford,23017,23,2020-05-05,-0.13954214058839506,0.2350601252800512
23019,Penobscot,23019,23,2020-05-05,-0.1418675874818588,0.2416287913922642
23021,Piscataquis,23021,23,2020-05-05,-0.09786805080687677,0.2572474824534635
23023,Sagadahoc,23023,23,2020-05-05,-0.10861804018117094,0.2169731557810188
23025,Somerset,23025,23,2020-05-05,-0.08719751124287904,0.23172733417012645
23027,Waldo,23027,23,2020-05-05,-0.11531202869861547,0.242623476587556
23029,Washington,23029,23,2020-05-05,-0.09796062980865503,0.22672399536960472
23031,York,23031,23,2020-05-05,-0.15167099642904863,0.2319980687498476
23001,Androscoggin,23001,23,2020-05-06,-0.15168352314864408,0.22198973745827721
23003,Aroostook,23003,23,2020-05-06,-0.10749302232587092,0.22699093943729134
23005,Cumberland,23005,23,2020-05-06,-0.20386188763020935,0.24511327594454252
23007,Franklin,23007,23,2020-05-06,-0.20427341079704076,0.2090566037735849
23009,Hancock,23009,23,2020-05-06,-0.13601258678847802,0.2209663915799545
23011,Kennebec,23011,23,2020-05-06,-0.13862068021935328,0.2334329785961976
23013,Knox,23013,23,2020-05-06,-0.19071675401406912,0.24057997783524193
